instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603212,2023-06-14,1.32,107905386.09,221800.0
SH603212,2023-06-15,1.49,127163111.58,737312.0
SH603212,2023-06-21,1.46,123659168.82,-589843.0
SH603212,2023-06-28,1.03,89721526.16,-278400.0
SH603212,2023-06-29,0.78,69523811.64,-1089080.0
SH603212,2023-07-05,0.64,57120942.96,329817.0
SH603212,2023-07-06,0.58,50921800.0,-284482.0
SH603212,2023-07-12,0.71,62059401.6,571827.0
SH603212,2023-07-13,0.84,79916681.0,537260.0
SH603212,2023-07-19,1.0,89836287.39,-355158.0
SH603212,2023-07-20,0.54,46329630.34,-2012835.0
SH603212,2023-07-26,0.39,32934004.92,-656651.0
SH603212,2023-07-27,0.36,29841670.72,-130598.0
SH603212,2023-08-02,0.38,31457348.64,55350.0
SH603212,2023-08-03,0.32,27075679.26,-254292.0
SH603212,2023-08-09,0.25,20511035.22,-106527.0
SH603212,2023-08-10,0.26,21439082.88,44016.0
SH603212,2023-08-16,0.18,13818080.94,-41700.0
SH603212,2023-08-17,0.25,19849943.19,332953.0
SH603212,2023-08-23,0.26,18846713.12,-4947.0
SH603212,2023-08-24,0.45,32395957.08,804300.0
SH603212,2023-08-30,0.56,40793009.92,-102029.0
SH603212,2023-08-31,0.54,39837873.92,-57400.0
SH603212,2023-09-06,0.38,29549468.0,870459.0
SH603212,2023-09-07,0.2,15385904.83,-771063.0
SH603212,2023-09-13,0.36,26774220.25,12000.0
SH603212,2023-09-14,0.46,32915842.11,399842.0
SH603212,2023-09-15,0.51,36918916.83,223200.0
SH603212,2023-09-20,0.35,25037759.25,-145800.0
SH603212,2023-09-21,0.31,21973218.15,-185800.0
SH603212,2023-09-27,0.43,31278854.85,755705.0
SH603212,2023-09-28,0.47,34439656.8,183700.0
SH603212,2023-10-11,0.47,34789344.66,455500.0
SH603212,2023-10-12,0.55,41055274.26,348600.0
SH603212,2023-10-13,0.46,33632577.0,-409800.0
SH603212,2023-10-16,0.31,22372267.32,-652200.0
SH603212,2023-10-17,0.26,18342908.66,-244700.0
SH603212,2023-10-18,0.22,15099135.68,-169182.0
SH603212,2023-10-19,0.26,17654820.44,167500.0
SH603212,2023-10-20,0.23,16133375.76,-96200.0
SH603212,2023-10-24,0.38,25756254.72,659900.0
SH603212,2023-10-25,0.35,23606132.04,-139100.0
SH603212,2023-10-26,0.35,23345991.9,-15186.0
SH603212,2023-10-27,0.5,34694634.6,677700.0
SH603212,2023-10-30,0.52,36442413.0,86934.0
SH603212,2023-10-31,0.43,30095598.29,-393217.0
SH603212,2023-11-01,0.4,28134802.08,-144400.0
SH603212,2023-11-02,0.35,24530545.55,-208740.0
SH603212,2023-11-03,0.53,37548216.18,788150.0
SH603212,2023-11-06,0.59,42490800.96,248006.0
SH603212,2023-11-07,0.58,41780880.96,-43500.0
SH603212,2023-11-08,0.55,39959219.11,-119100.0
SH603212,2023-11-09,0.53,38447499.3,-103769.0
SH603212,2023-11-10,0.5,36704697.68,-115400.0
SH603212,2023-11-13,0.55,40016904.9,190276.0
SH603212,2023-11-14,0.6,43900040.3,227700.0
SH603212,2023-11-15,0.56,41708976.72,-170362.0
SH603212,2023-11-16,0.56,41104847.94,20246.0
SH603212,2023-11-17,0.61,44649544.94,214700.0
SH603212,2023-11-20,0.62,45648055.92,32300.0
SH603212,2023-11-21,0.53,38913762.56,-375422.0
SH603212,2023-11-22,0.47,33309067.48,-291100.0
SH603212,2023-11-23,0.51,36405593.6,163300.0
SH603212,2023-11-24,0.43,30389180.08,-321000.0
SH603212,2023-11-27,0.42,29407646.2,-57100.0
SH603212,2023-11-28,0.45,31802948.56,134800.0
SH603212,2023-11-29,0.4,28417231.08,-201800.0
SH603212,2023-11-30,0.32,22478387.76,-345600.0
SH603212,2023-12-01,0.32,22240729.6,-12500.0
SH603212,2023-12-04,0.3,20275455.2,-113684.0
SH603212,2023-12-05,0.28,18665458.56,-82100.0
SH603212,2023-12-06,0.3,20516028.16,108184.0
SH603212,2023-12-07,0.27,18280614.4,-140000.0
SH603212,2023-12-08,0.26,17128634.88,-63800.0
SH603212,2023-12-11,0.31,21039567.12,244400.0
SH603212,2023-12-12,0.25,16754004.48,-273000.0
SH603212,2023-12-13,0.24,15954661.8,-35884.0
SH603212,2023-12-14,0.26,16874484.38,65010.0
SH603212,2023-12-15,0.28,18238490.44,94600.0
SH603212,2023-12-18,0.22,14022848.06,-264900.0
SH603212,2023-12-19,0.26,16998568.6,199992.0
SH603212,2023-12-20,0.25,16160348.28,-42148.0
SH603212,2023-12-21,0.33,21348663.0,325348.0
SH603212,2023-12-22,0.27,17877766.5,-248400.0
SH603212,2023-12-27,0.2,13021046.5,-296500.0
SH603212,2023-12-28,0.22,15620336.45,81865.0
SH603212,2023-12-29,0.22,16966234.35,-12500.0
SH603212,2024-01-02,0.31,24652388.85,418400.0
SH603212,2024-01-03,0.42,31355215.65,467900.0
SH603212,2024-01-04,0.5,39185210.6,348300.0
SH603212,2024-01-05,0.42,31439877.7,-355400.0
SH603212,2024-01-08,0.45,36231728.9,151343.0
SH603212,2024-01-09,0.41,32435032.85,-192243.0
SH603212,2024-01-10,0.45,37032365.45,155800.0
SH603212,2024-01-11,0.22,18605440.55,-971100.0
SH603212,2024-01-12,0.22,18174593.25,1600.0
SH603212,2024-01-15,0.43,32967499.75,887900.0
SH603212,2024-01-16,0.31,24449183.85,-505600.0
SH603212,2024-01-17,0.31,22716493.05,-24200.0
SH603212,2024-01-18,0.27,20357546.55,-165464.0
SH603212,2024-01-19,0.32,24076253.72,220595.0
SH603212,2024-01-22,0.41,28628521.46,419400.0
SH603212,2024-01-23,0.33,23099438.25,-367355.0
SH603212,2024-01-24,0.36,24623423.26,131255.0
SH603212,2024-01-25,0.47,32330885.65,473279.0
SH603212,2024-01-26,0.36,24300098.46,-470368.0
SH603212,2024-01-29,0.26,15622491.22,-457130.0
SH603212,2024-01-30,0.35,20242755.36,418274.0
SH603212,2024-01-31,0.45,24427392.4,408010.0
SH603212,2024-02-01,0.4,22707240.47,-219200.0
SH603212,2024-02-02,0.37,20118606.12,-90800.0
SH603212,2024-02-05,0.26,12719445.32,-494099.0
SH603212,2024-02-06,0.44,22117798.56,767522.0
SH603212,2024-02-07,0.52,26270182.02,358963.0
SH603212,2024-02-08,0.44,23710397.7,-332800.0
SH603212,2024-02-19,0.5,26931305.1,230000.0
SH603212,2024-02-20,0.52,28749033.54,125200.0
SH603212,2024-02-21,0.63,34566974.61,444000.0
SH603212,2024-02-22,0.62,35104174.2,-43797.0
SH603212,2024-02-23,0.34,21091371.84,-1193196.0
SH603212,2024-02-26,0.67,40380534.12,1419300.0
SH603212,2024-02-27,0.65,41358056.61,-54927.0
SH603212,2024-02-28,0.51,30390329.0,-618182.0
SH603212,2024-02-29,0.85,51338952.63,1460384.0
SH603212,2024-03-01,0.84,51746534.55,-18890.0
SH603212,2024-03-04,0.69,42645705.97,-648000.0
SH603212,2024-03-05,0.71,42482616.99,78454.0
SH603212,2024-03-06,0.81,49591889.36,443346.0
SH603212,2024-03-07,0.71,42329641.5,-447700.0
SH603212,2024-03-08,0.79,49301435.22,341300.0
SH603212,2024-03-11,0.7,45676447.59,-371700.0
SH603212,2024-03-12,0.73,46975340.98,118985.0
SH603212,2024-03-13,0.72,45950965.56,-63800.0
SH603212,2024-03-14,0.76,47501521.44,175467.0
SH603212,2024-03-15,0.84,52800028.68,361700.0
SH603212,2024-03-18,0.96,61559318.55,533400.0
SH603212,2024-03-19,0.92,58428498.57,-181782.0
SH603212,2024-03-20,0.95,60298235.5,109400.0
SH603212,2024-03-21,0.9,56729934.04,-213441.0
SH603212,2024-03-22,0.9,55140493.04,27600.0
SH603212,2024-03-25,0.8,47371224.4,-437492.0
SH603212,2024-03-26,0.81,47863545.24,12910.0
SH603212,2024-03-27,0.71,39816242.04,-435000.0
SH603212,2024-03-28,0.65,36848082.88,-252200.0
SH603212,2024-04-02,0.75,42887141.28,448317.0
SH603212,2024-04-03,0.82,46154880.54,302300.0
SH603212,2024-04-08,0.97,52140818.6,634502.0
SH603212,2024-04-09,1.13,63788822.67,725854.0
SH603212,2024-04-10,1.13,61640560.05,-20800.0
SH603212,2024-04-11,1.19,64603367.6,258900.0
SH603212,2024-04-12,1.21,64223881.41,102200.0
SH603212,2024-04-15,1.05,53216121.46,-700700.0
SH603212,2024-04-16,1.05,48699951.0,-17114.0
SH603212,2024-04-17,1.2,59493257.85,665900.0
SH603212,2024-04-18,1.14,56491346.34,-265421.0
SH603212,2024-04-19,0.94,45573669.7,-870500.0
SH603212,2024-04-22,1.04,50798941.82,448048.0
SH603212,2024-04-23,1.04,51611663.74,7200.0
SH603212,2024-04-24,1.05,52742806.8,47000.0
SH603212,2024-04-25,1.0,50318132.52,-235800.0
SH603212,2024-04-26,1.04,53343742.3,188100.0
SH603212,2024-04-29,1.07,57455709.5,111400.0
SH603212,2024-04-30,1.02,54095865.66,-204701.0
SH603212,2024-05-06,1.05,57118749.66,146941.0
SH603212,2024-05-07,1.03,57091800.22,-105000.0
SH603212,2024-05-08,0.95,52156304.86,-331500.0
SH603212,2024-05-09,1.06,58928527.32,458700.0
SH603212,2024-05-10,1.01,55362552.96,-218600.0
SH603212,2024-05-13,1.03,55404793.38,109000.0
SH603212,2024-05-14,1.01,53828316.36,-125700.0
SH603212,2024-05-16,0.97,51532877.07,-149901.0
SH603212,2024-05-17,1.07,58039593.6,426259.0
SH603212,2024-05-20,1.09,59182466.2,84730.0
SH603212,2024-05-21,0.7,38585718.9,-1696100.0
SH603212,2024-05-22,0.55,33676086.4,-637000.0
SH603212,2024-05-23,0.48,29307134.24,-326758.0
SH603212,2024-05-24,0.68,40261889.77,863941.0
SH603212,2024-05-27,0.72,42393789.9,202930.0
SH603212,2024-05-28,0.44,25764303.54,-1232700.0
SH603212,2024-05-29,0.74,45264041.4,1325200.0
SH603212,2024-05-30,0.67,38707851.42,-334200.0
SH603212,2024-05-31,0.69,38983094.46,95000.0
SH603212,2024-06-03,0.72,39495793.32,134100.0
SH603212,2024-06-04,0.71,38673433.26,-61100.0
SH603212,2024-06-05,0.82,43341720.09,489000.0
SH603212,2024-06-06,0.87,43317700.02,217100.0
SH603212,2024-06-07,0.9,45498526.38,150300.0
SH603212,2024-06-11,0.93,48091885.34,112300.0
SH603212,2024-06-12,0.92,48054155.55,-27300.0
SH603212,2024-06-13,1.0,52401113.82,333500.0
SH603212,2024-06-14,0.94,49314343.32,-237664.0
SH603212,2024-06-17,0.97,50398678.62,98428.0
SH603212,2024-06-18,0.85,45277679.37,-510600.0
SH603212,2024-06-19,0.75,39006941.94,-435993.0
SH603212,2024-06-20,0.82,41557580.35,326609.0
SH603212,2024-06-21,0.66,33071118.4,-718293.0
SH603212,2024-06-24,0.7,33434267.7,176000.0
SH603212,2024-06-25,0.49,23426427.96,-916066.0
SH603212,2024-06-26,0.55,27413203.04,274300.0
SH603212,2024-06-27,0.53,25633538.78,-100178.0
SH603212,2024-06-28,0.55,26614635.84,65500.0
SH603212,2024-07-02,0.58,27733131.02,140600.0
SH603212,2024-07-03,0.59,28456794.1,71400.0
SH603212,2024-07-04,0.56,25884616.84,-166900.0
SH603212,2024-07-05,0.55,26083378.36,-9000.0
SH603212,2024-07-08,0.58,26105416.12,107500.0
SH603212,2024-07-09,0.57,25885083.48,-60600.0
SH603212,2024-07-10,0.78,33978110.4,945334.0
SH603212,2024-07-11,1.06,48160146.6,1205100.0
SH603212,2024-07-12,1.11,50502729.6,225900.0
SH603212,2024-07-15,1.13,49830594.65,98075.0
SH603212,2024-07-16,1.18,52173091.52,218037.0
SH603212,2024-07-17,1.03,45366495.52,-676600.0
SH603212,2024-07-18,1.05,45937910.0,84199.0
SH603212,2024-07-19,1.07,47590648.83,104200.0
SH603212,2024-07-22,1.04,46179129.1,-125800.0
SH603212,2024-07-23,1.0,43338716.1,-154381.0
SH603212,2024-07-24,0.99,41484185.3,-64800.0
SH603212,2024-07-25,1.1,47320581.77,480553.0
SH603212,2024-07-26,1.1,47725554.9,11671.0
SH603212,2024-07-29,1.04,44401290.48,-277200.0
SH603212,2024-07-30,1.08,46400652.54,161900.0
SH603212,2024-07-31,1.23,55488860.16,688900.0
SH603212,2024-08-01,1.18,52910806.8,-231500.0
SH603212,2024-08-02,1.08,47492391.02,-452300.0
SH603212,2024-08-05,0.92,39261302.46,-683300.0
SH603212,2024-08-06,0.9,42419700.44,-72400.0
SH603212,2024-08-07,0.46,21785047.2,-1962200.0
SH603212,2024-08-08,0.69,31894107.0,1020400.0
SH603212,2024-08-09,0.56,25942906.74,-545420.0
SH603212,2024-08-12,0.45,20332344.2,-518100.0
SH603212,2024-08-13,0.59,27374932.62,650620.0
SH603212,2024-08-14,0.53,23720967.48,-303600.0
SH603212,2024-08-15,0.63,28764764.28,439500.0
SH603212,2024-08-16,0.47,21208039.86,-699500.0
