instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000963,2017-09-28,1.65,783246251.76,75100.0
SZ000963,2017-09-29,1.61,768490520.49,-415376.0
SZ000963,2017-10-09,1.65,795000715.68,393027.0
SZ000963,2017-10-10,1.65,821225847.96,67300.0
SZ000963,2017-10-11,1.68,874336987.76,276484.0
SZ000963,2017-10-12,1.72,887999213.64,350464.0
SZ000963,2017-10-13,1.73,902977708.0,129706.0
SZ000963,2017-10-16,1.74,882449776.0,92100.0
SZ000963,2017-10-17,1.74,904858129.44,12885.0
SZ000963,2017-10-18,1.75,945814865.22,67853.0
SZ000963,2017-10-19,1.75,951959619.03,115.0
SZ000963,2017-10-20,1.75,937933755.0,2300.0
SZ000963,2017-10-23,1.76,957299094.28,59621.0
SZ000963,2017-10-24,1.75,966450322.74,-89000.0
SZ000963,2017-10-25,1.68,907731546.54,-647784.0
SZ000963,2017-10-26,1.69,886279778.1,82128.0
SZ000963,2017-10-27,1.68,896392609.42,-61880.0
SZ000963,2017-10-30,1.68,876353550.29,-19047.0
SZ000963,2017-10-31,1.7,873814961.52,169013.0
SZ000963,2017-11-01,1.69,871823898.7,-65789.0
SZ000963,2017-11-02,1.58,827192007.6,-1024848.0
SZ000963,2017-11-03,1.55,802004362.16,-315027.0
SZ000963,2017-11-06,1.55,840720389.05,10117.0
SZ000963,2017-11-07,1.59,862508683.5,389852.0
SZ000963,2017-11-08,1.59,843470857.95,-72682.0
SZ000963,2017-11-09,1.59,837821374.95,55820.0
SZ000963,2017-11-10,1.6,853375630.4,48713.0
SZ000963,2017-11-13,1.6,845428373.16,34400.0
SZ000963,2017-11-14,1.6,804451229.2,-31900.0
SZ000963,2017-11-15,1.61,812646144.15,146487.0
SZ000963,2017-11-16,1.64,825634210.8,279128.0
SZ000963,2017-11-17,1.64,831903412.56,22130.0
SZ000963,2017-11-20,1.59,818986544.16,-561465.0
SZ000963,2017-11-21,1.58,820385517.05,-83905.0
SZ000963,2017-11-22,1.53,802797735.8,-455532.0
SZ000963,2017-11-23,1.53,774601476.6,-8501.0
SZ000963,2017-11-24,1.52,778406769.72,-89418.0
SZ000963,2017-11-27,1.51,751162272.0,-95300.0
SZ000963,2017-11-28,1.55,761042043.86,392370.0
SZ000963,2017-11-29,1.58,767074801.15,266617.0
SZ000963,2017-11-30,1.61,782589949.44,289223.0
SZ000963,2017-12-01,1.61,779063160.64,-20468.0
SZ000963,2017-12-04,1.6,791312011.38,-11653.0
SZ000963,2017-12-05,1.61,802479990.48,16441.0
SZ000963,2017-12-06,1.59,791254406.65,-143367.0
SZ000963,2017-12-07,1.62,788090972.09,285072.0
SZ000963,2017-12-08,1.62,784179043.25,23108.0
SZ000963,2017-12-11,1.69,802721249.55,646820.0
SZ000963,2017-12-12,1.72,814709028.06,259739.0
SZ000963,2017-12-13,1.74,831888215.4,262078.0
SZ000963,2017-12-14,1.75,820135174.95,102183.0
SZ000963,2017-12-15,1.8,847563151.38,411183.0
SZ000963,2017-12-18,1.83,851690601.0,309777.0
SZ000963,2017-12-19,1.84,880331404.68,96967.0
SZ000963,2017-12-20,1.83,876881488.68,-48391.0
SZ000963,2017-12-21,1.83,898008244.38,-16873.0
SZ000963,2017-12-27,1.88,981472816.0,461562.0
SZ000963,2017-12-28,1.85,968742778.68,-240872.0
SZ000963,2017-12-29,1.87,982981655.28,173718.0
SZ000963,2018-01-02,1.89,995428078.5,138884.0
SZ000963,2018-01-03,1.87,1032690709.05,-121239.0
SZ000963,2018-01-04,1.9,1043419876.4,291434.0
SZ000963,2018-01-05,1.93,1057946419.98,261641.0
SZ000963,2018-01-08,1.94,1081879071.63,102651.0
SZ000963,2018-01-09,1.96,1091261033.94,164049.0
SZ000963,2018-01-10,1.93,1083803737.9,-297899.0
SZ000963,2018-01-11,1.91,1065265365.6,-127291.0
SZ000963,2018-01-12,1.91,1066119568.8,-17682.0
SZ000963,2018-01-15,1.92,1044321110.45,60223.0
SZ000963,2018-01-16,1.92,1044165218.6,40828.0
SZ000963,2018-01-17,1.92,1020052957.63,-33234.0
SZ000963,2018-01-18,1.93,1028981335.2,139541.0
SZ000963,2018-01-19,1.93,1026639145.56,-18760.0
SZ000963,2018-01-22,1.93,1057745204.88,-59394.0
SZ000963,2018-01-23,1.94,1057727190.41,123701.0
SZ000963,2018-01-24,1.96,1071926622.97,219474.0
SZ000963,2018-01-25,1.98,1065862559.57,201770.0
SZ000963,2018-01-26,1.98,1067247597.78,600.0
SZ000963,2018-01-29,1.94,1028741314.76,-444140.0
SZ000963,2018-01-30,1.94,1041705610.0,71039.0
SZ000963,2018-01-31,1.96,1075046152.8,121000.0
SZ000963,2018-02-01,2.0,1095694428.35,445653.0
SZ000963,2018-02-02,1.99,1078062802.5,-82200.0
SZ000963,2018-02-05,1.99,1041552043.5,-28800.0
SZ000963,2018-02-06,1.99,1034187974.4,-28939.0
SZ000963,2018-02-07,2.06,1069296707.79,736525.0
SZ000963,2018-02-08,2.04,1048896434.04,-260427.0
SZ000963,2018-02-09,2.07,1035777853.58,281000.0
SZ000963,2018-02-12,2.11,1085364191.61,420553.0
SZ000963,2018-02-13,2.12,1113185067.26,154400.0
SZ000963,2018-02-14,2.13,1147817470.05,38576.0
SZ000963,2018-02-22,2.18,1222042325.0,515467.0
SZ000963,2018-02-23,2.16,1196266693.5,-210400.0
SZ000963,2018-02-26,2.19,1207175227.56,251814.0
SZ000963,2018-02-27,2.19,1211092499.75,46513.0
SZ000963,2018-02-28,2.2,1206855782.46,141110.0
SZ000963,2018-03-01,2.22,1229638015.46,117175.0
SZ000963,2018-03-02,2.21,1226732647.14,-28300.0
SZ000963,2018-03-05,2.2,1257163632.01,-128495.0
SZ000963,2018-03-06,2.19,1277352398.4,-81919.0
SZ000963,2018-03-07,2.19,1252838645.76,-24600.0
SZ000963,2018-03-08,2.33,1380662136.59,1331441.0
SZ000963,2018-03-09,2.4,1480937713.84,676662.0
SZ000963,2018-03-12,2.38,1455584835.0,-151036.0
SZ000963,2018-03-13,2.34,1400950627.5,-413190.0
SZ000963,2018-03-14,2.3,1369815218.45,-378782.0
SZ000963,2018-03-15,2.26,1345539075.0,-422153.0
SZ000963,2018-03-16,2.23,1348117863.3,-238420.0
SZ000963,2018-03-19,2.23,1388772324.2,-20400.0
SZ000963,2018-03-20,2.23,1441257975.3,18501.0
SZ000963,2018-03-21,2.23,1412544423.14,13100.0
SZ000963,2018-03-22,2.25,1415904745.52,125860.0
SZ000963,2018-03-23,2.31,1457326839.92,640020.0
SZ000963,2018-03-26,2.3,1465227767.9,-120166.0
SZ000963,2018-03-27,2.31,1494992348.0,117700.0
SZ000963,2018-03-28,2.31,1438911765.72,-17888.0
SZ000963,2018-04-03,2.31,1484883600.12,-19255.0
SZ000963,2018-04-04,2.38,1548070244.16,745574.0
SZ000963,2018-04-09,2.41,1591825022.5,289549.0
SZ000963,2018-04-10,2.43,1621365023.82,187777.0
SZ000963,2018-04-11,2.51,1713491360.0,777746.0
SZ000963,2018-04-12,2.55,1761222766.88,369503.0
SZ000963,2018-04-13,2.57,1706346131.6,171787.0
SZ000963,2018-04-16,2.54,1703765186.12,-298827.0
SZ000963,2018-04-17,2.55,1614717930.56,136200.0
SZ000963,2018-04-18,2.55,1638463598.32,-28143.0
SZ000963,2018-04-19,2.53,1679388529.2,-150224.0
SZ000963,2018-04-20,2.53,1670024406.6,7500.0
SZ000963,2018-04-23,2.5,1624409476.53,-379653.0
SZ000963,2018-04-24,2.52,1665811330.26,252031.0
SZ000963,2018-04-25,2.54,1659661087.0,212439.0
SZ000963,2018-04-26,2.6,1674743732.36,596157.0
SZ000963,2018-04-27,2.63,1752148485.0,211592.0
SZ000963,2018-05-02,2.66,1761116596.4,358106.0
SZ000963,2018-05-03,2.68,1753646432.2,143489.0
SZ000963,2018-05-04,2.69,1827689258.24,119269.0
SZ000963,2018-05-07,2.64,1880789600.4,-505827.0
SZ000963,2018-05-08,2.64,1848244818.56,-9511.0
SZ000963,2018-05-09,2.64,1840045993.5,50573.0
SZ000963,2018-05-10,2.65,1879260596.1,43700.0
SZ000963,2018-05-11,2.65,1826599228.48,50000.0
SZ000963,2018-05-14,2.67,1865576998.5,190596.0
SZ000963,2018-05-15,2.66,1912293298.8,-65170.0
SZ000963,2018-05-16,2.72,1981315514.88,505841.0
SZ000963,2018-05-17,2.79,1984532919.93,729231.0
SZ000963,2018-05-18,2.81,2032034252.16,152581.0
SZ000963,2018-05-23,2.83,2049556548.3,183917.0
SZ000963,2018-05-24,2.84,2050426032.0,137995.0
SZ000963,2018-05-25,2.89,2123747389.4,502811.0
SZ000963,2018-05-28,2.97,2227600667.1,770984.0
SZ000963,2018-05-29,3.22,2324408517.6,2431141.0
SZ000963,2018-05-30,3.27,2372843304.6,439015.0
SZ000963,2018-05-31,3.29,2479645647.0,204399.0
SZ000963,2018-06-01,3.32,2422874498.55,271521.0
SZ000963,2018-06-04,3.34,2376700957.9,229538.0
SZ000963,2018-06-05,3.37,2462259765.15,251592.0
SZ000963,2018-06-06,3.43,2556045484.0,604139.0
SZ000963,2018-06-07,3.39,2502124232.25,-337397.0
SZ000963,2018-06-08,3.41,2482655844.6,203675.0
SZ000963,2018-06-11,3.43,2409173372.7,160787.0
SZ000963,2018-06-12,5.17,2501626506.68667,186873.5
SZ000963,2018-06-13,3.44,2423403938.0,-2491.0
SZ000963,2018-06-14,3.43,2448440897.4,-207724.0
SZ000963,2018-06-15,3.49,2407053679.87,851015.0
SZ000963,2018-06-19,3.5,2391124920.0,236619.0
SZ000963,2018-06-20,3.5,2452596816.0,-62233.0
SZ000963,2018-06-21,3.49,2450109286.3,-157944.0
SZ000963,2018-06-22,3.5,2475356629.93,174228.0
SZ000963,2018-06-25,3.5,2541513174.2,25035.0
SZ000963,2018-06-26,3.45,2523368797.95,-720127.0
SZ000963,2018-06-27,3.45,2415159888.0,-101128.0
SZ000963,2018-06-28,3.43,2330326020.96,-179729.0
SZ000963,2018-07-03,3.43,2336353257.6,234.0
SZ000963,2018-07-04,3.43,2281847392.8,-95823.0
SZ000963,2018-07-05,3.34,2140359889.98,-1329546.0
SZ000963,2018-07-06,3.23,2067557398.92,-1517235.0
SZ000963,2018-07-09,3.25,2183810394.0,280407.0
SZ000963,2018-07-10,3.25,2214679820.58,-60741.0
SZ000963,2018-07-11,3.27,2260746969.54,392628.0
SZ000963,2018-07-12,3.29,2319197641.88,170756.0
SZ000963,2018-07-13,3.3,2405999707.3,239645.0
SZ000963,2018-07-16,3.32,2479303008.76,321220.0
SZ000963,2018-07-17,3.25,2359244656.48,-1125174.0
SZ000963,2018-07-18,3.24,2360100991.55,-87408.0
SZ000963,2018-07-19,3.23,2312247852.45,-184436.0
SZ000963,2018-07-20,3.23,2310283017.0,8004.0
SZ000963,2018-07-23,3.26,2214375348.48,410975.0
SZ000963,2018-07-24,3.26,2217251964.96,61783.0
SZ000963,2018-07-25,3.26,2313363222.4,27697.0
SZ000963,2018-07-26,3.26,2299090339.84,-68576.0
SZ000963,2018-07-27,3.26,2257504150.7,96450.0
SZ000963,2018-07-30,3.22,2159477779.2,-578210.0
SZ000963,2018-07-31,3.23,2183565967.6,62500.0
SZ000963,2018-08-01,3.23,2133948730.8,-54216.0
SZ000963,2018-08-02,3.23,2165614739.1,74113.0
SZ000963,2018-08-03,3.23,2107429680.43,-45616.0
SZ000963,2018-08-06,3.22,1967393925.23,-79950.0
SZ000963,2018-08-07,3.23,1999336029.53,87450.0
SZ000963,2018-08-08,3.21,1891779832.53,-305206.0
SZ000963,2018-08-09,3.26,2019192958.35,728556.0
SZ000963,2018-08-10,3.23,2097677333.76,-406371.0
SZ000963,2018-08-13,3.22,2112396291.2,-113324.0
SZ000963,2018-08-14,3.2,2098894073.22,-342325.0
SZ000963,2018-08-15,3.22,2028598279.54,264803.0
SZ000963,2018-08-16,3.21,2001075191.12,-72630.0
SZ000963,2018-08-17,3.19,1916733386.0,-373881.0
SZ000963,2018-08-20,3.2,1863115338.0,171965.0
SZ000963,2018-08-21,3.24,2006236993.42,689343.0
SZ000963,2018-08-22,3.21,2025864976.84,-510641.0
SZ000963,2018-08-23,3.22,2065638353.25,126413.0
SZ000963,2018-08-24,3.19,2113414904.9,-417965.0
SZ000963,2018-08-27,3.22,2212493087.0,492551.0
SZ000963,2018-08-28,3.22,2194094064.96,-71449.0
SZ000963,2018-08-29,3.22,2194022040.0,-21672.0
SZ000963,2018-08-30,3.15,2099670687.8,-1036546.0
SZ000963,2018-08-31,3.17,2080916711.9,318501.0
SZ000963,2018-09-03,3.15,2076785668.07,-306402.0
SZ000963,2018-09-04,3.13,2048162999.54,-218410.0
SZ000963,2018-09-05,3.12,2039394722.1,-114300.0
SZ000963,2018-09-06,3.1,1983226612.5,-293149.0
SZ000963,2018-09-07,3.1,2014930890.23,-61721.0
SZ000963,2018-09-10,3.09,1935005002.55,-111530.0
SZ000963,2018-09-11,3.11,1986232354.72,231579.0
SZ000963,2018-09-12,3.13,1876102518.0,369376.0
SZ000963,2018-09-13,3.06,1815149759.93,-1083487.0
SZ000963,2018-09-14,3.04,1743043704.31,-243714.0
SZ000963,2018-09-17,3.02,1676576986.0,-310950.0
SZ000963,2018-09-18,3.01,1709596062.9,-183257.0
SZ000963,2018-09-19,2.98,1751352782.55,-382035.0
SZ000963,2018-09-20,3.02,1732799054.7,536424.0
SZ000963,2018-09-26,3.04,1852417148.01,341550.0
SZ000963,2018-09-27,3.05,1849756343.0,139313.0
SZ000963,2018-09-28,3.03,1855489636.56,-373070.0
SZ000963,2018-10-08,3.07,1784091951.95,570815.0
SZ000963,2018-10-09,3.06,1781038763.7,-132624.0
SZ000963,2018-10-10,3.05,1725365998.04,-31410.0
SZ000963,2018-10-11,3.07,1638785642.4,169411.0
SZ000963,2018-10-12,3.09,1717494088.5,303021.0
SZ000963,2018-10-15,3.07,1705848785.4,-305651.0
SZ000963,2018-10-18,3.11,1649896734.73,666249.0
SZ000963,2018-10-19,3.15,1726339358.35,535234.0
SZ000963,2018-10-22,3.18,1876205215.5,489308.0
SZ000963,2018-10-23,3.18,1835673822.5,9030.0
SZ000963,2018-10-24,3.04,1679917505.64,-2124352.0
SZ000963,2018-10-25,3.02,1652268207.56,-264406.0
SZ000963,2018-10-26,3.0,1532792555.0,-289924.0
SZ000963,2018-10-29,2.94,1429221715.88,-900264.0
SZ000963,2018-10-30,2.9,1447700671.8,-563380.0
SZ000963,2018-10-31,2.9,1509917538.66,11622.0
SZ000963,2018-11-01,2.91,1548766453.14,101535.0
SZ000963,2018-11-02,3.01,1711023605.05,1485133.0
SZ000963,2018-11-05,3.01,1694652789.9,8351.0
SZ000963,2018-11-06,2.97,1682540771.25,-516663.0
SZ000963,2018-11-07,2.98,1666013959.7,78652.0
SZ000963,2018-11-08,2.99,1666726585.2,132527.0
SZ000963,2018-11-09,3.01,1650974330.45,335773.0
SZ000963,2018-11-12,3.01,1632128187.6,-33895.0
SZ000963,2018-11-13,3.03,1676777307.25,297011.0
SZ000963,2018-11-14,3.02,1629215973.07,-66312.0
SZ000963,2018-11-15,3.04,1610404901.44,175179.0
SZ000963,2018-11-16,2.96,1499816468.04,-1092039.0
SZ000963,2018-11-19,2.98,1514517870.69,235840.0
SZ000963,2018-11-20,2.99,1501682496.8,221237.0
SZ000963,2018-11-21,2.95,1522440571.98,-612374.0
SZ000963,2018-11-22,2.94,1485623979.84,-80310.0
SZ000963,2018-11-23,2.97,1450784648.25,437979.0
SZ000963,2018-11-26,2.95,1443506617.41,-372784.0
SZ000963,2018-11-27,2.97,1477467077.84,301473.0
SZ000963,2018-11-28,2.99,1482942883.5,327586.0
SZ000963,2018-11-29,3.01,1491292818.99,246093.0
SZ000963,2018-11-30,3.04,1514961928.05,435942.0
SZ000963,2018-12-03,3.04,1575343121.04,63006.0
SZ000963,2018-12-04,3.03,1585629797.7,-221429.0
SZ000963,2018-12-05,3.08,1650634556.59,710121.0
SZ000963,2018-12-06,2.99,1449711731.2,-1273667.0
SZ000963,2018-12-07,2.96,1293896179.8,-362931.0
SZ000963,2018-12-10,3.02,1221692965.2,865135.0
SZ000963,2018-12-11,3.09,1274275588.14,922919.0
SZ000963,2018-12-12,3.11,1286035477.77,367874.0
SZ000963,2018-12-13,3.27,1352864211.3,2261065.0
SZ000963,2018-12-14,3.26,1297054041.06,-69305.0
SZ000963,2018-12-17,3.29,1316694901.17,421330.0
SZ000963,2018-12-18,3.3,1311198407.88,62934.0
SZ000963,2018-12-19,3.21,1231937306.25,-1204092.0
SZ000963,2018-12-20,3.17,1232637376.6,-591194.0
SZ000963,2018-12-21,3.14,1188271582.1,-531286.0
SZ000963,2018-12-27,3.23,1251923714.7,1291750.0
SZ000963,2018-12-28,3.24,1252517413.14,236044.0
SZ000963,2019-01-02,3.27,1137525369.1,438851.0
SZ000963,2019-01-03,3.46,1173388552.84,2714931.0
SZ000963,2019-01-04,3.66,1364101663.63,2983172.0
SZ000963,2019-01-07,3.65,1347811062.08,-157902.0
SZ000963,2019-01-08,3.68,1353564724.71,418898.0
SZ000963,2019-01-09,3.54,1302889386.09,-2093726.0
SZ000963,2019-01-10,3.49,1321920323.36,-620787.0
SZ000963,2019-01-11,3.28,1198226367.66,-3071462.0
SZ000963,2019-01-14,3.23,1148656736.28,-756092.0
SZ000963,2019-01-15,3.58,1377203972.98,5113364.0
SZ000963,2019-01-16,3.7,1447988202.43,1784453.0
SZ000963,2019-01-17,3.64,1421290710.42,-937726.0
SZ000963,2019-01-18,3.79,1520074655.0,2123209.0
SZ000963,2019-01-21,3.76,1503759282.97,-333561.0
SZ000963,2019-01-22,3.78,1463425512.75,177724.0
SZ000963,2019-01-23,3.76,1468715731.75,-214344.0
SZ000963,2019-01-24,3.74,1486560039.5,-352599.0
SZ000963,2019-01-25,3.77,1475061204.18,507480.0
SZ000963,2019-01-28,3.78,1451808733.9,141711.0
SZ000963,2019-01-29,3.81,1470865746.95,407438.0
SZ000963,2019-01-30,3.77,1449679768.5,-592981.0
SZ000963,2019-01-31,3.75,1452545276.91,-265263.0
SZ000963,2019-02-01,3.8,1558597360.46,774331.0
SZ000963,2019-02-11,3.77,1582100311.92,-514936.0
SZ000963,2019-02-12,4.05,1821455527.8,4089348.0
SZ000963,2019-02-13,4.09,1856577695.2,597242.0
SZ000963,2019-02-14,4.15,1903826379.0,837988.0
SZ000963,2019-02-15,4.15,1848697726.4,38300.0
SZ000963,2019-02-18,4.13,1898269407.32,-234178.0
SZ000963,2019-02-19,4.17,1847021601.68,578457.0
SZ000963,2019-02-20,4.22,1810668929.19,732688.0
SZ000963,2019-02-21,4.25,1809062486.4,431473.0
SZ000963,2019-02-22,4.29,1850331275.94,556401.0
SZ000963,2019-02-25,4.15,1859044905.47,-2023720.0
SZ000963,2019-02-26,3.94,1800695290.8,-3047456.0
SZ000963,2019-02-27,3.91,1766481861.57,-454736.0
SZ000963,2019-02-28,3.78,1749754631.9,-1914942.0
SZ000963,2019-03-01,3.76,1750942217.0,-360407.0
SZ000963,2019-03-04,3.54,1652254307.76,-3074547.0
SZ000963,2019-03-05,3.51,1611969816.6,-523643.0
SZ000963,2019-03-06,3.54,1625339807.19,408567.0
SZ000963,2019-03-07,3.51,1602443057.44,-418279.0
SZ000963,2019-03-08,3.53,1544463672.42,356295.0
SZ000963,2019-03-11,3.52,1636297238.4,-129405.0
SZ000963,2019-03-12,3.49,1631137437.69,-435011.0
SZ000963,2019-03-13,3.38,1582100213.1,-1734266.0
SZ000963,2019-03-14,3.3,1525774907.7,-1078873.0
SZ000963,2019-03-15,3.34,1557217567.8,531466.0
SZ000963,2019-03-18,3.36,1658400648.75,398593.0
SZ000963,2019-03-19,3.34,1631773744.0,-428133.0
SZ000963,2019-03-20,3.28,1617607226.56,-794758.0
SZ000963,2019-03-21,3.24,1593485927.4,-546121.0
SZ000963,2019-03-22,3.26,1599241266.48,312827.0
SZ000963,2019-03-25,3.21,1522601814.48,-861138.0
SZ000963,2019-03-26,3.23,1474741863.12,326005.0
SZ000963,2019-03-27,3.27,1544262003.9,604356.0
SZ000963,2019-03-28,3.24,1499282059.22,-410069.0
SZ000963,2019-03-29,3.25,1547806073.06,94296.0
SZ000963,2019-04-01,3.27,1621889558.16,351902.0
SZ000963,2019-04-02,3.16,1540179474.3,-1590819.0
SZ000963,2019-04-03,3.07,1494932725.11,-1343678.0
SZ000963,2019-04-04,3.07,1506155918.4,-26398.0
