instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688766,2023-07-13,0.66,38247803.47,-15580.0
SH688766,2023-07-19,1.9,100562293.26,287456.0
SH688766,2023-07-20,1.74,88160920.96,-71294.0
SH688766,2023-07-26,1.12,55708192.4,-43689.0
SH688766,2023-07-27,1.04,50418559.2,-34695.0
SH688766,2023-08-02,0.49,23658064.6,-151809.0
SH688766,2023-08-03,0.46,22903856.64,-9328.0
SH688766,2023-08-09,0.2,9366184.71,-43312.0
SH688766,2023-08-10,0.25,11772862.64,23773.0
SH688766,2023-08-16,0.26,11294922.38,-8279.0
SH688766,2023-08-17,0.34,14347356.12,31610.0
SH688766,2023-08-23,0.67,27028103.7,-35721.0
SH688766,2023-08-24,0.65,27373530.4,-3636.0
SH688766,2023-08-30,0.64,27313056.0,22510.0
SH688766,2023-08-31,0.76,32731314.0,50439.0
SH688766,2023-09-06,0.7,31617846.96,8128.0
SH688766,2023-09-07,0.56,25175563.0,-59264.0
SH688766,2023-09-13,0.6,26149304.96,-61513.0
SH688766,2023-09-14,0.61,25801494.5,761.0
SH688766,2023-09-15,1.12,49988595.03,225174.0
SH688766,2023-09-20,0.61,27737467.47,-123569.0
SH688766,2023-09-21,0.51,22817070.93,-47428.0
SH688766,2023-09-27,0.31,13664259.84,-6219.0
SH688766,2023-09-28,0.33,13937167.4,4989.0
SH688766,2023-10-11,0.81,36655800.48,53965.0
SH688766,2023-10-12,0.88,40327525.07,27124.0
SH688766,2023-10-13,0.88,42070704.5,1384.0
SH688766,2023-10-16,0.68,32156802.8,-86223.0
SH688766,2023-10-17,0.58,27605640.8,-44254.0
SH688766,2023-10-18,0.43,19773792.5,-65433.0
SH688766,2023-10-19,0.58,26359627.43,63582.0
SH688766,2023-10-20,0.58,25385746.32,1637.0
SH688766,2023-10-24,0.55,23072871.25,-11539.0
SH688766,2023-10-25,0.65,27564000.0,42320.0
SH688766,2023-10-26,0.53,22478550.3,-52607.0
SH688766,2023-10-27,1.34,61642884.42,354408.0
SH688766,2023-10-30,1.4,66272161.12,25160.0
SH688766,2023-10-31,1.27,60560860.18,-56384.0
SH688766,2023-11-01,1.17,54990038.4,-42814.0
SH688766,2023-11-02,1.33,60735666.24,69896.0
SH688766,2023-11-03,1.12,53448079.85,-91493.0
SH688766,2023-11-06,0.92,45641052.6,-86508.0
SH688766,2023-11-07,0.71,35794868.7,-92848.0
SH688766,2023-11-08,0.61,31724497.8,-43017.0
SH688766,2023-11-09,0.78,39067684.11,73321.0
SH688766,2023-11-10,0.69,34676970.3,-39574.0
SH688766,2023-11-13,0.57,28721934.08,-52009.0
SH688766,2023-11-14,0.64,32285893.64,30653.0
SH688766,2023-11-15,0.5,25959331.5,-60864.0
SH688766,2023-11-16,0.39,20543869.2,-48639.0
SH688766,2023-11-17,0.33,16882182.0,-28006.0
SH688766,2023-11-20,0.49,24128787.8,70021.0
SH688766,2023-11-21,0.49,23961943.8,1817.0
SH688766,2023-11-22,0.5,23594720.16,2791.0
SH688766,2023-11-23,0.51,24378474.4,3391.0
SH688766,2023-11-24,0.47,21996300.0,-16796.0
SH688766,2023-11-27,0.53,25208700.55,27541.0
SH688766,2023-11-28,0.47,22487412.0,-26925.0
SH688766,2023-11-29,0.46,21752801.28,-5326.0
SH688766,2023-11-30,0.72,33395572.8,115376.0
SH688766,2023-12-01,0.78,36639995.2,24101.0
SH688766,2023-12-04,0.8,37752382.0,11035.0
SH688766,2023-12-05,1.01,44600931.12,89995.0
SH688766,2023-12-06,1.13,50490738.27,54968.0
SH688766,2023-12-07,1.03,46199123.52,-42356.0
SH688766,2023-12-08,1.1,50321038.05,30432.0
SH688766,2023-12-11,1.3,60364867.2,85772.0
SH688766,2023-12-12,1.4,64307433.22,41925.0
SH688766,2023-12-13,1.36,61972613.91,-15313.0
SH688766,2023-12-14,1.42,65025257.76,24479.0
SH688766,2023-12-15,1.3,58584796.05,-51893.0
SH688766,2023-12-18,1.59,67565106.84,129249.0
SH688766,2023-12-19,1.62,69308616.25,12601.0
SH688766,2023-12-20,1.58,67779556.32,-17082.0
SH688766,2023-12-21,1.32,57735401.6,-116163.0
SH688766,2023-12-22,1.18,50792441.4,-58385.0
SH688766,2023-12-27,1.24,52289477.88,25563.0
SH688766,2023-12-28,1.2,51317825.28,-17350.0
SH688766,2023-12-29,1.46,62941666.14,113125.0
SH688766,2024-01-02,1.22,50343095.56,-105629.0
SH688766,2024-01-03,1.29,52317312.08,30792.0
SH688766,2024-01-04,1.26,50098439.3,-14471.0
SH688766,2024-01-05,1.15,44865912.96,-48293.0
SH688766,2024-01-08,1.16,43938692.72,4229.0
SH688766,2024-01-09,1.22,45484581.73,29832.0
SH688766,2024-01-10,1.08,40190875.2,-64904.0
SH688766,2024-01-11,1.15,42781438.91,31682.0
SH688766,2024-01-12,1.17,42224051.0,8544.0
SH688766,2024-01-15,1.31,48240776.15,60462.0
SH688766,2024-01-16,1.41,50689366.0,43526.0
SH688766,2024-01-17,1.47,50931221.0,26536.0
SH688766,2024-01-18,1.35,47109915.84,-50027.0
SH688766,2024-01-19,1.31,44938213.6,-17060.0
SH688766,2024-01-22,1.61,50929349.1,128759.0
SH688766,2024-01-23,1.55,50126984.58,-23349.0
SH688766,2024-01-24,1.85,57547006.96,128986.0
SH688766,2024-01-25,1.92,62533066.97,32691.0
SH688766,2024-01-26,1.85,57049982.22,-31326.0
SH688766,2024-01-29,2.06,60114204.5,90600.0
SH688766,2024-01-30,1.66,51241928.4,-174031.0
SH688766,2024-01-31,1.52,44700993.0,-62763.0
SH688766,2024-02-01,1.38,43997277.5,-60320.0
SH688766,2024-02-02,0.83,25899522.0,-242077.0
SH688766,2024-02-05,0.86,24004764.0,16246.0
SH688766,2024-02-06,0.97,29485938.15,45995.0
SH688766,2024-02-07,0.72,20754821.19,-111072.0
SH688766,2024-02-08,1.03,32233887.12,136645.0
SH688766,2024-02-19,0.86,28966637.7,-72606.0
SH688766,2024-02-20,0.62,21914949.6,-105022.0
SH688766,2024-02-21,0.56,19236757.32,-25884.0
SH688766,2024-02-22,0.64,22617001.18,31733.0
SH688766,2024-02-23,0.46,17117067.1,-75330.0
SH688766,2024-02-26,0.59,22786883.73,56944.0
SH688766,2024-02-27,0.82,31451720.53,98378.0
SH688766,2024-02-28,1.15,38935764.41,145442.0
SH688766,2024-02-29,1.58,56769889.82,187503.0
SH688766,2024-03-01,1.87,68533708.1,129276.0
SH688766,2024-03-04,2.02,74166499.5,64660.0
SH688766,2024-03-05,2.37,84925191.4,153698.0
SH688766,2024-03-06,2.17,77959326.4,-88340.0
SH688766,2024-03-07,1.95,68663781.9,-94858.0
SH688766,2024-03-08,2.28,84064604.82,141508.0
SH688766,2024-03-11,2.3,86198887.16,8948.0
SH688766,2024-03-12,1.99,77702843.75,-133121.0
SH688766,2024-03-13,1.94,75366657.6,-22961.0
SH688766,2024-03-14,1.53,61486353.25,-180949.0
SH688766,2024-03-15,1.46,59012344.44,-30037.0
SH688766,2024-03-18,1.3,55242814.38,-71947.0
SH688766,2024-03-19,1.33,55263355.11,15972.0
SH688766,2024-03-20,1.37,57857203.14,14700.0
SH688766,2024-03-21,1.45,62825214.9,36224.0
SH688766,2024-03-22,1.53,65548080.0,35761.0
SH688766,2024-03-25,2.13,85693989.4,265283.0
SH688766,2024-03-26,2.15,87364122.51,8850.0
SH688766,2024-03-27,2.35,91092117.06,84266.0
SH688766,2024-03-28,2.54,99063925.44,82641.0
SH688766,2024-04-02,2.41,94128564.47,-53441.0
SH688766,2024-04-03,2.28,95168625.0,-58112.0
SH688766,2024-04-08,2.12,85520329.2,-70181.0
SH688766,2024-04-09,2.03,80855931.87,-38257.0
SH688766,2024-04-10,2.22,84640072.88,83129.0
SH688766,2024-04-11,2.31,87930917.2,36563.0
SH688766,2024-04-12,2.46,98066374.2,65809.0
SH688766,2024-04-15,2.15,84300981.6,-135874.0
SH688766,2024-04-16,1.98,72529475.58,-71425.0
SH688766,2024-04-17,1.82,74066137.5,-70824.0
SH688766,2024-04-18,1.73,68906384.25,-41416.0
SH688766,2024-04-19,1.8,71037257.86,31938.0
SH688766,2024-04-22,1.66,68317213.88,-62209.0
SH688766,2024-04-23,0.99,42735288.92,-292419.0
SH688766,2024-04-24,0.92,39437844.7,-30452.0
SH688766,2024-04-25,0.95,40595532.36,13305.0
SH688766,2024-04-26,0.62,27554378.72,-143670.0
SH688766,2024-04-29,0.86,41246965.8,102343.0
SH688766,2024-04-30,0.64,30795013.27,-94754.0
SH688766,2024-05-06,0.34,17671680.0,-133621.0
SH688766,2024-05-07,0.36,18706108.12,9658.0
SH688766,2024-05-08,0.6,31236265.62,107513.0
SH688766,2024-05-09,1.02,51347843.33,182818.0
SH688766,2024-05-10,0.88,43809196.0,-62057.0
SH688766,2024-05-13,0.66,34332423.52,-97918.0
SH688766,2024-05-14,0.37,20095523.11,-126143.0
SH688766,2024-05-16,0.54,28199999.1,74746.0
SH688766,2024-05-17,0.68,35265150.48,63344.0
SH688766,2024-05-20,0.59,31002374.25,-39766.0
SH688766,2024-05-21,0.53,28406622.44,-25509.0
SH688766,2024-05-22,1.14,58438025.8,266463.0
SH688766,2024-05-23,1.11,56080518.3,-15676.0
SH688766,2024-05-24,1.53,74391795.68,185935.0
SH688766,2024-05-27,1.5,74889999.94,-11654.0
SH688766,2024-05-28,1.4,69646883.67,-47831.0
SH688766,2024-05-29,1.78,87598044.2,170543.0
SH688766,2024-05-30,1.79,88582168.03,1983.0
SH688766,2024-05-31,1.71,85273478.82,-35430.0
SH688766,2024-06-03,1.49,79149373.73,-96706.0
SH688766,2024-06-04,1.49,78996240.84,86.0
SH688766,2024-06-05,2.16,111488700.0,33017.4
SH688766,2024-06-06,2.05,73904266.8,-46468.0
SH688766,2024-06-07,1.42,70958363.9,-27423.0
SH688766,2024-06-11,1.52,80760935.76,60217.0
SH688766,2024-06-12,1.53,80891286.8,3248.0
SH688766,2024-06-13,1.41,78879011.64,-69128.0
SH688766,2024-06-14,1.44,80410821.38,12605.0
SH688766,2024-06-17,1.39,78434903.9,-28410.0
SH688766,2024-06-18,1.33,74411015.35,-35328.0
SH688766,2024-06-19,1.07,62732506.2,-157115.0
SH688766,2024-06-20,1.55,92991196.1,288821.0
SH688766,2024-06-21,1.67,101203729.33,73538.0
SH688766,2024-06-24,1.43,84238876.8,-147733.0
SH688766,2024-06-25,1.56,91008403.43,84239.0
SH688766,2024-06-26,1.52,91117831.2,-26223.0
SH688766,2024-06-27,1.64,96016720.8,74899.0
SH688766,2024-06-28,1.56,93206047.02,-49373.0
SH688766,2024-07-02,2.18,120216077.85,381743.0
SH688766,2024-07-03,1.94,108349696.0,-150293.0
SH688766,2024-07-04,1.8,99744844.6,-83610.0
SH688766,2024-07-05,1.94,107930438.65,84897.0
SH688766,2024-07-08,2.26,124820306.5,196492.0
SH688766,2024-07-09,2.31,132231880.4,30362.0
SH688766,2024-07-10,2.28,130286516.8,-20873.0
SH688766,2024-07-11,2.2,125586758.07,-47093.0
SH688766,2024-07-12,2.28,129570087.0,48414.0
SH688766,2024-07-15,2.02,115316825.55,-161010.0
SH688766,2024-07-16,2.02,117722900.58,823.0
SH688766,2024-07-17,2.21,121226785.33,118921.0
SH688766,2024-07-18,2.27,125562680.98,37472.0
SH688766,2024-07-19,2.8,149268590.1,321464.0
SH688766,2024-07-22,3.34,173075428.59,330588.0
SH688766,2024-07-23,3.78,181934718.15,270432.0
SH688766,2024-07-24,3.89,179637173.44,65153.0
SH688766,2024-07-25,3.68,166570595.1,-127562.0
SH688766,2024-07-26,3.46,155842176.96,-133492.0
SH688766,2024-07-29,3.82,166388500.0,221466.0
SH688766,2024-07-30,3.52,153616105.76,-182328.0
SH688766,2024-07-31,3.42,159059232.8,-66082.0
SH688766,2024-08-01,3.55,167025141.4,82552.0
SH688766,2024-08-02,3.66,161351369.28,65842.0
SH688766,2024-08-05,4.04,164758059.01,235199.0
SH688766,2024-08-06,3.72,158497316.2,-194860.0
SH688766,2024-08-07,3.47,147629286.72,-157519.0
SH688766,2024-08-08,3.49,149829496.8,11064.0
SH688766,2024-08-09,3.54,150460417.8,33778.0
SH688766,2024-08-12,3.77,158076593.5,143299.0
SH688766,2024-08-13,3.77,159926517.21,-1028.0
SH688766,2024-08-14,3.73,156005576.04,-23931.0
SH688766,2024-08-15,3.71,154713171.82,-12283.0
SH688766,2024-08-16,3.41,143745948.6,-188783.0
