instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002801,2018-07-06,0.0,164002.35,0.0
SZ002801,2018-07-09,0.0,167472.26,0.0
SZ002801,2018-07-10,0.0,168257.9,0.0
SZ002801,2018-07-11,0.0,161056.2,0.0
SZ002801,2018-07-12,0.0,165639.1,0.0
SZ002801,2018-07-13,0.0,165246.28,0.0
SZ002801,2018-07-16,0.0,165246.28,0.0
SZ002801,2018-07-17,0.0,166359.27,0.0
SZ002801,2018-07-18,0.0,165115.34,0.0
SZ002801,2018-07-19,0.0,163020.3,0.0
SZ002801,2018-07-20,0.0,165770.04,0.0
SZ002801,2018-07-23,0.0,165442.69,0.0
SZ002801,2018-07-24,0.0,169109.01,0.0
SZ002801,2018-07-25,0.0,181090.02,0.0
SZ002801,2018-07-26,0.0,172840.8,0.0
SZ002801,2018-07-27,0.0,169567.3,0.0
SZ002801,2018-07-30,0.0,165835.51,0.0
SZ002801,2018-07-31,0.0,166228.33,0.0
SZ002801,2018-08-01,0.0,165311.75,0.0
SZ002801,2018-08-02,0.0,158961.16,0.0
SZ002801,2018-08-03,0.0,159026.63,0.0
SZ002801,2018-08-06,0.0,153919.97,0.0
SZ002801,2018-08-07,0.0,156669.71,0.0
SZ002801,2018-08-08,0.0,153199.8,0.0
SZ002801,2018-08-09,0.0,156145.95,0.0
SZ002801,2018-08-10,0.0,156800.65,0.0
SZ002801,2018-08-13,0.0,156473.3,0.0
SZ002801,2018-08-14,0.0,157128.0,0.0
SZ002801,2018-08-15,0.0,155032.96,0.0
SZ002801,2018-08-16,0.0,156276.89,0.0
SZ002801,2018-08-17,0.0,152283.22,0.0
SZ002801,2018-08-20,0.0,147045.62,0.0
SZ002801,2018-08-21,0.0,147765.79,0.0
SZ002801,2018-08-22,0.0,146194.51,0.0
SZ002801,2018-08-23,0.0,148289.55,0.0
SZ002801,2018-08-24,0.0,146783.74,0.0
SZ002801,2018-08-27,0.0,150253.65,0.0
SZ002801,2018-08-28,0.0,150842.88,0.0
SZ002801,2018-08-29,0.0,151170.23,0.0
SZ002801,2018-08-30,0.0,142921.01,0.0
SZ002801,2018-08-31,0.0,141546.14,0.0
SZ002801,2018-09-03,0.0,142528.19,0.0
SZ002801,2018-09-04,0.0,142986.48,0.0
SZ002801,2018-09-05,0.0,140302.21,0.0
SZ002801,2018-09-06,0.0,139582.04,0.0
SZ002801,2018-09-07,0.0,138927.34,0.0
SZ002801,2018-09-10,0.0,136374.01,0.0
SZ002801,2018-09-11,0.0,136504.95,0.0
SZ002801,2018-09-12,0.0,138010.76,0.0
SZ002801,2018-09-13,0.0,139320.16,0.0
SZ002801,2018-09-14,0.0,143968.53,0.0
SZ002801,2018-09-17,0.0,139385.63,0.0
SZ002801,2018-09-18,0.0,140040.33,0.0
SZ002801,2018-09-19,0.0,141153.32,0.0
SZ002801,2018-09-20,0.0,140367.68,0.0
SZ002801,2018-09-26,0.0,142724.6,0.0
SZ002801,2018-09-27,0.0,138534.52,0.0
SZ002801,2018-09-28,0.0,142069.9,0.0
SZ002801,2018-10-08,0.0,137356.06,0.0
SZ002801,2018-10-09,0.0,136570.42,0.0
SZ002801,2018-10-10,0.0,139123.75,0.0
SZ002801,2018-10-11,0.0,125244.11,0.0
SZ002801,2018-10-12,0.0,119155.4,0.0
SZ002801,2018-10-15,0.0,116274.72,0.0
SZ002801,2018-10-18,0.0,115881.9,0.0
SZ002801,2018-10-19,0.0,118107.88,0.0
SZ002801,2018-10-22,0.0,122887.19,0.0
SZ002801,2018-10-23,0.0,121774.2,0.0
SZ002801,2018-10-24,0.0,127993.85,0.0
SZ002801,2018-10-25,0.0,123607.36,0.0
SZ002801,2018-10-26,0.0,123410.95,0.0
SZ002801,2018-10-29,0.0,122756.25,0.0
SZ002801,2018-10-30,0.0,123541.89,0.0
SZ002801,2018-10-31,0.0,124654.88,0.0
SZ002801,2018-11-01,0.0,126160.69,0.0
SZ002801,2018-11-02,0.0,128517.61,0.0
SZ002801,2018-11-05,0.0,130088.89,0.0
SZ002801,2018-11-06,0.0,129172.31,0.0
SZ002801,2018-11-07,0.0,127993.85,0.0
SZ002801,2018-11-08,0.0,130350.77,0.0
SZ002801,2018-11-09,0.0,128452.14,0.0
SZ002801,2018-11-12,0.0,132773.16,0.0
SZ002801,2018-11-13,0.0,134933.67,0.0
SZ002801,2018-11-14,0.0,139167.6,-59.0
SZ002801,2018-11-15,0.0,147926.4,0.0
SZ002801,2018-11-16,0.0,143903.84,0.0
SZ002801,2018-11-19,0.0,140140.8,0.0
SZ002801,2018-11-20,0.0,136896.8,0.0
SZ002801,2018-11-21,0.0,139232.48,0.0
SZ002801,2018-11-22,0.0,146174.64,0.0
SZ002801,2018-11-23,0.0,150456.72,0.0
SZ002801,2018-11-26,0.0,140140.8,0.0
SZ002801,2018-11-27,0.0,145136.56,0.0
SZ002801,2018-11-28,0.0,148640.08,0.0
SZ002801,2018-11-29,0.0,148834.72,0.0
SZ002801,2018-11-30,0.0,153116.8,0.0
SZ002801,2018-12-03,0.0,161551.2,0.0
SZ002801,2018-12-04,0.0,156944.72,0.0
SZ002801,2018-12-05,0.0,160902.4,0.0
SZ002801,2018-12-06,0.0,154349.52,0.0
SZ002801,2018-12-07,0.0,154673.92,0.0
SZ002801,2018-12-10,0.0,152662.64,0.0
SZ002801,2018-12-11,0.0,150067.44,0.0
SZ002801,2018-12-12,0.0,151819.2,0.0
SZ002801,2018-12-13,0.0,150002.56,0.0
SZ002801,2018-12-14,0.0,142087.2,0.0
SZ002801,2018-12-17,0.0,146434.16,0.0
SZ002801,2018-12-18,0.0,147147.84,0.0
SZ002801,2018-12-19,0.0,144747.28,0.0
SZ002801,2018-12-20,0.0,129231.36,-800.0
SZ002801,2018-12-21,0.0,130880.88,0.0
SZ002801,2018-12-27,0.0,120642.48,0.0
SZ002801,2018-12-28,0.0,120756.24,0.0
SZ002801,2019-01-02,0.0,127013.04,0.0
SZ002801,2019-01-03,0.0,127126.8,0.0
SZ002801,2019-01-04,0.0,128321.28,0.0
SZ002801,2019-01-07,0.0,129458.88,0.0
SZ002801,2019-01-08,0.0,90263.04,-1600.0
SZ002801,2019-01-09,0.0,91244.16,0.0
SZ002801,2019-01-10,0.0,90876.24,0.0
SZ002801,2019-01-11,0.0,92593.2,0.0
SZ002801,2019-01-14,0.0,92266.16,0.0
SZ002801,2019-01-15,0.0,92593.2,0.0
SZ002801,2019-01-16,0.0,92020.88,0.0
SZ002801,2019-01-17,0.0,91244.16,0.0
SZ002801,2019-01-18,0.0,92020.88,0.0
SZ002801,2019-01-21,0.0,92061.76,0.0
SZ002801,2019-01-22,0.0,91816.48,0.0
SZ002801,2019-01-23,0.0,90263.04,0.0
SZ002801,2019-01-24,0.0,90344.8,0.0
SZ002801,2019-01-25,0.0,91121.52,0.0
SZ002801,2019-01-28,0.0,89036.64,0.0
SZ002801,2019-01-29,0.0,83804.0,0.0
SZ002801,2019-01-30,0.0,85439.2,0.0
SZ002801,2019-01-31,0.0,84171.92,0.0
SZ002801,2019-02-01,0.0,89036.64,0.0
SZ002801,2019-02-11,0.0,89772.48,0.0
SZ002801,2019-02-12,0.0,89936.0,0.0
SZ002801,2019-02-13,0.0,91775.6,0.0
SZ002801,2019-02-14,0.0,91775.6,0.0
SZ002801,2019-02-15,0.0,91857.36,0.0
SZ002801,2019-02-18,0.0,93819.6,0.0
SZ002801,2019-02-19,0.0,94024.0,0.0
SZ002801,2019-02-20,0.0,93247.28,0.0
SZ002801,2019-02-21,0.0,93165.52,0.0
SZ002801,2019-02-22,0.0,94187.52,0.0
SZ002801,2019-02-25,0.0,98643.44,0.0
SZ002801,2019-02-26,0.0,97498.8,0.0
SZ002801,2019-02-27,0.0,96108.88,0.0
SZ002801,2019-02-28,0.0,98684.32,0.0
SZ002801,2019-03-01,0.0,97294.4,0.0
SZ002801,2019-03-04,0.0,97498.8,0.0
SZ002801,2019-03-05,0.0,100278.64,0.0
SZ002801,2019-03-06,0.0,103017.6,0.0
SZ002801,2019-03-07,0.0,103957.84,0.0
SZ002801,2019-03-08,0.0,105061.6,0.0
SZ002801,2019-03-11,0.0,113360.24,0.0
SZ002801,2019-03-12,0.0,111316.24,0.0
SZ002801,2019-03-13,0.0,107105.6,0.0
SZ002801,2019-03-14,0.0,105593.04,0.0
SZ002801,2019-03-15,0.0,106615.04,0.0
SZ002801,2019-03-18,0.0,112092.96,0.0
SZ002801,2019-03-19,0.0,111847.68,0.0
SZ002801,2019-03-20,0.0,107228.24,0.0
SZ002801,2019-03-21,0.0,107187.36,0.0
SZ002801,2019-03-22,0.0,109885.44,0.0
SZ002801,2019-03-25,0.0,109435.76,0.0
SZ002801,2019-03-26,0.0,106328.88,0.0
SZ002801,2019-03-27,0.0,107432.64,0.0
SZ002801,2019-03-28,0.0,108332.0,0.0
SZ002801,2019-03-29,0.0,110784.8,0.0
SZ002801,2019-04-01,0.0,114300.48,0.0
SZ002801,2019-04-02,0.0,113932.56,0.0
SZ002801,2019-04-03,0.0,114791.04,0.0
SZ002801,2019-04-04,0.0,118919.92,0.0
SZ002801,2019-04-08,0.0,113237.6,0.0
SZ002801,2019-04-09,0.0,113728.16,0.0
SZ002801,2019-04-10,0.0,113196.72,0.0
SZ002801,2019-04-11,0.0,108822.56,0.0
SZ002801,2019-04-12,0.0,109558.4,0.0
SZ002801,2019-04-15,0.0,108127.6,0.0
SZ002801,2019-04-16,0.0,108332.0,0.0
SZ002801,2019-04-17,0.0,108454.64,0.0
SZ002801,2019-04-23,0.0,112297.36,0.0
SZ002801,2019-04-24,0.0,113278.48,0.0
SZ002801,2019-04-25,0.0,110171.6,0.0
SZ002801,2019-04-26,0.0,110335.12,0.0
SZ002801,2019-04-29,0.0,105593.04,0.0
SZ002801,2019-04-30,0.0,111561.52,0.0
SZ002801,2019-05-06,0.0,106206.24,0.0
SZ002801,2019-05-07,0.0,107923.2,0.0
SZ002801,2019-05-08,0.0,107923.2,0.0
SZ002801,2019-05-09,0.0,107923.2,0.0
SZ002801,2019-05-14,0.0,112624.4,0.0
SZ002801,2019-05-15,0.0,117121.2,0.0
SZ002801,2019-05-16,0.0,115608.64,0.0
SZ002801,2019-05-17,0.0,113237.6,0.0
SZ002801,2019-05-20,0.0,117816.16,0.0
SZ002801,2019-05-21,0.0,124193.44,0.0
SZ002801,2019-05-22,0.0,118919.92,0.0
SZ002801,2019-05-23,0.0,116017.44,0.0
SZ002801,2019-05-24,0.0,111398.0,0.0
SZ002801,2019-05-27,0.0,109721.92,0.0
SZ002801,2019-05-28,0.0,109762.8,0.0
SZ002801,2019-05-29,0.0,109394.88,0.0
SZ002801,2019-05-30,0.0,108086.72,0.0
SZ002801,2019-05-31,0.0,109394.88,0.0
SZ002801,2019-06-03,0.0,107555.28,0.0
SZ002801,2019-06-04,0.0,104857.2,0.0
SZ002801,2019-06-05,0.0,105593.04,0.0
SZ002801,2019-06-06,0.0,107432.64,0.0
SZ002801,2019-06-10,0.0,116916.8,0.0
SZ002801,2019-06-11,0.0,116916.8,0.0
SZ002801,2019-06-12,0.0,112910.56,0.0
SZ002801,2019-06-13,0.0,111806.8,0.0
SZ002801,2019-06-14,0.0,110294.24,0.0
SZ002801,2019-06-17,0.0,108536.4,0.0
SZ002801,2019-06-18,0.0,106737.68,0.0
SZ002801,2019-06-19,0.0,107064.72,0.0
SZ002801,2019-06-20,0.0,109067.84,0.0
SZ002801,2019-06-21,0.0,110294.24,0.0
SZ002801,2019-06-24,0.0,109149.6,0.0
SZ002801,2019-06-25,0.0,107228.24,0.0
SZ002801,2019-06-26,0.0,109190.48,0.0
SZ002801,2019-06-27,0.0,109190.48,0.0
