instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002507,2019-01-11,5.64,942935927.85,825415.0
SZ002507,2019-01-14,5.62,927250837.2,-174694.0
SZ002507,2019-01-15,5.59,963771419.52,-279837.0
SZ002507,2019-01-16,5.64,971732183.73,425705.0
SZ002507,2019-01-17,5.93,1026590837.09,2300466.0
SZ002507,2019-01-18,6.32,1097578689.72,3057729.0
SZ002507,2019-01-21,6.46,1130283047.0,1115952.0
SZ002507,2019-01-22,6.49,1130967637.83,215989.0
SZ002507,2019-01-23,6.5,1152684254.04,122822.0
SZ002507,2019-01-24,6.49,1151088273.86,-116800.0
SZ002507,2019-01-25,6.52,1162837828.8,293639.0
SZ002507,2019-01-28,6.49,1173308598.63,-285663.0
SZ002507,2019-01-29,6.48,1198966466.36,-42571.0
SZ002507,2019-01-30,6.44,1182341879.04,-340700.0
SZ002507,2019-01-31,6.52,1183883991.0,597921.0
SZ002507,2019-02-01,6.49,1204103426.24,-191129.0
SZ002507,2019-02-11,6.62,1279321017.6,1041880.0
SZ002507,2019-02-12,7.04,1392159113.63,3295653.0
SZ002507,2019-02-13,7.32,1448199743.25,2192744.0
SZ002507,2019-02-14,7.43,1494876131.84,856243.0
SZ002507,2019-02-15,7.46,1453101699.35,280751.0
SZ002507,2019-02-18,7.43,1477074738.94,-288726.0
SZ002507,2019-02-19,7.49,1454024085.13,470074.0
SZ002507,2019-02-20,7.55,1457454418.84,527681.0
SZ002507,2019-02-21,7.71,1463612437.48,1274686.0
SZ002507,2019-02-22,7.7,1479671040.9,-116344.0
SZ002507,2019-02-25,7.67,1523764684.75,-229665.0
SZ002507,2019-02-26,7.61,1473500731.5,-444178.0
SZ002507,2019-02-27,7.98,1637924246.34,2902696.0
SZ002507,2019-02-28,7.98,1664253365.32,18205.0
SZ002507,2019-03-01,8.07,1695216367.29,642201.0
SZ002507,2019-03-04,8.16,1751790903.16,721775.0
SZ002507,2019-03-05,8.14,1740173148.48,-167308.0
SZ002507,2019-03-06,8.21,1724032769.2,552806.0
SZ002507,2019-03-07,8.26,1690386096.53,427421.0
SZ002507,2019-03-08,8.31,1668487860.27,421964.0
SZ002507,2019-03-11,8.36,1723225976.1,386643.0
SZ002507,2019-03-12,8.4,1730321544.8,297395.0
SZ002507,2019-03-13,8.47,1792050340.0,520865.0
SZ002507,2019-03-14,8.45,1767350548.2,-99490.0
SZ002507,2019-03-15,8.54,1806098068.34,699182.0
SZ002507,2019-03-18,8.54,1907453759.22,-42224.0
SZ002507,2019-03-19,8.58,1896479447.54,354805.0
SZ002507,2019-03-20,8.47,1876725980.48,-897215.0
SZ002507,2019-03-21,8.51,1918476862.4,314480.0
SZ002507,2019-03-22,8.82,2107745524.5,2480450.0
SZ002507,2019-03-25,8.94,2074365829.47,951193.0
SZ002507,2019-03-26,8.99,2093107622.76,372206.0
SZ002507,2019-03-27,9.06,2155565160.28,541219.0
SZ002507,2019-03-28,9.08,2182027425.65,164299.0
SZ002507,2019-03-29,9.19,2251793665.44,885217.0
SZ002507,2019-04-01,9.16,2291172649.92,-269303.0
SZ002507,2019-04-02,9.17,2255252260.58,123897.0
SZ002507,2019-04-03,9.22,2226470268.68,337986.0
SZ002507,2019-04-04,8.75,2106965101.5,-3703429.0
SZ002507,2019-04-08,8.64,2046610362.88,-814967.0
SZ002507,2019-04-09,8.45,2009607032.52,-1545835.0
SZ002507,2019-04-10,8.11,1971715322.42,-2640875.0
SZ002507,2019-04-11,7.96,1863786022.96,-1177154.0
SZ002507,2019-04-12,7.92,1838845402.8,-356230.0
SZ002507,2019-04-15,7.73,1741461846.92,-1463270.0
SZ002507,2019-04-16,7.56,1716235138.44,-1366586.0
SZ002507,2019-04-17,7.57,1727201188.26,69528.0
SZ002507,2019-04-23,7.46,1684815504.42,-855196.0
SZ002507,2019-04-24,7.36,1646409168.68,-814842.0
SZ002507,2019-04-25,7.43,1643776964.34,549021.0
SZ002507,2019-04-26,7.58,1656005864.45,1227296.0
SZ002507,2019-04-29,7.73,1733224461.53,1158814.0
SZ002507,2019-04-30,7.71,1746173872.38,-187025.0
SZ002507,2019-05-06,7.91,1657576961.04,1639400.0
SZ002507,2019-05-07,8.13,1809348933.3,1681168.0
SZ002507,2019-05-08,8.06,1789306932.48,-484998.0
SZ002507,2019-05-09,7.91,1691726811.84,-1227624.0
SZ002507,2019-05-14,8.18,1848276580.87,2131019.0
SZ002507,2019-05-15,8.14,1891493091.84,-287843.0
SZ002507,2019-05-16,8.14,1887985768.7,11978.0
SZ002507,2019-05-17,8.21,1865829128.9,504153.0
SZ002507,2019-05-20,8.28,1815516651.85,546150.0
SZ002507,2019-05-21,8.27,1815808513.4,-60052.0
SZ002507,2019-05-22,8.37,1819319581.99,768130.0
SZ002507,2019-05-23,8.44,1806925914.3,591250.0
SZ002507,2019-05-24,8.67,1864399087.68,1767199.0
SZ002507,2019-05-27,8.52,1860914569.44,-1165248.0
SZ002507,2019-05-28,8.83,1991107805.45,2462895.0
SZ002507,2019-05-29,8.97,2051077961.34,1132382.0
SZ002507,2019-05-30,9.08,2065097836.8,831325.0
SZ002507,2019-05-31,9.07,2054525672.28,-93574.0
SZ002507,2019-06-03,9.07,2030401570.05,7891.0
SZ002507,2019-06-04,9.16,2033125594.4,734121.0
SZ002507,2019-06-05,9.31,2087082824.91,1213319.0
SZ002507,2019-06-06,9.33,2045239791.6,109242.0
SZ002507,2019-06-10,9.34,2090199714.75,52600.0
SZ002507,2019-06-11,9.41,2189036488.96,627474.0
SZ002507,2019-06-12,9.54,2211998254.4,984681.0
SZ002507,2019-06-13,9.5,2140247677.86,-349381.0
SZ002507,2019-06-14,9.53,2112200202.75,310096.0
SZ002507,2019-06-17,9.29,2065278842.88,-1960387.0
SZ002507,2019-06-18,9.25,2047491516.99,-294435.0
SZ002507,2019-06-19,9.42,2117943252.7,1371812.0
SZ002507,2019-06-20,9.51,2220186952.41,664168.0
SZ002507,2019-06-21,9.56,2234875361.67,394634.0
SZ002507,2019-06-24,9.67,2306214544.0,887673.0
SZ002507,2019-06-25,9.78,2312881771.65,860047.0
SZ002507,2019-06-26,9.87,2378082355.88,694052.0
SZ002507,2019-06-27,9.94,2407003317.35,613100.0
SZ002507,2019-07-02,9.72,2342636119.17,-1749352.0
SZ002507,2019-07-03,9.81,2376568631.64,731087.0
SZ002507,2019-07-04,9.77,2269072419.6,-334320.0
SZ002507,2019-07-05,9.84,2280270736.26,539505.0
SZ002507,2019-07-08,9.9,2222810248.54,494048.0
SZ002507,2019-07-09,9.89,2218199617.48,-79755.0
SZ002507,2019-07-10,9.88,2190836075.61,-84109.0
SZ002507,2019-07-11,9.81,2149811342.25,-578344.0
SZ002507,2019-07-12,9.78,2166661633.95,-227840.0
SZ002507,2019-07-15,9.8,2192414476.87,145600.0
SZ002507,2019-07-16,9.82,2165962841.7,161251.0
SZ002507,2019-07-17,9.9,2192455656.6,612722.0
SZ002507,2019-07-18,9.93,2181859810.26,265331.0
SZ002507,2019-07-19,9.96,2200972357.14,234600.0
SZ002507,2019-07-22,10.08,2149638075.0,953882.0
SZ002507,2019-07-23,10.05,2142996075.0,-246000.0
SZ002507,2019-07-24,10.41,2272961420.45,2834528.0
SZ002507,2019-07-25,10.44,2296050863.96,209133.0
SZ002507,2019-07-26,10.5,2328053632.03,523543.0
SZ002507,2019-07-29,10.52,2350396249.3,115442.0
SZ002507,2019-07-30,10.54,2331414988.0,211950.0
SZ002507,2019-07-31,10.48,2085552453.6,-504803.0
SZ002507,2019-08-01,9.89,1842601482.4,-4683684.0
SZ002507,2019-08-02,9.9,1806809650.8,140534.0
SZ002507,2019-08-05,9.82,1735943708.34,-650125.0
SZ002507,2019-08-06,10.16,1774337139.96,2683693.0
SZ002507,2019-08-07,10.09,1752613071.42,-549978.0
SZ002507,2019-08-08,10.09,1745403522.9,-1667.0
SZ002507,2019-08-09,10.11,1776531133.28,181206.0
SZ002507,2019-08-12,9.89,1737412285.44,-1758941.0
SZ002507,2019-08-13,9.82,1674587393.77,-557953.0
SZ002507,2019-08-14,10.04,1748582529.75,1737692.0
SZ002507,2019-08-15,10.08,1746397633.35,334300.0
SZ002507,2019-08-16,10.09,1762789382.35,21000.0
SZ002507,2019-08-19,9.91,1802929136.33,-1369984.0
SZ002507,2019-08-20,9.9,1775370396.81,-110400.0
SZ002507,2019-08-21,9.77,1717596981.66,-1015020.0
SZ002507,2019-08-22,9.83,1734024701.18,459036.0
SZ002507,2019-08-23,9.63,1707799764.55,-1548468.0
SZ002507,2019-08-26,9.44,1637249907.35,-1481286.0
SZ002507,2019-08-27,9.51,1678958842.35,531228.0
SZ002507,2019-08-28,9.41,1675303554.54,-795400.0
SZ002507,2019-08-29,9.22,1615853654.38,-1506799.0
SZ002507,2019-08-30,9.03,1590735081.78,-1517564.0
SZ002507,2019-09-02,9.02,1583640731.2,-30478.0
SZ002507,2019-09-03,8.64,1500097239.54,-3053714.0
SZ002507,2019-09-04,8.64,1505543482.8,61370.0
SZ002507,2019-09-05,8.94,1559907571.3,2305437.0
SZ002507,2019-09-06,8.81,1549632685.52,-1031419.0
SZ002507,2019-09-09,8.86,1567632035.2,430939.0
SZ002507,2019-09-10,8.86,1656384003.82,24204.0
SZ002507,2019-09-11,8.75,1631682803.58,-927218.0
SZ002507,2019-09-12,8.44,1574402059.28,-2453303.0
SZ002507,2019-09-16,8.14,1491523712.36,-2365140.0
SZ002507,2019-09-17,8.03,1448238781.5,-798541.0
SZ002507,2019-09-18,7.98,1445512084.09,-423362.0
SZ002507,2019-09-19,7.84,1424460422.99,-1080212.0
SZ002507,2019-09-20,7.61,1383126198.87,-1850214.0
SZ002507,2019-09-23,7.59,1358756669.11,-173454.0
SZ002507,2019-09-24,7.57,1354620125.1,-156098.0
SZ002507,2019-09-25,7.45,1303642795.36,-951589.0
SZ002507,2019-09-26,7.45,1298503934.4,-19591.0
SZ002507,2019-09-27,7.43,1303940748.44,-125853.0
SZ002507,2019-09-30,7.5,1322265747.11,531565.0
SZ002507,2019-10-08,7.46,1328355713.85,-307640.0
SZ002507,2019-10-09,7.43,1331659443.24,-191984.0
SZ002507,2019-10-10,7.35,1308312889.48,-619544.0
SZ002507,2019-10-11,7.41,1316154847.5,400172.0
SZ002507,2019-10-14,7.4,1319757818.88,-21787.0
SZ002507,2019-10-15,7.45,1329704138.84,336460.0
SZ002507,2019-10-16,7.24,1277434598.3,-1628949.0
SZ002507,2019-10-17,7.25,1279839476.96,107649.0
SZ002507,2019-10-18,7.23,1293353014.14,-212665.0
SZ002507,2019-10-21,7.09,1277944097.92,-1075423.0
SZ002507,2019-10-22,7.08,1274537373.6,-100294.0
SZ002507,2019-10-23,7.15,1323036500.61,566865.0
SZ002507,2019-10-24,7.29,1363789876.23,1100540.0
SZ002507,2019-10-25,7.17,1299036914.6,-940577.0
SZ002507,2019-10-28,7.25,1318898483.42,641124.0
SZ002507,2019-10-29,7.36,1359912189.28,872038.0
SZ002507,2019-10-30,7.23,1334767496.58,-1050611.0
SZ002507,2019-10-31,7.16,1315636334.25,-503632.0
SZ002507,2019-11-01,7.24,1329216029.68,608673.0
SZ002507,2019-11-04,7.39,1410716557.76,1195404.0
SZ002507,2019-11-05,7.26,1391985025.6,-1060066.0
SZ002507,2019-11-06,7.24,1395675600.66,-177547.0
SZ002507,2019-11-07,7.32,1450474101.05,657872.0
SZ002507,2019-11-08,7.44,1475807360.6,986261.0
SZ002507,2019-11-11,7.52,1471924504.06,626572.0
SZ002507,2019-11-12,7.6,1486818142.48,625520.0
SZ002507,2019-11-13,7.51,1473263723.32,-691272.0
SZ002507,2019-11-14,7.57,1537796343.6,455234.0
SZ002507,2019-11-15,7.53,1519242329.13,-305039.0
SZ002507,2019-11-18,7.64,1549968950.88,825431.0
SZ002507,2019-11-19,7.63,1561353269.0,-49642.0
SZ002507,2019-11-20,7.59,1537500962.7,-342352.0
SZ002507,2019-11-21,7.62,1526033107.34,280743.0
SZ002507,2019-11-22,7.66,1515365809.46,319681.0
SZ002507,2019-11-25,7.69,1518609675.99,178117.0
SZ002507,2019-11-26,7.51,1465891567.49,-1396280.0
SZ002507,2019-11-27,7.54,1485098049.6,246901.0
SZ002507,2019-11-28,7.57,1476541744.6,208298.0
SZ002507,2019-11-29,7.57,1461102592.62,53193.0
SZ002507,2019-12-02,7.52,1462071461.89,-422562.0
SZ002507,2019-12-03,7.55,1519062396.36,255017.0
SZ002507,2019-12-04,7.55,1529837691.75,-21871.0
SZ002507,2019-12-05,7.5,1512615771.02,-417432.0
SZ002507,2019-12-06,7.78,1644096837.0,2236201.0
SZ002507,2019-12-09,7.8,1661985617.94,139089.0
SZ002507,2019-12-10,7.81,1687370201.95,94784.0
SZ002507,2019-12-11,8.0,1684826739.04,1453991.0
SZ002507,2019-12-12,8.03,1725248541.77,302155.0
SZ002507,2019-12-13,7.74,1664202755.19,-2290144.0
SZ002507,2019-12-16,7.78,1670913005.04,314389.0
SZ002507,2019-12-17,7.89,1660379621.21,874139.0
SZ002507,2019-12-18,7.92,1658599887.5,238708.0
SZ002507,2019-12-19,8.01,1688265777.6,642253.0
SZ002507,2019-12-20,8.04,1682079503.4,267732.0
SZ002507,2019-12-23,8.06,1664127983.7,187830.0
SZ002507,2019-12-27,7.87,1625978514.72,-1531348.0
SZ002507,2019-12-30,7.75,1623336827.86,-920256.0
SZ002507,2019-12-31,7.69,1624013653.68,-478670.0
SZ002507,2020-01-02,7.75,1621371627.5,427619.0
SZ002507,2020-01-03,7.76,1603197203.43,77044.0
SZ002507,2020-01-06,7.25,1444955966.22,-3966828.0
SZ002507,2020-01-07,7.27,1446348027.6,100712.0
SZ002507,2020-01-08,7.1,1423617786.77,-1280542.0
SZ002507,2020-01-09,6.98,1400849395.4,-962670.0
SZ002507,2020-01-10,6.81,1355433205.72,-1321797.0
SZ002507,2020-01-13,6.89,1385378410.45,605547.0
SZ002507,2020-01-14,6.75,1337582072.44,-1081409.0
SZ002507,2020-01-15,6.72,1324848068.85,-253769.0
SZ002507,2020-01-16,6.71,1328215128.0,-77563.0
SZ002507,2020-01-17,6.71,1343684278.95,-17263.0
SZ002507,2020-01-20,6.65,1320588259.97,-455028.0
SZ002507,2020-01-21,6.63,1290239941.76,-186635.0
SZ002507,2020-01-22,6.59,1283067173.34,-333335.0
SZ002507,2020-01-23,6.64,1234865539.2,405605.0
SZ002507,2020-02-03,6.59,1152320635.75,-412399.0
SZ002507,2020-02-04,6.77,1283343552.0,1449143.0
SZ002507,2020-02-05,6.89,1314893359.5,974282.0
SZ002507,2020-02-06,7.14,1444080140.16,1984494.0
SZ002507,2020-02-07,7.26,1493901305.18,894029.0
SZ002507,2020-02-10,7.21,1507844787.92,-382674.0
SZ002507,2020-02-11,7.51,1555156753.6,2414349.0
SZ002507,2020-02-12,7.77,1616899371.75,2005277.0
SZ002507,2020-02-13,8.05,1635294060.8,2218235.0
SZ002507,2020-02-14,8.07,1632389162.88,134784.0
SZ002507,2020-02-17,8.02,1626887662.47,-387761.0
SZ002507,2020-02-18,7.87,1628417205.8,-1126853.0
SZ002507,2020-02-19,7.74,1584386295.13,-1098369.0
SZ002507,2020-02-20,7.83,1690954063.9,724033.0
SZ002507,2020-02-21,7.69,1642039385.95,-1122615.0
SZ002507,2020-02-24,7.72,1716705398.9,280347.0
SZ002507,2020-02-25,7.61,1695424720.8,-862762.0
SZ002507,2020-02-26,7.45,1582943385.1,-1275965.0
SZ002507,2020-02-27,7.47,1656904485.6,161091.0
SZ002507,2020-02-28,7.35,1595006691.58,-985228.0
SZ002507,2020-03-02,7.35,1680003645.3,9872.0
SZ002507,2020-03-03,7.01,1595434938.46,-2672611.0
SZ002507,2020-03-04,6.06,1428292641.05,-7445398.0
SZ002507,2020-03-05,5.98,1448516977.1,-653271.0
SZ002507,2020-03-06,5.76,1395787759.2,-1720366.0
SZ002507,2020-03-09,5.64,1320222609.72,-952516.0
SZ002507,2020-03-10,5.99,1404051976.0,2703348.0
SZ002507,2020-03-11,5.96,1363483944.45,-192509.0
SZ002507,2020-03-12,5.93,1367950825.2,-250260.0
SZ002507,2020-03-13,6.01,1388129892.38,593582.0
SZ002507,2020-03-16,5.94,1376780300.32,-548151.0
SZ002507,2020-03-17,5.34,1181381628.0,-4700861.0
SZ002507,2020-03-18,5.58,1230941873.92,1895975.0
SZ002507,2020-03-19,5.54,1207495712.39,-354177.0
SZ002507,2020-03-20,5.44,1232246295.36,-768647.0
SZ002507,2020-03-23,5.41,1170166086.74,-211750.0
SZ002507,2020-03-24,5.86,1393938776.58,3541276.0
SZ002507,2020-03-25,5.66,1337872270.8,-1549986.0
SZ002507,2020-03-26,5.61,1328603664.44,-443336.0
SZ002507,2020-03-27,5.38,1284465977.2,-1769570.0
SZ002507,2020-03-30,5.32,1255382334.0,-503786.0
SZ002507,2020-03-31,5.35,1332132145.04,208076.0
SZ002507,2020-04-01,5.17,1237519417.5,-1394051.0
SZ002507,2020-04-02,5.3,1277757710.37,1010304.0
SZ002507,2020-04-03,5.33,1283480131.56,270219.0
SZ002507,2020-04-07,5.22,1296099841.0,-845683.0
SZ002507,2020-04-08,5.13,1250027658.3,-770660.0
SZ002507,2020-04-14,5.2,1396686745.44,548467.0
SZ002507,2020-04-15,5.13,1373128304.6,-501762.0
SZ002507,2020-04-16,5.13,1368986352.3,-26575.0
SZ002507,2020-04-17,5.14,1348956226.17,92442.0
SZ002507,2020-04-20,5.24,1382029135.8,783933.0
SZ002507,2020-04-21,5.28,1390397610.6,350772.0
