instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601577,2020-01-16,1.02,90611491.88,-328870.0
SH601577,2020-01-17,1.03,91330152.62,115119.0
SH601577,2020-01-20,1.02,92038336.84,-24100.0
SH601577,2020-01-21,1.08,95265891.88,503100.0
SH601577,2020-01-22,1.08,95370648.99,48395.0
SH601577,2020-01-23,1.08,93427369.92,12600.0
SH601577,2020-02-03,1.13,88619102.19,504540.0
SH601577,2020-02-04,1.31,105899106.0,1788432.0
SH601577,2020-02-05,1.32,107480560.0,97675.0
SH601577,2020-02-06,1.35,110591343.62,266322.0
SH601577,2020-02-07,1.32,108132733.8,-267302.0
SH601577,2020-02-10,1.3,106155633.8,-257211.0
SH601577,2020-02-11,1.23,101371999.2,-613449.0
SH601577,2020-02-12,1.23,101486132.0,-60760.0
SH601577,2020-02-13,1.23,101043535.32,65828.0
SH601577,2020-02-14,1.27,104385265.05,376977.0
SH601577,2020-02-17,1.39,117306119.45,1167976.0
SH601577,2020-02-18,1.39,116385192.0,-27001.0
SH601577,2020-02-19,1.41,117880648.16,245176.0
SH601577,2020-02-20,1.43,122325231.92,173100.0
SH601577,2020-02-21,1.36,115704804.88,-725084.0
SH601577,2020-02-24,1.36,115252985.92,42582.0
SH601577,2020-02-25,1.32,109686557.82,-423500.0
SH601577,2020-02-26,1.34,112327944.48,252650.0
SH601577,2020-02-27,1.35,112889856.06,67134.0
SH601577,2020-02-28,1.33,108215740.75,-209433.0
SH601577,2020-03-02,1.36,112936016.25,312370.0
SH601577,2020-03-03,1.39,115219247.1,291462.0
SH601577,2020-03-04,1.41,116526978.5,157558.0
SH601577,2020-03-05,1.37,117029922.52,-335657.0
SH601577,2020-03-06,1.31,110121412.8,-594046.0
SH601577,2020-03-09,1.27,103421258.75,-419967.0
SH601577,2020-03-10,1.35,111504742.96,842404.0
SH601577,2020-03-11,1.31,107521690.3,-435699.0
SH601577,2020-03-12,1.29,105818346.27,-175997.0
SH601577,2020-03-13,1.41,116706246.63,1123640.0
SH601577,2020-03-16,1.42,114012876.24,136633.0
SH601577,2020-03-17,1.42,114546108.56,30970.0
SH601577,2020-03-18,1.39,109546203.87,-327493.0
SH601577,2020-03-19,1.33,103704627.0,-588718.0
SH601577,2020-03-20,1.39,109726848.76,629262.0
SH601577,2020-03-23,1.34,102825748.82,-501000.0
SH601577,2020-03-24,1.4,108644416.84,540851.0
SH601577,2020-03-25,1.36,106643639.11,-413925.0
SH601577,2020-03-26,1.38,107886015.18,227893.0
SH601577,2020-03-27,1.43,112464822.65,548183.0
SH601577,2020-03-30,1.46,113794269.49,243600.0
SH601577,2020-03-31,1.42,109857214.0,-358529.0
SH601577,2020-04-01,1.4,107739271.3,-273990.0
SH601577,2020-04-02,1.46,113474200.64,685154.0
SH601577,2020-04-03,1.39,107264572.8,-692500.0
SH601577,2020-04-07,1.42,110682499.2,259600.0
SH601577,2020-04-08,1.41,109452602.28,-103500.0
SH601577,2020-04-14,1.44,112277599.2,308000.0
SH601577,2020-04-15,1.44,111847316.28,200.0
SH601577,2020-04-16,1.43,110891927.56,-159600.0
SH601577,2020-04-17,1.42,110531319.6,-64482.0
SH601577,2020-04-20,1.43,111409814.55,130963.0
SH601577,2020-04-21,1.46,113238149.2,290900.0
SH601577,2020-04-22,1.52,117297850.14,562216.0
SH601577,2020-04-23,1.56,120592336.53,445800.0
SH601577,2020-04-24,1.5,114677967.6,-609977.0
SH601577,2020-04-27,1.55,119802711.92,527902.0
SH601577,2020-04-28,1.5,113759292.8,-550158.0
SH601577,2020-05-06,1.54,120766974.8,416000.0
SH601577,2020-05-07,1.55,120463418.4,59700.0
SH601577,2020-05-08,1.59,125413877.55,451267.0
SH601577,2020-05-11,1.6,126286117.05,110550.0
SH601577,2020-05-12,1.57,123002605.35,-296700.0
SH601577,2020-05-13,1.53,119327234.67,-469396.0
SH601577,2020-05-14,1.51,116439254.6,-156944.0
SH601577,2020-05-15,1.46,112812151.56,-469832.0
SH601577,2020-05-18,1.44,111884913.84,-194814.0
SH601577,2020-05-19,1.44,112138652.43,14100.0
SH601577,2020-05-20,1.45,112342218.4,44831.0
SH601577,2020-05-21,1.47,113472457.7,202400.0
SH601577,2020-05-22,1.46,111101879.7,-118300.0
SH601577,2020-05-25,1.44,110416660.38,-165276.0
SH601577,2020-05-26,1.45,111823634.94,107800.0
SH601577,2020-05-27,1.54,119754289.2,849400.0
SH601577,2020-05-28,1.56,122166040.32,249190.0
SH601577,2020-05-29,1.54,119863936.08,-175800.0
SH601577,2020-06-01,1.6,125604403.44,553700.0
SH601577,2020-06-02,1.58,124265206.58,-190470.0
SH601577,2020-06-03,1.4,109511805.06,-1803552.0
SH601577,2020-06-04,1.4,109042298.42,-24300.0
SH601577,2020-06-05,1.4,109284766.38,-4696.0
SH601577,2020-06-08,1.4,108732811.2,-17082.0
SH601577,2020-06-09,1.42,110924680.24,262800.0
SH601577,2020-06-10,1.4,109200562.56,-256472.0
SH601577,2020-06-11,1.36,105809965.91,-398421.0
SH601577,2020-06-12,1.32,103143947.94,-375093.0
SH601577,2020-06-15,1.29,100473711.0,-291673.0
SH601577,2020-06-16,1.3,101706395.7,58500.0
SH601577,2020-06-17,1.32,104243450.22,205709.0
SH601577,2020-06-18,1.33,105744388.02,172479.0
SH601577,2020-06-19,1.3,102519508.77,-357186.0
SH601577,2020-06-22,1.39,109667134.12,956402.0
SH601577,2020-06-23,1.39,108892023.42,-63202.0
SH601577,2020-06-24,1.32,104749701.42,-644653.0
SH601577,2020-06-29,1.23,96758220.56,-930332.0
SH601577,2020-07-02,1.34,112729229.49,1125227.0
SH601577,2020-07-03,1.34,114496331.24,-44057.0
SH601577,2020-07-06,1.49,139931345.65,1478823.0
SH601577,2020-07-07,1.43,130057169.55,-593920.0
SH601577,2020-07-08,1.41,131257378.95,-176720.0
SH601577,2020-07-09,1.49,138987132.9,796619.0
SH601577,2020-07-10,1.49,135420945.08,49267.0
SH601577,2020-07-13,1.53,139533172.8,385489.0
SH601577,2020-07-14,1.42,127936645.05,-1068695.0
SH601577,2020-07-15,1.41,120754326.15,-107682.0
SH601577,2020-07-16,1.38,120033606.42,-373759.0
SH601577,2020-07-17,1.56,138649848.6,1794151.0
SH601577,2020-07-20,1.56,148460659.56,18209.0
SH601577,2020-07-21,1.49,138371722.88,-651168.0
SH601577,2020-07-22,1.39,128192590.08,-991898.0
SH601577,2020-07-23,1.48,131985542.88,861168.0
SH601577,2020-07-24,1.44,123793073.25,-402191.0
SH601577,2020-07-27,1.47,123838569.4,277627.0
SH601577,2020-07-28,1.43,121464297.96,-399079.0
SH601577,2020-07-29,1.42,122917520.46,-79035.0
SH601577,2020-07-30,1.65,140094317.4,2265657.0
SH601577,2020-07-31,1.66,141651075.58,143782.0
SH601577,2020-08-03,1.61,139460865.16,-482751.0
SH601577,2020-08-04,1.4,126936479.94,-2093377.0
SH601577,2020-08-05,1.38,122190647.04,-250441.0
SH601577,2020-08-06,1.38,124360744.62,11746.0
SH601577,2020-08-07,1.39,122168060.28,79300.0
SH601577,2020-08-10,1.45,128507331.4,587772.0
SH601577,2020-08-11,1.56,139186198.44,1129900.0
SH601577,2020-08-12,1.62,149395210.9,616904.0
SH601577,2020-08-13,1.41,128203120.5,-2097575.0
SH601577,2020-08-14,1.46,134621026.8,496905.0
SH601577,2020-08-17,1.73,172750978.4,2672680.0
SH601577,2020-08-18,2.09,201129393.8,3606205.0
SH601577,2020-08-19,2.45,229928955.53,3570488.0
SH601577,2020-08-20,2.57,236109710.8,1229566.0
SH601577,2020-08-21,2.37,218114820.1,-2007394.0
SH601577,2020-08-24,2.41,219816232.24,393211.0
SH601577,2020-08-25,2.08,189204322.45,-3326551.0
SH601577,2020-08-26,1.97,175306454.8,-1070175.0
SH601577,2020-08-27,1.94,173014150.4,-343575.0
SH601577,2020-08-28,1.65,152212105.37,-2818596.0
SH601577,2020-08-31,1.53,139933007.9,-1231149.0
SH601577,2020-09-01,1.53,141411565.49,60993.0
SH601577,2020-09-02,1.56,142020809.61,268688.0
SH601577,2020-09-03,1.55,141645394.36,-126080.0
SH601577,2020-09-04,1.55,139516344.45,-13156.0
SH601577,2020-09-07,1.58,139566193.12,302077.0
SH601577,2020-09-08,1.63,147847891.1,494629.0
SH601577,2020-09-09,1.64,147089132.98,78077.0
SH601577,2020-09-10,1.67,150406245.57,368159.0
SH601577,2020-09-11,1.64,145117159.6,-369617.0
SH601577,2020-09-14,1.61,143783599.91,-222453.0
SH601577,2020-09-15,1.58,141226869.66,-303998.0
SH601577,2020-09-16,1.72,153321850.35,1333744.0
SH601577,2020-09-17,1.72,153085374.09,50366.0
SH601577,2020-09-18,1.73,158939301.2,94712.0
SH601577,2020-09-21,1.65,150485502.76,-757295.0
SH601577,2020-09-22,1.58,143205607.2,-694892.0
SH601577,2020-09-23,1.56,140329552.0,-266224.0
SH601577,2020-09-24,1.58,139459017.88,218307.0
SH601577,2020-09-25,1.57,138453317.6,-113767.0
SH601577,2020-09-28,1.55,136507034.16,-185152.0
SH601577,2020-09-29,1.56,138316345.2,99177.0
SH601577,2020-09-30,1.51,133057038.24,-490333.0
SH601577,2020-10-09,1.46,130082560.68,-535210.0
SH601577,2020-10-12,1.46,133360029.22,56172.0
SH601577,2020-10-14,1.47,134101632.14,65157.0
SH601577,2020-10-15,1.48,136570338.19,124402.0
SH601577,2020-10-16,1.49,140707764.7,124937.0
SH601577,2020-10-19,1.5,140727663.2,49738.0
SH601577,2020-10-20,1.53,143143114.8,289432.0
SH601577,2020-10-21,1.51,146359605.92,-140666.0
SH601577,2020-10-22,1.47,140960010.96,-482202.0
SH601577,2020-10-27,1.55,144035216.41,866737.0
SH601577,2020-10-28,1.54,141467828.82,-144087.0
SH601577,2020-10-29,1.61,146326943.52,684379.0
SH601577,2020-10-30,1.61,145096517.42,59321.0
SH601577,2020-11-02,1.7,151284235.41,875209.0
SH601577,2020-11-03,1.65,148431532.48,-523327.0
SH601577,2020-11-04,1.61,145135619.25,-418739.0
SH601577,2020-11-05,1.62,145171170.0,93045.0
SH601577,2020-11-06,1.64,145367393.5,203285.0
SH601577,2020-11-09,1.65,148569903.72,119509.0
SH601577,2020-11-10,1.74,156621307.53,930129.0
SH601577,2020-11-11,1.62,145795396.92,-1165545.0
SH601577,2020-11-12,1.6,142621156.1,-192659.0
SH601577,2020-11-13,1.55,135853951.2,-586900.0
SH601577,2020-11-16,1.56,137562119.67,141000.0
SH601577,2020-11-17,1.56,139733208.55,33700.0
SH601577,2020-11-18,1.65,149460584.55,865916.0
SH601577,2020-11-19,1.67,153070750.0,159560.0
SH601577,2020-11-20,1.65,149582331.0,-164300.0
SH601577,2020-11-23,1.73,159443786.04,781996.0
SH601577,2020-11-24,1.67,153690952.8,-622601.0
SH601577,2020-11-25,1.67,153621710.4,64792.0
SH601577,2020-11-26,1.79,166239840.75,1119763.0
SH601577,2020-11-27,1.95,185390890.16,1656058.0
SH601577,2020-11-30,2.0,194122461.33,477088.0
SH601577,2020-12-01,1.91,193694330.64,-923973.0
SH601577,2020-12-02,2.06,204229909.05,1498671.0
SH601577,2020-12-03,2.11,220968064.72,559120.0
SH601577,2020-12-04,2.21,224193849.6,1003325.0
SH601577,2020-12-07,2.52,249673787.85,3004779.0
SH601577,2020-12-08,2.61,256425178.05,940170.0
SH601577,2020-12-09,2.61,251104705.65,42242.0
SH601577,2020-12-10,2.66,252894399.95,405834.0
SH601577,2020-12-11,2.65,248038277.28,-65937.0
SH601577,2020-12-14,2.45,230510942.08,-1996620.0
SH601577,2020-12-15,2.46,229491392.9,126002.0
SH601577,2020-12-16,2.27,210213548.16,-1892212.0
SH601577,2020-12-17,2.27,212665405.47,-4249.0
SH601577,2020-12-18,2.25,209033221.88,-195525.0
SH601577,2020-12-21,2.09,192968144.25,-1591127.0
SH601577,2020-12-22,2.06,185070279.62,-275183.0
SH601577,2020-12-23,2.09,187999749.0,302623.0
SH601577,2020-12-28,1.98,181266159.42,-1143092.0
SH601577,2020-12-29,1.97,181924698.75,-78234.0
SH601577,2020-12-30,1.9,177099616.1,-706120.0
SH601577,2020-12-31,1.83,173897337.04,-694888.0
SH601577,2021-01-04,1.82,166761915.48,-100741.0
SH601577,2021-01-05,1.73,157503473.25,-876711.0
SH601577,2021-01-06,1.77,161635152.44,356684.0
SH601577,2021-01-07,1.82,164184538.9,496179.0
SH601577,2021-01-08,1.81,162707479.41,-123391.0
SH601577,2021-01-11,1.79,162259642.49,-128840.0
SH601577,2021-01-12,1.86,169295225.76,673366.0
SH601577,2021-01-13,1.89,170234219.2,330847.0
SH601577,2021-01-14,1.94,173908980.0,429300.0
SH601577,2021-01-15,2.06,191444005.38,1195966.0
SH601577,2021-01-18,2.03,192263422.5,-280931.0
SH601577,2021-01-19,2.13,207622203.75,1056330.0
SH601577,2021-01-20,2.1,198826649.5,-365464.0
SH601577,2021-01-21,2.07,195369781.95,-255070.0
SH601577,2021-01-22,2.07,189213156.44,-40119.0
SH601577,2021-01-25,2.06,188160304.88,-92414.0
SH601577,2021-01-26,2.46,236528732.16,3943858.0
SH601577,2021-01-27,2.55,249348114.3,906489.0
SH601577,2021-01-28,2.67,263807371.2,1201620.0
SH601577,2021-01-29,2.49,248919310.64,-1726421.0
SH601577,2021-02-01,2.45,248326869.96,-449476.0
SH601577,2021-02-02,2.48,247552585.28,312940.0
SH601577,2021-02-03,2.8,280057607.36,3163656.0
SH601577,2021-02-04,2.67,269855548.16,-1228616.0
SH601577,2021-02-05,2.93,314717170.5,2556082.0
SH601577,2021-02-08,2.86,306032075.0,-753550.0
SH601577,2021-02-09,2.76,294606352.8,-934796.0
SH601577,2021-02-10,2.77,287654634.62,72707.0
SH601577,2021-02-18,2.95,311805635.6,1809615.0
SH601577,2021-02-19,2.95,319486420.25,-24051.0
SH601577,2021-02-22,3.22,332433068.24,2696559.0
SH601577,2021-02-23,3.13,329569996.8,-878854.0
SH601577,2021-02-24,3.23,332501901.38,947577.0
SH601577,2021-02-25,3.22,335602732.3,-41763.0
SH601577,2021-02-26,3.09,312611140.08,-1346281.0
SH601577,2021-03-01,3.07,311491956.32,-170389.0
SH601577,2021-03-02,2.92,295247747.2,-1509976.0
SH601577,2021-03-03,2.91,308049456.19,-54569.0
SH601577,2021-03-04,3.0,311618353.2,900641.0
SH601577,2021-03-05,3.0,313222817.2,10300.0
SH601577,2021-03-08,3.0,307653687.0,-75530.0
SH601577,2021-03-09,3.14,310423445.12,1423396.0
SH601577,2021-03-10,3.24,314278612.52,974112.0
SH601577,2021-03-11,3.81,397245119.15,5747089.0
SH601577,2021-03-12,3.77,401929706.8,-450363.0
SH601577,2021-03-15,3.72,393279310.33,-496671.0
SH601577,2021-03-16,5.13,575695131.76,14015235.0
SH601577,2021-03-17,5.07,561840635.44,-556851.0
SH601577,2021-03-18,5.24,579838177.05,1665418.0
SH601577,2021-03-19,5.87,636352695.99,6243936.0
SH601577,2021-03-22,5.98,661115500.49,1179070.0
SH601577,2021-03-23,5.99,655068567.78,46500.0
SH601577,2021-03-24,6.16,651337990.26,1728905.0
SH601577,2021-03-25,6.19,646505991.44,300437.0
SH601577,2021-03-26,6.21,647953279.44,138100.0
SH601577,2021-03-29,6.29,658120795.5,850568.0
SH601577,2021-03-30,6.1,643135146.18,-1890350.0
SH601577,2021-03-31,6.16,641282129.95,578890.0
SH601577,2021-04-07,6.16,622328787.15,-53530.0
SH601577,2021-04-08,6.16,615645902.52,6132.0
SH601577,2021-04-09,6.07,608428523.91,-899400.0
SH601577,2021-04-12,5.83,574295922.16,-2351569.0
SH601577,2021-04-13,5.7,557298198.08,-1317000.0
SH601577,2021-04-14,5.55,538246464.56,-1489900.0
SH601577,2021-04-15,5.46,523237648.96,-870836.0
SH601577,2021-04-16,5.32,511695851.1,-1420023.0
SH601577,2021-04-19,4.98,486005627.8,-3378174.0
SH601577,2021-04-20,4.81,469948481.64,-1687367.0
SH601577,2021-04-21,4.72,468604613.76,-856388.0
SH601577,2021-04-22,4.6,447133132.96,-1235835.0
SH601577,2021-04-23,4.6,446918059.14,71990.0
SH601577,2021-04-26,4.63,449399057.25,207400.0
SH601577,2021-04-27,4.67,451415909.45,397584.0
SH601577,2021-04-28,4.74,431992201.38,774122.0
SH601577,2021-04-29,5.29,482580122.55,5477080.0
SH601577,2021-04-30,5.23,469153889.54,-670643.0
SH601577,2021-05-06,5.29,478941982.83,618533.0
SH601577,2021-05-07,5.34,487629091.88,487677.0
SH601577,2021-05-10,5.17,473766972.0,-1680154.0
SH601577,2021-05-11,5.05,462795622.4,-1192538.0
SH601577,2021-05-12,5.0,458633146.8,-452443.0
SH601577,2021-05-13,4.84,440155556.17,-1641620.0
SH601577,2021-05-14,4.97,462412219.11,1352058.0
SH601577,2021-05-17,4.95,457639366.95,-194082.0
SH601577,2021-05-20,4.98,454543794.6,254900.0
SH601577,2021-05-21,4.85,436225800.15,-1314180.0
SH601577,2021-05-24,4.76,428586510.45,-845990.0
SH601577,2021-05-25,4.98,462828113.19,2143928.0
SH601577,2021-05-26,5.11,486793572.54,1260179.0
SH601577,2021-05-27,5.01,470850793.28,-988360.0
SH601577,2021-05-28,5.0,473058789.0,-82600.0
SH601577,2021-05-31,4.95,471315047.55,-443301.0
SH601577,2021-06-01,5.02,476558919.2,706349.0
SH601577,2021-06-02,5.04,483105587.12,160166.0
SH601577,2021-06-03,4.94,469853085.8,-1019600.0
SH601577,2021-06-04,5.1,485696153.8,1658960.0
SH601577,2021-06-07,5.09,491077473.92,-127092.0
SH601577,2021-06-08,5.07,488345230.86,-230086.0
SH601577,2021-06-09,4.99,476294636.74,-783455.0
SH601577,2021-06-10,4.92,467679133.35,-745966.0
SH601577,2021-06-11,4.9,460456489.28,-142741.0
SH601577,2021-06-15,4.77,437351817.2,-1290655.0
SH601577,2021-06-16,4.78,443180163.3,115540.0
SH601577,2021-06-17,4.63,423927451.98,-1474320.0
SH601577,2021-06-18,4.66,424933146.15,261320.0
SH601577,2021-06-21,4.67,423478455.4,95313.0
SH601577,2021-06-22,4.74,428890588.47,646589.0
SH601577,2021-06-23,4.63,418952353.16,-1042556.0
SH601577,2021-06-24,4.62,418090234.4,-94947.0
SH601577,2021-06-25,4.55,415951016.6,-685200.0
SH601577,2021-06-28,4.39,393137365.81,-1629461.0
SH601577,2021-06-29,4.3,382438582.17,-904250.0
SH601577,2021-07-02,4.23,374658986.52,-682401.0
SH601577,2021-07-05,4.14,363665552.04,-911946.0
SH601577,2021-07-06,4.26,381769456.87,1234091.0
SH601577,2021-07-07,4.15,372485871.0,-1078694.0
SH601577,2021-07-08,3.95,348485205.76,-2054903.0
SH601577,2021-07-09,3.84,341371244.61,-1019145.0
SH601577,2021-07-12,3.69,313828023.29,-1522178.0
SH601577,2021-07-13,3.64,308105705.0,-543363.0
SH601577,2021-07-14,3.54,293253134.9,-916027.0
SH601577,2021-07-15,3.72,312650010.69,1756080.0
SH601577,2021-07-16,3.77,319662653.29,475396.0
SH601577,2021-07-19,3.7,309803030.19,-725720.0
SH601577,2021-07-20,3.74,307070678.16,428400.0
SH601577,2021-07-21,3.9,323735695.57,1597970.0
SH601577,2021-07-22,4.04,337079039.02,1360400.0
SH601577,2021-07-23,3.99,329868102.94,-433143.0
SH601577,2021-07-26,3.86,309663952.68,-1275669.0
SH601577,2021-07-27,3.81,300197353.75,-563792.0
SH601577,2021-07-28,3.82,301217593.46,128981.0
SH601577,2021-07-29,3.77,294529709.6,-513041.0
SH601577,2021-07-30,3.84,300106670.08,711347.0
SH601577,2021-08-02,3.8,298433960.4,-406582.0
SH601577,2021-08-03,3.77,293402089.09,-304841.0
SH601577,2021-08-04,3.72,287459422.4,-523749.0
SH601577,2021-08-05,3.73,289234824.31,85249.0
SH601577,2021-08-06,3.71,290557340.9,-115315.0
SH601577,2021-08-09,3.7,295754607.72,-90502.0
SH601577,2021-08-10,3.71,305240157.75,75635.0
SH601577,2021-08-11,3.65,296456121.12,-668400.0
SH601577,2021-08-12,3.68,297687376.84,330600.0
