instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002216,2017-11-10,0.07,5794434.36,54800.0
SZ002216,2017-11-13,0.06,5138850.12,-64000.0
SZ002216,2017-11-14,0.05,4605794.88,-79300.0
SZ002216,2017-11-15,0.05,4546788.6,1000.0
SZ002216,2017-11-16,0.06,4705308.84,10600.0
SZ002216,2017-11-17,0.06,4581350.34,100.0
SZ002216,2017-11-20,0.05,4154785.32,-69500.0
SZ002216,2017-11-21,0.01,1463533.5,-279996.0
SZ002216,2017-11-22,0.0,744072.94,-71700.0
SZ002216,2017-11-23,0.01,1451739.38,79908.0
SZ002216,2017-11-24,0.02,1728845.94,29400.0
SZ002216,2017-11-27,0.02,1654274.92,700.0
SZ002216,2017-11-28,0.02,1628592.04,-4600.0
SZ002216,2017-11-29,0.0,460719.06,-131400.0
SZ002216,2017-11-30,0.0,485860.32,2300.0
SZ002216,2017-12-01,0.0,516052.32,3400.0
SZ002216,2017-12-04,0.0,383358.34,-14600.0
SZ002216,2017-12-05,0.0,402005.52,2800.0
SZ002216,2017-12-06,0.0,407563.2,0.0
SZ002216,2017-12-07,0.0,428653.94,2900.0
SZ002216,2017-12-08,0.0,474595.66,5400.0
SZ002216,2017-12-11,0.0,562042.92,9400.0
SZ002216,2017-12-12,0.0,540885.52,-1700.0
SZ002216,2017-12-13,0.0,439580.4,-11200.0
SZ002216,2017-12-14,0.01,756619.0,37900.0
SZ002216,2017-12-15,0.01,766113.42,800.0
SZ002216,2017-12-18,0.0,558883.98,-24600.0
SZ002216,2017-12-19,0.0,566321.56,1100.0
SZ002216,2017-12-20,0.0,284697.18,-32300.0
SZ002216,2017-12-21,0.0,356428.94,9400.0
SZ002216,2017-12-27,0.0,425680.84,9400.0
SZ002216,2017-12-28,0.0,503744.54,9300.0
SZ002216,2017-12-29,0.0,587363.4,10400.0
SZ002216,2018-01-02,0.0,382349.1,-25600.0
SZ002216,2018-01-03,0.0,375117.38,-1000.0
SZ002216,2018-01-04,0.0,378331.36,0.0
SZ002216,2018-01-05,0.0,379249.64,0.0
SZ002216,2018-01-08,0.0,285474.8,-11100.0
SZ002216,2018-01-09,0.0,286867.36,0.0
SZ002216,2018-01-10,0.0,283734.1,0.0
SZ002216,2018-01-11,0.0,286519.22,0.0
SZ002216,2018-01-12,0.0,285822.94,0.0
SZ002216,2018-01-15,0.0,284082.24,0.0
SZ002216,2018-01-16,0.0,286519.22,0.0
SZ002216,2018-01-17,0.0,284430.38,0.0
SZ002216,2018-01-18,0.0,282669.66,-300.0
SZ002216,2018-01-19,0.0,278629.68,-200.0
SZ002216,2018-01-22,0.0,281717.94,0.0
SZ002216,2018-01-23,0.0,279659.1,0.0
SZ002216,2018-01-24,0.0,279659.1,0.0
SZ002216,2018-01-25,0.0,281374.8,0.0
SZ002216,2018-01-26,0.0,287894.46,0.0
SZ002216,2018-01-29,0.0,284806.2,0.0
SZ002216,2018-01-30,0.0,288923.88,0.0
SZ002216,2018-01-31,0.0,283433.64,0.0
SZ002216,2018-02-01,0.0,276227.7,0.0
SZ002216,2018-02-02,0.0,282747.36,0.0
SZ002216,2018-02-05,0.0,284806.2,0.0
SZ002216,2018-02-06,0.0,275541.42,0.0
SZ002216,2018-02-07,0.0,266276.64,0.0
SZ002216,2018-02-08,0.0,266089.2,-200.0
SZ002216,2018-02-09,0.0,253125.88,0.0
SZ002216,2018-02-12,0.0,253744.44,-100.0
SZ002216,2018-02-13,0.0,230434.02,-3000.0
SZ002216,2018-02-14,0.0,232294.86,0.0
SZ002216,2018-02-22,0.0,235086.12,0.0
SZ002216,2018-02-23,0.0,235706.4,0.0
SZ002216,2018-02-26,0.0,215634.38,-2900.0
SZ002216,2018-02-27,0.0,221257.18,0.0
SZ002216,2018-02-28,0.0,219851.48,0.0
SZ002216,2018-03-01,0.0,219008.06,0.0
SZ002216,2018-03-02,0.0,219008.06,0.0
SZ002216,2018-03-05,0.0,217883.5,0.0
SZ002216,2018-03-06,0.0,221257.18,0.0
SZ002216,2018-03-07,0.0,218002.89,-57.0
SZ002216,2018-03-08,0.0,216319.47,0.0
SZ002216,2018-03-09,0.0,218283.46,0.0
SZ002216,2018-03-12,0.0,221650.3,0.0
SZ002216,2018-03-13,0.0,218283.46,0.0
SZ002216,2018-03-14,0.0,218844.6,0.0
SZ002216,2018-03-15,0.0,220808.59,0.0
SZ002216,2018-03-16,0.0,222492.01,0.0
SZ002216,2018-03-19,0.0,220528.02,0.0
SZ002216,2018-03-20,0.0,215758.33,0.0
SZ002216,2018-03-21,0.0,213794.34,0.0
SZ002216,2018-03-22,0.0,214355.48,0.0
SZ002216,2018-03-23,0.0,210988.64,0.0
SZ002216,2018-03-26,0.0,210708.07,0.0
SZ002216,2018-03-27,0.0,223053.15,0.0
SZ002216,2018-03-28,0.0,219125.17,0.0
SZ002216,2018-04-03,0.0,217441.75,0.0
SZ002216,2018-04-04,0.0,215477.76,0.0
SZ002216,2018-04-09,0.0,214355.48,0.0
SZ002216,2018-04-10,0.0,214074.91,0.0
SZ002216,2018-04-11,0.0,213233.2,0.0
SZ002216,2018-04-12,0.0,210427.5,0.0
SZ002216,2018-04-13,0.0,209585.79,0.0
SZ002216,2018-04-16,0.0,208463.51,0.0
SZ002216,2018-04-17,0.0,153507.52,-7200.0
SZ002216,2018-04-18,0.0,156844.64,0.0
SZ002216,2018-04-19,0.0,156010.36,0.0
SZ002216,2018-04-20,0.0,157053.21,0.0
SZ002216,2018-04-23,0.0,158513.2,0.0
SZ002216,2018-04-24,0.0,159764.62,0.0
SZ002216,2018-04-25,0.0,158096.06,0.0
SZ002216,2018-04-26,0.0,154550.37,0.0
SZ002216,2018-04-27,0.0,153298.95,0.0
SZ002216,2018-05-02,0.0,154758.94,0.0
SZ002216,2018-05-03,0.0,154341.8,0.0
SZ002216,2018-05-04,0.0,154133.23,0.0
SZ002216,2018-05-07,0.0,160807.47,0.0
SZ002216,2018-05-08,0.0,158513.2,0.0
SZ002216,2018-05-09,0.0,159138.91,0.0
SZ002216,2018-05-10,0.0,158721.77,0.0
SZ002216,2018-05-11,0.0,157053.21,0.0
SZ002216,2018-05-14,0.0,157470.35,0.0
SZ002216,2018-05-15,0.0,163310.31,0.0
SZ002216,2018-05-16,0.0,165187.44,0.0
SZ002216,2018-05-17,0.0,162058.89,0.0
SZ002216,2018-05-18,0.0,162684.6,0.0
SZ002216,2018-05-23,0.0,168315.99,0.0
SZ002216,2018-05-24,0.0,166647.43,0.0
SZ002216,2018-05-25,0.0,170193.12,0.0
SZ002216,2018-05-28,0.0,175198.8,0.0
SZ002216,2018-05-29,0.0,172070.25,0.0
SZ002216,2018-05-30,0.0,172487.39,0.0
SZ002216,2018-05-31,0.0,180413.05,0.0
SZ002216,2018-06-01,0.0,178953.06,0.0
SZ002216,2018-06-04,0.0,179161.63,0.0
SZ002216,2018-06-05,0.0,182915.89,0.0
SZ002216,2018-06-06,0.0,183541.6,0.0
SZ002216,2018-06-07,0.0,178118.78,0.0
SZ002216,2018-06-08,0.0,177075.93,0.0
SZ002216,2018-06-11,0.0,173530.24,0.0
SZ002216,2018-06-12,0.0,173738.81,0.0
SZ002216,2018-06-13,0.0,164978.87,0.0
SZ002216,2018-06-14,0.0,163518.88,0.0
SZ002216,2018-06-15,0.0,155593.22,0.0
SZ002216,2018-06-19,0.0,149544.69,0.0
SZ002216,2018-06-20,0.0,150587.54,0.0
SZ002216,2018-06-21,0.0,145581.86,0.0
SZ002216,2018-06-22,0.0,145790.43,0.0
SZ002216,2018-06-25,0.0,143913.3,0.0
SZ002216,2018-06-26,0.0,140870.44,-500.0
SZ002216,2018-06-27,0.0,139241.88,0.0
SZ002216,2018-06-28,0.0,138631.17,0.0
SZ002216,2018-07-03,0.0,137139.89,-100.0
SZ002216,2018-07-04,0.0,135519.33,0.0
SZ002216,2018-07-05,0.0,131670.5,0.0
SZ002216,2018-07-06,0.0,131265.36,0.0
SZ002216,2018-07-09,0.0,132633.06,-100.0
SZ002216,2018-07-10,0.0,132633.06,0.0
SZ002216,2018-07-11,0.0,130415.79,0.0
SZ002216,2018-07-12,0.0,134850.33,0.0
SZ002216,2018-07-13,0.0,136866.03,0.0
SZ002216,2018-07-16,0.0,135455.04,0.0
SZ002216,2018-07-17,0.0,134648.76,0.0
SZ002216,2018-07-18,0.0,137470.74,0.0
SZ002216,2018-07-19,0.0,135455.04,0.0
SZ002216,2018-07-20,0.0,134783.04,-100.0
SZ002216,2018-07-23,0.0,134582.47,0.0
SZ002216,2018-07-24,0.0,136989.31,0.0
SZ002216,2018-07-25,0.0,135585.32,0.0
SZ002216,2018-07-26,0.0,136387.6,0.0
SZ002216,2018-07-27,0.0,140800.14,0.0
SZ002216,2018-07-30,0.0,136989.31,0.0
SZ002216,2018-07-31,0.0,136788.74,0.0
SZ002216,2018-08-01,0.0,133780.19,0.0
SZ002216,2018-08-02,0.0,130370.5,0.0
SZ002216,2018-08-03,0.0,129969.36,0.0
SZ002216,2018-08-06,0.0,129367.65,0.0
SZ002216,2018-08-07,0.0,132576.77,0.0
SZ002216,2018-08-08,0.0,132777.34,0.0
SZ002216,2018-08-09,0.0,137189.88,0.0
SZ002216,2018-08-10,0.0,137189.88,0.0
SZ002216,2018-08-13,0.0,136588.17,0.0
SZ002216,2018-08-14,0.0,136387.6,0.0
SZ002216,2018-08-15,0.0,135384.75,0.0
SZ002216,2018-08-16,0.0,135384.75,0.0
SZ002216,2018-08-17,0.0,129167.08,0.0
SZ002216,2018-08-20,0.0,129167.08,0.0
SZ002216,2018-08-21,0.0,130771.64,0.0
SZ002216,2018-08-22,0.0,129969.36,0.0
SZ002216,2018-08-23,0.0,129768.79,0.0
SZ002216,2018-08-24,0.0,129969.36,0.0
SZ002216,2018-08-27,0.0,130571.07,0.0
SZ002216,2018-08-28,0.0,130370.5,0.0
SZ002216,2018-08-29,0.0,130972.21,0.0
SZ002216,2018-08-30,0.0,130370.5,0.0
SZ002216,2018-08-31,0.0,129167.08,0.0
SZ002216,2018-09-03,0.0,128966.51,0.0
SZ002216,2018-09-04,0.0,129768.79,0.0
SZ002216,2018-09-05,0.0,128364.8,0.0
SZ002216,2018-09-06,0.0,127963.66,0.0
SZ002216,2018-09-07,0.0,128966.51,0.0
SZ002216,2018-09-10,0.0,127408.6,-87.0
SZ002216,2018-09-11,0.0,128007.7,0.0
SZ002216,2018-09-12,0.0,127808.0,0.0
SZ002216,2018-09-13,0.0,127608.3,0.0
SZ002216,2018-09-14,0.0,126609.8,0.0
SZ002216,2018-09-17,0.0,126410.1,0.0
SZ002216,2018-09-18,0.0,126809.5,0.0
SZ002216,2018-09-19,0.0,128806.5,0.0
SZ002216,2018-09-20,0.0,129006.2,0.0
SZ002216,2018-09-26,0.0,132401.1,0.0
SZ002216,2018-09-27,0.0,130803.5,0.0
SZ002216,2018-09-28,0.0,134597.8,0.0
SZ002216,2018-10-08,0.0,131802.0,0.0
SZ002216,2018-10-09,0.0,132001.7,0.0
SZ002216,2018-10-10,0.0,131602.3,0.0
SZ002216,2018-10-11,0.0,125811.0,0.0
SZ002216,2018-10-12,0.0,124213.4,0.0
SZ002216,2018-10-15,0.0,117223.9,0.0
SZ002216,2018-10-18,0.0,108437.1,0.0
SZ002216,2018-10-19,0.0,111832.0,0.0
SZ002216,2018-10-22,0.0,116624.8,0.0
SZ002216,2018-10-23,0.0,112231.4,0.0
SZ002216,2018-10-24,0.0,109036.2,0.0
SZ002216,2018-10-25,0.0,106639.8,0.0
SZ002216,2018-10-26,0.0,104842.5,0.0
SZ002216,2018-10-29,0.0,107238.9,0.0
SZ002216,2018-10-30,0.0,108836.5,0.0
SZ002216,2018-10-31,0.0,110034.7,0.0
SZ002216,2018-11-01,0.0,114428.1,0.0
SZ002216,2018-11-02,0.0,118022.7,0.0
SZ002216,2018-11-05,0.0,118821.5,0.0
SZ002216,2018-11-06,0.0,117223.9,0.0
SZ002216,2018-11-07,0.0,117024.2,0.0
SZ002216,2018-11-08,0.0,116824.5,0.0
SZ002216,2018-11-09,0.0,117223.9,0.0
SZ002216,2018-11-12,0.0,119021.2,0.0
SZ002216,2018-11-13,0.0,120419.1,0.0
SZ002216,2018-11-14,0.0,120618.8,0.0
SZ002216,2018-11-15,0.0,120818.5,0.0
SZ002216,2018-11-16,0.0,123814.0,0.0
SZ002216,2018-11-19,0.0,121417.6,0.0
SZ002216,2018-11-20,0.0,122016.7,0.0
SZ002216,2018-11-21,0.0,119021.2,0.0
SZ002216,2018-11-22,0.0,118821.5,0.0
SZ002216,2018-11-23,0.0,114028.7,0.0
SZ002216,2018-11-26,0.0,114228.4,0.0
SZ002216,2018-11-27,0.0,113829.0,0.0
SZ002216,2018-11-28,0.0,119820.0,0.0
SZ002216,2018-11-29,0.0,116425.1,0.0
SZ002216,2018-11-30,0.0,119820.0,0.0
SZ002216,2018-12-03,0.0,123414.6,0.0
SZ002216,2018-12-04,0.0,127009.2,0.0
SZ002216,2018-12-05,0.0,125012.2,0.0
SZ002216,2018-12-06,0.0,123414.6,0.0
SZ002216,2018-12-07,0.0,124013.7,0.0
SZ002216,2018-12-10,0.0,123015.2,0.0
SZ002216,2018-12-11,0.0,125811.0,0.0
SZ002216,2018-12-12,0.0,127808.0,0.0
SZ002216,2018-12-13,0.0,129391.6,-600.0
SZ002216,2018-12-14,0.0,132684.5,0.0
SZ002216,2018-12-17,0.0,133846.7,0.0
SZ002216,2018-12-18,0.0,132103.4,0.0
SZ002216,2018-12-19,0.0,129779.0,0.0
SZ002216,2018-12-20,0.0,130941.2,0.0
SZ002216,2018-12-21,0.0,131716.0,0.0
SZ002216,2018-12-27,0.0,133485.66,-108.0
SZ002216,2018-12-28,0.0,140227.36,0.0
SZ002216,2019-01-02,0.0,138301.16,0.0
SZ002216,2019-01-03,0.0,134256.14,0.0
SZ002216,2019-01-04,0.0,138686.4,0.0
SZ002216,2019-01-07,0.0,137723.3,0.0
SZ002216,2019-01-08,0.0,134063.52,0.0
SZ002216,2019-01-09,0.0,133870.9,0.0
SZ002216,2019-01-10,0.0,130981.6,0.0
SZ002216,2019-01-11,0.0,133870.9,0.0
SZ002216,2019-01-14,0.0,138493.78,0.0
SZ002216,2019-01-15,0.0,137338.06,0.0
SZ002216,2019-01-16,0.0,139456.88,0.0
SZ002216,2019-01-17,0.0,138879.02,0.0
SZ002216,2019-01-18,0.0,138108.54,0.0
SZ002216,2019-01-21,0.0,140419.98,0.0
SZ002216,2019-01-22,0.0,138879.02,0.0
SZ002216,2019-01-23,0.0,139071.64,0.0
SZ002216,2019-01-24,0.0,140805.22,0.0
SZ002216,2019-01-25,0.0,146198.58,0.0
SZ002216,2019-01-28,0.0,146391.2,0.0
SZ002216,2019-01-29,0.0,144657.62,0.0
SZ002216,2019-01-30,0.0,142346.18,0.0
SZ002216,2019-01-31,0.0,139649.5,0.0
SZ002216,2019-02-01,0.0,145235.48,0.0
SZ002216,2019-02-11,0.0,148317.4,0.0
SZ002216,2019-02-12,0.0,146005.96,0.0
SZ002216,2019-02-13,0.0,148702.64,0.0
SZ002216,2019-02-14,0.0,150821.46,0.0
SZ002216,2019-02-15,0.0,145428.1,0.0
SZ002216,2019-02-18,0.0,142924.04,0.0
SZ002216,2019-02-19,0.0,145620.72,0.0
SZ002216,2019-02-20,0.0,141960.94,0.0
SZ002216,2019-02-21,0.0,140612.6,0.0
SZ002216,2019-02-22,0.0,140034.74,0.0
SZ002216,2019-02-25,0.0,143116.66,0.0
SZ002216,2019-02-26,0.0,140997.84,0.0
SZ002216,2019-02-27,0.0,146583.82,0.0
SZ002216,2019-02-28,0.0,145428.1,0.0
SZ002216,2019-03-01,0.0,151399.32,0.0
SZ002216,2019-03-04,0.0,151977.18,0.0
SZ002216,2019-03-05,0.0,152169.8,0.0
SZ002216,2019-03-06,0.0,151399.32,0.0
SZ002216,2019-03-07,0.0,151014.08,0.0
SZ002216,2019-03-08,0.0,142924.04,0.0
SZ002216,2019-03-11,0.0,146776.44,0.0
SZ002216,2019-03-12,0.0,148510.02,0.0
SZ002216,2019-03-13,0.0,149184.0,-62.0
SZ002216,2019-03-14,0.0,145536.0,0.0
SZ002216,2019-03-15,0.0,147072.0,0.0
SZ002216,2019-03-18,0.0,152640.0,0.0
SZ002216,2019-03-19,0.0,150336.0,0.0
SZ002216,2019-03-20,0.0,151680.0,0.0
SZ002216,2019-03-21,0.0,150528.0,0.0
SZ002216,2019-03-22,0.0,143200.0,-1300.0
SZ002216,2019-03-25,0.0,124030.0,-2100.0
SZ002216,2019-03-26,0.0,123240.0,0.0
SZ002216,2019-03-27,0.0,123714.0,0.0
SZ002216,2019-03-28,0.0,123240.0,0.0
SZ002216,2019-03-29,0.0,126558.0,0.0
SZ002216,2019-04-01,0.0,132878.0,0.0
SZ002216,2019-04-02,0.0,131614.0,0.0
SZ002216,2019-04-03,0.0,131930.0,0.0
SZ002216,2019-04-04,0.0,131772.0,0.0
SZ002216,2019-04-08,0.0,129560.0,0.0
SZ002216,2019-04-09,0.0,130982.0,0.0
SZ002216,2019-04-10,0.0,132562.0,0.0
SZ002216,2019-04-11,0.0,127980.0,0.0
SZ002216,2019-04-12,0.0,126400.0,0.0
SZ002216,2019-04-15,0.0,124504.0,0.0
SZ002216,2019-04-16,0.0,126084.0,0.0
SZ002216,2019-04-17,0.0,127032.0,0.0
SZ002216,2019-04-23,0.0,127664.0,0.0
SZ002216,2019-04-24,0.0,127664.0,0.0
SZ002216,2019-04-25,0.0,126400.0,0.0
SZ002216,2019-04-26,0.0,124346.0,0.0
SZ002216,2019-04-29,0.0,124820.0,0.0
SZ002216,2019-04-30,0.0,124820.0,0.0
SZ002216,2019-05-06,0.0,117236.0,0.0
SZ002216,2019-05-07,0.0,122292.0,0.0
SZ002216,2019-05-08,0.0,128296.0,0.0
SZ002216,2019-05-09,0.0,129244.0,0.0
SZ002216,2019-05-14,0.0,137618.0,0.0
SZ002216,2019-05-15,0.0,148520.0,0.0
SZ002216,2019-05-16,0.0,148046.0,0.0
SZ002216,2019-05-17,0.0,145834.0,0.0
SZ002216,2019-05-20,0.0,142990.0,0.0
SZ002216,2019-05-21,0.0,144412.0,0.0
SZ002216,2019-05-22,0.0,145992.0,0.0
SZ002216,2019-05-23,0.0,145992.0,0.0
SZ002216,2019-05-24,0.0,142200.0,0.0
SZ002216,2019-05-27,0.0,146150.0,0.0
SZ002216,2019-05-28,0.0,143622.0,0.0
SZ002216,2019-05-29,0.0,104760.0,-5000.0
SZ002216,2019-05-30,0.0,102600.0,0.0
SZ002216,2019-05-31,0.0,102708.0,0.0
SZ002216,2019-06-03,0.0,101628.0,0.0
SZ002216,2019-06-04,0.0,99360.0,0.0
SZ002216,2019-06-05,0.0,97632.0,0.0
SZ002216,2019-06-06,0.0,95580.0,0.0
SZ002216,2019-06-10,0.0,94716.0,0.0
SZ002216,2019-06-11,0.0,100872.0,0.0
SZ002216,2019-06-12,0.0,98820.0,0.0
SZ002216,2019-06-13,0.0,103140.0,0.0
