instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600873,2017-06-01,0.29,50770314.14,-844015.0
SH600873,2017-06-02,0.29,50355802.56,40082.0
SH600873,2017-06-05,0.27,47472457.8,-568832.0
SH600873,2017-06-06,0.26,45194957.72,-439600.0
SH600873,2017-06-07,0.27,47615162.0,343404.0
SH600873,2017-06-08,0.26,46394320.0,-172700.0
SH600873,2017-06-09,0.47,82335263.08,6604136.0
SH600873,2017-06-12,0.46,80427702.72,-318600.0
SH600873,2017-06-13,0.45,79420204.5,-362686.0
SH600873,2017-06-14,0.44,77545720.0,-360100.0
SH600873,2017-06-15,0.44,78064086.0,-6300.0
SH600873,2017-06-16,0.43,76196770.13,-210243.0
SH600873,2017-06-19,0.44,77700480.13,269000.0
SH600873,2017-06-20,0.46,80097109.8,506048.0
SH600873,2017-06-21,0.46,80106786.9,-49900.0
SH600873,2017-06-22,0.45,78494161.8,-238400.0
SH600873,2017-06-23,0.46,79751928.7,278000.0
SH600873,2017-06-26,0.46,80929995.1,4700.0
SH600873,2017-06-27,0.47,82606441.1,298300.0
SH600873,2017-06-28,0.43,77538979.26,-1119149.0
SH600873,2017-06-29,0.43,76440951.97,-192299.0
SH600873,2017-06-30,0.4,71815692.69,-721300.0
SH600873,2017-07-03,0.4,71607090.25,-212500.0
SH600873,2017-07-04,0.39,70533682.89,-100748.0
SH600873,2017-07-05,0.39,70019154.66,-154200.0
SH600873,2017-07-06,0.38,69227209.48,-95800.0
SH600873,2017-07-07,0.39,70588498.89,259600.0
SH600873,2017-07-10,0.4,74049809.33,252700.0
SH600873,2017-07-11,0.38,68834927.8,-746868.0
SH600873,2017-07-12,0.37,67293667.35,-364900.0
SH600873,2017-07-13,0.3,55964019.2,-2065751.0
SH600873,2017-07-14,0.28,51773335.6,-647400.0
SH600873,2017-07-17,0.27,48282954.72,-348964.0
SH600873,2017-07-18,0.26,46668012.0,-324900.0
SH600873,2017-07-19,0.25,46714106.88,-171600.0
SH600873,2017-07-20,0.26,48284868.4,239300.0
SH600873,2017-07-21,0.26,49347456.64,194300.0
SH600873,2017-07-24,0.24,47440869.12,-626400.0
SH600873,2017-07-25,0.24,45552169.32,-247300.0
SH600873,2017-07-26,0.24,46807730.28,258000.0
SH600873,2017-07-27,0.24,47778969.96,-68600.0
SH600873,2017-07-28,0.24,46216740.66,-215439.0
SH600873,2017-07-31,0.29,57171508.2,1742774.0
SH600873,2017-08-01,0.29,55939327.26,-95709.0
SH600873,2017-08-02,0.29,55984044.16,82400.0
SH600873,2017-08-03,0.27,52991932.2,-520700.0
SH600873,2017-08-04,0.3,57218179.62,817479.0
SH600873,2017-08-07,0.31,58634263.67,155000.0
SH600873,2017-08-08,0.29,56908979.92,-345609.0
SH600873,2017-08-09,0.3,57717464.32,178932.0
SH600873,2017-08-10,0.3,57198402.84,87968.0
SH600873,2017-08-11,0.34,62126924.48,1057200.0
SH600873,2017-08-14,0.35,64969466.24,336400.0
SH600873,2017-08-15,0.35,65555983.96,80400.0
SH600873,2017-08-16,0.36,66702903.4,155600.0
SH600873,2017-08-17,0.37,69086463.84,361700.0
SH600873,2017-08-18,0.38,72494974.02,390595.0
SH600873,2017-08-21,0.38,73389041.01,-144986.0
SH600873,2017-08-22,0.38,73180810.75,4544.0
SH600873,2017-08-24,0.35,66626433.09,-882124.0
SH600873,2017-08-25,0.35,67679497.13,100400.0
SH600873,2017-08-28,0.36,70089096.15,355900.0
SH600873,2017-08-29,0.36,68949159.09,-74900.0
SH600873,2017-08-30,0.38,73522406.08,770800.0
SH600873,2017-08-31,0.4,78326115.21,520400.0
SH600873,2017-09-01,0.41,85898616.58,441600.0
SH600873,2017-09-04,0.33,70352729.72,-2662665.0
SH600873,2017-09-05,0.3,64993588.03,-819879.0
SH600873,2017-09-06,0.28,60403209.36,-636571.0
SH600873,2017-09-07,0.27,56238131.32,-440200.0
SH600873,2017-09-08,0.26,55902322.56,-176388.0
SH600873,2017-09-11,0.24,50330252.7,-761703.0
SH600873,2017-09-12,0.2,42227081.05,-1207158.0
SH600873,2017-09-13,0.2,41691784.2,-33000.0
SH600873,2017-09-14,0.17,36508143.76,-876081.0
SH600873,2017-09-15,0.16,33540139.08,-335812.0
SH600873,2017-09-18,0.23,47643174.32,2135560.0
SH600873,2017-09-19,0.26,53689848.96,1032100.0
SH600873,2017-09-20,0.27,56306257.12,350000.0
SH600873,2017-09-21,0.27,55158494.72,-44400.0
SH600873,2017-09-22,0.3,59584858.56,746400.0
SH600873,2017-09-25,0.3,59358700.14,37867.0
SH600873,2017-09-26,0.31,62385466.92,492953.0
SH600873,2017-09-27,0.33,65491597.92,490700.0
SH600873,2017-09-28,0.34,67806739.44,468248.0
SH600873,2017-09-29,0.39,78005433.6,1373877.0
SH600873,2017-10-09,0.39,78844921.05,228174.0
SH600873,2017-10-10,0.42,84313747.2,757500.0
SH600873,2017-10-11,0.42,86826295.65,81900.0
SH600873,2017-10-12,0.41,82844350.27,-491000.0
SH600873,2017-10-13,0.42,84313258.35,306900.0
SH600873,2017-10-16,0.42,84018926.28,138700.0
SH600873,2017-10-17,0.44,87620621.05,588000.0
SH600873,2017-10-18,0.46,92629852.92,629803.0
SH600873,2017-10-19,0.48,96968556.74,512900.0
SH600873,2017-10-20,0.51,96723230.08,967200.0
SH600873,2017-10-23,0.45,83606056.2,-1737908.0
SH600873,2017-10-24,0.42,77952134.7,-1047263.0
SH600873,2017-10-25,0.42,77462742.01,-60398.0
SH600873,2017-10-26,0.39,72104011.56,-800270.0
SH600873,2017-10-27,0.36,66414722.56,-890203.0
SH600873,2017-10-30,0.35,63437407.2,-434900.0
SH600873,2017-10-31,0.34,62624270.88,-177300.0
SH600873,2017-11-01,0.34,62438206.24,-105200.0
SH600873,2017-11-02,0.33,60056103.36,-282600.0
SH600873,2017-11-03,0.33,61220498.24,74800.0
SH600873,2017-11-06,0.33,61089234.24,-22400.0
SH600873,2017-11-07,0.32,59337902.92,-298862.0
SH600873,2017-11-08,0.32,59122016.04,32500.0
SH600873,2017-11-09,0.26,48266358.92,-1963794.0
SH600873,2017-11-10,0.24,44790271.86,-498705.0
SH600873,2017-11-13,0.22,40390772.94,-707900.0
SH600873,2017-11-14,0.19,34854333.49,-797200.0
SH600873,2017-11-15,0.2,35643659.49,140200.0
SH600873,2017-11-16,0.18,33642725.48,-469921.0
SH600873,2017-11-17,0.16,30370920.93,-633749.0
SH600873,2017-11-20,0.17,32014435.05,245200.0
SH600873,2017-11-21,0.16,29472206.46,-408600.0
SH600873,2017-11-22,0.15,28388442.69,-109600.0
SH600873,2017-11-23,0.15,28367350.44,4974.0
SH600873,2017-11-24,0.15,28281715.71,-23600.0
SH600873,2017-11-27,0.16,28435992.82,88300.0
SH600873,2017-11-28,0.16,29591883.09,195000.0
SH600873,2017-11-29,0.16,28238403.74,-194400.0
SH600873,2017-11-30,0.16,28515624.66,85700.0
SH600873,2017-12-01,0.16,27910461.93,-117400.0
SH600873,2017-12-04,0.15,27333054.77,-32300.0
SH600873,2017-12-05,0.16,26762624.72,32400.0
SH600873,2017-12-06,0.17,28888525.8,356700.0
SH600873,2017-12-07,0.16,27512389.26,-235900.0
SH600873,2017-12-08,0.16,27804300.07,25600.0
SH600873,2017-12-11,0.16,27743058.88,-39600.0
SH600873,2017-12-12,0.16,26772279.99,-114300.0
SH600873,2017-12-13,0.16,27530640.63,103316.0
SH600873,2017-12-14,0.15,25725917.22,-307074.0
SH600873,2017-12-15,0.15,26435786.67,86700.0
SH600873,2017-12-18,0.14,25083912.6,-223300.0
SH600873,2017-12-19,0.14,24819475.38,-65930.0
SH600873,2017-12-20,0.14,24135620.73,-84710.0
SH600873,2017-12-21,0.15,25263821.57,245400.0
SH600873,2017-12-27,0.14,22349607.32,-340400.0
SH600873,2017-12-28,0.14,22962155.61,111700.0
SH600873,2017-12-29,0.15,24539045.64,244400.0
SH600873,2018-01-02,0.15,26531615.44,139503.0
SH600873,2018-01-03,0.16,28837226.0,348000.0
SH600873,2018-01-04,0.15,27350025.15,-297377.0
SH600873,2018-01-05,0.16,28984476.7,286100.0
SH600873,2018-01-08,0.17,30247078.88,257633.0
SH600873,2018-01-09,0.18,31539078.48,286900.0
SH600873,2018-01-10,0.19,33005974.24,246600.0
SH600873,2018-01-11,0.21,35662942.72,532700.0
SH600873,2018-01-12,0.21,35738330.32,74800.0
SH600873,2018-01-15,0.21,35294561.48,143900.0
SH600873,2018-01-16,0.22,36712632.88,205200.0
SH600873,2018-01-17,0.22,37083312.0,83900.0
SH600873,2018-01-18,0.22,37195069.76,-5600.0
SH600873,2018-01-19,0.23,38923298.28,272300.0
SH600873,2018-01-22,0.23,39403561.23,90445.0
SH600873,2018-01-23,0.23,38530114.9,-150800.0
SH600873,2018-01-24,0.24,40112156.89,255900.0
SH600873,2018-01-25,0.24,41104736.19,44200.0
SH600873,2018-01-26,0.23,40808449.17,-136700.0
SH600873,2018-01-29,0.22,38600329.51,-376500.0
SH600873,2018-01-30,0.22,37447129.85,-185700.0
SH600873,2018-01-31,0.19,32830860.84,-880000.0
SH600873,2018-02-01,0.17,28326813.89,-615926.0
SH600873,2018-02-02,0.16,27306998.25,-173774.0
SH600873,2018-02-05,0.17,27800848.26,124500.0
SH600873,2018-02-06,0.16,24763781.7,-272000.0
SH600873,2018-02-07,0.18,27884750.48,602303.0
SH600873,2018-02-08,0.18,27936882.56,-23700.0
SH600873,2018-02-09,0.17,25964430.78,-119818.0
SH600873,2018-02-12,0.18,26727556.96,150000.0
SH600873,2018-02-13,0.18,26438355.06,-1300.0
SH600873,2018-02-14,0.17,25361183.7,-207300.0
SH600873,2018-02-22,0.17,25287185.5,-130400.0
SH600873,2018-02-23,0.16,25054928.76,-125500.0
SH600873,2018-02-26,0.15,24160028.2,-267500.0
SH600873,2018-02-27,0.15,23860847.84,-41100.0
SH600873,2018-02-28,0.13,21645759.08,-611700.0
SH600873,2018-03-01,0.13,21296626.26,-77300.0
SH600873,2018-03-02,0.12,19937599.89,-205007.0
SH600873,2018-03-05,0.12,19411014.56,-82000.0
SH600873,2018-03-06,0.13,20372555.0,161000.0
SH600873,2018-03-07,0.13,20792329.23,143000.0
SH600873,2018-03-08,0.13,20474739.45,-81200.0
SH600873,2018-03-09,0.13,21645624.78,210200.0
SH600873,2018-03-12,0.15,23568055.0,367100.0
SH600873,2018-03-13,0.14,21965535.89,-311700.0
SH600873,2018-03-14,0.13,20624226.78,-260500.0
SH600873,2018-03-15,0.12,19512885.01,-167300.0
SH600873,2018-03-16,0.13,21058146.12,306000.0
SH600873,2018-03-19,0.12,19586166.34,-315300.0
SH600873,2018-03-20,0.13,19911294.12,82200.0
SH600873,2018-03-21,0.14,21748166.56,337700.0
SH600873,2018-03-22,0.14,22129555.0,41200.0
SH600873,2018-03-23,0.12,20842844.76,-386600.0
SH600873,2018-03-26,0.1,17729787.42,-642800.0
SH600873,2018-03-27,0.11,18149400.24,67115.0
SH600873,2018-03-28,0.1,17438465.43,-64315.0
SH600873,2018-04-03,0.11,17581011.21,41200.0
SH600873,2018-04-04,0.12,19195075.77,345500.0
SH600873,2018-04-09,0.12,19064258.33,4100.0
SH600873,2018-04-10,0.12,19699647.66,103100.0
SH600873,2018-04-11,0.13,20839447.44,241600.0
SH600873,2018-04-12,0.12,19736769.33,-211000.0
SH600873,2018-04-13,0.12,18880240.11,-155300.0
SH600873,2018-04-16,0.11,17798833.23,-158200.0
SH600873,2018-04-17,0.11,17707030.92,33111.0
SH600873,2018-04-18,0.11,17814866.58,-300.0
SH600873,2018-04-19,0.11,18296732.02,83300.0
SH600873,2018-04-20,0.11,17498885.82,-88400.0
SH600873,2018-04-23,0.11,16415914.38,-210900.0
SH600873,2018-04-24,0.11,17101579.36,77300.0
SH600873,2018-04-25,0.11,17202408.14,27900.0
SH600873,2018-04-26,0.1,16465302.48,-130400.0
SH600873,2018-04-27,0.1,15166854.5,-208900.0
SH600873,2018-05-02,0.1,15469628.72,56900.0
SH600873,2018-05-03,0.1,15478204.82,-32000.0
SH600873,2018-05-04,0.1,15597303.38,38300.0
SH600873,2018-05-07,0.11,17199736.26,304800.0
SH600873,2018-05-08,0.12,19593058.48,453949.0
SH600873,2018-05-09,0.11,17959229.58,-408700.0
SH600873,2018-05-10,0.12,18510530.74,140800.0
SH600873,2018-05-11,0.11,17842729.32,-120500.0
SH600873,2018-05-14,0.11,17711074.77,10200.0
SH600873,2018-05-15,0.11,17382544.03,-110900.0
SH600873,2018-05-16,0.11,18511013.58,191200.0
SH600873,2018-05-17,0.12,18994192.61,151400.0
SH600873,2018-05-18,0.12,19691263.03,125700.0
SH600873,2018-05-23,0.11,18195994.03,-303300.0
SH600873,2018-05-24,0.11,16893830.19,-236100.0
SH600873,2018-05-25,0.11,16880097.06,18500.0
SH600873,2018-05-28,0.11,17121271.15,56888.0
SH600873,2018-05-29,0.12,18386636.15,260900.0
SH600873,2018-05-30,0.11,16858756.94,-173300.0
SH600873,2018-05-31,0.1,15803561.97,-345800.0
SH600873,2018-06-01,0.1,16158432.07,144200.0
SH600873,2018-06-04,0.12,17779114.89,358600.0
SH600873,2018-06-05,0.12,17838795.66,-11300.0
SH600873,2018-06-06,0.11,16754388.45,-206264.0
SH600873,2018-06-07,0.1,15695530.55,-210600.0
SH600873,2018-06-08,0.1,14687386.24,-160611.0
SH600873,2018-06-11,0.1,14747401.92,-800.0
SH600873,2018-06-12,0.1,14641845.6,-36400.0
SH600873,2018-06-13,0.1,14559243.35,-4239.0
SH600873,2018-06-14,0.1,14558780.35,-100.0
SH600873,2018-06-15,0.09,14187770.65,-39900.0
SH600873,2018-06-19,0.09,12943033.65,-700.0
SH600873,2018-06-20,0.09,13160112.0,-45.0
SH600873,2018-06-21,0.09,12942846.0,0.0
SH600873,2018-06-22,0.09,13001151.0,-900.0
SH600873,2018-06-25,0.09,12970122.0,0.0
SH600873,2018-06-26,0.09,12991933.0,-2200.0
SH600873,2018-06-27,0.09,12096864.0,-192800.0
SH600873,2018-06-28,0.08,11170569.0,-190000.0
SH600873,2018-07-03,0.08,11160705.0,-2400.0
SH600873,2018-07-04,0.08,10784578.0,-59200.0
SH600873,2018-07-05,0.08,10439259.0,0.0
SH600873,2018-07-06,0.08,10412696.0,0.0
SH600873,2018-07-09,0.08,10651763.0,0.0
SH600873,2018-07-10,0.08,10811141.0,0.0
SH600873,2018-07-11,0.08,10412874.0,-40000.0
SH600873,2018-07-12,0.08,10805319.0,0.0
SH600873,2018-07-13,0.08,10805319.0,0.0
SH600873,2018-07-16,0.08,10831482.0,0.0
SH600873,2018-07-17,0.08,10779156.0,0.0
SH600873,2018-07-18,0.08,10988460.0,0.0
SH600873,2018-07-19,0.08,10936134.0,0.0
SH600873,2018-07-20,0.08,10962297.0,0.0
SH600873,2018-07-23,0.08,11643527.52,-11484.0
SH600873,2018-07-24,0.08,11769248.32,-1000.0
SH600873,2018-07-25,0.08,11869752.96,-800.0
SH600873,2018-07-26,0.08,12077994.24,0.0
SH600873,2018-07-27,0.08,11988378.76,-2500.0
SH600873,2018-07-30,0.08,10710480.88,-38200.0
SH600873,2018-07-31,0.08,10531118.76,0.0
SH600873,2018-08-01,0.08,10223640.84,0.0
SH600873,2018-08-02,0.08,10044278.72,0.0
SH600873,2018-08-03,0.08,9967409.24,0.0
SH600873,2018-08-06,0.08,9836221.44,-800.0
SH600873,2018-08-07,0.08,9831151.04,-66300.0
SH600873,2018-08-08,0.08,9806198.88,0.0
SH600873,2018-08-09,0.08,10155529.12,0.0
SH600873,2018-08-10,0.08,10105624.8,0.0
SH600873,2018-08-13,0.08,10380098.56,0.0
SH600873,2018-08-14,0.08,10355146.4,0.0
SH600873,2018-08-15,0.08,10105624.8,0.0
SH600873,2018-08-16,0.08,10030768.32,0.0
SH600873,2018-08-17,0.08,9906007.52,0.0
SH600873,2018-08-20,0.08,9955911.84,0.0
SH600873,2018-08-21,0.08,10305242.08,0.0
SH600873,2018-08-22,0.08,10305242.08,0.0
SH600873,2018-08-23,0.08,10305242.08,0.0
SH600873,2018-08-24,0.08,10355146.4,0.0
SH600873,2018-08-27,0.08,10427494.88,-600.0
SH600873,2018-08-28,0.08,10402548.72,0.0
SH600873,2018-08-29,0.08,10234787.76,-4400.0
SH600873,2018-08-30,0.08,10134772.12,-100.0
SH600873,2018-08-31,0.08,10035167.48,0.0
SH600873,2018-09-03,0.08,10060068.64,0.0
SH600873,2018-09-04,0.08,10109870.96,0.0
SH600873,2018-09-05,0.08,9910661.68,0.0
SH600873,2018-09-06,0.08,9860859.36,0.0
SH600873,2018-09-07,0.08,9860859.36,0.0
SH600873,2018-09-10,0.08,9755374.72,-1500.0
SH600873,2018-09-11,0.08,9854919.36,0.0
SH600873,2018-09-12,0.08,9854919.36,0.0
SH600873,2018-09-13,0.08,9879805.52,0.0
SH600873,2018-09-14,0.08,9853731.36,-300.0
SH600873,2018-09-17,0.08,9856779.52,-5500.0
SH600873,2018-09-18,0.08,9931264.0,0.0
SH600873,2018-09-19,0.08,9931264.0,0.0
SH600873,2018-09-20,0.08,9974086.32,-1700.0
SH600873,2018-09-26,0.08,10098142.12,0.0
SH600873,2018-09-27,0.08,10023708.64,0.0
SH600873,2018-09-28,0.08,10044874.8,-900.0
SH600873,2018-10-08,0.08,9844075.52,-600.0
SH600873,2018-10-09,0.08,9794483.2,0.0
SH600873,2018-10-10,0.08,9766200.14,-885.0
SH600873,2018-10-11,0.08,9367713.18,-500.0
SH600873,2018-10-12,0.08,9541189.35,0.0
SH600873,2018-10-15,0.08,9689883.21,0.0
SH600873,2018-10-18,0.08,9739447.83,0.0
SH600873,2018-10-19,0.08,9813794.76,0.0
SH600873,2018-10-22,0.08,10210311.72,0.0
SH600873,2018-10-23,0.08,10012053.24,0.0
SH600873,2018-10-24,0.08,9987270.93,0.0
SH600873,2018-10-25,0.08,9813794.76,0.0
SH600873,2018-10-26,0.08,9838577.07,0.0
SH600873,2018-10-29,0.08,9684089.52,-7800.0
SH600873,2018-10-30,0.08,9708793.83,0.0
SH600873,2018-10-31,0.08,9782906.76,0.0
SH600873,2018-11-01,0.08,9758202.45,0.0
SH600873,2018-11-02,0.08,9954224.93,-400.0
SH600873,2018-11-05,0.08,9954224.93,0.0
SH600873,2018-11-06,0.08,10003625.55,0.0
SH600873,2018-11-07,0.08,10003625.55,0.0
SH600873,2018-11-08,0.08,9929524.62,0.0
SH600873,2018-11-09,0.08,9880124.0,0.0
SH600873,2018-11-12,0.08,10102173.21,-62.0
SH600873,2018-11-13,0.08,10286850.42,-9000.0
SH600873,2018-11-14,0.08,10582166.7,0.0
SH600873,2018-11-15,0.08,10606776.39,0.0
SH600873,2018-11-16,0.08,10655995.77,0.0
SH600873,2018-11-19,0.08,10631386.08,0.0
SH600873,2018-11-20,0.08,10434508.56,0.0
SH600873,2018-11-21,0.08,10557557.01,0.0
SH600873,2018-11-22,0.08,10557557.01,0.0
SH600873,2018-11-23,0.08,10335885.0,-44.0
SH600873,2018-11-26,0.08,10262057.25,0.0
SH600873,2018-11-27,0.08,10286666.5,0.0
SH600873,2018-11-28,0.08,10286666.5,0.0
SH600873,2018-11-29,0.08,10040574.0,0.0
SH600873,2018-11-30,0.08,10114401.75,0.0
SH600873,2018-12-03,0.08,10311275.75,0.0
SH600873,2018-12-04,0.06,8559953.5,-432500.0
SH600873,2018-12-05,0.06,8580237.75,0.0
SH600873,2018-12-06,0.06,8478816.5,0.0
SH600873,2018-12-07,0.06,8519385.0,0.0
SH600873,2018-12-10,0.06,8397679.5,0.0
SH600873,2018-12-11,0.06,8357008.0,-25.0
SH600873,2018-12-12,0.06,8397576.0,0.0
SH600873,2018-12-13,0.06,8594056.0,-1500.0
SH600873,2018-12-14,0.06,8573787.0,0.0
SH600873,2018-12-17,0.06,8715670.0,0.0
SH600873,2018-12-18,0.06,8695401.0,0.0
SH600873,2018-12-19,0.06,8510936.0,-5300.0
SH600873,2018-12-20,0.06,8531152.0,0.0
SH600873,2018-12-21,0.06,8409856.0,0.0
SH600873,2018-12-27,0.06,8409856.0,0.0
SH600873,2018-12-28,0.06,8531152.0,0.0
SH600873,2019-01-02,0.06,8470504.0,0.0
SH600873,2019-01-03,0.06,8219976.0,-6900.0
SH600873,2019-01-04,0.06,8381152.0,0.0
SH600873,2019-01-07,0.06,8582622.0,0.0
SH600873,2019-01-08,0.06,8643063.0,0.0
SH600873,2019-01-09,0.06,8562475.0,0.0
SH600873,2019-01-10,0.06,8582622.0,0.0
SH600873,2019-01-11,0.06,8481887.0,0.0
SH600873,2019-01-14,0.06,8461740.0,0.0
SH600873,2019-01-15,0.06,8542328.0,0.0
SH600873,2019-01-16,0.06,8683357.0,0.0
SH600873,2019-01-17,0.06,8364261.0,-83000.0
SH600873,2019-01-18,0.06,8615382.0,0.0
SH600873,2019-01-21,0.06,8692650.0,0.0
SH600873,2019-01-22,0.06,8538114.0,0.0
SH600873,2019-01-23,0.06,8596065.0,0.0
SH600873,2019-01-24,0.06,8499480.0,0.0
SH600873,2019-01-25,0.06,8557431.0,0.0
SH600873,2019-01-28,0.06,8614490.0,-200.0
SH600873,2019-01-29,0.06,8708810.0,-500.0
SH600873,2019-01-30,0.06,8496400.0,0.0
SH600873,2019-01-31,0.06,8418288.0,-200.0
SH600873,2019-02-01,0.06,8920296.0,0.0
SH600873,2019-02-11,0.06,9016836.0,0.0
SH600873,2019-02-12,0.06,9016836.0,0.0
SH600873,2019-02-13,0.06,9113376.0,0.0
SH600873,2019-02-14,0.06,9094068.0,0.0
SH600873,2019-02-15,0.06,9085119.0,-1900.0
SH600873,2019-02-18,0.06,9316587.0,0.0
SH600873,2019-02-19,0.06,9278009.0,0.0
SH600873,2019-02-20,0.06,9248160.0,-2200.0
SH600873,2019-02-21,0.06,9055490.0,0.0
SH600873,2019-02-22,0.06,9171092.0,0.0
SH600873,2019-02-25,0.06,9435440.0,-1100.0
SH600873,2019-02-26,0.06,9482760.0,-17600.0
SH600873,2019-02-27,0.06,9330120.0,0.0
SH600873,2019-02-28,0.06,9387360.0,0.0
SH600873,2019-03-01,0.06,9365825.0,-500.0
SH600873,2019-03-04,0.06,9376880.0,-17000.0
SH600873,2019-03-05,0.06,10095270.0,0.0
SH600873,2019-03-06,0.06,10281425.0,-4000.0
SH600873,2019-03-07,0.05,9823008.0,-80800.0
SH600873,2019-03-08,0.05,9335469.0,0.0
SH600873,2019-03-11,0.05,9642438.0,0.0
SH600873,2019-03-12,0.05,10089950.0,-700.0
SH600873,2019-03-13,0.05,9649817.0,-21300.0
SH600873,2019-03-14,0.05,9269000.0,-1200.0
SH600873,2019-03-15,0.05,9197700.0,0.0
SH600873,2019-03-18,0.05,9446190.0,-200.0
SH600873,2019-03-19,0.05,9357075.0,0.0
SH600873,2019-03-20,0.05,9339252.0,0.0
SH600873,2019-03-21,0.05,9357075.0,0.0
SH600873,2019-03-22,0.05,9173325.0,-35000.0
SH600873,2019-03-25,0.05,9189236.0,-20000.0
SH600873,2019-03-26,0.05,9154690.0,0.0
SH600873,2019-03-27,0.05,9361966.0,0.0
SH600873,2019-03-28,0.05,8348041.8,-23618.0
SH600873,2019-03-29,0.05,8859146.4,0.0
SH600873,2019-04-01,0.05,9097661.88,0.0
SH600873,2019-04-02,0.05,9421361.46,0.0
SH600873,2019-04-03,0.05,9567948.84,-1200.0
SH600873,2019-04-04,0.05,9685337.4,-3300.0
SH600873,2019-04-08,0.05,9975613.8,-8400.0
SH600873,2019-04-09,0.05,9721996.5,0.0
SH600873,2019-04-10,0.05,9634665.04,-6400.0
SH600873,2019-04-11,0.05,9466226.84,0.0
SH600873,2019-04-12,0.05,9382007.74,0.0
SH600873,2019-04-15,0.05,9466226.84,0.0
SH600873,2019-04-16,0.05,9398851.56,0.0
SH600873,2019-04-17,0.05,9297788.64,0.0
SH600873,2019-04-23,0.05,8865552.96,-5300.0
SH600873,2019-04-24,0.05,8914332.42,-300.0
SH600873,2019-04-25,0.05,8712878.58,0.0
SH600873,2019-04-26,0.05,8393410.0,-100.0
SH600873,2019-04-29,0.05,8309475.9,0.0
SH600873,2019-04-30,0.05,8660967.12,-200.0
SH600873,2019-05-06,0.05,8642637.3,-300.0
SH600873,2019-05-07,0.05,9019473.16,-1700.0
SH600873,2019-05-08,0.05,8610399.12,-7800.0
SH600873,2019-05-09,0.05,8259480.9,-100.0
SH600873,2019-05-14,0.05,8259480.9,0.0
SH600873,2019-05-15,0.05,8359595.82,0.0
SH600873,2019-05-16,0.05,8340410.0,-500.0
SH600873,2019-05-17,0.05,8006793.6,0.0
SH600873,2019-05-20,0.05,7921014.5,-500.0
SH600873,2019-05-21,0.05,8019626.42,-300.0
SH600873,2019-05-22,0.05,8019626.42,0.0
SH600873,2019-05-23,0.05,7786206.94,0.0
SH600873,2019-05-24,0.05,7713916.48,-4800.0
SH600873,2019-05-27,0.05,7813665.4,0.0
SH600873,2019-05-28,0.05,7747166.12,0.0
SH600873,2019-05-29,0.05,7747166.12,0.0
SH600873,2019-05-30,0.05,7730541.3,0.0
SH600873,2019-05-31,0.05,7826522.22,-800.0
SH600873,2019-06-03,0.05,7743438.12,0.0
SH600873,2019-06-04,0.05,7726821.3,0.0
