instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301330,2023-05-12,0.25,17252585.2,-96131.0
SZ301330,2023-05-15,0.25,17229771.66,2900.0
SZ301330,2023-05-16,0.27,17662063.02,28683.0
SZ301330,2023-05-17,0.31,20907168.0,61547.0
SZ301330,2023-05-18,0.24,17391507.22,-99082.0
SZ301330,2023-05-19,0.22,15679965.18,-36129.0
SZ301330,2023-05-22,0.27,20222497.23,66866.0
SZ301330,2023-05-23,0.09,7561663.58,-254565.0
SZ301330,2023-05-24,0.08,6134210.16,-25300.0
SZ301330,2023-05-25,0.22,16272767.2,206996.0
SZ301330,2023-05-31,0.14,10573074.64,196800.0
SZ301330,2023-06-01,0.43,34406296.36,559512.0
SZ301330,2023-06-07,0.15,11878714.84,-9158.0
SZ301330,2023-06-08,0.09,7196710.01,-111150.0
SZ301330,2023-06-09,0.11,8562887.08,36787.0
SZ301330,2023-06-14,0.12,9541226.08,47454.0
SZ301330,2023-06-15,0.11,8276371.52,-25482.0
SZ301330,2023-06-21,0.18,14434109.55,-603483.0
SZ301330,2023-06-28,0.3,20308956.6,154239.0
SZ301330,2023-06-29,0.23,15810160.88,-142848.0
SZ301330,2023-07-05,0.12,8434199.16,-138589.0
SZ301330,2023-07-06,0.14,9990222.6,38256.0
SZ301330,2023-07-12,0.06,4037197.78,-76701.0
SZ301330,2023-07-13,0.17,11528614.11,213330.0
SZ301330,2023-07-19,0.33,23930461.24,367040.0
SZ301330,2023-07-20,0.08,5661852.75,-482526.0
SZ301330,2023-07-26,0.14,9183369.3,1912.0
SZ301330,2023-07-27,0.14,8865790.0,-4720.0
SZ301330,2023-08-02,0.2,12626638.31,-5623.0
SZ301330,2023-08-03,0.11,7191032.16,-171340.0
SZ301330,2023-08-09,0.2,12932226.31,22240.0
SZ301330,2023-08-10,0.17,11044622.16,-64100.0
SZ301330,2023-08-16,0.19,11589906.06,7920.0
SZ301330,2023-08-17,0.27,17317476.0,164430.0
SZ301330,2023-08-23,0.23,14367955.8,-74230.0
SZ301330,2023-08-24,0.18,11139758.02,-101150.0
SZ301330,2023-08-30,0.73,47809232.6,554642.0
SZ301330,2023-08-31,0.69,44323376.7,-72525.0
SZ301330,2023-09-06,0.46,30208172.19,124239.0
SZ301330,2023-09-07,0.2,13427937.6,-497010.0
SZ301330,2023-09-13,0.16,10790799.18,93631.0
SZ301330,2023-09-14,0.16,10374555.52,-10360.0
SZ301330,2023-09-15,0.13,8797848.16,-45550.0
SZ301330,2023-09-20,0.22,13541863.95,-25629.0
SZ301330,2023-09-21,0.22,13521600.54,5244.0
SZ301330,2023-09-27,0.28,18238093.11,-52500.0
SZ301330,2023-09-28,0.36,23221276.66,140290.0
SZ301330,2023-10-11,0.48,31240641.6,187342.0
SZ301330,2023-10-12,0.46,29974727.08,-30719.0
SZ301330,2023-10-13,0.41,26765146.18,-92640.0
SZ301330,2023-10-16,0.46,29126518.05,91713.0
SZ301330,2023-10-17,0.43,27263743.9,-65400.0
SZ301330,2023-10-18,0.49,30033697.8,116197.0
SZ301330,2023-10-19,0.47,28772698.56,-32020.0
SZ301330,2023-10-20,0.34,20441939.08,-243150.0
SZ301330,2023-10-24,0.34,19952810.24,-6890.0
SZ301330,2023-10-25,0.36,21823846.53,43771.0
SZ301330,2023-10-26,0.38,22989017.04,24300.0
SZ301330,2023-10-27,0.3,18126072.8,-154723.0
SZ301330,2023-10-30,0.31,19068695.2,25520.0
SZ301330,2023-10-31,0.33,20280182.4,49940.0
SZ301330,2023-11-01,0.33,20114108.6,-3260.0
SZ301330,2023-11-02,0.37,21952510.38,73043.0
SZ301330,2023-11-03,0.47,29006682.8,192470.0
SZ301330,2023-11-06,0.59,37546298.16,229570.0
SZ301330,2023-11-07,0.67,42919085.79,159810.0
SZ301330,2023-11-08,0.69,43835729.7,25080.0
SZ301330,2023-11-09,0.62,39662875.07,-119090.0
SZ301330,2023-11-10,0.65,40837736.49,49850.0
SZ301330,2023-11-13,0.77,49623245.91,241950.0
SZ301330,2023-11-14,0.88,57644536.14,211530.0
SZ301330,2023-11-15,0.88,57359397.92,-1340.0
SZ301330,2023-11-16,0.93,60195926.07,87520.0
SZ301330,2023-11-17,0.87,56571478.14,-119639.0
SZ301330,2023-11-20,0.97,63101606.4,194850.0
SZ301330,2023-11-21,0.98,62855039.34,14630.0
SZ301330,2023-11-22,1.09,69260020.2,235150.0
SZ301330,2023-11-23,1.08,69008469.14,-12926.0
SZ301330,2023-11-24,0.94,57982945.69,-281715.0
SZ301330,2023-11-27,0.9,56411811.36,-71395.0
SZ301330,2023-11-28,0.93,58969817.02,58850.0
SZ301330,2023-11-29,0.95,59436370.81,44345.0
SZ301330,2023-11-30,0.93,57735369.06,-39050.0
SZ301330,2023-12-01,1.07,67212032.48,257535.0
SZ301330,2023-12-04,1.02,65743598.4,-79070.0
SZ301330,2023-12-05,0.89,54127316.92,-263390.0
SZ301330,2023-12-06,0.87,53494635.6,-31348.0
SZ301330,2023-12-07,0.94,59393125.2,135440.0
SZ301330,2023-12-08,0.7,48431873.04,-479648.0
SZ301330,2023-12-11,0.92,64107028.09,433811.0
SZ301330,2023-12-12,0.5,35324030.5,-820738.0
SZ301330,2023-12-13,0.54,37342293.72,78153.0
SZ301330,2023-12-14,0.67,45153068.8,259758.0
SZ301330,2023-12-15,0.34,23184570.2,-645372.0
SZ301330,2023-12-18,0.26,17393622.75,-163201.0
SZ301330,2023-12-19,0.29,19519443.36,61569.0
SZ301330,2023-12-20,0.35,22875607.79,112831.0
SZ301330,2023-12-21,0.29,19572996.68,-100406.0
SZ301330,2023-12-22,0.33,20653505.41,65000.0
SZ301330,2023-12-27,0.32,19442712.44,-18030.0
SZ301330,2023-12-28,0.28,17550032.02,-73953.0
SZ301330,2023-12-29,0.64,41620933.0,702576.0
SZ301330,2024-01-02,0.61,38778224.52,-62047.0
SZ301330,2024-01-03,0.55,34584362.5,-108508.0
SZ301330,2024-01-04,0.56,34554302.1,12880.0
SZ301330,2024-01-05,0.44,26613249.84,-235127.0
SZ301330,2024-01-08,0.33,19350509.44,-213972.0
SZ301330,2024-01-09,0.24,14061523.28,-176885.0
SZ301330,2024-01-10,0.18,10414203.87,-116998.0
SZ301330,2024-01-11,0.24,14417130.0,123798.0
SZ301330,2024-01-12,0.19,11263129.5,-98770.0
SZ301330,2024-01-15,0.22,12672476.74,51298.0
SZ301330,2024-01-16,0.19,10860009.48,-60031.0
SZ301330,2024-01-17,0.17,9831589.8,-25662.0
SZ301330,2024-01-18,0.18,10363127.28,17750.0
SZ301330,2024-01-19,0.17,9335269.63,-26799.0
SZ301330,2024-01-22,0.22,11139851.94,95269.0
SZ301330,2024-01-23,0.2,10415873.22,-29440.0
SZ301330,2024-01-24,0.24,12590557.38,75820.0
SZ301330,2024-01-25,0.3,16189603.2,115200.0
SZ301330,2024-01-26,0.32,16792151.1,30200.0
SZ301330,2024-01-29,0.32,16293286.94,1500.0
SZ301330,2024-01-30,0.32,15639641.64,-1070.0
SZ301330,2024-01-31,0.29,13422364.48,-51740.0
SZ301330,2024-02-01,0.27,12681999.36,-43024.0
SZ301330,2024-02-02,0.26,11453592.75,-18607.0
SZ301330,2024-02-05,0.29,11335752.9,54890.0
SZ301330,2024-02-06,0.39,15745771.08,194783.0
SZ301330,2024-02-07,0.39,15332199.06,11044.0
SZ301330,2024-02-08,0.62,27400777.6,450067.0
SZ301330,2024-02-19,0.36,17802937.6,-506833.0
SZ301330,2024-02-20,0.42,20306562.4,102397.0
SZ301330,2024-02-21,0.26,13250619.25,-294036.0
SZ301330,2024-02-22,0.28,14916434.96,24429.0
SZ301330,2024-02-23,0.25,13795490.82,-59657.0
SZ301330,2024-02-26,0.18,10023678.86,-127291.0
SZ301330,2024-02-27,0.21,11876265.18,49255.0
SZ301330,2024-02-28,0.41,21290770.59,404538.0
SZ301330,2024-02-29,0.56,30298364.16,284907.0
SZ301330,2024-03-01,0.56,31081364.93,-10001.0
SZ301330,2024-03-04,0.66,36697657.5,203493.0
SZ301330,2024-03-05,0.6,32910439.0,-123260.0
SZ301330,2024-03-06,0.58,31789398.48,-38282.0
SZ301330,2024-03-07,0.54,29151177.44,-75940.0
SZ301330,2024-03-08,0.62,33974527.76,151230.0
SZ301330,2024-03-11,0.6,33316406.25,-36323.0
SZ301330,2024-03-12,0.49,27406604.4,-212260.0
SZ301330,2024-03-13,0.29,16957721.0,-384777.0
SZ301330,2024-03-14,0.27,16402001.0,-41613.0
SZ301330,2024-03-15,0.14,8393334.0,-256400.0
SZ301330,2024-03-18,0.14,8740594.25,10600.0
SZ301330,2024-03-19,0.11,6655722.75,-63100.0
SZ301330,2024-03-20,0.25,14988051.3,275610.0
SZ301330,2024-03-21,0.33,19146017.28,146017.0
SZ301330,2024-03-22,0.33,19636555.84,10350.0
SZ301330,2024-03-25,0.32,17699685.69,-33293.0
SZ301330,2024-03-26,0.41,22405487.39,188490.0
SZ301330,2024-03-27,0.29,15083189.22,-232712.0
SZ301330,2024-03-28,0.36,18933928.97,122210.0
SZ301330,2024-04-02,0.31,16518180.91,-94380.0
SZ301330,2024-04-03,0.32,16712199.27,32962.0
SZ301330,2024-04-08,0.35,17328620.5,46703.0
SZ301330,2024-04-09,0.33,16608935.2,-43770.0
SZ301330,2024-04-10,0.34,16829300.0,30660.0
SZ301330,2024-04-11,0.32,16030728.54,-38543.0
SZ301330,2024-04-12,0.31,15371992.56,-19257.0
SZ301330,2024-04-15,0.29,13742949.24,-43464.0
SZ301330,2024-04-16,0.24,10652661.11,-95705.0
SZ301330,2024-04-17,0.32,15352445.62,158983.0
SZ301330,2024-04-18,0.28,13808009.88,-84188.0
SZ301330,2024-04-19,0.27,12972619.08,-14274.0
SZ301330,2024-04-22,0.21,10463431.15,-120683.0
SZ301330,2024-04-23,0.19,9736737.63,-29202.0
SZ301330,2024-04-24,0.15,7592857.71,-85176.0
SZ301330,2024-04-25,0.14,7154594.02,-18537.0
SZ301330,2024-04-26,0.22,10969247.1,151644.0
SZ301330,2024-04-29,0.21,11063962.0,-7590.0
SZ301330,2024-04-30,0.31,15317000.0,185500.0
SZ301330,2024-05-06,0.26,12801497.5,-105690.0
SZ301330,2024-05-07,0.26,12992889.0,5550.0
SZ301330,2024-05-08,0.21,10325228.9,-90930.0
SZ301330,2024-05-09,0.23,11272592.0,32930.0
SZ301330,2024-05-10,0.21,9941118.0,-43750.0
SZ301330,2024-05-13,0.22,10473723.6,35280.0
SZ301330,2024-05-14,0.22,10444879.6,-17650.0
SZ301330,2024-05-16,0.26,12385692.41,78567.0
SZ301330,2024-05-17,0.36,17172483.19,194790.0
SZ301330,2024-05-20,0.3,14190950.55,-114160.0
SZ301330,2024-05-21,0.27,12969811.15,-46080.0
SZ301330,2024-05-22,0.29,13923661.51,35490.0
SZ301330,2024-05-23,0.26,12396112.82,-53100.0
SZ301330,2024-05-24,0.24,11168183.83,-44400.0
SZ301330,2024-05-27,0.23,10629182.28,-29900.0
SZ301330,2024-05-28,0.25,11645726.68,51480.0
SZ301330,2024-05-29,0.22,10073149.0,-61807.0
SZ301330,2024-05-30,0.23,10547460.0,17300.0
SZ301330,2024-05-31,0.3,14087280.0,137800.0
SZ301330,2024-06-03,0.29,13335582.0,-18100.0
SZ301330,2024-06-04,0.21,9417118.0,-160900.0
SZ301330,2024-06-05,0.19,8550080.0,-33700.0
SZ301330,2024-06-06,0.18,7789162.1,-18230.0
SZ301330,2024-06-07,0.21,9049763.8,49950.0
SZ301330,2024-06-11,0.25,11185085.5,91550.0
SZ301330,2024-06-12,0.23,10328363.5,-50976.0
SZ301330,2024-06-13,0.27,12201868.0,76522.0
SZ301330,2024-06-14,0.26,11833044.96,-15812.0
SZ301330,2024-06-17,0.26,11896289.28,1628.0
SZ301330,2024-06-18,0.26,12228621.04,4700.0
SZ301330,2024-06-19,0.32,14508744.0,103000.0
SZ301330,2024-06-20,0.3,13408997.88,-35660.0
SZ301330,2024-06-21,0.35,15622685.1,104430.0
SZ301330,2024-06-24,0.35,14527230.12,-3000.0
SZ301330,2024-06-25,0.25,10570341.7,-187648.0
SZ301330,2024-06-26,0.25,11494829.36,-7540.0
SZ301330,2024-06-27,0.31,14011613.43,124547.0
SZ301330,2024-06-28,0.27,12043907.28,-83400.0
SZ301330,2024-07-02,0.3,13777180.51,65600.0
SZ301330,2024-07-03,0.3,13033474.86,-15850.0
SZ301330,2024-07-04,0.31,13125803.84,26700.0
SZ301330,2024-07-05,0.28,11921853.68,-62310.0
SZ301330,2024-07-08,0.23,9814259.02,-83000.0
SZ301330,2024-07-09,0.23,9930525.18,-8428.0
SZ301330,2024-07-10,0.27,11667570.84,84710.0
SZ301330,2024-07-11,0.31,13726178.61,75950.0
SZ301330,2024-07-12,0.3,12799376.1,-29300.0
SZ301330,2024-07-15,0.26,11193993.83,-64540.0
SZ301330,2024-07-16,0.26,11078365.55,-6400.0
SZ301330,2024-07-17,0.26,10761785.1,1000.0
SZ301330,2024-07-18,0.2,8298593.48,-112300.0
SZ301330,2024-07-19,0.3,12186737.36,180570.0
SZ301330,2024-07-22,0.29,12268281.41,-5900.0
SZ301330,2024-07-23,0.3,11869800.75,3900.0
SZ301330,2024-07-24,0.25,9792532.56,-94570.0
SZ301330,2024-07-25,0.25,9866857.48,2491.0
SZ301330,2024-07-26,0.26,10374863.68,16490.0
SZ301330,2024-07-29,0.13,5695099.2,-246912.0
SZ301330,2024-07-30,0.15,6311454.91,29485.0
SZ301330,2024-07-31,0.13,5588969.4,-39679.0
SZ301330,2024-08-01,0.19,8303188.88,125500.0
SZ301330,2024-08-02,0.16,6872985.84,-57500.0
SZ301330,2024-08-05,0.18,7483879.26,44313.0
SZ301330,2024-08-06,0.16,6762944.37,-41730.0
SZ301330,2024-08-07,0.2,8352114.31,77300.0
SZ301330,2024-08-08,0.2,8162611.11,-5300.0
SZ301330,2024-08-09,0.18,7314124.1,-36281.0
SZ301330,2024-08-12,0.17,6922471.57,-15197.0
SZ301330,2024-08-13,0.18,7148681.71,8100.0
SZ301330,2024-08-14,0.19,7766227.15,34670.0
SZ301330,2024-08-15,0.25,10315547.07,116100.0
SZ301330,2024-08-16,0.32,13176637.05,128530.0
