instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002301,2017-08-10,0.2,16125227.37,-10025.0
SZ002301,2017-08-11,0.2,15650254.95,-500.0
SZ002301,2017-08-14,0.2,16138085.04,11000.0
SZ002301,2017-08-15,0.21,16725749.04,31800.0
SZ002301,2017-08-16,0.2,16233048.66,-23800.0
SZ002301,2017-08-17,0.21,16673308.23,19500.0
SZ002301,2017-08-18,0.21,16842698.44,20600.0
SZ002301,2017-08-21,0.2,16107909.09,-42600.0
SZ002301,2017-08-22,0.21,16382808.79,19900.0
SZ002301,2017-08-24,0.21,15957299.91,4400.0
SZ002301,2017-08-25,0.23,17884719.72,110800.0
SZ002301,2017-08-28,0.22,17348370.75,-36500.0
SZ002301,2017-08-29,0.22,17668068.6,-6600.0
SZ002301,2017-08-30,0.2,15565832.65,-108400.0
SZ002301,2017-08-31,0.18,13931482.11,-91400.0
SZ002301,2017-09-01,0.18,13847710.54,-800.0
SZ002301,2017-09-04,0.17,13909768.6,-5900.0
SZ002301,2017-09-05,0.17,13636551.87,-14600.0
SZ002301,2017-09-06,0.17,13471896.16,-4546.0
SZ002301,2017-09-07,0.17,13301944.16,-9400.0
SZ002301,2017-09-08,0.18,14094105.21,37400.0
SZ002301,2017-09-11,0.17,14025307.6,-27100.0
SZ002301,2017-09-12,0.16,13722696.34,-39400.0
SZ002301,2017-09-13,0.16,13403212.83,-11800.0
SZ002301,2017-09-14,0.16,13267915.29,-6300.0
SZ002301,2017-09-15,0.15,12831161.1,-23700.0
SZ002301,2017-09-18,0.17,14152355.07,64300.0
SZ002301,2017-09-19,0.16,13573523.53,-29100.0
SZ002301,2017-09-20,0.16,13856527.83,18300.0
SZ002301,2017-09-21,0.17,14339014.43,32800.0
SZ002301,2017-09-22,0.19,15777444.76,82776.0
SZ002301,2017-09-25,0.22,17797055.5,128100.0
SZ002301,2017-09-26,0.23,18663543.2,52320.0
SZ002301,2017-09-27,0.24,18791836.3,23900.0
SZ002301,2017-09-28,0.24,18934497.45,5000.0
SZ002301,2017-09-29,0.24,19179913.61,18200.0
SZ002301,2017-10-09,0.23,18202875.67,-49590.0
SZ002301,2017-10-10,0.22,17267963.94,-62000.0
SZ002301,2017-10-11,0.21,16384665.31,-43100.0
SZ002301,2017-10-12,0.21,16143004.02,-6900.0
SZ002301,2017-10-13,0.2,15794975.97,-26700.0
SZ002301,2017-10-16,0.19,14762916.64,-56600.0
SZ002301,2017-10-17,0.18,14828735.12,-21000.0
SZ002301,2017-10-18,0.17,13534794.0,-43600.0
SZ002301,2017-10-19,0.17,13132767.46,-6600.0
SZ002301,2017-10-20,0.17,13544256.39,14300.0
SZ002301,2017-10-23,0.17,13683831.03,4400.0
SZ002301,2017-10-24,0.17,13284380.07,-17300.0
SZ002301,2017-10-25,0.17,13420959.71,4300.0
SZ002301,2017-10-26,0.17,13592900.62,-1700.0
SZ002301,2017-10-27,0.17,13457947.3,-5800.0
SZ002301,2017-10-30,0.17,13153272.73,-5000.0
SZ002301,2017-10-31,0.17,13419048.06,14500.0
SZ002301,2017-11-01,0.17,13442183.42,4700.0
SZ002301,2017-11-02,0.17,13149507.48,-8900.0
SZ002301,2017-11-03,0.18,13376219.25,26600.0
SZ002301,2017-11-06,0.19,14975727.4,65900.0
SZ002301,2017-11-07,0.19,15060134.31,-7900.0
SZ002301,2017-11-08,0.19,15205194.0,11300.0
SZ002301,2017-11-09,0.19,15157168.67,-2200.0
SZ002301,2017-11-10,0.19,15310563.34,9000.0
SZ002301,2017-11-13,0.19,15055247.34,-14200.0
SZ002301,2017-11-14,0.18,14518836.64,-34300.0
SZ002301,2017-11-15,0.18,14544536.66,4100.0
SZ002301,2017-11-16,0.19,14750487.71,18300.0
SZ002301,2017-11-17,0.18,14172077.5,-15600.0
SZ002301,2017-11-20,0.19,14374536.83,11100.0
SZ002301,2017-11-21,0.19,14357538.47,-4700.0
SZ002301,2017-11-22,0.18,14130373.81,-12000.0
SZ002301,2017-11-23,0.17,13199847.6,-36800.0
SZ002301,2017-11-24,0.17,12919679.58,-18900.0
SZ002301,2017-11-27,0.17,12518325.27,-20300.0
SZ002301,2017-11-28,0.16,12296369.25,-15400.0
SZ002301,2017-11-29,0.15,11219398.26,-61300.0
SZ002301,2017-11-30,0.14,10602922.26,-35800.0
SZ002301,2017-12-01,0.15,11282168.84,29700.0
SZ002301,2017-12-04,0.15,11701060.8,19400.0
SZ002301,2017-12-05,0.15,11940161.13,13200.0
SZ002301,2017-12-06,0.15,12000478.47,4200.0
SZ002301,2017-12-07,0.16,12265330.11,11900.0
SZ002301,2017-12-08,0.16,12458409.39,4600.0
SZ002301,2017-12-11,0.16,12780987.4,19300.0
SZ002301,2017-12-12,0.17,13612077.35,40300.0
SZ002301,2017-12-13,0.17,13750350.67,6000.0
SZ002301,2017-12-14,0.18,13646902.47,11500.0
SZ002301,2017-12-15,0.17,13571757.43,-9500.0
SZ002301,2017-12-18,0.19,14744939.07,62500.0
SZ002301,2017-12-19,0.19,15414299.24,14400.0
SZ002301,2017-12-20,0.17,13302579.29,-109500.0
SZ002301,2017-12-21,0.16,12814165.98,-24200.0
SZ002301,2017-12-27,0.16,12725807.4,5400.0
SZ002301,2017-12-28,0.16,12675926.56,-4399.0
SZ002301,2017-12-29,0.19,14356128.2,119300.0
SZ002301,2018-01-02,0.19,14787287.05,17575.0
SZ002301,2018-01-03,0.19,14926763.85,-1700.0
SZ002301,2018-01-04,0.19,14744492.94,-10800.0
SZ002301,2018-01-05,0.2,15343658.19,21800.0
SZ002301,2018-01-08,0.2,15365693.21,11900.0
SZ002301,2018-01-09,0.18,14106730.58,-68000.0
SZ002301,2018-01-10,0.18,13974406.04,-4800.0
SZ002301,2018-01-11,0.18,13901367.33,4500.0
SZ002301,2018-01-12,0.18,13689453.33,-12200.0
SZ002301,2018-01-15,0.17,13335366.15,-19500.0
SZ002301,2018-01-16,0.17,12982075.7,-18200.0
SZ002301,2018-01-17,0.15,11725633.97,-73800.0
SZ002301,2018-01-18,0.15,11494946.51,-15600.0
SZ002301,2018-01-19,0.14,11078736.6,-24300.0
SZ002301,2018-01-22,0.14,10615026.87,-27700.0
SZ002301,2018-01-23,0.14,10430355.16,-4000.0
SZ002301,2018-01-24,0.13,10182554.8,-13000.0
SZ002301,2018-01-25,0.13,10313453.79,3800.0
SZ002301,2018-01-26,0.14,10772280.42,24000.0
SZ002301,2018-01-29,0.14,10875741.57,-6400.0
SZ002301,2018-01-30,0.14,11140327.12,16700.0
SZ002301,2018-01-31,0.15,11476102.95,23800.0
SZ002301,2018-02-01,0.15,10445522.2,7200.0
SZ002301,2018-02-02,0.15,10445522.2,0.0
SZ002301,2018-02-05,0.15,10445522.2,0.0
SZ002301,2018-02-06,0.15,10445522.2,0.0
SZ002301,2018-02-07,0.15,10445522.2,0.0
SZ002301,2018-02-08,0.15,10445522.2,0.0
SZ002301,2018-02-09,0.15,10445522.2,0.0
SZ002301,2018-02-12,0.15,10445522.2,0.0
SZ002301,2018-02-13,0.15,10445522.2,0.0
SZ002301,2018-02-14,0.15,10445522.2,0.0
SZ002301,2018-02-22,0.15,10445522.2,0.0
SZ002301,2018-02-23,0.15,10445522.2,0.0
SZ002301,2018-02-26,0.15,10445522.2,0.0
SZ002301,2018-02-27,0.15,10445522.2,0.0
SZ002301,2018-02-28,0.15,10445522.2,0.0
SZ002301,2018-03-01,0.15,10445522.2,0.0
SZ002301,2018-03-02,0.15,10445522.2,0.0
SZ002301,2018-03-05,0.15,10445522.2,0.0
SZ002301,2018-03-06,0.15,10445522.2,0.0
SZ002301,2018-03-07,0.15,10445522.2,0.0
SZ002301,2018-03-08,0.15,10445522.2,0.0
SZ002301,2018-03-09,0.15,10445522.2,0.0
SZ002301,2018-03-12,0.15,10445522.2,0.0
SZ002301,2018-03-13,0.15,10445522.2,0.0
SZ002301,2018-03-14,0.15,10445522.2,0.0
SZ002301,2018-03-15,0.15,10445522.2,0.0
SZ002301,2018-03-16,0.15,10445522.2,0.0
SZ002301,2018-03-19,0.15,10445522.2,0.0
SZ002301,2018-03-20,0.15,10445522.2,0.0
SZ002301,2018-03-21,0.15,10445522.2,0.0
SZ002301,2018-03-22,0.15,10445522.2,0.0
SZ002301,2018-03-23,0.15,10445522.2,0.0
SZ002301,2018-03-26,0.15,10445522.2,0.0
SZ002301,2018-03-27,0.15,10445522.2,0.0
SZ002301,2018-03-28,0.15,10445522.2,0.0
SZ002301,2018-04-03,0.15,10445522.2,0.0
SZ002301,2018-04-04,0.15,10445522.2,0.0
SZ002301,2018-04-09,0.15,10445522.2,0.0
SZ002301,2018-04-10,0.15,10445522.2,0.0
SZ002301,2018-04-11,0.15,10445522.2,0.0
SZ002301,2018-04-12,0.15,10445522.2,0.0
SZ002301,2018-04-13,0.15,10445522.2,0.0
SZ002301,2018-04-16,0.15,10445522.2,0.0
SZ002301,2018-04-17,0.15,10445522.2,0.0
SZ002301,2018-04-18,0.15,10445522.2,0.0
SZ002301,2018-04-19,0.15,10445522.2,0.0
SZ002301,2018-04-20,0.15,10445522.2,0.0
SZ002301,2018-04-23,0.15,10445522.2,0.0
SZ002301,2018-04-24,0.15,10445522.2,0.0
SZ002301,2018-04-25,0.15,10445522.2,0.0
SZ002301,2018-04-26,0.15,10445522.2,0.0
SZ002301,2018-04-27,0.15,10445522.2,0.0
SZ002301,2018-05-02,0.15,10445522.2,0.0
SZ002301,2018-05-03,0.15,10445522.2,0.0
SZ002301,2018-05-04,0.15,10445522.2,0.0
SZ002301,2018-05-07,0.15,10445522.2,0.0
SZ002301,2018-05-08,0.15,10445522.2,0.0
SZ002301,2018-05-09,0.15,10445522.2,0.0
SZ002301,2018-05-10,0.15,10445522.2,0.0
SZ002301,2018-05-11,0.15,10445522.2,0.0
SZ002301,2018-05-14,0.15,10445522.2,0.0
SZ002301,2018-05-15,0.15,10445522.2,0.0
SZ002301,2018-05-16,0.15,10445522.2,0.0
SZ002301,2018-05-17,0.15,10445522.2,0.0
SZ002301,2018-05-18,0.15,10445522.2,0.0
SZ002301,2018-05-23,0.15,10445522.2,0.0
SZ002301,2018-05-24,0.15,10445522.2,0.0
SZ002301,2018-05-25,0.23,10445516.9333333,-0.5
SZ002301,2018-05-28,0.15,10412461.5,0.0
SZ002301,2018-05-29,0.15,10412461.5,0.0
SZ002301,2018-05-30,0.15,10412461.5,0.0
SZ002301,2018-05-31,0.15,10412461.5,0.0
SZ002301,2018-06-01,0.15,10412461.5,0.0
SZ002301,2018-06-04,0.15,10412461.5,0.0
SZ002301,2018-06-05,0.15,10412461.5,0.0
SZ002301,2018-06-06,0.15,10412461.5,0.0
SZ002301,2018-06-07,0.15,10412461.5,0.0
SZ002301,2018-06-08,0.15,10412461.5,0.0
SZ002301,2018-06-11,0.15,10412461.5,0.0
SZ002301,2018-06-12,0.15,10412461.5,0.0
SZ002301,2018-06-13,0.15,10412461.5,0.0
SZ002301,2018-06-14,0.15,10412461.5,0.0
SZ002301,2018-06-15,0.15,10412461.5,0.0
SZ002301,2018-06-19,0.15,10412461.5,0.0
SZ002301,2018-06-20,0.15,10412461.5,0.0
SZ002301,2018-06-21,0.15,10412461.5,0.0
SZ002301,2018-06-22,0.15,10412461.5,0.0
SZ002301,2018-06-25,0.15,10412461.5,0.0
SZ002301,2018-06-26,0.15,10412461.5,0.0
SZ002301,2018-06-27,0.15,10412461.5,0.0
SZ002301,2018-06-28,0.15,10412461.5,0.0
SZ002301,2018-07-03,0.15,10412461.5,0.0
SZ002301,2018-07-04,0.15,10412461.5,0.0
SZ002301,2018-07-05,0.15,10412461.5,0.0
SZ002301,2018-07-06,0.15,10412461.5,0.0
SZ002301,2018-07-09,0.15,9371215.35,0.0
SZ002301,2018-07-10,0.13,7785777.9,-96746.0
SZ002301,2018-07-11,0.13,7857528.79,-59898.0
SZ002301,2018-07-12,0.13,8648226.77,23792.0
SZ002301,2018-07-13,0.13,9638877.03,39500.0
SZ002301,2018-07-16,0.13,9577553.46,-16400.0
SZ002301,2018-07-17,0.14,10162859.63,42826.0
SZ002301,2018-07-18,0.13,9554715.44,-65500.0
SZ002301,2018-07-19,0.13,9095175.96,-6031.0
SZ002301,2018-07-20,0.14,10134667.6,107426.0
SZ002301,2018-07-23,0.13,9007045.8,-114900.0
SZ002301,2018-07-24,0.13,9333704.12,29850.0
SZ002301,2018-07-25,0.14,9669497.1,32352.0
SZ002301,2018-07-26,0.13,9289472.75,-43797.0
SZ002301,2018-07-27,0.13,9190999.29,-2750.0
SZ002301,2018-07-30,0.13,8909296.11,-15300.0
SZ002301,2018-07-31,0.13,9009981.98,8750.0
SZ002301,2018-08-01,0.13,8869252.37,-10950.0
SZ002301,2018-08-02,0.12,8634153.24,-23150.0
SZ002301,2018-08-03,0.13,9572630.01,71400.0
SZ002301,2018-08-06,0.13,9253659.46,-17500.0
SZ002301,2018-08-07,0.13,9041162.96,-22501.0
SZ002301,2018-08-08,0.13,8773128.0,-16600.0
SZ002301,2018-08-09,0.13,8983636.92,22500.0
SZ002301,2018-08-10,0.13,8882563.48,-6400.0
SZ002301,2018-08-13,0.12,8974995.45,-49581.0
SZ002301,2018-08-14,0.12,9025024.96,-15903.0
SZ002301,2018-08-15,0.13,9793730.42,74457.0
SZ002301,2018-08-16,0.14,10482323.45,84596.0
SZ002301,2018-08-17,0.12,9198129.36,-129768.0
SZ002301,2018-08-20,0.16,11695916.25,224200.0
SZ002301,2018-08-21,0.16,12334536.76,34800.0
SZ002301,2018-08-22,0.17,12500142.62,35700.0
SZ002301,2018-08-23,0.18,13218721.8,49400.0
SZ002301,2018-08-24,0.19,13932414.62,77800.0
SZ002301,2018-08-27,0.18,13505257.99,-39000.0
SZ002301,2018-08-28,0.18,13375672.92,200.0
SZ002301,2018-08-29,0.18,13541791.44,19250.0
SZ002301,2018-08-30,0.18,13298531.35,-14300.0
SZ002301,2018-08-31,0.18,14064284.85,14200.0
SZ002301,2018-09-03,0.23,17368563.8,303203.0
SZ002301,2018-09-04,0.24,17968017.0,69200.0
SZ002301,2018-09-05,0.24,17884397.0,-7400.0
SZ002301,2018-09-06,0.24,17512352.0,-16290.0
SZ002301,2018-09-07,0.24,17590372.0,-4200.0
SZ002301,2018-09-10,0.24,17490721.0,-8850.0
SZ002301,2018-09-11,0.35,25822795.5,750200.0
SZ002301,2018-09-12,0.38,27335032.5,192800.0
SZ002301,2018-09-13,0.4,28978567.5,130900.0
SZ002301,2018-09-14,0.43,30863262.18,173409.0
SZ002301,2018-09-17,0.43,30981176.18,10700.0
SZ002301,2018-09-18,0.35,24867790.64,-542400.0
SZ002301,2018-09-19,0.39,27561675.23,243500.0
SZ002301,2018-09-20,0.42,30131931.41,229300.0
SZ002301,2018-09-26,0.41,28625091.17,-48900.0
SZ002301,2018-09-27,0.42,28513199.09,20100.0
SZ002301,2018-09-28,0.41,29045729.02,-18550.0
SZ002301,2018-10-08,0.42,29110060.46,3465.0
SZ002301,2018-10-09,0.41,28696955.48,-45660.0
SZ002301,2018-10-10,0.41,28615431.6,-2637.0
SZ002301,2018-10-11,0.4,27788800.05,-40300.0
SZ002301,2018-10-12,0.41,28345121.43,22582.0
SZ002301,2018-10-15,0.41,28693548.0,24951.0
SZ002301,2018-10-18,0.41,23140815.1,0.0
SZ002301,2018-10-19,0.41,20829390.4,0.0
SZ002301,2018-10-22,0.41,20829390.4,0.0
SZ002301,2018-10-23,0.41,20829390.4,0.0
SZ002301,2018-10-24,0.41,20829390.4,0.0
SZ002301,2018-10-25,0.41,20829390.4,0.0
SZ002301,2018-10-26,0.41,20829390.4,0.0
SZ002301,2018-10-29,0.41,20829390.4,0.0
SZ002301,2018-10-30,0.41,20829390.4,0.0
SZ002301,2018-10-31,0.41,20829390.4,0.0
SZ002301,2018-11-01,0.41,20829390.4,0.0
SZ002301,2018-11-02,0.41,20829390.4,0.0
SZ002301,2018-11-05,0.41,20829390.4,0.0
SZ002301,2018-11-06,0.41,20829390.4,0.0
SZ002301,2018-11-07,0.41,20829390.4,0.0
SZ002301,2018-11-08,0.41,20829390.4,0.0
SZ002301,2018-11-09,0.41,20829390.4,0.0
SZ002301,2018-11-12,0.41,20829390.4,0.0
SZ002301,2018-11-13,0.41,20829390.4,0.0
SZ002301,2018-11-14,0.41,20829390.4,0.0
SZ002301,2018-11-15,0.41,20829390.4,0.0
SZ002301,2018-11-16,0.41,20829390.4,0.0
SZ002301,2018-11-19,0.17,9832049.58,-1516201.0
SZ002301,2018-11-20,0.19,11357390.0,132641.0
SZ002301,2018-11-21,0.19,10555402.5,-38700.0
SZ002301,2018-11-22,0.18,9792714.88,-57541.0
SZ002301,2018-11-23,0.18,9971922.87,5900.0
SZ002301,2018-11-26,0.17,9187080.99,-50100.0
SZ002301,2018-11-27,0.17,9096736.98,-26150.0
SZ002301,2018-11-28,0.16,8517301.07,-71750.0
SZ002301,2018-11-29,0.15,8106423.49,-35350.0
SZ002301,2018-11-30,0.15,8063639.08,-6500.0
SZ002301,2018-12-03,0.14,7560874.88,-84300.0
SZ002301,2018-12-04,0.14,7723502.42,12900.0
SZ002301,2018-12-05,0.14,7651776.5,-21450.0
SZ002301,2018-12-06,0.13,7402639.2,-59000.0
SZ002301,2018-12-07,0.12,7113837.85,-18800.0
SZ002301,2018-12-10,0.12,6774662.61,-5200.0
SZ002301,2018-12-11,0.12,6759249.87,-15400.0
SZ002301,2018-12-12,0.12,6683233.97,500.0
SZ002301,2018-12-13,0.13,6862129.98,32500.0
SZ002301,2018-12-14,0.12,6589438.17,-24300.0
SZ002301,2018-12-17,0.12,6602786.16,-9200.0
SZ002301,2018-12-18,0.12,6430096.32,-13307.0
SZ002301,2018-12-19,0.12,6490772.74,5491.0
SZ002301,2018-12-20,0.12,6481203.81,-200.0
SZ002301,2018-12-21,0.12,6447407.95,-2200.0
SZ002301,2018-12-27,0.12,6927747.2,14459.0
SZ002301,2018-12-28,0.13,7089919.92,32500.0
SZ002301,2019-01-02,0.14,7668229.68,81400.0
SZ002301,2019-01-03,0.14,7490033.36,-3800.0
SZ002301,2019-01-04,0.14,7849081.52,34600.0
SZ002301,2019-01-07,0.15,8588259.76,74600.0
SZ002301,2019-01-08,0.16,8608479.0,18600.0
SZ002301,2019-01-09,0.15,8273873.88,-36898.0
SZ002301,2019-01-10,0.14,7844049.68,-46450.0
SZ002301,2019-01-11,0.14,7687622.33,-23731.0
SZ002301,2019-01-14,0.14,7722712.76,14700.0
SZ002301,2019-01-15,0.16,8442931.68,83600.0
SZ002301,2019-01-16,0.16,8774227.68,40600.0
SZ002301,2019-01-17,0.15,8245226.49,-61100.0
SZ002301,2019-01-18,0.14,7812710.49,-53200.0
SZ002301,2019-01-21,0.15,8044701.3,32200.0
SZ002301,2019-01-22,0.15,7866699.82,-20775.0
SZ002301,2019-01-23,0.14,7368435.88,-58200.0
SZ002301,2019-01-24,0.14,7201676.06,-10600.0
SZ002301,2019-01-25,0.16,9043679.24,175600.0
SZ002301,2019-01-28,0.16,8644333.5,-31400.0
SZ002301,2019-01-29,0.14,7650957.78,-104400.0
SZ002301,2019-01-30,0.14,7550393.78,-12400.0
SZ002301,2019-01-31,0.14,7633240.74,7900.0
SZ002301,2019-02-01,0.15,8051983.5,37100.0
SZ002301,2019-02-11,0.17,9339158.64,131850.0
SZ002301,2019-02-12,0.18,10071027.9,70050.0
SZ002301,2019-02-13,0.2,11278214.73,135049.0
SZ002301,2019-02-14,0.18,10811074.56,-107699.0
SZ002301,2019-02-15,0.18,10458718.44,-14050.0
SZ002301,2019-02-18,0.18,10564172.14,-8200.0
SZ002301,2019-02-19,0.18,10887757.92,21400.0
SZ002301,2019-02-20,0.19,10900325.26,24500.0
SZ002301,2019-02-21,0.2,11442282.26,61100.0
SZ002301,2019-02-22,0.2,11927806.16,47200.0
SZ002301,2019-02-25,0.21,12634639.36,18450.0
SZ002301,2019-02-26,0.2,11997104.64,-40176.0
SZ002301,2019-02-27,0.2,11833246.18,-27850.0
SZ002301,2019-02-28,0.19,11847696.98,-52200.0
SZ002301,2019-03-01,0.17,10966624.02,-128800.0
SZ002301,2019-03-04,0.22,14034264.52,309550.0
SZ002301,2019-03-05,0.23,14999979.96,94400.0
SZ002301,2019-03-06,0.23,15061436.02,9250.0
SZ002301,2019-03-07,0.25,16684183.0,103153.0
SZ002301,2019-03-08,0.21,13930390.0,-229936.0
SZ002301,2019-03-11,0.23,15651793.5,97608.0
SZ002301,2019-03-12,0.19,13499457.84,-247603.0
SZ002301,2019-03-13,0.22,14997769.8,173176.0
SZ002301,2019-03-14,0.22,14776144.2,23950.0
SZ002301,2019-03-15,0.2,13475433.06,-115152.0
SZ002301,2019-03-18,0.19,12837209.66,-87100.0
SZ002301,2019-03-19,0.22,14799159.58,197500.0
SZ002301,2019-03-20,0.26,17473067.28,275950.0
SZ002301,2019-03-21,0.31,20433598.8,291926.0
SZ002301,2019-03-22,0.37,24379303.72,403350.0
SZ002301,2019-03-25,0.46,29754408.18,577750.0
SZ002301,2019-03-26,0.5,31656881.52,285945.0
SZ002301,2019-03-27,0.52,33683900.0,98051.0
SZ002301,2019-03-28,0.48,30503318.4,-243050.0
SZ002301,2019-03-29,0.42,27283311.0,-369450.0
SZ002301,2019-04-01,0.4,27706704.0,-142050.0
SZ002301,2019-04-02,0.47,32355604.71,458867.0
SZ002301,2019-04-03,0.48,33025189.76,8001.0
SZ002301,2019-04-04,0.53,36481735.6,328800.0
SZ002301,2019-04-08,0.46,32294622.36,-452125.0
SZ002301,2019-04-09,0.48,33038866.77,133250.0
SZ002301,2019-04-10,0.55,39265398.32,440428.0
SZ002301,2019-04-11,0.49,36356961.63,-322150.0
SZ002301,2019-04-12,0.49,36709492.05,-30600.0
SZ002301,2019-04-15,0.59,42634381.17,631732.0
SZ002301,2019-04-16,0.64,46872833.04,345350.0
SZ002301,2019-04-17,0.67,48039006.73,168550.0
SZ002301,2019-04-23,0.62,44490000.44,-308600.0
SZ002301,2019-04-24,0.51,37948091.49,-695300.0
SZ002301,2019-04-25,0.46,32367543.28,-366800.0
SZ002301,2019-04-26,0.41,29078384.4,-260800.0
SZ002301,2019-04-29,0.48,32738926.5,425550.0
SZ002301,2019-04-30,0.46,32048669.52,-105900.0
SZ002301,2019-05-06,0.37,24685495.25,-603752.0
SZ002301,2019-05-07,0.41,26953734.6,234182.0
