instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002314,2023-10-16,0.53,44660005.31,-538051
SZ002314,2023-10-17,0.51,42566536.98,-636600
SZ002314,2023-10-18,0.52,42773102.33,299700
SZ002314,2023-10-19,0.53,43876471.66,318300
SZ002314,2023-10-20,0.6,49824595.65,1807300
SZ002314,2023-10-24,0.7,58742095.31,2798300
SZ002314,2023-10-25,0.7,58599637.56,-169949
SZ002314,2023-10-26,0.61,50731700.88,-2439300
SZ002314,2023-10-27,0.6,50337314.72,-181700
SZ002314,2023-10-30,0.59,50516182.08,-152200
SZ002314,2023-10-31,0.6,51584227.92,289500
SZ002314,2023-11-01,0.57,48730400.29,-811645
SZ002314,2023-11-02,0.6,50910511.07,596400
SZ002314,2023-11-03,0.53,44780400.51,-1773300
SZ002314,2023-11-06,0.64,54661401.9,2860787
SZ002314,2023-11-07,0.6,51892022.16,-931300
SZ002314,2023-11-08,0.64,55186900.44,1042683
SZ002314,2023-11-09,0.56,47978025.64,-2184583
SZ002314,2023-11-10,0.54,45531640.6,-592000
SZ002314,2023-11-13,0.53,45033582.38,-299900
SZ002314,2023-11-14,0.64,55924883.2,3088800
SZ002314,2023-11-15,0.56,47994741.9,-2240100
SZ002314,2023-11-16,0.57,48737311.38,334600
SZ002314,2023-11-17,0.55,46645470.6,-524100
SZ002314,2023-11-20,0.57,48998121.12,657600
SZ002314,2023-11-21,0.66,57616905.94,2357200
SZ002314,2023-11-22,0.73,63735599.67,1793601
SZ002314,2023-11-23,0.78,69918598.2,1332127
SZ002314,2023-11-24,0.84,74404775.58,1566300
SZ002314,2023-11-27,0.84,72467818.64,179100
SZ002314,2023-11-28,0.74,62940593.5,-2888079
SZ002314,2023-11-29,0.57,47767135.5,-4434600
SZ002314,2023-11-30,0.56,46491378.75,-367100
SZ002314,2023-12-01,0.62,52438565.25,1618200
SZ002314,2023-12-04,0.56,47392499.0,-1474100
SZ002314,2023-12-05,0.53,43724945.25,-956500
SZ002314,2023-12-06,0.61,51221863.0,2199800
SZ002314,2023-12-07,0.62,52023471.75,205600
SZ002314,2023-12-08,0.5,41469898.75,-3058700
SZ002314,2023-12-11,0.5,40974525.0,-119200
SZ002314,2023-12-12,0.65,54690759.75,4041100
SZ002314,2023-12-13,0.64,53139434.08,-219198
SZ002314,2023-12-14,0.65,54218864.85,296600
SZ002314,2023-12-15,0.66,55320425.16,184500
SZ002314,2023-12-18,0.61,50169070.5,-1348902
SZ002314,2023-12-19,0.52,42427981.75,-2516600
SZ002314,2023-12-20,0.48,38335174.5,-1056500
SZ002314,2023-12-21,0.5,40641784.2,737701
SZ002314,2023-12-22,0.47,37099234.98,-1027998
SZ002314,2023-12-27,0.47,36583965.52,132800
SZ002314,2023-12-28,0.56,44213916.2,2364500
SZ002314,2023-12-29,0.52,41514071.3,-930981
SZ002314,2024-01-02,0.52,40883084.44,-168801
SZ002314,2024-01-03,0.52,41289608.4,91400
SZ002314,2024-01-04,0.49,38665472.56,-718400
SZ002314,2024-01-05,0.55,42973428.6,1559000
SZ002314,2024-01-08,0.44,33659011.76,-3100100
SZ002314,2024-01-09,0.48,36758406.72,1056600
SZ002314,2024-01-10,0.5,38211773.76,563600
SZ002314,2024-01-11,0.52,40291636.64,588700
SZ002314,2024-01-12,0.54,42563109.16,695010
SZ002314,2024-01-15,0.57,44005727.1,558400
SZ002314,2024-01-16,0.48,36949911.98,-2384100
SZ002314,2024-01-17,0.46,34675984.62,-538100
SZ002314,2024-01-18,0.46,34038669.21,-50029
SZ002314,2024-01-19,0.48,36061820.52,597500
SZ002314,2024-01-22,0.44,31201445.97,-1111300
SZ002314,2024-01-23,0.5,36224350.82,1663600
SZ002314,2024-01-24,0.61,46514062.06,3113500
SZ002314,2024-01-25,0.67,53296356.84,1520500
SZ002314,2024-01-26,0.76,62107314.23,2519500
SZ002314,2024-01-29,0.64,51591207.69,-3400900
SZ002314,2024-01-30,0.61,47342709.45,-759300
SZ002314,2024-01-31,0.61,45313234.98,-73800
SZ002314,2024-02-01,0.6,43546990.36,-288800
SZ002314,2024-02-02,0.53,38151508.51,-1742600
SZ002314,2024-02-05,0.48,31112739.06,-1378539
SZ002314,2024-02-06,0.51,34364038.1,898400
SZ002314,2024-02-07,0.54,37635047.89,849375
SZ002314,2024-02-08,0.64,46716422.9,2687052
SZ002314,2024-02-19,0.57,41911988.85,-1981900
SZ002314,2024-02-20,0.56,40992650.2,-284900
SZ002314,2024-02-21,0.64,47034445.5,2124400
SZ002314,2024-02-22,0.61,44776975.5,-836100
SZ002314,2024-02-23,0.65,47930862.15,1102600
SZ002314,2024-02-26,0.65,48418391.15,179900
SZ002314,2024-02-27,0.69,52037495.4,987600
SZ002314,2024-02-28,0.59,42527986.9,-2866200
SZ002314,2024-02-29,0.61,44490079.47,551098
SZ002314,2024-03-01,0.55,39934848.84,-1638000
SZ002314,2024-03-04,0.53,37711135.06,-507500
SZ002314,2024-03-05,0.54,37867915.65,456600
SZ002314,2024-03-06,0.56,38421245.39,336100
SZ002314,2024-03-07,0.55,38003315.13,-45500
SZ002314,2024-03-08,0.54,37253903.39,-415900
SZ002314,2024-03-11,0.56,39278242.91,558500
SZ002314,2024-03-12,0.78,56711750.68,5877738
SZ002314,2024-03-13,0.66,47477284.62,-3040000
SZ002314,2024-03-14,0.65,46129403.61,-447000
SZ002314,2024-03-15,0.65,46360590.63,-46500
SZ002314,2024-03-18,0.64,46277617.8,-164349
SZ002314,2024-03-19,0.63,44616386.61,-368851
SZ002314,2024-03-20,0.65,46749972.62,749100
SZ002314,2024-03-21,0.7,50340682.62,1370500
SZ002314,2024-03-22,0.63,44876414.59,-1887200
SZ002314,2024-03-25,0.7,49525184.64,1869007
SZ002314,2024-03-26,0.71,51105392.04,235900
SZ002314,2024-03-27,0.66,45913410.45,-1426449
SZ002314,2024-03-28,0.65,44892109.86,-331200
SZ002314,2024-04-02,0.64,44500865.75,-84784
SZ002314,2024-04-03,0.5,35070649.5,-3996000
SZ002314,2024-04-08,0.45,30232443.85,-1253502
SZ002314,2024-04-09,0.47,31526288.85,528100
SZ002314,2024-04-10,0.45,29088081.54,-645990
SZ002314,2024-04-11,0.46,29921009.84,456511
SZ002314,2024-04-12,0.44,27595479.45,-732299
SZ002314,2024-04-15,0.45,28146816.6,399000
SZ002314,2024-04-16,0.42,25628032.95,-748700
SZ002314,2024-04-17,0.53,33122748.5,2804800
SZ002314,2024-04-18,0.45,28183068.6,-2040200
SZ002314,2024-04-19,0.42,25890738.75,-854000
SZ002314,2024-04-22,0.41,25583188.7,-187000
SZ002314,2024-04-23,0.41,25604477.9,9420
SZ002314,2024-04-24,0.4,24981847.9,-275500
SZ002314,2024-04-25,0.48,30091835.05,2202400
SZ002314,2024-04-26,0.53,33180874.2,1296700
SZ002314,2024-04-29,0.67,45739137.64,3669749
SZ002314,2024-04-30,0.66,44565763.44,-106600
SZ002314,2024-05-06,0.61,40449744.16,-1538400
SZ002314,2024-05-07,0.54,37430283.24,-1724477
SZ002314,2024-05-08,0.5,32849990.46,-1050770
SZ002314,2024-05-09,0.55,36114131.97,1182600
SZ002314,2024-05-10,0.64,43360644.99,2569800
SZ002314,2024-05-13,0.62,40865129.14,-668500
SZ002314,2024-05-14,0.61,40730243.31,-125000
SZ002314,2024-05-16,0.86,59195454.38,6543880
SZ002314,2024-05-17,0.82,60385298.58,-1022899
SZ002314,2024-05-20,0.84,60147642.72,500800
SZ002314,2024-05-21,0.89,63471598.62,1442603
SZ002314,2024-05-22,0.99,71884704.5,2798524
SZ002314,2024-05-23,0.97,68292148.5,-554500
SZ002314,2024-05-24,0.94,63422904.54,-998779
SZ002314,2024-05-27,0.84,56210330.93,-2713827
SZ002314,2024-05-28,0.76,49334351.22,-2028500
SZ002314,2024-05-29,0.54,36428961.66,-5920198
SZ002314,2024-05-30,0.63,40500031.77,2280100
SZ002314,2024-05-31,0.56,35821003.14,-1780500
SZ002314,2024-06-03,0.55,33986260.67,-336200
SZ002314,2024-06-04,0.59,36686993.09,1048600
SZ002314,2024-06-05,0.53,32848022.25,-1421400
SZ002314,2024-06-06,0.51,31043860.62,-615400
SZ002314,2024-06-07,0.51,31232534.83,21900
SZ002314,2024-06-11,0.46,27809806.2,-1364800
SZ002314,2024-06-12,0.48,28812037.41,396300
SZ002314,2024-06-13,0.43,25977866.2,-1229000
SZ002314,2024-06-14,0.51,30814978.62,2072500
SZ002314,2024-06-17,0.45,26575560.34,-1633819
SZ002314,2024-06-18,0.45,26927138.43,48695
SZ002314,2024-06-19,0.46,27299915.46,227400
SZ002314,2024-06-20,0.42,24561138.5,-882547
SZ002314,2024-06-21,0.44,25322668.6,304305
SZ002314,2024-06-24,0.45,25037381.85,268702
SZ002314,2024-06-25,0.47,26742262.56,643500
SZ002314,2024-06-26,0.51,28768186.72,974002
SZ002314,2024-06-27,0.48,27032873.13,-771500
SZ002314,2024-06-28,0.49,27476267.13,214200
SZ002314,2024-07-02,0.55,32065441.85,1640600
SZ002314,2024-07-03,0.64,37881384.03,2542700
SZ002314,2024-07-04,0.56,31824766.49,-2229698
SZ002314,2024-07-05,0.54,30846734.88,-397000
SZ002314,2024-07-08,0.49,27303420.83,-1380200
SZ002314,2024-07-09,0.47,25748624.61,-639700
SZ002314,2024-07-10,0.47,25322233.95,175500
SZ002314,2024-07-11,0.55,30178519.22,1954100
SZ002314,2024-07-12,0.58,32551290.27,785400
SZ002314,2024-07-15,0.54,29856329.22,-944900
SZ002314,2024-07-16,0.5,27904300.83,-1034400
SZ002314,2024-07-17,0.53,29531368.44,730200
SZ002314,2024-07-18,0.51,28425278.4,-542201
SZ002314,2024-07-19,0.48,26091718.0,-888101
SZ002314,2024-07-22,0.46,24721806.78,-560098
SZ002314,2024-07-23,0.47,25168087.56,355100
SZ002314,2024-07-24,0.48,24819435.9,222000
SZ002314,2024-07-25,0.48,25320885.12,125100
SZ002314,2024-07-26,0.53,28166887.56,1182900
SZ002314,2024-07-29,0.53,28359359.56,98200
SZ002314,2024-07-30,0.57,30883522.0,972700
SZ002314,2024-07-31,0.63,36062868.49,1813200
SZ002314,2024-08-01,0.62,34290270.24,-446005
SZ002314,2024-08-02,0.65,36360349.8,927800
SZ002314,2024-08-05,0.64,35258809.12,-281900
SZ002314,2024-08-06,0.68,38061234.8,1111600
SZ002314,2024-08-07,0.63,35042176.68,-1304300
SZ002314,2024-08-08,0.65,36860812.92,545000
SZ002314,2024-08-09,0.78,45105140.84,3569688
SZ002314,2024-08-12,0.71,39224155.32,-2054600
SZ002314,2024-08-13,0.71,39477339.95,-65005
SZ002314,2024-08-14,0.67,36979006.78,-950800
SZ002314,2024-08-15,0.79,44854074.72,3258020
SZ002314,2024-08-16,0.69,37648718.0,-2740100
