instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002252,2017-06-12,0.04,41057797.15,0.0
SZ002252,2017-06-13,0.04,41057797.15,0.0
SZ002252,2017-06-14,0.04,41057797.15,0.0
SZ002252,2017-06-15,0.04,41057797.15,0.0
SZ002252,2017-06-16,0.04,41057797.15,0.0
SZ002252,2017-06-19,0.04,41057797.15,0.0
SZ002252,2017-06-20,0.04,40997030.8,0.0
SZ002252,2017-06-21,0.04,40997030.8,0.0
SZ002252,2017-06-22,0.04,40997030.8,0.0
SZ002252,2017-06-23,0.04,40997030.8,0.0
SZ002252,2017-06-26,0.04,40997030.8,0.0
SZ002252,2017-06-27,0.04,40997030.8,0.0
SZ002252,2017-06-28,0.04,40997030.8,0.0
SZ002252,2017-06-29,0.04,40997030.8,0.0
SZ002252,2017-06-30,0.04,40997030.8,0.0
SZ002252,2017-07-03,0.04,40997030.8,0.0
SZ002252,2017-07-04,0.04,40997030.8,0.0
SZ002252,2017-07-05,0.04,40997030.8,0.0
SZ002252,2017-07-06,0.04,40997030.8,0.0
SZ002252,2017-07-07,0.04,40997030.8,0.0
SZ002252,2017-07-10,0.04,40997030.8,0.0
SZ002252,2017-07-11,0.04,40997030.8,0.0
SZ002252,2017-07-12,0.04,40997030.8,0.0
SZ002252,2017-07-13,0.04,40997030.8,0.0
SZ002252,2017-07-14,0.04,40997030.8,0.0
SZ002252,2017-07-17,0.04,40997030.8,0.0
SZ002252,2017-07-18,0.04,40997030.8,0.0
SZ002252,2017-07-19,0.04,40997030.8,0.0
SZ002252,2017-07-20,0.04,40997030.8,0.0
SZ002252,2017-07-21,0.04,40997030.8,0.0
SZ002252,2017-07-24,0.04,40997030.8,0.0
SZ002252,2017-07-25,0.04,40997030.8,0.0
SZ002252,2017-07-26,0.04,40997030.8,0.0
SZ002252,2017-07-27,0.04,40997030.8,0.0
SZ002252,2017-07-28,0.04,40997030.8,0.0
SZ002252,2017-07-31,0.04,40997030.8,0.0
SZ002252,2017-08-01,0.04,40997030.8,0.0
SZ002252,2017-08-02,0.04,40997030.8,0.0
SZ002252,2017-08-03,0.04,40997030.8,0.0
SZ002252,2017-08-04,0.04,40997030.8,0.0
SZ002252,2017-08-07,0.04,40997030.8,0.0
SZ002252,2017-08-08,0.04,40997030.8,0.0
SZ002252,2017-08-09,0.04,40997030.8,0.0
SZ002252,2017-08-10,0.04,40997030.8,0.0
SZ002252,2017-08-11,0.04,40997030.8,0.0
SZ002252,2017-08-14,0.04,40997030.8,0.0
SZ002252,2017-08-15,0.04,40997030.8,0.0
SZ002252,2017-08-16,0.04,40997030.8,0.0
SZ002252,2017-08-17,0.04,40997030.8,0.0
SZ002252,2017-08-18,0.04,40997030.8,0.0
SZ002252,2017-08-21,0.04,40997030.8,0.0
SZ002252,2017-08-22,0.04,40997030.8,0.0
SZ002252,2017-08-24,0.04,40997030.8,0.0
SZ002252,2017-08-25,0.04,40997030.8,0.0
SZ002252,2017-08-28,0.04,40997030.8,0.0
SZ002252,2017-08-29,0.04,40997030.8,0.0
SZ002252,2017-08-30,0.04,40997030.8,0.0
SZ002252,2017-08-31,0.04,40997030.8,0.0
SZ002252,2017-09-01,0.04,40997030.8,0.0
SZ002252,2017-09-04,0.04,40997030.8,0.0
SZ002252,2017-09-05,0.04,40997030.8,0.0
SZ002252,2017-09-06,0.04,40997030.8,0.0
SZ002252,2017-09-07,0.04,40997030.8,0.0
SZ002252,2017-09-08,0.04,40997030.8,0.0
SZ002252,2017-09-11,0.04,40997030.8,0.0
SZ002252,2017-09-12,0.04,40997030.8,0.0
SZ002252,2017-09-13,0.04,40997030.8,0.0
SZ002252,2017-09-14,0.04,40997030.8,0.0
SZ002252,2017-09-15,0.04,40997030.8,0.0
SZ002252,2017-09-18,0.04,40997030.8,0.0
SZ002252,2017-09-19,0.04,40997030.8,0.0
SZ002252,2017-09-20,0.04,40997030.8,0.0
SZ002252,2017-09-21,0.04,41640085.76,-249.0
SZ002252,2017-09-22,0.03,38040556.96,-164212.0
SZ002252,2017-09-25,0.03,31479742.82,-316445.0
SZ002252,2017-09-26,0.02,23417290.4,-398979.0
SZ002252,2017-09-27,0.02,23865802.8,14000.0
SZ002252,2017-09-28,0.02,24015646.2,2200.0
SZ002252,2017-09-29,0.02,24253222.6,3600.0
SZ002252,2017-10-09,0.02,24746099.04,19698.0
SZ002252,2017-10-10,0.02,26129121.76,75900.0
SZ002252,2017-10-11,0.02,26239139.0,18900.0
SZ002252,2017-10-12,0.02,26557324.74,19960.0
SZ002252,2017-10-13,0.02,28940656.64,113200.0
SZ002252,2017-10-16,0.04,46086448.08,850460.0
SZ002252,2017-10-17,0.05,59947542.0,675027.0
SZ002252,2017-10-18,0.09,93112360.47,1619024.0
SZ002252,2017-10-19,0.11,112130218.01,920154.0
SZ002252,2017-10-20,0.11,115980352.06,201960.0
SZ002252,2017-10-23,0.11,115318733.19,-7400.0
SZ002252,2017-10-24,0.11,121252438.8,271404.0
SZ002252,2017-10-25,0.12,123103395.24,78924.0
SZ002252,2017-10-26,0.12,122573330.59,18400.0
SZ002252,2017-10-27,0.12,122830635.21,6720.0
SZ002252,2017-10-30,0.12,122066344.74,13100.0
SZ002252,2017-10-31,0.12,120911434.56,-63300.0
SZ002252,2017-11-01,0.12,120809406.38,-11000.0
SZ002252,2017-11-02,0.12,120729091.23,10880.0
SZ002252,2017-11-03,0.12,119633586.45,-800.0
SZ002252,2017-11-06,0.12,121693391.82,81920.0
SZ002252,2017-11-07,0.12,121809507.19,-15400.0
SZ002252,2017-11-08,0.12,124049454.72,41605.0
SZ002252,2017-11-09,0.12,125127782.52,65213.0
SZ002252,2017-11-10,0.12,125092842.7,-7800.0
SZ002252,2017-11-13,0.12,124870511.14,47165.0
SZ002252,2017-11-14,0.12,124702301.92,900.0
SZ002252,2017-11-15,0.12,125808016.1,33300.0
SZ002252,2017-11-16,0.12,127511439.06,72000.0
SZ002252,2017-11-17,0.13,129739183.38,148760.0
SZ002252,2017-11-20,0.13,131496315.3,126960.0
SZ002252,2017-11-21,0.13,133722043.68,121660.0
SZ002252,2017-11-22,0.13,135163188.0,92846.0
SZ002252,2017-11-23,0.13,132967258.2,-113940.0
SZ002252,2017-11-24,0.13,129558228.8,-125300.0
SZ002252,2017-11-27,0.12,127410131.2,-105600.0
SZ002252,2017-11-28,0.12,127882040.8,-44400.0
SZ002252,2017-11-29,0.12,123156279.36,-168144.0
SZ002252,2017-11-30,0.12,121457311.32,-104900.0
SZ002252,2017-12-01,0.12,120986268.88,-26920.0
SZ002252,2017-12-04,0.12,121251624.24,16516.0
SZ002252,2017-12-05,0.12,121859976.64,46400.0
SZ002252,2017-12-06,0.12,121236252.91,-34745.0
SZ002252,2017-12-07,0.12,123775878.6,106540.0
SZ002252,2017-12-08,0.12,125796155.33,79652.0
SZ002252,2017-12-11,0.12,124748035.07,-8200.0
SZ002252,2017-12-12,0.12,126759501.96,98695.0
SZ002252,2017-12-13,0.13,128067809.94,66277.0
SZ002252,2017-12-14,0.13,128798909.73,-5652.0
SZ002252,2017-12-15,0.13,127355751.09,-20600.0
SZ002252,2017-12-18,0.12,126754950.87,-30482.0
SZ002252,2017-12-19,0.12,127736474.63,23600.0
SZ002252,2017-12-20,0.13,128958880.84,84900.0
SZ002252,2017-12-21,0.13,127665991.05,-42500.0
SZ002252,2017-12-27,0.13,128223345.87,8500.0
SZ002252,2017-12-28,0.12,124787706.68,-206269.0
SZ002252,2017-12-29,0.12,125958730.8,46300.0
SZ002252,2018-01-02,0.12,125393303.0,3500.0
SZ002252,2018-01-03,0.12,125115205.92,21400.0
SZ002252,2018-01-04,0.12,125376273.36,19800.0
SZ002252,2018-01-05,0.12,125729129.24,14720.0
SZ002252,2018-01-08,0.14,143615277.68,900000.0
SZ002252,2018-01-09,0.19,194982539.76,2633000.0
SZ002252,2018-01-10,0.19,194331781.32,-18000.0
SZ002252,2018-01-11,0.19,194265445.28,-13500.0
SZ002252,2018-01-12,0.19,193954451.76,-20900.0
SZ002252,2018-01-15,0.19,193612820.36,7800.0
SZ002252,2018-01-16,0.19,192737354.88,-39700.0
SZ002252,2018-01-17,0.19,192125500.36,-36300.0
SZ002252,2018-01-18,0.19,192262046.88,12000.0
SZ002252,2018-01-19,0.19,193254365.04,40640.0
SZ002252,2018-01-22,0.2,194650159.84,122320.0
SZ002252,2018-01-23,0.2,194907316.56,18340.0
SZ002252,2018-01-24,0.2,199491191.68,9000.0
SZ002252,2018-01-25,0.2,203192352.03,124753.0
SZ002252,2018-01-26,0.2,203559650.05,8200.0
SZ002252,2018-01-29,0.2,201356434.89,-29100.0
SZ002252,2018-01-30,0.2,204536510.21,243276.0
SZ002252,2018-01-31,0.2,205426405.75,34560.0
SZ002252,2018-02-01,0.2,204690187.18,-26771.0
SZ002252,2018-02-02,0.2,204355033.67,-16987.0
SZ002252,2018-02-05,0.2,202598854.77,-36700.0
SZ002252,2018-02-06,0.2,198614520.44,-223547.0
SZ002252,2018-02-07,0.19,194956339.2,-150580.0
SZ002252,2018-02-08,0.19,192592204.56,-85400.0
SZ002252,2018-02-09,0.19,191008402.56,-30760.0
SZ002252,2018-02-12,0.19,185413404.8,-273200.0
SZ002252,2018-02-13,0.19,185893219.4,100.0
SZ002252,2018-02-14,0.19,186221921.58,-2750.0
SZ002252,2018-02-22,0.19,187269835.88,29180.0
SZ002252,2018-02-23,0.19,187269835.88,0.0
SZ002252,2018-02-26,0.19,187269835.88,0.0
SZ002252,2018-02-27,0.19,187269835.88,0.0
SZ002252,2018-02-28,0.19,187269835.88,0.0
SZ002252,2018-03-01,0.19,187269835.88,0.0
SZ002252,2018-03-02,0.19,187269835.88,0.0
SZ002252,2018-03-05,0.19,187269835.88,0.0
SZ002252,2018-03-06,0.19,187269835.88,0.0
SZ002252,2018-03-07,0.19,187269835.88,0.0
SZ002252,2018-03-08,0.19,187269835.88,0.0
SZ002252,2018-03-09,0.19,187269835.88,0.0
SZ002252,2018-03-12,0.19,187269835.88,0.0
SZ002252,2018-03-13,0.19,187269835.88,0.0
SZ002252,2018-03-14,0.19,187269835.88,0.0
SZ002252,2018-03-15,0.19,187269835.88,0.0
SZ002252,2018-03-16,0.19,187269835.88,0.0
SZ002252,2018-03-19,0.19,187269835.88,0.0
SZ002252,2018-03-20,0.19,187269835.88,0.0
SZ002252,2018-03-21,0.19,187269835.88,0.0
SZ002252,2018-03-22,0.19,187269835.88,0.0
SZ002252,2018-03-23,0.19,187269835.88,0.0
SZ002252,2018-03-26,0.19,187269835.88,0.0
SZ002252,2018-03-27,0.19,187269835.88,0.0
SZ002252,2018-03-28,0.19,187269835.88,0.0
SZ002252,2018-04-03,0.19,187269835.88,0.0
SZ002252,2018-04-04,0.19,187269835.88,0.0
SZ002252,2018-04-09,0.19,187269835.88,0.0
SZ002252,2018-04-10,0.19,187269835.88,0.0
SZ002252,2018-04-11,0.19,187269835.88,0.0
SZ002252,2018-04-12,0.19,187269835.88,0.0
SZ002252,2018-04-13,0.19,187269835.88,0.0
SZ002252,2018-04-16,0.19,187269835.88,0.0
SZ002252,2018-04-17,0.19,187269835.88,0.0
SZ002252,2018-04-18,0.19,187269835.88,0.0
SZ002252,2018-04-19,0.19,187269835.88,0.0
SZ002252,2018-04-20,0.19,187269835.88,0.0
SZ002252,2018-04-23,0.19,187269835.88,0.0
SZ002252,2018-04-24,0.19,187269835.88,0.0
SZ002252,2018-04-25,0.19,187269835.88,0.0
SZ002252,2018-04-26,0.19,187269835.88,0.0
SZ002252,2018-04-27,0.19,187269835.88,0.0
SZ002252,2018-05-02,0.19,187269835.88,0.0
SZ002252,2018-05-03,0.19,187269835.88,0.0
SZ002252,2018-05-04,0.19,187269835.88,0.0
SZ002252,2018-05-07,0.19,187269835.88,0.0
SZ002252,2018-05-08,0.19,187269835.88,0.0
SZ002252,2018-05-09,0.19,187269835.88,0.0
SZ002252,2018-05-10,0.19,187269835.88,0.0
SZ002252,2018-05-11,0.19,187269835.88,0.0
SZ002252,2018-05-14,0.19,187269835.88,0.0
SZ002252,2018-05-15,0.19,187269835.88,0.0
SZ002252,2018-05-16,0.19,187269835.88,0.0
SZ002252,2018-05-17,0.19,187269835.88,0.0
SZ002252,2018-05-18,0.19,187269835.88,0.0
SZ002252,2018-05-23,0.19,187269835.88,0.0
SZ002252,2018-05-24,0.19,187269835.88,0.0
SZ002252,2018-05-25,0.19,187269835.88,0.0
SZ002252,2018-05-28,0.19,187269835.88,0.0
SZ002252,2018-05-29,0.19,187269835.88,0.0
SZ002252,2018-05-30,0.19,187269835.88,0.0
SZ002252,2018-05-31,0.19,187269835.88,0.0
SZ002252,2018-06-01,0.19,187269835.88,0.0
SZ002252,2018-06-04,0.19,187269835.88,0.0
SZ002252,2018-06-05,0.19,187269835.88,0.0
SZ002252,2018-06-06,0.19,187269835.88,0.0
SZ002252,2018-06-07,0.19,187269835.88,0.0
SZ002252,2018-06-08,0.19,187269835.88,0.0
SZ002252,2018-06-11,0.19,187269835.88,0.0
SZ002252,2018-06-12,0.19,187269835.88,0.0
SZ002252,2018-06-13,0.19,187269835.88,0.0
SZ002252,2018-06-14,0.19,187269835.88,0.0
SZ002252,2018-06-15,0.19,187269835.88,0.0
SZ002252,2018-06-19,0.19,187269835.88,0.0
SZ002252,2018-06-20,0.19,187269835.88,0.0
SZ002252,2018-06-21,0.19,187269835.88,0.0
SZ002252,2018-06-22,0.19,187269835.88,0.0
SZ002252,2018-06-25,0.19,187269835.88,0.0
SZ002252,2018-06-26,0.19,187269835.88,0.0
SZ002252,2018-06-27,0.19,187269835.88,0.0
SZ002252,2018-06-28,0.19,187078157.44,0.0
SZ002252,2018-07-03,0.19,187078157.44,0.0
SZ002252,2018-07-04,0.19,187078157.44,0.0
SZ002252,2018-07-05,0.19,187078157.44,0.0
SZ002252,2018-07-06,0.19,187078157.44,0.0
SZ002252,2018-07-09,0.19,187078157.44,0.0
SZ002252,2018-07-10,0.19,187078157.44,0.0
SZ002252,2018-07-11,0.19,187078157.44,0.0
SZ002252,2018-07-12,0.19,187078157.44,0.0
SZ002252,2018-07-13,0.19,187078157.44,0.0
SZ002252,2018-07-16,0.19,187078157.44,0.0
SZ002252,2018-07-17,0.19,187078157.44,0.0
SZ002252,2018-07-18,0.19,187078157.44,0.0
SZ002252,2018-07-19,0.19,187078157.44,0.0
SZ002252,2018-07-20,0.19,187078157.44,0.0
SZ002252,2018-07-23,0.19,187078157.44,0.0
SZ002252,2018-07-24,0.19,187078157.44,0.0
SZ002252,2018-07-25,0.19,187078157.44,0.0
SZ002252,2018-07-26,0.19,187078157.44,0.0
SZ002252,2018-07-27,0.19,187078157.44,0.0
SZ002252,2018-07-30,0.19,187078157.44,0.0
SZ002252,2018-07-31,0.19,187078157.44,0.0
SZ002252,2018-08-01,0.19,187078157.44,0.0
SZ002252,2018-08-02,0.19,187078157.44,0.0
SZ002252,2018-08-03,0.19,187078157.44,0.0
SZ002252,2018-08-06,0.19,187078157.44,0.0
SZ002252,2018-08-07,0.19,187078157.44,0.0
SZ002252,2018-08-08,0.19,187078157.44,0.0
SZ002252,2018-08-09,0.19,187078157.44,0.0
SZ002252,2018-08-10,0.19,187078157.44,0.0
SZ002252,2018-08-13,0.19,187078157.44,0.0
SZ002252,2018-08-14,0.19,187078157.44,0.0
SZ002252,2018-08-15,0.19,187078157.44,0.0
SZ002252,2018-08-16,0.19,187078157.44,0.0
SZ002252,2018-08-17,0.19,187078157.44,0.0
SZ002252,2018-08-20,0.19,187078157.44,0.0
SZ002252,2018-08-21,0.19,187078157.44,0.0
SZ002252,2018-08-22,0.19,187078157.44,0.0
SZ002252,2018-08-23,0.19,187078157.44,0.0
SZ002252,2018-08-24,0.19,187078157.44,0.0
SZ002252,2018-08-27,0.19,187078157.44,0.0
SZ002252,2018-08-28,0.19,187078157.44,0.0
SZ002252,2018-08-29,0.19,187078157.44,0.0
SZ002252,2018-08-30,0.19,187078157.44,0.0
SZ002252,2018-08-31,0.19,187078157.44,0.0
SZ002252,2018-09-03,0.19,187078157.44,0.0
SZ002252,2018-09-04,0.19,187078157.44,0.0
SZ002252,2018-09-05,0.19,187078157.44,0.0
SZ002252,2018-09-06,0.19,187078157.44,0.0
SZ002252,2018-09-07,0.19,187078157.44,0.0
SZ002252,2018-09-10,0.19,187078157.44,0.0
SZ002252,2018-09-11,0.19,187078157.44,0.0
SZ002252,2018-09-12,0.19,187078157.44,0.0
SZ002252,2018-09-13,0.19,187078157.44,0.0
SZ002252,2018-09-14,0.19,187078157.44,0.0
SZ002252,2018-09-17,0.19,187078157.44,0.0
SZ002252,2018-09-18,0.19,187078157.44,0.0
SZ002252,2018-09-19,0.19,187078157.44,0.0
SZ002252,2018-09-20,0.19,187078157.44,0.0
SZ002252,2018-09-26,0.19,187078157.44,0.0
SZ002252,2018-09-27,0.19,187078157.44,0.0
SZ002252,2018-09-28,0.19,187078157.44,0.0
SZ002252,2018-10-08,0.19,187078157.44,0.0
SZ002252,2018-10-09,0.19,187078157.44,0.0
SZ002252,2018-10-10,0.19,187078157.44,0.0
SZ002252,2018-10-11,0.19,187078157.44,0.0
SZ002252,2018-10-12,0.19,187078157.44,0.0
SZ002252,2018-10-15,0.19,187078157.44,0.0
SZ002252,2018-10-18,0.19,187078157.44,0.0
SZ002252,2018-10-19,0.19,187078157.44,0.0
SZ002252,2018-10-22,0.19,187078157.44,0.0
SZ002252,2018-10-23,0.19,187078157.44,0.0
SZ002252,2018-10-24,0.19,187078157.44,0.0
SZ002252,2018-10-25,0.19,187078157.44,0.0
SZ002252,2018-10-26,0.19,187078157.44,0.0
SZ002252,2018-10-29,0.19,187078157.44,0.0
SZ002252,2018-10-30,0.19,187078157.44,0.0
SZ002252,2018-10-31,0.19,187078157.44,0.0
SZ002252,2018-11-01,0.19,187078157.44,0.0
SZ002252,2018-11-02,0.19,187078157.44,0.0
SZ002252,2018-11-05,0.19,187078157.44,0.0
SZ002252,2018-11-06,0.19,187078157.44,0.0
SZ002252,2018-11-07,0.19,187078157.44,0.0
SZ002252,2018-11-08,0.19,187078157.44,0.0
SZ002252,2018-11-09,0.19,187078157.44,0.0
SZ002252,2018-11-12,0.19,187078157.44,0.0
SZ002252,2018-11-13,0.19,187078157.44,0.0
SZ002252,2018-11-14,0.19,187078157.44,0.0
SZ002252,2018-11-15,0.19,187078157.44,0.0
SZ002252,2018-11-16,0.19,187078157.44,0.0
SZ002252,2018-11-19,0.19,187078157.44,0.0
SZ002252,2018-11-20,0.19,187078157.44,0.0
SZ002252,2018-11-21,0.19,187078157.44,0.0
SZ002252,2018-11-22,0.19,187078157.44,0.0
SZ002252,2018-11-23,0.19,187078157.44,0.0
SZ002252,2018-11-26,0.19,187078157.44,0.0
SZ002252,2018-11-27,0.19,187078157.44,0.0
SZ002252,2018-11-28,0.19,187078157.44,0.0
SZ002252,2018-11-29,0.19,187078157.44,0.0
SZ002252,2018-11-30,0.19,187078157.44,0.0
SZ002252,2018-12-03,0.19,187078157.44,0.0
SZ002252,2018-12-04,0.19,187078157.44,0.0
SZ002252,2018-12-05,0.19,187078157.44,0.0
SZ002252,2018-12-06,0.19,187078157.44,0.0
SZ002252,2018-12-07,0.19,170028790.54,93300.0
SZ002252,2018-12-10,0.19,153031661.82,2200.0
SZ002252,2018-12-11,0.19,137743867.06,400.0
SZ002252,2018-12-12,0.19,124195793.82,15400.0
SZ002252,2018-12-13,0.19,112267863.66,41800.0
SZ002252,2018-12-14,0.2,104432370.36,323900.0
SZ002252,2018-12-17,0.2,94478975.48,54600.0
SZ002252,2018-12-18,0.2,85458400.02,46000.0
SZ002252,2018-12-19,0.2,77289866.54,48500.0
SZ002252,2018-12-20,0.2,70555835.82,150600.0
SZ002252,2018-12-21,0.15,55844156.16,-2405614.0
SZ002252,2018-12-27,0.14,56632373.1,-963357.0
SZ002252,2018-12-28,0.14,56265660.27,32776.0
SZ002252,2019-01-02,0.13,52110180.3,-461432.0
SZ002252,2019-01-03,0.14,52010414.85,630700.0
SZ002252,2019-01-04,0.12,49768889.45,-901800.0
SZ002252,2019-01-07,0.12,49147777.1,25300.0
SZ002252,2019-01-08,0.12,47755158.15,-171100.0
SZ002252,2019-01-09,0.12,49586055.45,285300.0
SZ002252,2019-01-10,0.12,45561530.05,-266100.0
SZ002252,2019-01-11,0.16,60114654.89,2058324.0
SZ002252,2019-01-14,0.16,59722210.9,187960.0
SZ002252,2019-01-15,0.17,63474926.67,295544.0
SZ002252,2019-01-16,0.17,61282604.68,-148100.0
SZ002252,2019-01-17,0.15,53234979.76,-1082200.0
SZ002252,2019-01-18,0.15,52839207.15,18100.0
SZ002252,2019-01-21,0.13,49299565.05,-580538.0
SZ002252,2019-01-22,0.14,48498697.9,73900.0
SZ002252,2019-01-23,0.12,42951572.1,-539100.0
SZ002252,2019-01-24,0.13,43552941.2,200119.0
SZ002252,2019-01-25,0.15,50777500.04,895644.0
SZ002252,2019-01-28,0.15,50444312.56,251700.0
SZ002252,2019-01-29,0.15,50198656.64,71480.0
SZ002252,2019-01-30,0.18,55407337.44,1200176.0
SZ002252,2019-01-31,0.18,53385143.1,104401.0
SZ002252,2019-02-01,0.21,64920863.4,1298402.0
SZ002252,2019-02-11,0.19,63215925.96,-531496.0
SZ002252,2019-02-12,0.16,53253216.67,-1858698.0
SZ002252,2019-02-13,0.17,56114067.47,434120.0
SZ002252,2019-02-14,0.17,62083432.0,48199.0
SZ002252,2019-02-15,0.15,61238463.72,-620500.0
SZ002252,2019-02-18,0.15,65390399.36,-231600.0
SZ002252,2019-02-19,0.13,63344075.7,-921842.0
SZ002252,2019-02-20,0.15,68508345.9,814300.0
SZ002252,2019-02-21,0.14,64718667.4,-299000.0
SZ002252,2019-02-22,0.13,58175731.25,-655935.0
SZ002252,2019-02-25,0.11,51867260.7,-973900.0
SZ002252,2019-02-26,0.13,60377181.3,902280.0
SZ002252,2019-02-27,0.14,65231585.9,559900.0
SZ002252,2019-02-28,0.11,56264473.6,-1360295.0
SZ002252,2019-03-01,0.1,51779670.6,-377300.0
SZ002252,2019-03-04,0.1,51779670.6,0.0
SZ002252,2019-03-05,0.1,51779670.6,0.0
SZ002252,2019-03-06,0.1,51779670.6,0.0
SZ002252,2019-03-07,0.1,51779670.6,0.0
SZ002252,2019-03-08,0.1,55263959.5,-161050.0
SZ002252,2019-03-11,0.12,63717718.8,841645.0
SZ002252,2019-03-12,0.14,75806876.22,932727.0
SZ002252,2019-03-13,0.11,58466601.72,-1352778.0
SZ002252,2019-03-14,0.13,61604484.72,900764.0
SZ002252,2019-03-15,0.14,65922508.68,520180.0
SZ002252,2019-03-18,0.14,73383153.34,301783.0
SZ002252,2019-03-19,0.13,63323934.08,-894503.0
SZ002252,2019-03-20,0.12,64847959.0,-67518.0
SZ002252,2019-03-21,0.12,62886796.1,-150720.0
SZ002252,2019-03-22,0.13,64489998.24,304034.0
SZ002252,2019-03-25,0.12,56930604.88,-465470.0
SZ002252,2019-03-26,0.11,51684254.16,-514900.0
SZ002252,2019-03-27,0.13,67920533.76,1253294.0
SZ002252,2019-03-28,0.12,57894307.92,-681300.0
SZ002252,2019-03-29,0.13,62381085.48,325740.0
SZ002252,2019-04-01,0.14,70377951.95,581893.0
SZ002252,2019-04-02,0.15,77271312.3,547284.0
SZ002252,2019-04-03,0.15,81126595.41,98546.0
SZ002252,2019-04-04,0.15,78762911.22,-42294.0
SZ002252,2019-04-08,0.13,66550035.81,-974780.0
SZ002252,2019-04-09,0.15,76323214.79,907576.0
SZ002252,2019-04-10,0.14,74739453.88,-395260.0
SZ002252,2019-04-11,0.14,72026786.7,61200.0
SZ002252,2019-04-12,0.14,69099876.68,-107396.0
SZ002252,2019-04-15,0.13,66243368.24,-209700.0
SZ002252,2019-04-16,0.14,68992578.9,154300.0
SZ002252,2019-04-17,0.24,119731137.4,5104826.0
SZ002252,2019-04-23,0.15,75654671.4,-4575577.0
SZ002252,2019-04-24,0.14,69737713.5,-489300.0
SZ002252,2019-04-25,0.16,76328667.06,1135000.0
SZ002252,2019-04-26,0.21,101967382.44,2468467.0
SZ002252,2019-04-29,0.17,80368461.65,-1875560.0
SZ002252,2019-04-30,0.22,94552625.01,2335714.0
SZ002252,2019-05-06,0.24,93439639.92,1094681.0
SZ002252,2019-05-07,0.26,102824722.35,922667.0
SZ002252,2019-05-08,0.31,121811467.68,2303622.0
SZ002252,2019-05-09,0.32,127997664.6,872780.0
SZ002252,2019-05-14,0.32,126614290.77,-198140.0
SZ002252,2019-05-15,0.33,133716475.42,440297.0
SZ002252,2019-05-16,0.33,140967488.35,30429.0
SZ002252,2019-05-17,0.29,119422491.32,-2065347.0
SZ002252,2019-05-20,0.25,92841899.85,-1985645.0
SZ002252,2019-05-21,0.25,95057938.46,110800.0
SZ002252,2019-05-22,0.28,106322000.51,1683972.0
