instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605365,2023-11-13,2.61,26620119.87,-111545.0
SH605365,2023-11-14,3.13,33551614.8,297851.0
SH605365,2023-11-15,2.61,28068846.96,-296400.0
SH605365,2023-11-16,2.63,28386195.2,12100.0
SH605365,2023-11-17,3.15,35154007.8,297500.0
SH605365,2023-11-20,2.29,26723192.65,-494225.0
SH605365,2023-11-21,2.76,30917087.29,271500.0
SH605365,2023-11-22,3.32,35688630.04,317700.0
SH605365,2023-11-23,3.26,35422062.09,-31166.0
SH605365,2023-11-24,4.15,43046133.24,518911.0
SH605365,2023-11-27,3.55,37036399.12,-347300.0
SH605365,2023-11-28,3.82,40053332.04,156700.0
SH605365,2023-11-29,4.75,53784611.36,539000.0
SH605365,2023-11-30,4.69,52751877.57,-37455.0
SH605365,2023-12-01,5.11,56713753.25,245100.0
SH605365,2023-12-04,4.51,52213370.85,-289000.0
SH605365,2023-12-05,4.53,50112543.75,15500.0
SH605365,2023-12-06,4.91,53417713.05,222600.0
SH605365,2023-12-07,5.07,56207957.82,97700.0
SH605365,2023-12-08,5.09,58337077.98,11000.0
SH605365,2023-12-11,5.21,59360272.39,70100.0
SH605365,2023-12-12,6.24,73971376.83,611600.0
SH605365,2023-12-13,6.51,77168527.83,159300.0
SH605365,2023-12-14,6.64,75056790.04,72400.0
SH605365,2023-12-15,7.15,78913080.92,307100.0
SH605365,2023-12-18,7.1,77328022.67,-28700.0
SH605365,2023-12-19,7.01,77490182.0,-51909.0
SH605365,2023-12-20,7.57,82213598.4,326700.0
SH605365,2023-12-21,8.88,91764083.4,776100.0
SH605365,2023-12-22,9.24,95552800.0,213500.0
SH605365,2023-12-27,10.04,104587277.61,472187.0
SH605365,2023-12-28,9.91,104250096.6,-75600.0
SH605365,2023-12-29,10.17,111791796.02,150335.0
SH605365,2024-01-02,11.22,123331094.01,620059.0
SH605365,2024-01-03,10.21,119042572.86,-593559.0
SH605365,2024-01-04,10.78,132321117.7,334133.0
SH605365,2024-01-05,10.86,129192628.95,50200.0
SH605365,2024-01-08,11.19,137813050.55,198170.0
SH605365,2024-01-09,12.28,149723787.0,652060.0
SH605365,2024-01-10,12.93,153032900.0,383500.0
SH605365,2024-01-11,13.28,172993590.0,211700.0
SH605365,2024-01-12,13.08,167288927.55,-114900.0
SH605365,2024-01-15,13.62,184198033.35,319800.0
SH605365,2024-01-16,13.75,171670880.15,79400.0
SH605365,2024-01-17,14.04,158226788.45,175700.0
SH605365,2024-01-18,14.57,159088842.9,313400.0
SH605365,2024-01-19,14.09,147571817.82,-285199.0
SH605365,2024-01-22,15.09,146298917.1,596400.0
SH605365,2024-01-23,14.63,145208150.28,-273624.0
SH605365,2024-01-24,14.51,143000507.64,-70200.0
SH605365,2024-01-25,14.84,150171993.54,193300.0
SH605365,2024-01-26,14.44,142860091.18,-237800.0
SH605365,2024-01-29,14.24,136366110.3,-115900.0
SH605365,2024-01-30,14.55,135190135.74,183600.0
SH605365,2024-01-31,15.31,134712652.48,450350.0
SH605365,2024-02-01,15.38,136343581.4,42300.0
SH605365,2024-02-02,15.72,135439535.16,201400.0
SH605365,2024-02-05,15.74,123699516.72,7400.0
SH605365,2024-02-06,15.89,128858376.96,90700.0
SH605365,2024-02-07,15.37,131125594.08,-307200.0
SH605365,2024-02-08,15.18,136804134.4,-112000.0
SH605365,2024-02-19,15.11,137948148.8,-42600.0
SH605365,2024-02-20,15.97,145954494.24,507600.0
SH605365,2024-02-21,16.01,149437134.0,22800.0
SH605365,2024-02-22,16.29,154687069.44,167800.0
SH605365,2024-02-23,16.43,160504850.56,83500.0
SH605365,2024-02-26,16.09,161050189.44,-198484.0
SH605365,2024-02-27,16.36,168979016.96,159400.0
SH605365,2024-02-28,16.96,159065164.16,354400.0
SH605365,2024-02-29,17.89,178074538.52,551300.0
SH605365,2024-03-01,17.92,182485753.84,16000.0
SH605365,2024-03-04,18.02,185192725.92,58100.0
SH605365,2024-03-05,17.85,182783745.76,-96200.0
SH605365,2024-03-06,18.1,186789940.08,145000.0
SH605365,2024-03-07,17.93,182846113.6,-98300.0
SH605365,2024-03-08,18.68,192024685.92,443500.0
SH605365,2024-03-11,18.63,192998795.08,-32967.0
SH605365,2024-03-12,18.52,196088887.06,-61900.0
SH605365,2024-03-13,18.66,196575667.17,83000.0
SH605365,2024-03-14,18.54,194525832.0,-72061.0
SH605365,2024-03-15,18.79,199736918.81,149657.0
SH605365,2024-03-18,18.93,204047175.06,83900.0
SH605365,2024-03-19,18.86,202260979.53,-42900.0
SH605365,2024-03-20,18.65,202453981.27,-123800.0
SH605365,2024-03-21,18.77,199974059.49,71200.0
SH605365,2024-03-22,18.96,200582538.45,108900.0
SH605365,2024-03-25,18.81,194611421.65,-84600.0
SH605365,2024-03-26,18.76,193074743.12,-30700.0
SH605365,2024-03-27,18.49,184173645.6,-159100.0
SH605365,2024-03-28,18.34,188684399.12,-93800.0
SH605365,2024-04-02,18.43,197708417.7,54200.0
SH605365,2024-04-03,18.49,194006460.9,37700.0
SH605365,2024-04-08,18.45,187448730.48,-24485.0
SH605365,2024-04-09,18.23,189431581.61,-130195.0
SH605365,2024-04-10,18.3,183194631.93,40200.0
SH605365,2024-04-11,18.15,182091974.04,-84400.0
SH605365,2024-04-12,18.24,182618682.93,50300.0
SH605365,2024-04-15,18.33,178476411.91,50600.0
SH605365,2024-04-16,18.84,175311490.9,303500.0
SH605365,2024-04-17,18.82,187518256.41,-11176.0
SH605365,2024-04-18,18.71,192005306.91,-63000.0
SH605365,2024-04-19,18.55,184853871.41,-95500.0
SH605365,2024-04-22,18.76,184266038.77,123800.0
SH605365,2024-04-23,18.39,185768239.68,-218569.0
SH605365,2024-04-24,17.81,180417284.28,-345000.0
SH605365,2024-04-25,17.11,172327735.08,-414000.0
SH605365,2024-04-26,16.86,175242010.76,-146200.0
SH605365,2024-04-29,16.52,176503953.84,-201800.0
SH605365,2024-04-30,16.12,173435809.8,-239200.0
SH605365,2024-05-06,16.23,177538667.4,67000.0
SH605365,2024-05-07,16.27,177846276.48,21900.0
SH605365,2024-05-08,16.96,180589452.32,410500.0
SH605365,2024-05-09,16.83,182637513.6,-74900.0
SH605365,2024-05-10,16.53,179574325.44,-178100.0
SH605365,2024-05-13,16.73,179434565.28,116900.0
SH605365,2024-05-14,16.49,180413177.4,-140500.0
SH605365,2024-05-16,16.55,179737373.44,32500.0
SH605365,2024-05-17,16.73,182050203.2,110000.0
SH605365,2024-05-20,16.74,181171254.0,6200.0
SH605365,2024-05-21,17.02,182845151.04,163600.0
SH605365,2024-05-22,16.98,182268665.2,-20700.0
SH605365,2024-05-23,17.3,182234761.84,185100.0
SH605365,2024-05-24,17.52,179836913.52,134000.0
SH605365,2024-05-27,17.79,185076677.68,162500.0
SH605365,2024-05-28,17.6,182916644.76,-117200.0
SH605365,2024-05-29,17.59,181210649.04,-2100.0
SH605365,2024-05-30,17.92,185019412.72,194800.0
SH605365,2024-05-31,18.34,192879782.08,245400.0
SH605365,2024-06-03,18.68,190486422.4,202200.0
SH605365,2024-06-04,18.8,190208627.52,74600.0
SH605365,2024-06-05,19.04,188026651.8,143500.0
SH605365,2024-06-06,19.24,185368495.0,114400.0
SH605365,2024-06-07,19.5,188972524.84,157734.0
SH605365,2024-06-11,19.7,193928255.0,117399.0
SH605365,2024-06-12,19.87,196917741.75,102000.0
SH605365,2024-06-13,20.08,202563261.81,124056.0
SH605365,2024-06-14,20.07,202204463.19,-7100.0
SH605365,2024-06-17,20.61,207225437.76,317100.0
SH605365,2024-06-18,20.82,210494628.3,127245.0
SH605365,2024-06-19,20.77,207563557.2,-27414.0
SH605365,2024-06-20,21.35,208212782.4,339000.0
SH605365,2024-06-21,21.58,208806435.84,137200.0
SH605365,2024-06-24,21.91,200824070.44,195402.0
SH605365,2024-06-25,21.69,200366107.02,-129445.0
SH605365,2024-06-26,21.77,206774449.38,46800.0
SH605365,2024-06-27,21.55,199956434.85,-130500.0
SH605365,2024-06-28,21.73,204498741.03,109100.0
SH605365,2024-07-02,21.71,201678682.23,-15500.0
SH605365,2024-07-03,21.73,196968364.01,11800.0
SH605365,2024-07-04,21.77,192354068.1,27500.0
SH605365,2024-07-05,22.04,192385777.92,160017.0
SH605365,2024-07-08,22.28,190215158.4,139700.0
SH605365,2024-07-09,22.51,198327295.96,137000.0
SH605365,2024-07-10,22.9,200953719.2,231568.0
SH605365,2024-07-11,23.09,210703782.06,113000.0
SH605365,2024-07-12,22.83,205449975.72,-156700.0
SH605365,2024-07-15,22.79,201184061.06,-22900.0
SH605365,2024-07-16,22.74,199940343.82,-29200.0
SH605365,2024-07-17,22.67,194808689.46,-37800.0
SH605365,2024-07-18,22.64,194003590.3,-18500.0
SH605365,2024-07-19,22.57,193671602.38,-41500.0
SH605365,2024-07-22,22.38,193166850.24,-117400.0
SH605365,2024-07-23,2.63,184916378.46,-49200.0
SH605365,2024-07-24,2.68,184093261.18,249200.0
SH605365,2024-07-25,2.68,185791091.58,25500.0
SH605365,2024-07-26,2.68,191614208.96,-36400.0
SH605365,2024-07-29,2.69,191630285.56,96300.0
SH605365,2024-07-30,2.7,193372848.96,27200.0
SH605365,2024-07-31,2.69,203221740.9,-40464.0
SH605365,2024-08-01,2.7,205629198.3,15900.0
SH605365,2024-08-02,2.69,201814632.7,-37600.0
SH605365,2024-08-05,2.69,195378311.76,12964.0
SH605365,2024-08-06,2.69,197051227.16,22000.0
SH605365,2024-08-07,2.68,198302323.8,-62400.0
SH605365,2024-08-08,2.69,199074813.96,15800.0
SH605365,2024-08-09,2.68,196022066.24,-42700.0
SH605365,2024-08-12,2.65,193753618.24,-155800.0
SH605365,2024-08-13,2.57,180413525.38,-392900.0
SH605365,2024-08-14,2.37,161584555.11,-971667.0
SH605365,2024-08-15,2.36,162749658.4,-80467.0
SH605365,2024-08-16,2.36,163564224.0,-9740.0
