instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300054,2024-02-23,4.93,933326490.03,198677
SZ300054,2024-02-26,4.96,938749200.03,271000
SZ300054,2024-02-27,4.98,975086009.48,237158
SZ300054,2024-02-28,4.94,928314572.16,-361112
SZ300054,2024-02-29,4.98,996263960.85,314630
SZ300054,2024-03-01,5.0,993751378.61,239360
SZ300054,2024-03-04,4.9,994213027.08,-928865
SZ300054,2024-03-05,4.9,981839893.5,7516
SZ300054,2024-03-06,4.98,970567146.0,692220
SZ300054,2024-03-07,5.0,964012263.5,256700
SZ300054,2024-03-08,5.04,989121167.5,296880
SZ300054,2024-03-11,5.08,998612217.5,457400
SZ300054,2024-03-12,5.09,996635665.49,44031
SZ300054,2024-03-13,5.06,1002629095.32,-243100
SZ300054,2024-03-14,4.99,996791875.89,-663100
SZ300054,2024-03-15,4.93,998706263.8,-595204
SZ300054,2024-03-18,4.89,1013850119.4,-373991
SZ300054,2024-03-19,5.02,1040527424.24,1261572
SZ300054,2024-03-20,5.08,1056515747.43,532921
SZ300054,2024-03-21,5.09,1063486105.94,119780
SZ300054,2024-03-22,5.16,1084203067.2,629177
SZ300054,2024-03-25,5.4,1133026147.3,2314446
SZ300054,2024-03-26,5.48,1115271086.58,696536
SZ300054,2024-03-27,5.5,1088151352.2,215700
SZ300054,2024-03-28,5.55,1111811107.28,478400
SZ300054,2024-04-02,5.6,1142563080.12,451519
SZ300054,2024-04-03,5.62,1149214261.13,234430
SZ300054,2024-04-08,5.66,1124794089.59,358134
SZ300054,2024-04-09,5.7,1163883572.37,371300
SZ300054,2024-04-10,5.61,1108586872.08,-865200
SZ300054,2024-04-11,5.69,1106334752.55,743000
SZ300054,2024-04-12,5.7,1102125789.63,110200
SZ300054,2024-04-15,5.78,1120236122.97,779310
SZ300054,2024-04-16,5.85,1113882454.12,636200
SZ300054,2024-04-17,5.85,1137501088.05,-9100
SZ300054,2024-04-18,5.87,1151307234.21,239000
SZ300054,2024-04-19,5.86,1145188103.15,-134800
SZ300054,2024-04-22,5.84,1152154188.33,-144800
SZ300054,2024-04-23,5.84,1133955067.03,-78200
SZ300054,2024-04-24,5.89,1153287065.7,480300
SZ300054,2024-04-25,5.85,1170636658.65,-365100
SZ300054,2024-04-26,5.99,1262450102.68,1313680
SZ300054,2024-04-29,5.93,1301229559.2,-575450
SZ300054,2024-04-30,5.89,1321661238.53,-297644
SZ300054,2024-05-06,6.04,1356146146.82,1335106
SZ300054,2024-05-07,6.09,1374505892.69,554700
SZ300054,2024-05-08,6.25,1376651940.47,1429500
SZ300054,2024-05-09,6.34,1405041751.06,884100
SZ300054,2024-05-10,6.37,1398385825.17,308000
SZ300054,2024-05-13,6.4,1403270451.87,262868
SZ300054,2024-05-14,6.46,1394747241.02,555400
SZ300054,2024-05-16,6.47,1386060204.15,75200
SZ300054,2024-05-17,6.45,1403220191.89,-158600
SZ300054,2024-05-20,6.37,1384385562.45,-714300
SZ300054,2024-05-21,6.44,1373148239.72,652800
SZ300054,2024-05-22,6.4,1364505063.72,-383800
SZ300054,2024-05-23,6.34,1342012470.18,-626000
SZ300054,2024-05-24,6.33,1322229391.77,-54100
SZ300054,2024-05-27,6.28,1359922619.79,-499500
SZ300054,2024-05-28,6.21,1308885595.92,-611319
SZ300054,2024-05-29,6.24,1292546449.8,274443
SZ300054,2024-05-30,6.32,1329515084.8,279017
SZ300054,2024-05-31,6.35,1340321956.48,243000
SZ300054,2024-06-03,6.34,1342629534.64,-109000
SZ300054,2024-06-04,6.28,1362268451.62,-540210
SZ300054,2024-06-05,6.3,1363156762.1,191980
SZ300054,2024-06-06,6.33,1390783698.92,270690
SZ300054,2024-06-07,6.37,1383001916.64,408610
SZ300054,2024-06-11,6.29,1401918685.65,-740517
SZ300054,2024-06-12,6.28,1379601054.0,-120595
SZ300054,2024-06-13,6.21,1363862377.8,-672593
SZ300054,2024-06-14,5.5,1191416534.36,-6663550
SZ300054,2024-06-17,5.25,1140052513.37,-2289600
SZ300054,2024-06-18,5.2,1120737530.98,-476400
SZ300054,2024-06-19,5.14,1117110394.68,-620694
SZ300054,2024-06-20,5.21,1114230891.51,699690
SZ300054,2024-06-21,5.3,1136576938.92,828400
SZ300054,2024-06-24,5.34,1120056013.05,351800
SZ300054,2024-06-25,5.33,1099648553.8,-16479
SZ300054,2024-06-26,5.25,1175096930.04,-744800
SZ300054,2024-06-27,5.08,1090149568.44,-1623243
SZ300054,2024-06-28,5.07,1079629394.76,-127134
SZ300054,2024-07-02,5.04,1057982634.8,-244487
SZ300054,2024-07-03,5.02,1059856200.0,-253500
SZ300054,2024-07-04,5.0,1038270221.3,-124167
SZ300054,2024-07-05,5.03,1054516323.6,264802
SZ300054,2024-07-08,5.07,1055221292.7,415950
SZ300054,2024-07-09,5.12,1098759533.35,382400
SZ300054,2024-07-10,5.1,1092464394.0,-128600
SZ300054,2024-07-11,5.07,1097065843.2,-299400
SZ300054,2024-07-12,5.13,1107035285.95,537200
SZ300054,2024-07-15,5.09,1092705165.75,-332110
SZ300054,2024-07-16,4.99,1063791802.5,-957720
SZ300054,2024-07-17,4.97,1041834231.73,-164992
SZ300054,2024-07-18,4.95,1052648436.84,-161901
SZ300054,2024-07-19,5.07,1080628551.4,1068600
SZ300054,2024-07-22,5.02,1071455120.22,-424900
SZ300054,2024-07-23,4.78,950866964.58,-2306500
SZ300054,2024-07-24,4.85,950820128.34,685800
SZ300054,2024-07-25,4.84,938095343.81,-86795
SZ300054,2024-07-26,4.83,936438754.81,-80300
SZ300054,2024-07-29,4.83,946131028.95,-14100
SZ300054,2024-07-30,4.83,945385954.2,-35735
SZ300054,2024-07-31,4.88,989966358.16,532000
SZ300054,2024-08-01,4.88,996531818.24,-77753
SZ300054,2024-08-02,4.85,966119886.81,-203300
SZ300054,2024-08-05,4.82,920382156.69,-276500
SZ300054,2024-08-06,4.76,921538709.38,-625200
SZ300054,2024-08-07,4.77,917914214.4,128531
SZ300054,2024-08-08,4.83,932424664.65,553433
SZ300054,2024-08-09,4.85,932013622.98,179500
SZ300054,2024-08-12,4.87,936306130.98,209800
SZ300054,2024-08-13,4.85,935039886.13,-173300
SZ300054,2024-08-14,4.68,867608000.25,-1659944
SZ300054,2024-08-15,4.54,848131457.53,-1245500
SZ300054,2024-08-16,4.53,844239536.15,-153060
