instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002625,2023-06-15,1.96,633765631.5,-21039
SZ002625,2023-06-21,2.06,664416624.96,-103650
SZ002625,2023-06-28,2.15,697380669.4,941575
SZ002625,2023-06-29,2.18,713064250.08,637274
SZ002625,2023-07-05,2.2,730090610.08,271601
SZ002625,2023-07-06,2.2,722878425.76,-129800
SZ002625,2023-07-12,2.15,701036624.51,-124309
SZ002625,2023-07-13,2.15,702446168.62,31833
SZ002625,2023-07-19,2.12,680658440.06,91600
SZ002625,2023-07-20,2.09,660888234.96,-569815
SZ002625,2023-07-26,2.11,673503869.71,358300
SZ002625,2023-07-27,2.11,669970113.75,7084
SZ002625,2023-08-02,2.1,679325280.0,-935187
SZ002625,2023-08-03,2.12,684101882.88,501600
SZ002625,2023-08-09,2.09,671938609.9,-61341
SZ002625,2023-08-10,2.09,667226561.18,47330
SZ002625,2023-08-16,1.92,585023358.51,-958290
SZ002625,2023-08-17,1.94,608607386.1,598963
SZ002625,2023-08-23,1.76,531452635.8,-1191312
SZ002625,2023-08-24,1.78,564370249.8,377324
SZ002625,2023-08-30,1.82,587810829.69,84790
SZ002625,2023-08-31,1.81,583653040.5,-42186
SZ002625,2023-09-06,1.83,589119316.66,120217
SZ002625,2023-09-07,1.8,568954349.6,-489286
SZ002625,2023-09-13,1.76,564835038.72,-114580
SZ002625,2023-09-14,1.74,549488156.16,-426000
SZ002625,2023-09-15,1.74,547496461.4,-7884
SZ002625,2023-09-20,1.68,519205072.1,-286755
SZ002625,2023-09-21,1.68,516404073.44,-43716
SZ002625,2023-09-27,1.69,526357247.32,633190
SZ002625,2023-09-28,1.72,535201098.72,485800
SZ002625,2023-10-11,1.73,532108398.92,-156930
SZ002625,2023-10-12,1.75,540464667.6,348680
SZ002625,2023-10-13,1.72,519902141.55,-579117
SZ002625,2023-10-16,1.69,502643317.54,-739322
SZ002625,2023-10-17,1.69,510920047.35,148800
SZ002625,2023-10-18,1.67,502496932.65,-448208
SZ002625,2023-10-19,1.64,484348835.3,-719430
SZ002625,2023-10-20,1.6,469379197.1,-791340
SZ002625,2023-10-24,1.61,460601633.65,43880
SZ002625,2023-10-25,1.64,473564294.1,683450
SZ002625,2023-10-26,1.68,493143931.35,893820
SZ002625,2023-10-27,1.69,501505693.5,318990
SZ002625,2023-10-30,1.69,509257578.69,-47922
SZ002625,2023-10-31,1.73,521855861.37,743730
SZ002625,2023-11-01,1.74,527201199.72,247880
SZ002625,2023-11-02,1.73,519041540.2,-208825
SZ002625,2023-11-03,1.77,539409132.62,942000
SZ002625,2023-11-06,1.8,558908188.26,610980
SZ002625,2023-11-07,1.82,567067435.12,376500
SZ002625,2023-11-08,1.84,573186702.8,423772
SZ002625,2023-11-09,1.83,566211889.1,-99133
SZ002625,2023-11-10,1.83,569081587.32,34400
SZ002625,2023-11-13,1.88,591858771.63,936420
SZ002625,2023-11-14,1.92,606094375.81,862130
SZ002625,2023-11-15,1.93,611628784.29,264300
SZ002625,2023-11-16,1.95,611253111.5,462900
SZ002625,2023-11-17,1.95,612822155.22,-94841
SZ002625,2023-11-20,1.96,618204448.52,224300
SZ002625,2023-11-21,1.97,617132274.42,364240
SZ002625,2023-11-22,1.96,604971397.92,-402480
SZ002625,2023-11-23,1.99,621871473.96,759720
SZ002625,2023-11-24,1.97,604797419.2,-354886
SZ002625,2023-11-27,1.97,602883366.54,-104978
SZ002625,2023-11-28,1.97,607550622.58,58771
SZ002625,2023-11-29,1.98,601157078.17,60280
SZ002625,2023-11-30,1.97,594637066.35,-39200
SZ002625,2023-12-01,1.98,593572351.68,199975
SZ002625,2023-12-04,1.99,596368451.04,263918
SZ002625,2023-12-05,2.0,584870745.32,10070
SZ002625,2023-12-06,1.99,582744309.84,-219900
SZ002625,2023-12-07,1.96,569503571.88,-600972
SZ002625,2023-12-08,1.95,567920523.6,-117524
SZ002625,2023-12-11,1.85,591732900.72,-2233884
SZ002625,2023-12-12,1.86,585307838.8,161582
SZ002625,2023-12-13,1.8,557979052.8,-1260138
SZ002625,2023-12-14,1.77,555104667.48,-599091
SZ002625,2023-12-15,1.77,544897018.98,88710
SZ002625,2023-12-18,1.73,517365549.1,-855949
SZ002625,2023-12-19,1.71,511867053.5,-505200
SZ002625,2023-12-20,1.69,499705445.0,-483060
SZ002625,2023-12-21,1.69,500430887.88,-53388
SZ002625,2023-12-22,1.68,518983546.14,-154268
SZ002625,2023-12-27,1.69,534722050.8,357604
SZ002625,2023-12-28,1.7,538396305.66,75700
SZ002625,2023-12-29,1.74,555050809.96,853684
SZ002625,2024-01-02,1.73,549719357.76,-234470
SZ002625,2024-01-03,1.76,554690360.46,646774
SZ002625,2024-01-04,1.76,546110826.69,37051
SZ002625,2024-01-05,1.75,530558060.86,-160594
SZ002625,2024-01-08,1.71,503474394.15,-958372
SZ002625,2024-01-09,1.69,503504690.49,-319234
SZ002625,2024-01-10,1.66,494999474.24,-591538
SZ002625,2024-01-11,1.67,504788194.13,159930
SZ002625,2024-01-12,1.69,511564575.96,458873
SZ002625,2024-01-15,1.67,494445220.95,-475347
SZ002625,2024-01-16,1.67,487443029.15,-37090
SZ002625,2024-01-17,1.67,470672668.92,-96016
SZ002625,2024-01-18,1.64,457760506.56,-443737
SZ002625,2024-01-19,1.63,445441003.44,-271924
SZ002625,2024-01-22,1.66,425909936.9,522263
SZ002625,2024-01-23,1.66,459292894.65,7604
SZ002625,2024-01-24,1.65,455583784.23,-122256
SZ002625,2024-01-25,1.66,465670594.08,255274
SZ002625,2024-01-26,1.63,450303721.74,-696340
SZ002625,2024-01-29,1.64,440819051.55,115332
SZ002625,2024-01-30,1.63,433211393.04,-43813
SZ002625,2024-01-31,1.63,419837848.32,-85256
SZ002625,2024-02-01,1.67,424350928.22,801703
SZ002625,2024-02-02,1.72,415723931.83,1194900
SZ002625,2024-02-05,1.8,405174553.47,1703768
SZ002625,2024-02-06,1.79,441909669.95,-326936
SZ002625,2024-02-07,1.82,495530670.6,733100
SZ002625,2024-02-08,1.81,543054633.66,-146400
SZ002625,2024-02-19,1.76,545385913.45,-1175444
SZ002625,2024-02-20,1.77,527807165.72,185559
SZ002625,2024-02-21,1.73,513675821.8,-778886
SZ002625,2024-02-22,1.72,517642658.1,-172181
SZ002625,2024-02-23,1.75,526986154.7,672194
SZ002625,2024-02-26,1.76,535116263.76,201021
SZ002625,2024-02-27,1.74,539951091.79,-591033
SZ002625,2024-02-28,1.86,557142621.7,2559542
SZ002625,2024-02-29,1.83,585420167.17,-606804
SZ002625,2024-03-01,1.8,592335958.83,-684570
SZ002625,2024-03-04,1.88,616595667.6,1908555
SZ002625,2024-03-05,1.86,600478425.95,-533603
SZ002625,2024-03-06,1.85,599585399.74,-166755
SZ002625,2024-03-07,1.91,593140262.4,1191270
SZ002625,2024-03-08,1.93,608224439.34,440398
SZ002625,2024-03-11,1.96,628343864.96,625114
SZ002625,2024-03-12,1.93,620423686.6,-532628
SZ002625,2024-03-13,1.94,621857630.52,180973
SZ002625,2024-03-14,1.98,622445959.08,964026
SZ002625,2024-03-15,1.97,628679012.04,-274750
SZ002625,2024-03-18,1.93,658562267.52,-859445
SZ002625,2024-03-19,2.08,699727878.36,3293550
SZ002625,2024-03-20,1.99,703728251.6,-2091094
SZ002625,2024-03-21,2.01,700293987.84,398584
SZ002625,2024-03-22,1.92,721320385.7,-1760362
SZ002625,2024-03-25,1.92,720483525.8,-48234
SZ002625,2024-03-26,1.9,746858643.68,-535284
SZ002625,2024-03-27,1.93,787398664.5,670161
SZ002625,2024-03-28,1.95,855182331.12,507449
SZ002625,2024-04-02,2.0,890298360.2,1049613
SZ002625,2024-04-03,2.13,901747769.58,2765711
SZ002625,2024-04-08,2.34,945438318.75,4439299
SZ002625,2024-04-09,2.16,872758482.12,-3726829
SZ002625,2024-04-10,2.14,866207881.28,-523420
SZ002625,2024-04-11,2.13,844095878.78,-223434
SZ002625,2024-04-12,2.04,819559202.06,-1911048
SZ002625,2024-04-15,1.92,786573332.02,-2574580
SZ002625,2024-04-16,2.28,847541690.55,7840279
SZ002625,2024-04-17,2.24,878311844.37,-1018922
SZ002625,2024-04-18,2.05,816478298.6,-4007858
SZ002625,2024-04-19,1.88,778533273.6,-3728957
SZ002625,2024-04-22,1.9,740402059.28,425496
SZ002625,2024-04-23,1.88,727820907.52,-359098
SZ002625,2024-04-24,1.86,754582947.26,-349107
SZ002625,2024-04-25,1.88,748286693.58,357700
SZ002625,2024-04-26,1.99,816978897.02,2420600
SZ002625,2024-04-29,1.96,865630095.96,-694390
SZ002625,2024-04-30,1.95,826943404.75,-180334
SZ002625,2024-05-06,1.94,871229158.18,-243144
SZ002625,2024-05-07,1.87,839174226.94,-1464700
SZ002625,2024-05-08,2.04,868826180.25,3529568
SZ002625,2024-05-09,1.98,849590282.1,-1298220
SZ002625,2024-05-10,2.09,876396901.52,2342833
SZ002625,2024-05-13,2.15,880729826.76,1391696
SZ002625,2024-05-14,2.13,866847242.88,-465300
SZ002625,2024-05-16,2.03,819174002.64,-2109210
SZ002625,2024-05-17,2.01,826599615.48,-530167
SZ002625,2024-05-20,2.05,837234109.76,1022196
SZ002625,2024-05-21,2.14,862296612.94,1965210
SZ002625,2024-05-22,2.07,835438357.6,-1634389
SZ002625,2024-05-23,1.88,767145575.91,-4150461
SZ002625,2024-05-24,1.93,758943773.28,1266671
SZ002625,2024-05-27,1.95,782188872.32,351739
SZ002625,2024-05-28,1.9,742552838.73,-1096100
SZ002625,2024-05-29,1.96,764109401.88,1308700
SZ002625,2024-05-30,2.0,778584218.14,946396
SZ002625,2024-05-31,2.05,806215241.89,921850
SZ002625,2024-06-03,2.14,831779685.31,2011026
SZ002625,2024-06-04,2.23,879280412.12,1865010
SZ002625,2024-06-05,2.17,848393842.8,-1228091
SZ002625,2024-06-06,2.27,862301461.49,2205469
SZ002625,2024-06-07,2.31,873962194.78,748750
SZ002625,2024-06-11,2.35,902935066.67,871400
SZ002625,2024-06-12,2.29,901864296.51,-1226770
SZ002625,2024-06-13,2.24,890539482.25,-993512
SZ002625,2024-06-14,2.26,886691558.34,294988
SZ002625,2024-06-17,2.24,886394236.05,-468050
SZ002625,2024-06-18,2.14,860946775.9,-2141497
SZ002625,2024-06-19,2.11,833002769.1,-644089
SZ002625,2024-06-20,2.2,845263670.64,1994139
SZ002625,2024-06-21,2.3,883422328.0,2256856
SZ002625,2024-06-24,2.29,852872883.24,-242230
SZ002625,2024-06-25,2.35,861723048.32,1281100
SZ002625,2024-06-26,2.4,905552064.24,995896
SZ002625,2024-06-27,2.3,849466174.68,-2099586
SZ002625,2024-06-28,2.37,887183609.7,1429050
SZ002625,2024-07-02,2.31,848828890.08,-1320600
SZ002625,2024-07-03,2.31,838900630.58,150400
SZ002625,2024-07-04,2.29,821720003.0,-463097
SZ002625,2024-07-05,2.39,870826928.24,2088068
SZ002625,2024-07-08,2.36,850389328.53,-698230
SZ002625,2024-07-09,2.41,897542097.06,1231030
SZ002625,2024-07-10,2.44,905203095.47,475434
SZ002625,2024-07-11,2.43,913170987.27,-146560
SZ002625,2024-07-12,2.48,935218462.5,990108
SZ002625,2024-07-15,2.5,919421693.3,483971
SZ002625,2024-07-16,2.5,930667987.2,120734
SZ002625,2024-07-17,2.39,873595809.36,-2414802
SZ002625,2024-07-18,2.37,874070374.24,-485822
SZ002625,2024-07-19,2.34,871779669.75,-665711
SZ002625,2024-07-22,2.23,831377019.0,-2255700
SZ002625,2024-07-23,2.16,768949205.05,-1648970
SZ002625,2024-07-24,2.16,782057081.25,115220
SZ002625,2024-07-25,2.16,773335273.15,-131560
SZ002625,2024-07-26,2.35,876737001.6,4178680
SZ002625,2024-07-29,2.26,842460927.94,-1927076
SZ002625,2024-07-30,2.23,842169300.0,-686059
SZ002625,2024-07-31,2.12,825802362.0,-2246051
SZ002625,2024-08-01,2.09,810843100.65,-655204
SZ002625,2024-08-02,2.1,801041218.2,33861
SZ002625,2024-08-05,2.15,779060281.45,1143689
SZ002625,2024-08-06,2.19,820710139.84,984857
SZ002625,2024-08-07,2.21,826269724.8,431423
SZ002625,2024-08-08,2.12,773082915.15,-2044900
SZ002625,2024-08-09,2.12,770652205.74,-62726
SZ002625,2024-08-12,2.1,756101282.56,-270130
SZ002625,2024-08-13,2.04,726493960.5,-1408842
SZ002625,2024-08-14,2.06,721430224.18,447882
SZ002625,2024-08-15,2.05,720047761.83,-275992
SZ002625,2024-08-16,2.02,695119401.68,-538548
