instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300997,2023-11-17,1.66,102124633.04,61708.0
SZ300997,2023-11-20,1.64,102933043.64,-86706.0
SZ300997,2023-11-21,1.7,106391927.34,275600.0
SZ300997,2023-11-22,1.75,110391023.82,242400.0
SZ300997,2023-11-23,1.74,110574807.42,-43100.0
SZ300997,2023-11-24,1.77,112166124.42,113100.0
SZ300997,2023-11-27,1.8,114094708.05,171799.0
SZ300997,2023-11-28,1.85,117274923.98,197228.0
SZ300997,2023-11-29,1.79,115409746.2,-259118.0
SZ300997,2023-11-30,1.83,118503986.88,164709.0
SZ300997,2023-12-01,1.86,121952545.24,158100.0
SZ300997,2023-12-04,1.95,127439552.24,360032.0
SZ300997,2023-12-05,1.65,109255710.08,-1352564.0
SZ300997,2023-12-06,1.93,125146550.97,1224561.0
SZ300997,2023-12-07,2.02,131362320.91,441500.0
SZ300997,2023-12-08,2.05,131425172.87,118750.0
SZ300997,2023-12-11,2.08,134630849.04,126463.0
SZ300997,2023-12-12,2.11,137108694.0,132306.0
SZ300997,2023-12-13,2.13,135922893.84,102800.0
SZ300997,2023-12-14,2.1,135012005.7,-117173.0
SZ300997,2023-12-15,2.09,134188726.1,-57572.0
SZ300997,2023-12-18,2.12,134448926.97,144800.0
SZ300997,2023-12-19,2.16,137190722.13,139500.0
SZ300997,2023-12-20,2.16,134962425.3,41400.0
SZ300997,2023-12-21,2.12,135073120.05,-190632.0
SZ300997,2023-12-22,2.08,130630448.1,-174800.0
SZ300997,2023-12-27,2.07,130479499.38,-37426.0
SZ300997,2023-12-28,2.02,126427968.48,-224200.0
SZ300997,2023-12-29,2.02,126597103.93,-20400.0
SZ300997,2024-01-02,2.04,126825851.39,81828.0
SZ300997,2024-01-03,2.03,125775110.48,-56100.0
SZ300997,2024-01-04,2.03,126131682.36,-500.0
SZ300997,2024-01-05,2.05,124253685.64,109867.0
SZ300997,2024-01-08,2.05,122569661.2,18600.0
SZ300997,2024-01-09,2.04,122924445.8,-76400.0
SZ300997,2024-01-10,2.06,125634950.4,98500.0
SZ300997,2024-01-11,2.05,126536630.0,-35200.0
SZ300997,2024-01-12,2.09,129646071.12,171600.0
SZ300997,2024-01-15,2.11,131029390.68,72700.0
SZ300997,2024-01-16,2.11,131430846.96,15300.0
SZ300997,2024-01-17,2.15,128656354.68,160500.0
SZ300997,2024-01-18,2.14,124705282.0,-30050.0
SZ300997,2024-01-19,2.05,120037294.56,-387400.0
SZ300997,2024-01-22,2.0,108360703.0,-249884.0
SZ300997,2024-01-23,1.9,101730352.2,-435300.0
SZ300997,2024-01-24,1.86,99703988.5,-176700.0
SZ300997,2024-01-25,1.88,104698578.3,93200.0
SZ300997,2024-01-26,1.81,99572523.06,-334716.0
SZ300997,2024-01-29,1.75,93051105.9,-249500.0
SZ300997,2024-01-30,1.73,89480609.28,-85000.0
SZ300997,2024-01-31,1.72,85125070.14,-35800.0
SZ300997,2024-02-01,1.73,90253673.28,22138.0
SZ300997,2024-02-02,1.25,75778550.85,-2119659.0
SZ300997,2024-02-05,1.38,67790021.2,585175.0
SZ300997,2024-02-06,1.56,79803297.14,774886.0
SZ300997,2024-02-07,1.72,81592167.36,732377.0
SZ300997,2024-02-08,1.78,98111036.1,249976.0
SZ300997,2024-02-19,1.62,92660671.68,-691863.0
SZ300997,2024-02-20,1.5,87794034.66,-562283.0
SZ300997,2024-02-21,1.5,90008805.0,-5286.0
SZ300997,2024-02-22,1.47,88379485.93,-136324.0
SZ300997,2024-02-23,1.4,85630731.11,-289000.0
SZ300997,2024-02-26,1.41,85474450.74,53791.0
SZ300997,2024-02-27,1.45,88602823.62,155032.0
SZ300997,2024-02-28,1.39,82475181.5,-276032.0
SZ300997,2024-02-29,1.43,86638547.32,212200.0
SZ300997,2024-03-01,1.33,82027303.92,-444974.0
SZ300997,2024-03-04,1.28,80387530.68,-253900.0
SZ300997,2024-03-05,1.2,76925422.71,-362227.0
SZ300997,2024-03-06,1.2,76866793.02,29900.0
SZ300997,2024-03-07,1.28,82555164.9,351444.0
SZ300997,2024-03-08,1.24,78796892.75,-188300.0
SZ300997,2024-03-11,1.16,75443387.1,-351300.0
SZ300997,2024-03-12,1.14,75795603.75,-78700.0
SZ300997,2024-03-13,1.27,83288532.4,566009.0
SZ300997,2024-03-14,1.33,87029262.46,260300.0
SZ300997,2024-03-15,1.33,87550898.04,7100.0
SZ300997,2024-03-18,1.3,86417742.14,-137000.0
SZ300997,2024-03-19,1.13,78195787.36,-770600.0
SZ300997,2024-03-20,1.15,78851059.98,102679.0
SZ300997,2024-03-21,1.25,84713947.22,428200.0
SZ300997,2024-03-22,1.26,85341852.75,75182.0
SZ300997,2024-03-25,1.25,82934299.8,-51700.0
SZ300997,2024-03-26,1.23,82789335.0,-99566.0
SZ300997,2024-03-27,1.18,83146069.6,-223361.0
SZ300997,2024-03-28,1.3,90697762.56,548000.0
SZ300997,2024-04-02,1.34,94643413.65,188157.0
SZ300997,2024-04-03,1.41,100791084.15,318960.0
SZ300997,2024-04-08,1.48,102900767.05,292000.0
SZ300997,2024-04-09,1.5,104453647.5,95900.0
SZ300997,2024-04-10,1.55,105666174.75,235720.0
SZ300997,2024-04-11,1.57,106664774.7,52000.0
SZ300997,2024-04-12,1.55,106265268.95,-49300.0
SZ300997,2024-04-15,1.62,107873943.84,272228.0
SZ300997,2024-04-16,1.69,107297400.0,327907.0
SZ300997,2024-04-17,1.65,109838525.6,-155978.0
SZ300997,2024-04-18,1.62,109230511.32,-168500.0
SZ300997,2024-04-19,1.63,109526599.56,58500.0
SZ300997,2024-04-22,1.69,115116353.32,281905.0
SZ300997,2024-04-23,1.64,112757176.32,-252465.0
SZ300997,2024-04-24,1.68,116349282.14,180000.0
SZ300997,2024-04-25,1.66,112181434.88,-62090.0
SZ300997,2024-04-26,1.56,104245331.12,-434254.0
SZ300997,2024-04-29,1.54,104651389.3,-112373.0
SZ300997,2024-04-30,1.45,102454196.5,-386500.0
SZ300997,2024-05-06,1.35,95176737.6,-455800.0
SZ300997,2024-05-07,1.36,94295720.94,45212.0
SZ300997,2024-05-08,1.33,91339324.56,-121763.0
SZ300997,2024-05-09,1.39,95287926.44,250900.0
SZ300997,2024-05-10,1.42,95600165.76,112100.0
SZ300997,2024-05-13,1.45,94882392.4,142400.0
SZ300997,2024-05-14,1.44,97703774.1,-49700.0
SZ300997,2024-05-16,1.42,92995670.25,-57639.0
SZ300997,2024-05-17,1.42,92948916.1,-33800.0
SZ300997,2024-05-20,1.4,91667995.65,-91900.0
SZ300997,2024-05-21,1.4,91490243.0,700.0
SZ300997,2024-05-22,1.37,88086805.56,-123721.0
SZ300997,2024-05-23,1.41,89079753.02,206500.0
SZ300997,2024-05-24,1.44,90327149.34,98100.0
SZ300997,2024-05-27,1.41,90504757.57,-113901.0
SZ300997,2024-05-28,1.4,88807248.64,-26100.0
SZ300997,2024-05-29,1.37,87522168.6,-143800.0
SZ300997,2024-05-30,1.4,88649108.97,128100.0
SZ300997,2024-05-31,1.38,86662915.67,-97000.0
SZ300997,2024-06-03,1.32,83597828.4,-265709.0
SZ300997,2024-06-04,1.34,84317197.2,72300.0
SZ300997,2024-06-05,1.31,80312406.4,-95900.0
SZ300997,2024-06-06,1.39,82207245.12,355700.0
SZ300997,2024-06-07,1.39,82856543.0,-7700.0
SZ300997,2024-06-11,1.34,79315887.82,-212510.0
SZ300997,2024-06-12,1.33,79000374.96,-83018.0
SZ300997,2024-06-13,1.34,78018727.92,71472.0
SZ300997,2024-06-14,1.34,77281441.38,-24494.0
SZ300997,2024-06-17,1.33,75474301.22,-24243.0
SZ300997,2024-06-18,1.29,72861992.43,-184032.0
SZ300997,2024-06-19,1.31,72420230.34,76999.0
SZ300997,2024-06-20,1.26,68653703.64,-209001.0
SZ300997,2024-06-21,1.25,67951010.61,-62600.0
SZ300997,2024-06-24,1.27,66573387.98,107656.0
SZ300997,2024-06-25,1.24,65943224.46,-130600.0
SZ300997,2024-06-26,1.19,65715774.25,-214400.0
SZ300997,2024-06-27,1.15,62015816.91,-209456.0
SZ300997,2024-06-28,1.14,60432078.54,-42400.0
SZ300997,2024-07-02,1.11,59676878.29,-110444.0
SZ300997,2024-07-03,1.05,55992594.24,-285101.0
SZ300997,2024-07-04,1.04,54010935.99,-32769.0
SZ300997,2024-07-05,1.02,53479910.61,-101700.0
SZ300997,2024-07-08,1.06,53714357.9,170800.0
SZ300997,2024-07-09,1.04,52667386.09,-63600.0
SZ300997,2024-07-10,1.03,53174264.0,-41783.0
SZ300997,2024-07-11,1.03,54282063.0,-36200.0
SZ300997,2024-07-12,1.0,53157164.3,-110870.0
SZ300997,2024-07-15,1.01,52479824.5,62433.0
SZ300997,2024-07-16,1.01,51450784.71,-14322.0
SZ300997,2024-07-17,1.03,52571664.53,90900.0
SZ300997,2024-07-18,1.01,51970787.4,-81200.0
SZ300997,2024-07-19,1.02,51478200.0,16999.0
SZ300997,2024-07-22,0.95,47537912.4,-297000.0
SZ300997,2024-07-23,0.95,45956889.6,200.0
SZ300997,2024-07-24,0.93,45192333.5,-75102.0
SZ300997,2024-07-25,0.96,46331161.2,101932.0
SZ300997,2024-07-26,0.97,47036368.58,41299.0
SZ300997,2024-07-29,0.88,42338229.23,-379200.0
SZ300997,2024-07-30,0.92,44591498.51,164700.0
SZ300997,2024-07-31,0.95,48605453.76,161099.0
SZ300997,2024-08-01,0.95,47064857.76,-42200.0
SZ300997,2024-08-02,0.92,45956598.2,-129900.0
SZ300997,2024-08-05,0.92,45192757.96,-2000.0
SZ300997,2024-08-06,0.93,47875934.52,47080.0
SZ300997,2024-08-07,0.89,45226665.0,-146600.0
SZ300997,2024-08-08,0.9,46867465.41,51743.0
SZ300997,2024-08-09,0.89,45250696.96,-88555.0
SZ300997,2024-08-12,0.9,45532321.7,46073.0
SZ300997,2024-08-13,0.89,45412372.2,-10615.0
SZ300997,2024-08-14,0.87,43672872.3,-84301.0
SZ300997,2024-08-15,0.87,43645020.64,-30645.0
SZ300997,2024-08-16,0.87,43150536.0,18928.0
