instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600456,2023-05-16,0.19,29636601.54,-86494.0
SH600456,2023-05-17,0.25,39244894.06,278300.0
SH600456,2023-05-18,0.19,30559008.7,-254400.0
SH600456,2023-05-19,0.22,35576357.28,140280.0
SH600456,2023-05-22,0.2,32787589.65,-101809.0
SH600456,2023-05-23,0.16,26973613.4,-171393.0
SH600456,2023-05-24,0.16,26726139.52,-5252.0
SH600456,2023-05-25,0.13,20993767.92,-171400.0
SH600456,2023-05-29,0.26,42238963.2,624960.0
SH600456,2023-05-30,0.26,41843867.84,8200.0
SH600456,2023-05-31,0.24,38650824.27,-84413.0
SH600456,2023-06-01,0.28,44199549.03,159700.0
SH600456,2023-06-02,0.29,47513683.97,73078.0
SH600456,2023-06-05,0.24,39507981.12,-229385.0
SH600456,2023-06-06,0.2,31739283.75,-197067.0
SH600456,2023-06-07,0.2,31666945.96,6092.0
SH600456,2023-06-08,0.22,34586133.2,103263.0
SH600456,2023-06-09,0.24,36593188.8,62900.0
SH600456,2023-06-12,0.59,91260571.76,1660686.0
SH600456,2023-06-13,0.82,128475033.92,1113546.0
SH600456,2023-06-14,0.98,155368266.03,772991.0
SH600456,2023-06-15,1.24,198259903.17,1231000.0
SH600456,2023-06-16,1.2,191332186.5,-165993.0
SH600456,2023-06-19,1.17,184338189.25,-143063.0
SH600456,2023-06-20,1.22,196121219.18,246764.0
SH600456,2023-06-21,1.2,188290786.9,-108465.0
SH600456,2023-06-26,1.18,183109119.9,-97933.0
SH600456,2023-06-27,1.23,192143156.4,228567.0
SH600456,2023-06-28,1.22,191885752.35,-56309.0
SH600456,2023-06-29,1.33,213326858.4,553419.0
SH600456,2023-06-30,1.36,219951641.52,105063.0
SH600456,2023-07-03,1.41,228634320.63,250596.0
SH600456,2023-07-04,1.41,232596529.62,24965.0
SH600456,2023-07-05,1.4,232295523.84,-53800.0
SH600456,2023-07-06,1.43,232870487.08,151877.0
SH600456,2023-07-07,1.42,228106793.0,-64233.0
SH600456,2023-07-10,1.42,231057586.2,6700.0
SH600456,2023-07-11,1.42,232413937.8,-200.0
SH600456,2023-07-12,1.42,230199747.61,-2999.0
SH600456,2023-07-13,1.54,252132610.47,574760.0
SH600456,2023-07-14,1.65,269368362.76,539843.0
SH600456,2023-07-18,1.66,275989603.12,12600.0
SH600456,2023-07-19,1.61,261109414.1,-246597.0
SH600456,2023-07-20,1.62,259937515.75,54500.0
SH600456,2023-07-21,1.6,256404084.3,-82471.0
SH600456,2023-07-24,1.63,257307579.52,141368.0
SH600456,2023-07-25,1.73,281627539.9,488700.0
SH600456,2023-07-26,1.74,281291424.2,21948.0
SH600456,2023-07-27,1.78,289700619.76,193284.0
SH600456,2023-07-28,1.77,290140120.62,-34400.0
SH600456,2023-07-31,1.82,298500485.12,241694.0
SH600456,2023-08-01,1.82,300160645.2,-4952.0
SH600456,2023-08-02,1.8,294753015.7,-91906.0
SH600456,2023-08-03,1.83,296398385.5,135200.0
SH600456,2023-08-04,1.79,289467138.4,-161600.0
SH600456,2023-08-07,1.74,280105164.03,-235777.0
SH600456,2023-08-08,1.66,264575793.72,-384899.0
SH600456,2023-08-09,1.68,268172142.96,93800.0
SH600456,2023-08-10,1.7,271258004.82,70800.0
SH600456,2023-08-11,1.71,269023572.32,53394.0
SH600456,2023-08-14,1.63,250532004.24,-394500.0
SH600456,2023-08-15,1.6,243079849.2,-117200.0
SH600456,2023-08-16,1.58,236664708.56,-99700.0
SH600456,2023-08-17,1.56,238329621.2,-109400.0
SH600456,2023-08-18,1.56,232570217.16,-9800.0
SH600456,2023-08-21,1.53,221989588.2,-144618.0
SH600456,2023-08-23,1.48,206614871.28,-116672.0
SH600456,2023-08-24,1.48,202012248.48,-12300.0
SH600456,2023-08-30,1.87,292070753.92,394200.0
SH600456,2023-08-31,1.88,292481732.52,45851.0
SH600456,2023-09-06,1.6,274461058.0,-310400.0
SH600456,2023-09-07,1.48,250681691.7,-579100.0
SH600456,2023-09-13,1.37,227850459.6,-119947.0
SH600456,2023-09-14,1.4,230862623.37,181300.0
SH600456,2023-09-15,1.56,258835691.66,756400.0
SH600456,2023-09-20,1.42,230503199.49,-505500.0
SH600456,2023-09-21,1.64,260027856.0,1074105.0
SH600456,2023-09-27,1.51,241092643.84,-43700.0
SH600456,2023-09-28,1.51,244339558.4,25600.0
SH600456,2023-10-11,1.5,235019125.72,-74700.0
SH600456,2023-10-12,1.55,245575571.24,241000.0
SH600456,2023-10-13,1.54,244801445.12,-43500.0
SH600456,2023-10-16,1.55,241367134.96,37400.0
SH600456,2023-10-17,1.6,246964795.93,247501.0
SH600456,2023-10-18,1.58,241495933.03,-99300.0
SH600456,2023-10-19,1.58,241768709.37,13300.0
SH600456,2023-10-20,1.6,242139890.78,66800.0
SH600456,2023-10-24,1.61,239422250.86,57765.0
SH600456,2023-10-25,1.63,245610992.22,118600.0
SH600456,2023-10-26,1.66,250529577.12,144000.0
SH600456,2023-10-27,1.55,244623732.14,-539900.0
SH600456,2023-10-30,1.18,174842805.15,-1775743.0
SH600456,2023-10-31,1.34,204152794.56,758979.0
SH600456,2023-11-01,1.44,220242321.2,492314.0
SH600456,2023-11-02,1.4,212449642.85,-208603.0
SH600456,2023-11-03,1.54,245100690.9,698141.0
SH600456,2023-11-06,1.52,249588717.48,-91500.0
SH600456,2023-11-07,1.48,242316174.0,-202386.0
SH600456,2023-11-08,1.51,243420999.76,162163.0
SH600456,2023-11-09,1.44,233854527.4,-343190.0
SH600456,2023-11-10,1.43,234344010.44,-82600.0
SH600456,2023-11-13,1.45,240310047.96,125300.0
SH600456,2023-11-14,1.46,239570978.09,17000.0
SH600456,2023-11-15,1.43,235960527.96,-143000.0
SH600456,2023-11-16,1.31,215979746.5,-529495.0
SH600456,2023-11-17,1.35,220865393.16,148300.0
SH600456,2023-11-20,1.34,223142885.5,-32900.0
SH600456,2023-11-21,1.26,210059336.75,-376505.0
SH600456,2023-11-22,1.25,206936774.85,-38000.0
SH600456,2023-11-23,1.24,206567606.37,-52200.0
SH600456,2023-11-24,1.28,209937849.1,165964.0
SH600456,2023-11-27,1.37,223108655.59,427900.0
SH600456,2023-11-28,1.39,224637280.18,111329.0
SH600456,2023-11-29,1.48,234852111.24,426800.0
SH600456,2023-11-30,1.42,224406314.24,-278222.0
SH600456,2023-12-01,1.47,230876162.76,226174.0
SH600456,2023-12-04,1.43,227081126.14,-201000.0
SH600456,2023-12-05,1.37,213406173.24,-269294.0
SH600456,2023-12-06,1.29,203896685.88,-361200.0
SH600456,2023-12-07,1.27,201127151.94,-87978.0
SH600456,2023-12-08,1.33,204516414.92,272000.0
SH600456,2023-12-11,1.3,205353516.94,-143500.0
SH600456,2023-12-12,1.29,200810210.4,-45800.0
SH600456,2023-12-13,1.29,196200628.8,1226.0
SH600456,2023-12-14,1.26,190882106.3,-148926.0
SH600456,2023-12-15,1.15,172525199.44,-508058.0
SH600456,2023-12-18,1.23,179292705.9,346014.0
SH600456,2023-12-19,1.27,181908925.94,197844.0
SH600456,2023-12-20,1.24,172672101.3,-121452.0
SH600456,2023-12-21,1.29,179361259.35,231059.0
SH600456,2023-12-22,1.28,181692757.4,-32298.0
SH600456,2023-12-27,1.27,184518310.49,-87578.0
SH600456,2023-12-28,1.33,194893987.16,278871.0
SH600456,2023-12-29,1.49,223586198.72,768300.0
SH600456,2024-01-02,1.68,257971723.76,948858.0
SH600456,2024-01-03,1.84,279925009.86,728200.0
SH600456,2024-01-04,1.85,280126749.36,76100.0
SH600456,2024-01-05,1.88,274210175.12,108600.0
SH600456,2024-01-08,1.78,249500195.56,-457600.0
SH600456,2024-01-09,1.71,241988082.3,-337900.0
SH600456,2024-01-10,1.66,231284001.42,-233000.0
SH600456,2024-01-11,1.57,223934614.2,-416220.0
SH600456,2024-01-12,1.53,216289486.98,-190600.0
SH600456,2024-01-15,1.5,207363771.68,-169100.0
SH600456,2024-01-16,1.45,195829884.64,-245700.0
SH600456,2024-01-17,1.4,178992768.3,-230637.0
SH600456,2024-01-18,1.37,175523695.75,-117594.0
SH600456,2024-01-19,1.38,175296182.05,26200.0
SH600456,2024-01-22,1.37,167481248.55,-21300.0
SH600456,2024-01-23,1.39,171034278.05,97710.0
SH600456,2024-01-24,1.41,174328445.6,94343.0
SH600456,2024-01-25,1.42,181276178.2,18900.0
SH600456,2024-01-26,1.41,179396072.24,-40100.0
SH600456,2024-01-29,1.4,174956624.48,-48400.0
SH600456,2024-01-30,1.47,177512752.0,316600.0
SH600456,2024-01-31,1.48,171618567.52,64400.0
SH600456,2024-02-01,1.43,163494587.36,-259550.0
SH600456,2024-02-02,1.43,157700029.66,30420.0
SH600456,2024-02-05,1.39,143025417.5,-213133.0
SH600456,2024-02-06,1.44,161128096.4,236415.0
SH600456,2024-02-07,1.55,186147598.9,527479.0
SH600456,2024-02-08,1.53,189123049.98,-102896.0
SH600456,2024-02-19,1.46,180897809.4,-301800.0
SH600456,2024-02-20,1.47,180861273.67,28600.0
SH600456,2024-02-21,1.43,179688906.72,-171301.0
SH600456,2024-02-22,1.4,177248847.38,-159953.0
SH600456,2024-02-23,1.41,179047917.28,68095.0
SH600456,2024-02-26,1.46,185826917.48,243300.0
SH600456,2024-02-27,1.54,198426392.21,358905.0
SH600456,2024-02-28,1.46,181532815.1,-370200.0
SH600456,2024-02-29,1.55,197986247.41,425718.0
SH600456,2024-03-01,1.58,202818482.16,144459.0
SH600456,2024-03-04,1.54,198251643.72,-176192.0
SH600456,2024-03-05,1.56,200133497.76,81450.0
SH600456,2024-03-06,1.61,205129193.16,230100.0
SH600456,2024-03-07,1.52,194216690.1,-443214.0
SH600456,2024-03-08,1.61,205139389.8,446500.0
SH600456,2024-03-11,1.75,227419099.6,655500.0
SH600456,2024-03-12,1.85,241839718.56,465861.0
SH600456,2024-03-13,1.82,240770090.4,-109291.0
SH600456,2024-03-14,1.75,228719659.29,-361067.0
SH600456,2024-03-15,1.72,232546490.88,-110770.0
SH600456,2024-03-18,1.61,220889722.65,-521100.0
SH600456,2024-03-19,1.65,226581702.93,155140.0
SH600456,2024-03-20,1.63,223815364.44,-88200.0
SH600456,2024-03-21,1.67,227816590.68,184076.0
SH600456,2024-03-22,1.75,232376700.78,373923.0
SH600456,2024-03-25,1.65,216401148.6,-435100.0
SH600456,2024-03-26,1.62,210414588.0,-168132.0
SH600456,2024-03-27,1.54,192786978.65,-386299.0
SH600456,2024-03-28,1.56,204664857.93,89000.0
SH600456,2024-04-02,1.44,188043122.88,-578367.0
SH600456,2024-04-03,1.29,180160019.7,-698294.0
SH600456,2024-04-08,1.18,159480357.02,-507212.0
SH600456,2024-04-09,1.25,172322210.47,333063.0
SH600456,2024-04-10,1.1,143994233.68,-732160.0
SH600456,2024-04-11,1.29,167094361.08,917183.0
SH600456,2024-04-12,1.28,161404817.0,-70144.0
SH600456,2024-04-15,1.42,174510918.57,662247.0
SH600456,2024-04-16,1.35,155927311.2,-333722.0
SH600456,2024-04-17,1.36,162662647.75,65600.0
SH600456,2024-04-18,1.32,158720853.83,-203554.0
SH600456,2024-04-19,1.27,152646242.07,-207698.0
SH600456,2024-04-22,1.33,159890139.76,264371.0
SH600456,2024-04-23,1.24,146098840.04,-436100.0
SH600456,2024-04-24,1.31,156964946.58,337015.0
SH600456,2024-04-25,1.27,158432630.4,-161209.0
SH600456,2024-04-26,1.25,156578505.6,-106290.0
SH600456,2024-04-29,1.49,196176338.55,1140599.0
SH600456,2024-04-30,1.38,178644975.47,-513000.0
SH600456,2024-05-06,1.39,184922103.09,39800.0
SH600456,2024-05-07,1.37,186232343.76,-125225.0
SH600456,2024-05-08,1.39,185058902.72,137400.0
SH600456,2024-05-09,1.49,205252086.52,475968.0
SH600456,2024-05-10,1.52,207863666.78,134400.0
SH600456,2024-05-13,1.54,206510993.32,63600.0
SH600456,2024-05-14,1.49,200073987.12,-203900.0
SH600456,2024-05-16,1.57,208845331.6,356700.0
SH600456,2024-05-17,1.58,214108878.62,77400.0
SH600456,2024-05-20,1.59,219623295.8,9600.0
SH600456,2024-05-21,1.57,213267823.92,-79400.0
SH600456,2024-05-22,1.59,214957527.0,89094.0
SH600456,2024-05-23,1.62,211741078.32,155500.0
SH600456,2024-05-24,1.59,207093008.88,-145300.0
SH600456,2024-05-27,1.62,212108567.28,141700.0
SH600456,2024-05-28,1.64,214861253.76,92100.0
SH600456,2024-05-29,1.73,230458543.12,430800.0
SH600456,2024-05-30,1.68,223253482.88,-218400.0
SH600456,2024-05-31,1.64,218230898.73,-184299.0
SH600456,2024-06-03,1.61,208287067.98,-149700.0
SH600456,2024-06-04,1.7,224362812.81,406416.0
SH600456,2024-06-05,1.73,229190985.94,172110.0
SH600456,2024-06-06,1.54,199140573.57,-926262.0
SH600456,2024-06-07,1.52,195456657.32,-98777.0
SH600456,2024-06-11,1.57,204249258.84,263010.0
SH600456,2024-06-12,1.6,208421166.84,103277.0
SH600456,2024-06-13,1.56,201985556.56,-150899.0
SH600456,2024-06-14,1.55,199719262.41,-84155.0
SH600456,2024-06-17,1.58,203811094.74,149134.0
SH600456,2024-06-18,1.64,214610231.04,313125.0
SH600456,2024-06-19,1.46,187079688.18,-879630.0
SH600456,2024-06-20,1.42,177953235.32,-185955.0
SH600456,2024-06-21,1.46,182846846.16,200777.0
SH600456,2024-06-24,1.46,178002617.68,2576.0
SH600456,2024-06-25,1.39,168995088.81,-333975.0
SH600456,2024-06-26,1.41,174954530.88,67500.0
SH600456,2024-06-27,1.35,161858520.12,-296100.0
SH600456,2024-06-28,1.47,179843251.17,590700.0
SH600456,2024-07-02,1.23,149084420.43,-1125992.0
SH600456,2024-07-03,1.18,141974198.73,-259800.0
SH600456,2024-07-04,1.13,133021210.41,-235800.0
SH600456,2024-07-05,1.17,140714772.52,170000.0
SH600456,2024-07-08,1.11,130558036.65,-253000.0
SH600456,2024-07-09,1.15,135672313.52,184320.0
SH600456,2024-07-10,1.16,135507238.65,40862.0
SH600456,2024-07-11,1.22,146531975.0,296300.0
SH600456,2024-07-12,1.12,132316761.08,-465000.0
SH600456,2024-07-15,1.11,129249565.75,-66400.0
SH600456,2024-07-16,1.11,128542772.64,-9400.0
SH600456,2024-07-17,1.09,125178962.05,-93800.0
SH600456,2024-07-18,1.17,133854850.89,371600.0
SH600456,2024-07-19,1.22,140620583.9,236600.0
SH600456,2024-07-22,1.23,142855438.59,65800.0
SH600456,2024-07-23,1.21,135351759.12,-86600.0
SH600456,2024-07-24,1.21,134861985.28,-30975.0
SH600456,2024-07-25,1.24,138430024.74,155550.0
SH600456,2024-07-26,1.26,143566797.66,96100.0
SH600456,2024-07-29,1.28,146623010.6,100100.0
SH600456,2024-07-30,1.29,147918353.84,38700.0
SH600456,2024-07-31,1.29,152274265.0,-8604.0
SH600456,2024-08-01,1.32,156883765.5,173788.0
SH600456,2024-08-02,1.35,159615574.8,149700.0
SH600456,2024-08-05,1.34,156088463.02,-62400.0
SH600456,2024-08-06,1.38,163661541.16,167900.0
SH600456,2024-08-07,1.35,161951173.8,-141700.0
SH600456,2024-08-08,1.36,161453472.88,68500.0
SH600456,2024-08-09,1.31,154959215.56,-226700.0
SH600456,2024-08-12,1.35,157579682.58,161500.0
SH600456,2024-08-13,1.33,156885024.67,-59899.0
SH600456,2024-08-14,1.3,151098940.41,-149300.0
SH600456,2024-08-15,1.31,153169958.66,36268.0
SH600456,2024-08-16,1.31,148960166.25,-10600.0
