instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300803,2023-07-20,0.47,91661826.46,2873
SZ300803,2023-07-26,0.86,171592877.74,86328
SZ300803,2023-07-27,0.76,152147030.67,-382276
SZ300803,2023-08-02,0.76,177452172.0,-686263
SZ300803,2023-08-03,0.71,185284833.04,-171700
SZ300803,2023-08-09,1.75,507279270.96,292820
SZ300803,2023-08-10,1.6,524207948.08,-577224
SZ300803,2023-08-16,2.11,623787567.4,-1590215
SZ300803,2023-08-17,2.97,844070887.26,3498202
SZ300803,2023-08-23,2.38,659378985.2,1366776
SZ300803,2023-08-24,2.41,697049256.54,95375
SZ300803,2023-08-30,2.29,604495471.54,-121304
SZ300803,2023-08-31,2.61,671818200.45,1311838
SZ300803,2023-09-06,2.59,625705748.85,-1015344
SZ300803,2023-09-07,1.81,444214954.77,-3178766
SZ300803,2023-09-13,1.65,414842380.13,185296
SZ300803,2023-09-14,1.36,347298833.21,-1181154
SZ300803,2023-09-15,1.33,333754138.8,-118438
SZ300803,2023-09-20,1.39,345666737.67,583285
SZ300803,2023-09-21,1.39,345449358.92,-12044
SZ300803,2023-09-27,1.02,267356138.48,-4608
SZ300803,2023-09-28,0.92,233871292.07,-419195
SZ300803,2023-10-11,1.1,270452222.78,115992
SZ300803,2023-10-12,0.97,237990360.0,-569000
SZ300803,2023-10-13,1.14,277494800.74,718532
SZ300803,2023-10-16,1.27,304086590.4,526386
SZ300803,2023-10-17,1.11,271511062.11,-638221
SZ300803,2023-10-18,1.15,277432750.0,129047
SZ300803,2023-10-19,1.25,311137890.24,432886
SZ300803,2023-10-20,1.11,281924753.64,-585027
SZ300803,2023-10-24,0.9,233281698.8,-846049
SZ300803,2023-10-25,0.65,158788780.5,-1035341
SZ300803,2023-10-26,0.7,169245799.58,230815
SZ300803,2023-10-27,0.69,165318853.92,-53135
SZ300803,2023-10-30,0.71,172116528.48,77769
SZ300803,2023-10-31,0.68,165286237.5,-116043
SZ300803,2023-11-01,0.75,174636300.2,277322
SZ300803,2023-11-02,1.1,248810213.91,1444140
SZ300803,2023-11-03,1.1,252703301.4,-854
SZ300803,2023-11-06,0.99,240429438.0,-460553
SZ300803,2023-11-07,1.18,287172384.88,789269
SZ300803,2023-11-08,1.22,293464616.57,165050
SZ300803,2023-11-09,1.17,277581543.1,-232481
SZ300803,2023-11-10,1.0,237863248.76,-697395
SZ300803,2023-11-13,1.23,289460001.6,977617
SZ300803,2023-11-14,1.11,266491548.72,-500769
SZ300803,2023-11-15,1.48,370061878.76,1521080
SZ300803,2023-11-16,1.46,358923805.5,-99501
SZ300803,2023-11-17,1.28,318118014.5,-732901
SZ300803,2023-11-20,1.23,308501681.49,-191608
SZ300803,2023-11-21,1.0,249120611.1,-959706
SZ300803,2023-11-22,1.06,260438193.33,265134
SZ300803,2023-11-23,0.98,239539211.4,-335925
SZ300803,2023-11-24,0.93,221351765.25,-203113
SZ300803,2023-11-27,0.98,228747521.24,191480
SZ300803,2023-11-28,0.92,215650224.72,-233092
SZ300803,2023-11-29,0.83,196235770.0,-378523
SZ300803,2023-11-30,0.79,188958960.96,-150383
SZ300803,2023-12-01,0.87,210797845.44,298963
SZ300803,2023-12-04,0.81,198192303.27,-229853
SZ300803,2023-12-05,0.79,189700524.0,-88779
SZ300803,2023-12-06,0.73,176118752.5,-244978
SZ300803,2023-12-07,0.93,235124096.4,844131
SZ300803,2023-12-08,0.8,201567825.36,-546151
SZ300803,2023-12-11,0.69,178461974.82,-448100
SZ300803,2023-12-12,0.73,185222706.0,139817
SZ300803,2023-12-13,0.79,196442834.5,259526
SZ300803,2023-12-14,0.68,168727900.39,-445596
SZ300803,2023-12-15,0.65,161867723.07,-143030
SZ300803,2023-12-18,0.59,148819438.24,-229451
SZ300803,2023-12-19,0.57,146320744.0,-68900
SZ300803,2023-12-20,0.68,161707537.5,452293
SZ300803,2023-12-21,0.63,152997469.02,-208979
SZ300803,2023-12-22,0.57,135915505.92,-265598
SZ300803,2023-12-27,0.6,143629683.96,118740
SZ300803,2023-12-28,0.65,163507083.39,232351
SZ300803,2023-12-29,0.76,187467534.28,422159
SZ300803,2024-01-02,0.65,159440332.74,-418184
SZ300803,2024-01-03,0.64,155891322.9,-49224
SZ300803,2024-01-04,0.65,155279798.7,28600
SZ300803,2024-01-05,0.62,148424415.12,-114892
SZ300803,2024-01-08,0.58,136307965.84,-172604
SZ300803,2024-01-09,0.85,173333771.4,1131224
SZ300803,2024-01-10,1.15,220646502.63,1207855
SZ300803,2024-01-11,1.0,195604553.88,-633319
SZ300803,2024-01-12,0.93,176031467.86,-258665
SZ300803,2024-01-15,0.96,183045095.55,117424
SZ300803,2024-01-16,1.04,197914594.96,305205
SZ300803,2024-01-17,1.09,202500763.2,217792
SZ300803,2024-01-18,1.04,196546782.95,-211475
SZ300803,2024-01-19,1.25,229733524.04,881038
SZ300803,2024-01-22,1.36,237673695.16,426984
SZ300803,2024-01-23,1.31,238379119.55,-184072
SZ300803,2024-01-24,0.96,184593119.51,-1456316
SZ300803,2024-01-25,1.2,231260741.56,1011009
SZ300803,2024-01-26,1.24,236666319.06,141499
SZ300803,2024-01-29,1.37,257776594.23,551142
SZ300803,2024-01-30,1.34,245966022.4,-141686
SZ300803,2024-01-31,1.41,247062102.56,286215
SZ300803,2024-02-01,1.32,229458087.36,-363504
SZ300803,2024-02-02,1.67,273886332.72,1427294
SZ300803,2024-02-05,1.84,279036301.96,717545
SZ300803,2024-02-06,1.94,320483587.2,384729
SZ300803,2024-02-07,1.98,329727068.22,182767
SZ300803,2024-02-08,2.03,346176557.3,186203
SZ300803,2024-02-19,1.99,344983161.6,-144347
SZ300803,2024-02-20,1.87,335871588.48,-486639
SZ300803,2024-02-21,1.77,325329819.7,-434923
SZ300803,2024-02-22,1.71,326118392.34,-238382
SZ300803,2024-02-23,1.84,355181834.53,535346
SZ300803,2024-02-26,2.13,404218430.97,1201022
SZ300803,2024-02-27,1.99,400061977.7,-589094
SZ300803,2024-02-28,1.63,316221072.8,-1454946
SZ300803,2024-02-29,1.53,311453307.0,-407613
SZ300803,2024-03-01,1.39,291266527.35,-575273
SZ300803,2024-03-04,1.51,309577581.52,472363
SZ300803,2024-03-05,1.74,352564095.0,947849
SZ300803,2024-03-06,1.8,365618456.94,232929
SZ300803,2024-03-07,1.98,388866789.04,729850
SZ300803,2024-03-08,2.07,410106470.88,405200
SZ300803,2024-03-11,1.96,390629213.52,-487063
SZ300803,2024-03-12,1.87,379094457.3,-340756
SZ300803,2024-03-13,2.09,417567326.34,890156
SZ300803,2024-03-14,2.18,428504634.3,378576
SZ300803,2024-03-15,2.24,440867204.08,223634
SZ300803,2024-03-18,2.13,436469383.27,-455748
SZ300803,2024-03-19,2.23,442378685.0,407507
SZ300803,2024-03-20,2.22,440613279.6,-10100
SZ300803,2024-03-21,2.12,431543630.94,-405368
SZ300803,2024-03-22,2.13,422129790.33,39437
SZ300803,2024-03-25,2.28,432008541.36,601609
SZ300803,2024-03-26,2.37,439499251.99,353041
SZ300803,2024-03-27,2.52,445085380.0,634171
SZ300803,2024-03-28,2.35,420770210.32,-718593
SZ300803,2024-04-02,2.4,431437804.07,219054
SZ300803,2024-04-03,2.22,401514050.7,-729834
SZ300803,2024-04-08,2.29,404242785.0,296368
SZ300803,2024-04-09,2.22,391045472.16,-315366
SZ300803,2024-04-10,2.28,392533514.24,278243
SZ300803,2024-04-11,2.4,408400745.69,470001
SZ300803,2024-04-12,2.49,415822890.08,352871
SZ300803,2024-04-15,2.47,420237009.5,-60551
SZ300803,2024-04-16,2.58,416543084.55,459400
SZ300803,2024-04-17,2.53,427461631.59,-217860
SZ300803,2024-04-18,2.34,396954339.35,-791030
SZ300803,2024-04-19,2.53,420216521.76,806705
SZ300803,2024-04-22,2.39,399952341.6,-599838
SZ300803,2024-04-23,2.44,408981450.15,203767
SZ300803,2024-04-24,2.44,417338885.67,-764
SZ300803,2024-04-25,2.49,417355748.95,230214
SZ300803,2024-04-26,1.7,317765292.18,-3234469
SZ300803,2024-04-29,1.33,258747066.72,-1520062
SZ300803,2024-04-30,1.57,304761885.75,987731
SZ300803,2024-05-06,1.34,260883234.82,-943798
SZ300803,2024-05-07,1.59,302656224.0,1002547
SZ300803,2024-05-08,1.66,306340250.2,310949
SZ300803,2024-05-09,1.36,254471995.5,-1251370
SZ300803,2024-05-10,1.29,243589755.0,-264815
SZ300803,2024-05-13,1.29,239757638.0,9100
SZ300803,2024-05-14,1.31,242653712.0,60600
SZ300803,2024-05-16,1.45,254435393.94,575722
SZ300803,2024-05-17,1.54,278574257.0,353663
SZ300803,2024-05-20,1.54,281431647.55,3300
SZ300803,2024-05-21,1.6,288676550.05,265400
SZ300803,2024-05-22,1.53,278898632.5,-303900
SZ300803,2024-05-23,1.66,293479721.15,527700
SZ300803,2024-05-24,1.67,287607246.92,55969
SZ300803,2024-05-27,1.64,290449866.9,-107384
SZ300803,2024-05-28,1.71,299401169.9,268067
SZ300803,2024-05-29,1.75,310706914.78,183884
SZ300803,2024-05-30,1.77,311454900.9,64400
SZ300803,2024-05-31,1.69,296312183.02,-307600
SZ300803,2024-06-03,1.64,286711674.6,-222100
SZ300803,2024-06-04,1.51,267580364.31,-523400
SZ300803,2024-06-05,1.64,288277373.32,509700
SZ300803,2024-06-06,1.57,270203741.37,-278600
SZ300803,2024-06-07,1.46,246473795.62,-457099
SZ300803,2024-06-11,1.53,264003640.37,279539
SZ300803,2024-06-12,1.6,277088075.38,283896
SZ300803,2024-06-13,1.57,271424365.4,-112500
SZ300803,2024-06-14,0.8,143475434.86,-3128255
SZ300803,2024-06-17,0.78,135643252.5,-105977
SZ300803,2024-06-18,0.74,131132381.25,-134500
SZ300803,2024-06-19,0.64,110095840.18,-420402
SZ300803,2024-06-20,0.71,119428565.85,299592
SZ300803,2024-06-21,0.67,112001986.25,-193800
SZ300803,2024-06-24,0.64,103560873.3,-121400
SZ300803,2024-06-25,0.68,107882295.9,192600
SZ300803,2024-06-26,0.71,115043853.2,109100
SZ300803,2024-06-27,0.72,113325540.6,19300
SZ300803,2024-06-28,0.73,108765990.96,39141
SZ300803,2024-07-02,0.74,109052166.96,47028
SZ300803,2024-07-03,0.66,97098251.0,-299122
SZ300803,2024-07-04,0.7,97416325.71,130867
SZ300803,2024-07-05,0.63,90462173.0,-262801
SZ300803,2024-07-08,0.7,97355960.35,298589
SZ300803,2024-07-09,0.65,92496093.48,-216100
SZ300803,2024-07-10,0.68,96086536.5,99400
SZ300803,2024-07-11,0.66,96326956.06,-47000
SZ300803,2024-07-12,0.69,99169752.45,107500
SZ300803,2024-07-15,0.73,103470858.25,149198
SZ300803,2024-07-16,0.71,101752242.0,-70900
SZ300803,2024-07-17,0.69,98279595.15,-100600
SZ300803,2024-07-18,0.78,111687291.66,380566
SZ300803,2024-07-19,0.77,111913491.69,-50500
SZ300803,2024-07-22,0.73,107923951.35,-142950
SZ300803,2024-07-23,0.95,134124272.52,884002
SZ300803,2024-07-24,1.07,145276406.94,484000
SZ300803,2024-07-25,1.04,145175264.01,-122342
SZ300803,2024-07-26,1.01,145400185.0,-101800
SZ300803,2024-07-29,1.04,146575974.93,127800
SZ300803,2024-07-30,1.02,144007879.64,-90942
SZ300803,2024-07-31,0.63,104603420.88,-1600673
SZ300803,2024-08-01,1.16,185505952.8,2175864
SZ300803,2024-08-02,1.12,174601423.36,-166724
SZ300803,2024-08-05,1.04,160965052.42,-339027
SZ300803,2024-08-06,0.97,150521410.4,-257360
SZ300803,2024-08-07,0.72,113468359.77,-1027400
SZ300803,2024-08-08,0.54,84934181.72,-738953
SZ300803,2024-08-09,0.68,105034971.24,582098
SZ300803,2024-08-12,0.81,123619945.4,513100
SZ300803,2024-08-13,0.63,98109089.28,-733846
SZ300803,2024-08-14,0.78,119659444.4,609800
SZ300803,2024-08-15,0.52,80892112.4,-1080408
SZ300803,2024-08-16,0.69,106987521.6,723100
