instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600817,2024-01-19,0.19,9203716.8,-40300.0
SH600817,2024-01-22,0.1,4622977.84,-488300.0
SH600817,2024-01-23,0.12,5369360.48,90600.0
SH600817,2024-01-24,0.12,5555010.44,24600.0
SH600817,2024-01-25,0.15,6930376.96,127900.0
SH600817,2024-01-26,0.14,6710292.32,-27000.0
SH600817,2024-01-29,0.1,4714678.0,-213100.0
SH600817,2024-01-30,0.1,4794681.36,25100.0
SH600817,2024-01-31,0.08,3561537.96,-132900.0
SH600817,2024-02-01,0.1,4461603.08,124400.0
SH600817,2024-02-02,0.14,5495957.12,177500.0
SH600817,2024-02-05,0.12,4436200.64,-89600.0
SH600817,2024-02-06,0.12,4689716.16,-500.0
SH600817,2024-02-07,0.1,3947572.56,-108100.0
SH600817,2024-02-08,0.17,7298572.32,392400.0
SH600817,2024-02-19,0.19,8636092.92,111500.0
SH600817,2024-02-20,0.17,7636593.12,-118611.0
SH600817,2024-02-21,0.11,4936921.38,-343900.0
SH600817,2024-02-22,0.11,4877707.38,-7100.0
SH600817,2024-02-23,0.12,5471043.53,75100.0
SH600817,2024-02-26,0.18,8075300.2,305988.0
SH600817,2024-02-27,0.19,8542032.5,39000.0
SH600817,2024-02-28,0.12,5398144.7,-335200.0
SH600817,2024-02-29,0.14,6562641.8,106899.0
SH600817,2024-03-01,0.18,8277274.56,198300.0
SH600817,2024-03-04,0.16,7320606.8,-108600.0
SH600817,2024-03-05,0.15,6915635.44,-29100.0
SH600817,2024-03-06,0.16,7267058.68,35152.0
SH600817,2024-03-07,0.17,7415239.16,30800.0
SH600817,2024-03-08,0.18,8041728.24,78700.0
SH600817,2024-03-11,0.18,7977474.96,-16100.0
SH600817,2024-03-12,0.15,6802868.92,-143200.0
SH600817,2024-03-13,0.16,7303754.88,59500.0
SH600817,2024-03-14,0.13,5789708.48,-191200.0
SH600817,2024-03-15,0.17,7822661.72,221900.0
SH600817,2024-03-18,0.09,4481604.6,-406400.0
SH600817,2024-03-19,0.1,4794238.24,45300.0
SH600817,2024-03-20,0.12,5521313.28,84400.0
SH600817,2024-03-21,0.13,6375015.4,100900.0
SH600817,2024-03-22,0.11,5216575.84,-136008.0
SH600817,2024-03-25,0.1,4626516.0,-56692.0
SH600817,2024-03-26,0.13,5936686.56,157440.0
SH600817,2024-03-27,0.12,5552618.59,-30319.0
SH600817,2024-03-28,0.15,6610806.06,136750.0
SH600817,2024-04-02,0.21,10149648.29,336100.0
SH600817,2024-04-03,0.12,6046563.06,-485600.0
SH600817,2024-04-08,0.12,6023286.0,-3962.0
SH600817,2024-04-09,0.13,6710707.0,59200.0
SH600817,2024-04-10,0.14,6946766.95,42000.0
SH600817,2024-04-11,0.18,9122958.95,236800.0
SH600817,2024-04-12,0.18,9098158.4,-12300.0
SH600817,2024-04-15,0.09,4825942.6,-462600.0
SH600817,2024-04-16,0.11,5440606.85,75500.0
SH600817,2024-04-17,0.13,6643482.15,111200.0
SH600817,2024-04-18,0.12,6025838.28,-52358.0
SH600817,2024-04-19,0.14,6925116.42,94899.0
SH600817,2024-04-22,0.12,6042752.4,-104200.0
SH600817,2024-04-23,0.1,5496809.88,-80800.0
SH600817,2024-04-24,0.11,5788299.44,38400.0
SH600817,2024-04-25,0.11,5921449.16,25500.0
SH600817,2024-04-26,0.09,5123688.04,-99900.0
SH600817,2024-04-29,0.07,3736407.56,-147100.0
SH600817,2024-04-30,0.07,3757227.12,7600.0
SH600817,2024-05-06,0.09,5019988.48,121550.0
SH600817,2024-05-07,0.1,5279653.68,29000.0
SH600817,2024-05-08,0.11,5836311.0,61500.0
SH600817,2024-05-09,0.13,7250568.68,139000.0
SH600817,2024-05-10,0.14,7945428.78,48302.0
SH600817,2024-05-13,0.14,7540518.74,-30335.0
SH600817,2024-05-14,0.12,6878703.86,-82500.0
SH600817,2024-05-16,0.14,7566620.8,107001.0
SH600817,2024-05-17,0.16,8326774.08,76600.0
SH600817,2024-05-20,0.23,11641990.36,370100.0
SH600817,2024-05-21,0.19,9731356.16,-195900.0
SH600817,2024-05-22,0.23,11449292.4,227300.0
SH600817,2024-05-23,0.17,8597294.88,-345500.0
SH600817,2024-05-24,0.16,7935355.2,-59400.0
SH600817,2024-05-27,0.16,8411063.6,41530.0
SH600817,2024-05-28,0.15,7645863.78,-78800.0
SH600817,2024-05-29,0.15,7890408.9,27900.0
SH600817,2024-05-30,0.16,7942359.62,16600.0
SH600817,2024-05-31,0.16,8315367.84,27900.0
SH600817,2024-06-03,0.14,6918496.74,-137200.0
SH600817,2024-06-04,0.15,7333193.98,48500.0
SH600817,2024-06-05,0.13,6593411.3,-63000.0
SH600817,2024-06-06,0.15,6964334.52,75000.0
SH600817,2024-06-07,0.14,6751494.48,-54800.0
SH600817,2024-06-11,0.14,6795496.26,16200.0
SH600817,2024-06-12,0.14,7006359.78,16800.0
SH600817,2024-06-13,0.14,6895684.84,-11600.0
SH600817,2024-06-14,0.18,8729021.42,199200.0
SH600817,2024-06-17,0.14,7017004.26,-179200.0
SH600817,2024-06-18,0.15,7184844.66,9900.0
SH600817,2024-06-19,0.15,7042495.26,-7000.0
SH600817,2024-06-20,0.12,5561275.5,-127100.0
SH600817,2024-06-21,0.12,5746209.96,14900.0
SH600817,2024-06-24,0.09,4138327.16,-180600.0
SH600817,2024-06-25,0.11,4926731.22,97600.0
SH600817,2024-06-26,0.12,5574397.84,60800.0
SH600817,2024-06-27,0.1,4575830.62,-110800.0
SH600817,2024-06-28,0.11,5091330.8,64900.0
SH600817,2024-07-02,0.11,5046902.26,-12100.0
SH600817,2024-07-03,0.1,4405026.1,-68300.0
SH600817,2024-07-04,0.11,4721276.7,46000.0
SH600817,2024-07-05,0.11,4747841.7,3300.0
SH600817,2024-07-08,0.09,3942222.9,-87600.0
SH600817,2024-07-09,0.11,4821114.78,110400.0
SH600817,2024-07-10,0.09,3939621.7,-123200.0
SH600817,2024-07-11,0.12,5430723.2,164910.0
SH600817,2024-07-12,0.12,5837111.5,32415.0
SH600817,2024-07-15,0.11,4833182.72,-99455.0
SH600817,2024-07-16,0.11,5223003.84,22900.0
SH600817,2024-07-17,0.13,5689894.32,89700.0
SH600817,2024-07-18,0.14,6269712.08,86800.0
SH600817,2024-07-19,0.13,6122021.28,-88600.0
SH600817,2024-07-22,0.13,6845362.6,11300.0
SH600817,2024-07-23,0.07,4463203.68,-289100.0
SH600817,2024-07-24,0.07,4025973.6,-13600.0
SH600817,2024-07-25,0.11,5843304.08,227100.0
SH600817,2024-07-26,0.14,7406871.88,132200.0
SH600817,2024-07-29,0.23,13338984.96,487700.0
SH600817,2024-07-30,0.16,9348067.56,-387300.0
SH600817,2024-07-31,0.15,8600011.56,-30600.0
SH600817,2024-08-01,0.14,8159292.16,-72500.0
SH600817,2024-08-02,0.15,7986634.72,37000.0
SH600817,2024-08-05,0.3,15017816.7,814555.0
SH600817,2024-08-06,0.24,12567730.5,-291900.0
SH600817,2024-08-07,0.24,12347878.9,-6514.0
SH600817,2024-08-08,0.34,16549271.55,500200.0
SH600817,2024-08-09,0.33,15965676.11,-56332.0
SH600817,2024-08-12,0.24,13036604.54,-454000.0
SH600817,2024-08-13,0.18,10617363.54,-339300.0
SH600817,2024-08-14,0.18,10817487.38,11100.0
SH600817,2024-08-15,0.33,21624544.41,798800.0
SH600817,2024-08-16,0.17,11327279.24,-850685.0
