instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002648,2018-10-30,0.03,3464654.92,-21100.0
SZ002648,2018-10-31,0.03,3587120.0,9100.0
SZ002648,2018-11-01,0.02,2603120.0,-98400.0
SZ002648,2018-11-02,0.04,5184350.73,232029.0
SZ002648,2018-11-05,0.04,5028748.95,-20158.0
SZ002648,2018-11-06,0.04,4849364.16,-15127.0
SZ002648,2018-11-07,0.02,3268799.41,-149549.0
SZ002648,2018-11-08,0.02,2385499.43,-80100.0
SZ002648,2018-11-09,0.03,3661423.4,128071.0
SZ002648,2018-11-12,0.09,11137420.8,667242.0
SZ002648,2018-11-13,0.11,13518142.82,227802.0
SZ002648,2018-11-14,0.05,6104352.8,-663565.0
SZ002648,2018-11-15,0.04,5242434.21,-89100.0
SZ002648,2018-11-16,0.06,7768400.8,235011.0
SZ002648,2018-11-19,0.05,6644922.24,-103614.0
SZ002648,2018-11-20,0.05,5578271.88,-91330.0
SZ002648,2018-11-21,0.04,4813755.28,-55100.0
SZ002648,2018-11-22,0.04,4601240.0,-22700.0
SZ002648,2018-11-23,0.03,3820070.4,-62200.0
SZ002648,2018-11-26,0.03,3644484.48,-15100.0
SZ002648,2018-11-27,0.03,3612629.64,-6900.0
SZ002648,2018-11-28,0.03,3768684.04,12200.0
SZ002648,2018-11-29,0.03,3097864.28,-61000.0
SZ002648,2018-11-30,0.03,3276275.87,9595.0
SZ002648,2018-12-03,0.05,6454481.22,285100.0
SZ002648,2018-12-04,0.06,7312399.5,74600.0
SZ002648,2018-12-05,0.1,11359636.8,404321.0
SZ002648,2018-12-06,0.09,10169465.75,-108597.0
SZ002648,2018-12-07,0.09,10717788.2,45397.0
SZ002648,2018-12-10,0.09,10132212.09,-25331.0
SZ002648,2018-12-11,0.11,12287793.25,177316.0
SZ002648,2018-12-12,0.11,12190307.5,-6000.0
SZ002648,2018-12-13,0.12,13555674.45,126202.0
SZ002648,2018-12-14,0.11,12872801.88,-76700.0
SZ002648,2018-12-17,0.1,10986258.1,-166400.0
SZ002648,2018-12-18,0.08,9308839.05,-149500.0
SZ002648,2018-12-19,0.07,8197483.11,-91600.0
SZ002648,2018-12-20,0.06,7076998.57,-111400.0
SZ002648,2018-12-21,0.06,6303669.5,-60897.0
SZ002648,2018-12-27,0.04,4531500.5,-186065.0
SZ002648,2018-12-28,0.03,3807320.75,-73440.0
SZ002648,2019-01-02,0.04,4479565.42,79802.0
SZ002648,2019-01-03,0.05,5114172.92,75204.0
SZ002648,2019-01-04,0.07,8103984.54,303423.0
SZ002648,2019-01-07,0.1,10887238.26,271400.0
SZ002648,2019-01-08,0.12,13329560.88,247800.0
SZ002648,2019-01-09,0.15,15833618.72,250943.0
SZ002648,2019-01-10,0.17,17837715.0,197878.0
SZ002648,2019-01-11,0.26,28038585.16,1014869.0
SZ002648,2019-01-14,0.3,32009451.0,437906.0
SZ002648,2019-01-15,0.32,34208961.28,175534.0
SZ002648,2019-01-16,0.31,33904200.33,-61451.0
SZ002648,2019-01-17,0.32,34651971.8,57497.0
SZ002648,2019-01-18,0.4,44475700.5,856795.0
SZ002648,2019-01-21,0.4,45015296.54,-30424.0
SZ002648,2019-01-22,0.42,47175072.3,287077.0
SZ002648,2019-01-23,0.46,52014000.96,424206.0
SZ002648,2019-01-24,0.48,52944290.85,193211.0
SZ002648,2019-01-25,0.52,59508209.2,438587.0
SZ002648,2019-01-28,0.5,57111232.85,-200595.0
SZ002648,2019-01-29,0.52,59816215.44,219025.0
SZ002648,2019-01-30,0.58,64485274.65,586033.0
SZ002648,2019-01-31,0.64,71608060.7,634001.0
SZ002648,2019-02-01,0.66,76543885.88,248100.0
SZ002648,2019-02-11,0.62,75872854.68,-397997.0
SZ002648,2019-02-12,0.59,73713092.16,-336997.0
SZ002648,2019-02-13,0.61,76502124.84,189900.0
SZ002648,2019-02-14,0.65,82592011.4,443871.0
SZ002648,2019-02-15,0.65,81044362.48,11435.0
SZ002648,2019-02-18,0.66,89654757.6,37572.0
SZ002648,2019-02-19,0.7,96009464.04,446554.0
SZ002648,2019-02-20,0.64,89232616.09,-582985.0
SZ002648,2019-02-21,0.63,85810261.04,-139187.0
SZ002648,2019-02-22,0.63,89556602.94,1615.0
SZ002648,2019-02-25,0.63,93394598.8,42797.0
SZ002648,2019-02-26,0.61,86913252.92,-297000.0
SZ002648,2019-02-27,0.62,86198312.0,90176.0
SZ002648,2019-02-28,0.63,91652725.6,128871.0
SZ002648,2019-03-01,0.64,93084394.59,171326.0
SZ002648,2019-03-04,0.62,90222339.62,-207500.0
SZ002648,2019-03-05,0.61,91504158.7,-119964.0
SZ002648,2019-03-06,0.58,85602569.33,-384440.0
SZ002648,2019-03-07,0.57,84589690.94,-77776.0
SZ002648,2019-03-08,0.54,76628324.35,-293568.0
SZ002648,2019-03-11,0.57,84281713.92,333695.0
SZ002648,2019-03-12,0.51,77016494.88,-721926.0
SZ002648,2019-03-13,0.56,82527256.8,541218.0
SZ002648,2019-03-14,0.57,81711790.72,135916.0
SZ002648,2019-03-15,0.66,96340414.4,967702.0
SZ002648,2019-03-18,0.72,112219672.54,650100.0
SZ002648,2019-03-19,0.75,114000042.75,266049.0
SZ002648,2019-03-20,0.73,109202917.07,-149326.0
SZ002648,2019-03-21,0.74,113134520.26,127780.0
SZ002648,2019-03-22,0.8,121867139.79,609784.0
SZ002648,2019-03-25,0.8,122649505.02,36900.0
SZ002648,2019-03-26,0.82,123099083.64,142600.0
SZ002648,2019-03-27,0.87,138537115.2,542549.0
SZ002648,2019-03-28,0.83,128468332.8,-388878.0
SZ002648,2019-03-29,0.78,123165301.98,-588171.0
SZ002648,2019-04-01,0.89,152639263.0,1188859.0
SZ002648,2019-04-02,0.98,170461709.94,980778.0
SZ002648,2019-04-03,0.94,164112719.5,-434613.0
SZ002648,2019-04-04,0.92,177119084.45,-189900.0
SZ002648,2019-04-08,0.92,194292976.2,-25780.0
SZ002648,2019-04-09,1.1,222934247.04,1955373.0
SZ002648,2019-04-10,0.92,176741342.72,-1967126.0
SZ002648,2019-04-11,0.78,144171051.6,-1478242.0
SZ002648,2019-04-12,0.72,131119400.82,-599452.0
SZ002648,2019-04-15,0.58,109786529.6,-1525267.0
SZ002648,2019-04-16,0.64,123833363.04,588665.0
SZ002648,2019-04-17,0.62,132118077.0,-204076.0
SZ002648,2019-04-23,0.99,199164908.4,3960160.0
SZ002648,2019-04-24,0.64,132697728.0,-3671280.0
SZ002648,2019-04-25,0.76,143469598.98,1231089.0
SZ002648,2019-04-26,0.8,151424770.75,388544.0
SZ002648,2019-04-29,0.67,126778915.77,-1331716.0
SZ002648,2019-04-30,0.64,125019769.15,-272954.0
SZ002648,2019-05-06,0.65,114147718.75,98172.0
SZ002648,2019-05-07,0.71,117100312.62,574507.0
SZ002648,2019-05-08,0.81,131503001.34,1132957.0
SZ002648,2019-05-09,1.01,156695612.15,2112048.0
SZ002648,2019-05-14,1.0,165334427.34,-121910.0
SZ002648,2019-05-15,0.84,145351154.2,-1694055.0
SZ002648,2019-05-16,0.8,134148602.52,-461700.0
SZ002648,2019-05-17,0.89,140605763.84,985700.0
SZ002648,2019-05-20,0.97,151247724.73,857319.0
SZ002648,2019-05-21,1.07,168984357.6,1008521.0
SZ002648,2019-05-22,1.11,173892117.06,508895.0
SZ002648,2019-05-23,1.03,155589395.48,-907678.0
SZ002648,2019-05-24,1.0,150341354.24,-341426.0
SZ002648,2019-05-27,1.04,160729411.5,407134.0
SZ002648,2019-05-28,0.98,150675365.6,-606667.0
SZ002648,2019-05-29,1.2,185168750.03,2389757.0
SZ002648,2019-05-30,1.18,177850196.85,-209500.0
SZ002648,2019-05-31,1.32,195649900.74,1427289.0
SZ002648,2019-06-03,1.33,189798102.2,184868.0
SZ002648,2019-06-04,1.32,188132395.14,-157076.0
SZ002648,2019-06-05,1.28,179722250.01,-404667.0
SZ002648,2019-06-06,1.27,175331060.8,-96131.0
SZ002648,2019-06-10,1.26,177296020.72,-140318.0
SZ002648,2019-06-11,1.18,176201615.74,-877516.0
SZ002648,2019-06-12,1.19,177395553.0,167444.0
SZ002648,2019-06-13,1.24,190069032.18,538572.0
SZ002648,2019-06-14,1.24,179751190.5,14061.0
SZ002648,2019-06-17,1.28,185768230.32,384819.0
SZ002648,2019-06-18,1.13,162072426.1,-1595732.0
SZ002648,2019-06-19,1.31,195907313.14,1959708.0
SZ002648,2019-06-20,1.32,201818809.71,39643.0
SZ002648,2019-06-21,1.28,193995511.02,-460900.0
SZ002648,2019-06-24,1.18,181530161.53,-974600.0
SZ002648,2019-06-25,1.15,169782342.08,-329008.0
SZ002648,2019-06-26,1.22,180799113.5,743592.0
SZ002648,2019-06-27,1.12,176036099.84,-1115321.0
SZ002648,2019-07-02,1.11,188131510.32,-105092.0
SZ002648,2019-07-03,1.12,181939058.12,91934.0
SZ002648,2019-07-04,1.14,186139456.5,251920.0
SZ002648,2019-07-05,1.14,184950311.7,-22051.0
SZ002648,2019-07-08,1.16,182187022.5,209860.0
SZ002648,2019-07-09,1.14,183958392.5,-211000.0
SZ002648,2019-07-10,1.05,164066076.2,-891135.0
SZ002648,2019-07-11,1.13,176941680.64,761708.0
SZ002648,2019-07-12,1.07,170199642.24,-615100.0
SZ002648,2019-07-15,1.13,183686673.16,670400.0
SZ002648,2019-07-16,1.06,172492371.38,-804985.0
SZ002648,2019-07-17,1.03,155749384.56,-233955.0
SZ002648,2019-07-18,1.04,152206182.88,113800.0
SZ002648,2019-07-19,1.09,161280766.98,529066.0
SZ002648,2019-07-22,1.09,156994707.62,-48677.0
SZ002648,2019-07-23,1.09,158367199.32,15200.0
SZ002648,2019-07-24,1.09,161480658.6,22500.0
SZ002648,2019-07-25,1.1,161594495.36,42289.0
SZ002648,2019-07-26,1.13,168340188.15,323611.0
SZ002648,2019-07-29,1.1,168777080.88,-281288.0
SZ002648,2019-07-30,1.15,177562483.83,553188.0
SZ002648,2019-07-31,1.13,169283806.02,-230298.0
SZ002648,2019-08-01,1.13,172297830.0,24651.0
SZ002648,2019-08-02,1.12,165406670.0,-104074.0
SZ002648,2019-08-05,1.23,178414251.51,1156991.0
SZ002648,2019-08-06,1.22,170771116.95,-120682.0
SZ002648,2019-08-07,1.17,161268272.35,-554770.0
SZ002648,2019-08-08,1.15,154764337.6,-218475.0
SZ002648,2019-08-09,1.14,152707289.28,-56479.0
SZ002648,2019-08-12,1.1,148640884.0,-457961.0
SZ002648,2019-08-13,1.07,141566637.04,-343092.0
SZ002648,2019-08-14,1.11,147485592.2,420647.0
SZ002648,2019-08-15,1.18,155927412.28,739351.0
SZ002648,2019-08-16,1.18,155411646.65,-11167.0
SZ002648,2019-08-19,1.22,167479524.72,510629.0
SZ002648,2019-08-20,1.2,163255857.6,-259988.0
SZ002648,2019-08-21,1.17,161546357.85,-262879.0
SZ002648,2019-08-22,1.12,153024199.23,-626018.0
SZ002648,2019-08-23,1.11,149544171.32,-58229.0
SZ002648,2019-08-26,1.05,137922328.8,-655994.0
SZ002648,2019-08-27,1.25,176209162.8,2117719.0
SZ002648,2019-08-28,1.3,183090564.81,552914.0
SZ002648,2019-08-29,1.33,185607348.7,309802.0
SZ002648,2019-08-30,1.3,175198232.95,-318300.0
SZ002648,2019-09-02,1.25,173836386.78,-542106.0
SZ002648,2019-09-03,1.24,174844187.57,-35100.0
SZ002648,2019-09-04,1.19,170690540.16,-616200.0
SZ002648,2019-09-05,1.07,157138738.88,-1196621.0
SZ002648,2019-09-06,1.12,167861177.38,460878.0
SZ002648,2019-09-09,1.1,167680570.28,-139300.0
SZ002648,2019-09-10,1.14,170640181.24,415900.0
SZ002648,2019-09-11,1.13,171037770.36,-179144.0
SZ002648,2019-09-12,1.2,179018810.12,761795.0
SZ002648,2019-09-16,1.05,157224088.0,-1593405.0
SZ002648,2019-09-17,0.98,144686997.44,-760900.0
SZ002648,2019-09-18,0.94,135462678.32,-405300.0
SZ002648,2019-09-19,1.0,140804293.57,594825.0
SZ002648,2019-09-20,1.02,144727025.82,255640.0
SZ002648,2019-09-23,1.04,147465191.79,231716.0
SZ002648,2019-09-24,1.04,147305822.4,13259.0
SZ002648,2019-09-25,1.0,136578424.28,-481000.0
SZ002648,2019-09-26,0.95,127399094.4,-535292.0
SZ002648,2019-09-27,0.88,119442135.04,-693704.0
SZ002648,2019-09-30,0.93,123676212.88,500280.0
SZ002648,2019-10-08,0.97,129668926.36,407127.0
SZ002648,2019-10-09,0.97,130121708.04,-13405.0
SZ002648,2019-10-10,0.97,131402558.34,35811.0
SZ002648,2019-10-11,1.07,149877052.56,1114290.0
SZ002648,2019-10-14,1.12,162621316.98,516798.0
SZ002648,2019-10-15,1.21,175427846.82,898161.0
SZ002648,2019-10-16,1.25,178962249.83,476761.0
SZ002648,2019-10-17,1.34,189321752.24,913867.0
SZ002648,2019-10-18,1.28,179536757.66,-625444.0
SZ002648,2019-10-21,1.32,185941579.97,423381.0
SZ002648,2019-10-22,1.36,191653843.3,400102.0
SZ002648,2019-10-23,1.37,190353228.0,145291.0
SZ002648,2019-10-24,1.38,189924195.36,149048.0
SZ002648,2019-10-25,1.39,198495577.03,99287.0
SZ002648,2019-10-28,1.36,196602342.68,-316959.0
SZ002648,2019-10-29,1.35,193695770.7,-97417.0
SZ002648,2019-10-30,1.33,192584139.33,-242654.0
SZ002648,2019-10-31,1.31,185581759.47,-248800.0
SZ002648,2019-11-01,1.25,185873286.72,-632095.0
SZ002648,2019-11-04,1.19,175264326.08,-615733.0
SZ002648,2019-11-05,1.3,191657951.55,1181282.0
SZ002648,2019-11-06,1.53,229425491.88,2422332.0
SZ002648,2019-11-07,1.48,223710134.7,-474880.0
SZ002648,2019-11-08,1.5,222747169.96,182100.0
SZ002648,2019-11-11,1.62,230080094.88,1264205.0
SZ002648,2019-11-12,1.55,218406081.9,-778882.0
SZ002648,2019-11-13,1.56,218449771.02,104064.0
SZ002648,2019-11-14,1.53,215486818.58,-287923.0
SZ002648,2019-11-15,1.6,223400497.6,782409.0
SZ002648,2019-11-18,1.97,292132088.3,3884757.0
SZ002648,2019-11-19,2.01,298802782.59,464452.0
SZ002648,2019-11-20,1.83,272616744.61,-1910672.0
SZ002648,2019-11-21,1.77,267040464.0,-631437.0
SZ002648,2019-11-22,1.83,271721973.6,665720.0
SZ002648,2019-11-25,1.94,299912143.16,1164779.0
SZ002648,2019-11-26,1.88,285696634.95,-692474.0
SZ002648,2019-11-27,1.92,292521587.3,393305.0
SZ002648,2019-11-28,1.89,292310190.72,-227282.0
SZ002648,2019-11-29,1.69,268965390.74,-2143129.0
SZ002648,2019-12-02,1.67,264519854.95,-239064.0
SZ002648,2019-12-03,1.69,277019155.35,209500.0
SZ002648,2019-12-04,1.74,281536143.24,476123.0
SZ002648,2019-12-05,1.78,287436108.8,451242.0
SZ002648,2019-12-06,1.81,291109077.12,332192.0
SZ002648,2019-12-09,1.77,286081531.68,-371600.0
SZ002648,2019-12-10,1.72,280167892.76,-598726.0
SZ002648,2019-12-11,1.79,280988711.04,729281.0
SZ002648,2019-12-12,1.87,295607833.53,898100.0
SZ002648,2019-12-13,2.12,360053157.51,2615200.0
SZ002648,2019-12-16,2.1,369507770.24,-180619.0
SZ002648,2019-12-17,1.96,340112374.32,-1465804.0
SZ002648,2019-12-18,1.84,315281283.22,-1336538.0
SZ002648,2019-12-19,1.76,306466569.0,-817616.0
SZ002648,2019-12-20,1.8,307876527.1,476800.0
SZ002648,2019-12-23,1.94,325733190.64,1429338.0
SZ002648,2019-12-27,1.89,320819672.04,-517732.0
SZ002648,2019-12-30,1.82,320585760.0,-760596.0
SZ002648,2019-12-31,1.78,311734495.5,-363110.0
SZ002648,2020-01-02,1.87,341975240.86,943924.0
SZ002648,2020-01-03,1.87,345859281.8,-18388.0
SZ002648,2020-01-06,1.94,355889861.2,699405.0
SZ002648,2020-01-07,1.94,357065413.32,44235.0
SZ002648,2020-01-08,2.01,360343788.0,713529.0
SZ002648,2020-01-09,2.02,365499011.5,88915.0
SZ002648,2020-01-10,2.07,372572507.28,533881.0
SZ002648,2020-01-13,2.09,383828055.78,230787.0
SZ002648,2020-01-14,2.08,375614677.07,-90041.0
SZ002648,2020-01-15,2.06,372972613.8,-208293.0
SZ002648,2020-01-16,2.16,392884822.46,1025307.0
SZ002648,2020-01-17,2.12,390634093.85,-436526.0
SZ002648,2020-01-20,2.06,377463583.9,-621960.0
SZ002648,2020-01-21,2.17,387308274.3,1165590.0
SZ002648,2020-01-22,2.5,470025161.53,3523836.0
SZ002648,2020-01-23,2.38,412429566.72,-1295859.0
SZ002648,2020-02-03,2.38,372464760.36,94300.0
SZ002648,2020-02-04,2.3,375415652.79,-873795.0
SZ002648,2020-02-05,2.29,373882272.28,-132445.0
SZ002648,2020-02-06,2.39,404051378.64,1071676.0
SZ002648,2020-02-07,2.4,436654131.65,85805.0
SZ002648,2020-02-10,2.38,433267626.55,-198622.0
SZ002648,2020-02-11,2.34,406678514.22,-446673.0
SZ002648,2020-02-12,2.32,409216536.96,-223894.0
SZ002648,2020-02-13,2.31,404905363.2,-111744.0
SZ002648,2020-02-14,2.37,415200110.06,656963.0
