instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300982,2022-08-16,0.12,9301794.32,25682.0
SZ300982,2022-08-17,0.2,17726861.52,119948.0
SZ300982,2022-08-18,0.15,14042674.8,-77454.0
SZ300982,2022-08-19,0.13,11702845.24,-23258.0
SZ300982,2022-08-22,0.14,11930891.25,9227.0
SZ300982,2022-08-23,0.13,11219765.5,-10465.0
SZ300982,2022-08-24,0.15,11775500.0,21486.0
SZ300982,2022-08-25,0.09,7734139.16,-73938.0
SZ300982,2022-08-26,0.09,7187861.7,-10300.0
SZ300982,2022-08-29,0.11,9071242.0,31548.0
SZ300982,2022-08-30,0.13,9830064.69,21543.0
SZ300982,2022-08-31,0.13,9451911.24,5595.0
SZ300982,2022-09-01,0.11,7759752.85,-30669.0
SZ300982,2022-09-02,0.09,6260967.27,-29026.0
SZ300982,2022-09-05,0.08,5748278.33,-10600.0
SZ300982,2022-09-06,0.08,5754823.2,-4070.0
SZ300982,2022-09-07,0.07,5653740.06,-6246.0
SZ300982,2022-09-08,0.07,5734785.58,-1283.0
SZ300982,2022-09-09,0.07,5773562.0,5454.0
SZ300982,2022-09-13,0.04,3024114.92,-52800.0
SZ300982,2022-09-14,0.04,3193375.2,4816.0
SZ300982,2022-09-15,0.04,2992105.08,-3653.0
SZ300982,2022-09-16,0.05,3889145.61,19602.0
SZ300982,2022-09-19,0.09,6155694.9,54038.0
SZ300982,2022-09-20,0.08,5337551.67,-18854.0
SZ300982,2022-09-21,0.07,4824044.28,-11581.0
SZ300982,2022-09-22,0.09,6140938.92,25227.0
SZ300982,2022-09-23,0.05,3349265.92,-55711.0
SZ300982,2022-09-26,0.07,4498742.56,26869.0
SZ300982,2022-09-27,0.1,6541783.5,44829.0
SZ300982,2022-09-28,0.08,5270764.48,-22428.0
SZ300982,2022-09-29,0.07,4904445.76,-10386.0
SZ300982,2022-09-30,0.06,3960528.39,-23533.0
SZ300982,2022-10-10,0.05,3003281.78,-18225.0
SZ300982,2022-10-11,0.04,2711933.65,-7029.0
SZ300982,2022-10-12,0.04,2701271.04,-4921.0
SZ300982,2022-10-13,0.04,3011556.54,6789.0
SZ300982,2022-10-14,0.07,4957771.5,35000.0
SZ300982,2022-10-17,0.05,3653993.2,-27513.0
SZ300982,2022-10-18,0.1,7424556.0,69046.0
SZ300982,2022-10-19,0.12,9235987.2,33234.0
SZ300982,2022-10-20,0.25,17487111.6,175941.0
SZ300982,2022-10-21,0.31,21859971.12,86247.0
SZ300982,2022-10-24,0.33,23182234.02,30366.0
SZ300982,2022-10-25,0.36,25115514.75,46447.0
SZ300982,2022-10-26,0.37,25790062.5,9200.0
SZ300982,2022-10-27,0.41,30715390.08,59931.0
SZ300982,2022-10-28,0.37,25823175.7,-63475.0
SZ300982,2022-10-31,0.31,22198689.0,-80003.0
SZ300982,2022-11-01,0.27,20545355.59,-49501.0
SZ300982,2022-11-02,0.26,19865186.67,-13200.0
SZ300982,2022-11-03,0.25,18802787.21,-25620.0
SZ300982,2022-11-04,0.23,18122969.04,-14899.0
SZ300982,2022-11-07,0.14,11427361.92,-128550.0
SZ300982,2022-11-08,0.12,9515501.81,-36141.0
SZ300982,2022-11-09,0.15,11874530.15,44430.0
SZ300982,2022-11-10,0.25,18503600.85,137768.0
SZ300982,2022-11-11,0.18,13842002.65,-94700.0
SZ300982,2022-11-14,0.19,13693987.25,11200.0
SZ300982,2022-11-15,0.23,17426675.05,55550.0
SZ300982,2022-11-16,0.16,11915467.49,-100286.0
SZ300982,2022-11-17,0.12,9044227.39,-51400.0
SZ300982,2022-11-18,0.11,8350331.3,-13119.0
SZ300982,2022-11-21,0.12,9240407.1,15200.0
SZ300982,2022-11-22,0.12,9203911.3,3700.0
SZ300982,2022-11-23,0.2,14415821.0,102100.0
SZ300982,2022-11-24,0.17,13227470.4,-29918.0
SZ300982,2022-11-25,0.1,7640662.85,-100441.0
SZ300982,2022-11-28,0.1,7439262.85,-4000.0
SZ300982,2022-11-29,0.26,19439507.36,220561.0
SZ300982,2022-11-30,0.28,20898136.38,26962.0
SZ300982,2022-12-01,0.36,26820320.31,114909.0
SZ300982,2022-12-02,0.37,27706272.88,9050.0
SZ300982,2022-12-05,0.2,15141709.8,-226922.0
SZ300982,2022-12-06,0.18,13861319.4,-27681.0
SZ300982,2022-12-07,0.17,13560573.12,-12762.0
SZ300982,2022-12-08,0.18,14116551.95,14231.0
SZ300982,2022-12-09,0.19,14277324.12,9100.0
SZ300982,2022-12-12,0.14,10806600.0,-65199.0
SZ300982,2022-12-13,0.09,6379413.85,-81253.0
SZ300982,2022-12-14,0.08,6098704.92,-5690.0
SZ300982,2022-12-15,0.09,6982027.08,14955.0
SZ300982,2022-12-16,0.09,6336972.7,-11702.0
SZ300982,2022-12-19,0.09,6202398.8,2638.0
SZ300982,2022-12-20,0.08,5465834.4,-14600.0
SZ300982,2022-12-21,0.07,5432914.24,-3200.0
SZ300982,2022-12-22,0.08,5441865.68,4735.0
SZ300982,2022-12-28,0.07,6509089.53,17200.0
SZ300982,2022-12-29,0.07,5907106.0,-11287.0
SZ300982,2022-12-30,0.05,4939712.1,-21599.0
SZ300982,2023-01-03,0.12,11305418.87,119710.0
SZ300982,2023-01-04,0.21,19781508.8,149151.0
SZ300982,2023-01-05,0.36,37751143.61,255031.0
SZ300982,2023-01-06,0.29,32961120.37,-117696.0
SZ300982,2023-01-09,0.45,48681949.6,276275.0
SZ300982,2023-01-10,0.42,45244506.96,-47702.0
SZ300982,2023-01-11,0.39,42772825.84,-62860.0
SZ300982,2023-01-12,0.42,44403559.2,48731.0
SZ300982,2023-01-13,0.44,46993193.0,45773.0
SZ300982,2023-01-16,0.33,36853519.29,-186331.0
SZ300982,2023-01-17,0.4,43175292.75,113300.0
SZ300982,2023-01-18,0.4,43256382.4,8635.0
SZ300982,2023-01-19,0.33,35972151.0,-127579.0
SZ300982,2023-01-20,0.31,33678958.68,-40557.0
SZ300982,2023-01-30,0.31,34386098.88,9318.0
SZ300982,2023-01-31,0.27,29885432.28,-76582.0
SZ300982,2023-02-01,0.23,26830080.0,-58814.0
SZ300982,2023-02-02,0.23,25848192.0,-9600.0
SZ300982,2023-02-03,0.28,31570656.0,95200.0
SZ300982,2023-02-06,0.32,35828650.62,71699.0
SZ300982,2023-02-07,0.39,42187594.0,111001.0
SZ300982,2023-02-08,0.41,44793650.0,31900.0
SZ300982,2023-02-09,0.46,49685620.0,85500.0
SZ300982,2023-02-10,0.49,51538697.84,54534.0
SZ300982,2023-02-13,0.47,53305303.8,-38123.0
SZ300982,2023-02-14,0.38,41901939.73,-150134.0
SZ300982,2023-02-15,0.47,51056292.54,150569.0
SZ300982,2023-02-16,0.42,44181459.66,-82800.0
SZ300982,2023-02-17,0.5,51305174.0,137434.0
SZ300982,2023-02-20,0.76,85535140.0,440700.0
SZ300982,2023-02-21,0.77,87426768.0,18768.0
SZ300982,2023-02-22,0.82,96258464.6,81817.0
SZ300982,2023-02-23,0.86,106056779.51,70032.0
SZ300982,2023-02-24,0.84,104261877.9,-34424.0
SZ300982,2023-02-27,0.8,97632749.42,-69670.0
SZ300982,2023-02-28,0.71,88736085.63,-141496.0
SZ300982,2023-03-01,0.87,105337086.03,267700.0
SZ300982,2023-03-02,0.95,112344162.0,139063.0
SZ300982,2023-03-03,0.9,107251859.96,-77416.0
SZ300982,2023-03-06,0.82,100724434.0,-141600.0
SZ300982,2023-03-07,0.81,97652381.19,-12977.0
SZ300982,2023-03-08,0.9,106293138.38,147862.0
SZ300982,2023-03-09,1.05,121539694.7,252400.0
SZ300982,2023-03-10,1.03,118418323.97,-31350.0
SZ300982,2023-03-13,1.09,121965162.33,95182.0
SZ300982,2023-03-14,1.16,126688797.92,124700.0
SZ300982,2023-03-15,1.06,116639628.48,-168839.0
SZ300982,2023-03-16,1.0,109206504.16,-104218.0
SZ300982,2023-03-17,0.91,97532483.9,-157140.0
SZ300982,2023-03-20,0.79,83661982.2,-201701.0
SZ300982,2023-03-21,0.76,81937214.24,-47791.0
SZ300982,2023-03-22,0.63,65616909.94,-231816.0
SZ300982,2023-03-23,0.67,69519396.3,81513.0
SZ300982,2023-03-24,0.45,48643092.62,-387805.0
SZ300982,2023-03-27,0.36,38226292.56,-144730.0
SZ300982,2023-03-28,0.42,42820348.56,94317.0
SZ300982,2023-03-29,0.36,36865442.0,-101423.0
SZ300982,2023-03-30,0.28,29299204.98,-133735.0
SZ300982,2023-03-31,0.23,25822300.8,-80443.0
SZ300982,2023-04-03,0.24,25988567.04,9052.0
SZ300982,2023-04-04,0.24,24565213.43,-6643.0
SZ300982,2023-04-11,0.59,59459004.0,606811.0
SZ300982,2023-04-12,0.4,39068062.8,-317217.0
SZ300982,2023-04-13,0.33,32461653.51,-120600.0
SZ300982,2023-04-14,0.33,32871596.95,-4862.0
SZ300982,2023-04-17,0.29,29161566.49,-73460.0
SZ300982,2023-04-18,0.3,30987356.4,12199.0
SZ300982,2023-04-19,0.32,32843899.16,46841.0
SZ300982,2023-04-20,0.35,34206556.14,44041.0
SZ300982,2023-04-21,0.28,28215652.5,-116115.0
SZ300982,2023-04-24,0.22,21444981.04,-112955.0
SZ300982,2023-04-25,0.17,16597857.43,-82469.0
SZ300982,2023-04-26,0.41,42638250.6,411819.0
SZ300982,2023-04-27,0.34,34802633.52,-120310.0
SZ300982,2023-04-28,0.29,29200634.19,-77449.0
SZ300982,2023-05-04,0.29,28914367.86,-6834.0
SZ300982,2023-05-05,0.28,26818483.26,-8887.0
SZ300982,2023-05-08,0.29,26774924.79,5817.0
SZ300982,2023-05-09,0.21,19000811.52,-132911.0
SZ300982,2023-05-10,0.22,20802298.0,22300.0
SZ300982,2023-05-11,0.17,16741082.88,-88162.0
SZ300982,2023-05-12,0.16,15222093.25,-25153.0
SZ300982,2023-05-15,0.23,24006389.58,124994.0
SZ300982,2023-05-16,0.34,38579905.0,193030.0
SZ300982,2023-05-17,0.45,51339978.24,192921.0
SZ300982,2023-05-18,0.45,50132836.98,-800.0
SZ300982,2023-05-19,0.44,48061810.93,-22651.0
SZ300982,2023-05-22,0.39,43002815.76,-90983.0
SZ300982,2023-05-23,0.38,41178766.44,-14006.0
SZ300982,2023-05-24,0.38,41280291.48,9300.0
SZ300982,2023-05-25,0.28,31571501.5,-170129.0
SZ300982,2023-05-29,0.22,24620997.62,-105010.0
SZ300982,2023-05-30,0.33,35531686.5,185572.0
SZ300982,2023-05-31,0.3,31078896.64,-61147.0
SZ300982,2023-06-01,0.29,30318055.48,-14400.0
SZ300982,2023-06-02,0.22,24216925.92,-109900.0
SZ300982,2023-06-05,0.13,14785626.6,-163884.0
SZ300982,2023-06-06,0.14,15108606.93,12893.0
SZ300982,2023-06-07,0.13,14413849.95,-5600.0
SZ300982,2023-06-08,0.12,13299140.32,-16400.0
SZ300982,2023-06-09,0.14,14900183.97,26200.0
SZ300982,2023-06-12,0.13,14365727.96,-9700.0
SZ300982,2023-06-13,0.13,14189748.35,-10400.0
SZ300982,2023-06-14,0.11,12373643.96,-22300.0
SZ300982,2023-06-15,0.12,14159433.76,19800.0
SZ300982,2023-06-16,0.14,15354414.96,17300.0
SZ300982,2023-06-19,0.14,15748211.52,9600.0
SZ300982,2023-06-20,0.14,15592758.0,2497.0
SZ300982,2023-06-21,0.17,18027276.3,53600.0
SZ300982,2023-06-26,0.3,32941953.0,219480.0
SZ300982,2023-06-27,0.25,24646334.4,-95262.0
SZ300982,2023-06-28,0.44,43025337.6,329232.0
SZ300982,2023-06-29,0.37,38159269.02,-109398.0
SZ300982,2023-06-30,0.32,33636659.12,-94535.0
SZ300982,2023-07-03,0.4,43100165.37,134286.0
SZ300982,2023-07-04,0.45,40038308.9333333,-54839.6
SZ300982,2023-07-05,0.5,55968905.6,271380.0
SZ300982,2023-07-06,0.31,35139797.55,-398837.0
SZ300982,2023-07-07,0.32,36228792.6,18172.0
SZ300982,2023-07-10,0.9,106404508.08,1198641.0
SZ300982,2023-07-11,0.89,108095954.91,-15325.0
SZ300982,2023-07-12,0.8,96694811.29,-187420.0
SZ300982,2023-07-13,1.01,121528347.06,433724.0
SZ300982,2023-07-14,1.39,160892243.82,769191.0
SZ300982,2023-07-18,1.47,165754512.0,181818.0
SZ300982,2023-07-19,1.53,168252819.2,123250.0
SZ300982,2023-07-20,1.24,136859276.4,-596800.0
SZ300982,2023-07-21,1.21,130532878.71,-69501.0
SZ300982,2023-07-24,1.49,154804697.84,583879.0
SZ300982,2023-07-25,1.41,140868819.63,-181075.0
SZ300982,2023-07-26,1.28,126307437.0,-261498.0
SZ300982,2023-07-27,1.09,105272010.04,-394934.0
SZ300982,2023-07-28,0.95,90616924.7,-290312.0
SZ300982,2023-07-31,0.85,81047603.7,-191426.0
SZ300982,2023-08-01,0.49,47046177.0,-750723.0
SZ300982,2023-08-02,0.44,42628027.2,-101040.0
SZ300982,2023-08-03,0.33,32444663.09,-229349.0
SZ300982,2023-08-04,0.29,28968494.94,-76177.0
SZ300982,2023-08-07,0.22,22645053.99,-136387.0
SZ300982,2023-08-08,0.2,20551897.62,-42650.0
SZ300982,2023-08-09,0.27,26006795.26,128549.0
SZ300982,2023-08-10,0.26,24952526.56,-17400.0
SZ300982,2023-08-11,0.43,39953407.1,360300.0
SZ300982,2023-08-14,0.35,32006267.12,-175758.0
SZ300982,2023-08-15,0.3,27082706.8,-103945.0
SZ300982,2023-08-16,0.31,27353179.56,23655.0
SZ300982,2023-08-17,0.27,23805043.68,-85226.0
SZ300982,2023-08-18,0.24,21473161.32,-54460.0
SZ300982,2023-08-21,0.28,24132301.55,74275.0
SZ300982,2023-08-22,0.3,26445243.1,53103.0
SZ300982,2023-08-23,0.53,44281936.7,465480.0
SZ300982,2023-08-24,0.78,63764658.23,519171.0
SZ300982,2023-08-25,1.0,79155391.5,445789.0
SZ300982,2023-08-28,1.04,82251241.6,84602.0
SZ300982,2023-08-29,1.05,85839897.92,28916.0
SZ300982,2023-08-30,1.17,87581907.46,233601.0
SZ300982,2023-08-31,1.3,95689123.07,269548.0
SZ300982,2023-09-04,1.22,90360348.21,-150640.0
SZ300982,2023-09-05,1.14,83976464.0,-179985.0
SZ300982,2023-09-06,1.09,80241339.75,-104479.0
SZ300982,2023-09-07,0.87,62484079.25,-446410.0
SZ300982,2023-09-11,1.06,75061591.2,383920.0
SZ300982,2023-09-12,0.99,70114466.61,-136080.0
SZ300982,2023-09-13,0.86,60220446.44,-268480.0
SZ300982,2023-09-14,0.97,66279334.73,219504.0
SZ300982,2023-09-15,0.73,49648028.34,-484230.0
SZ300982,2023-09-18,0.73,50214917.52,1585.0
SZ300982,2023-09-19,0.68,46137131.86,-96463.0
SZ300982,2023-09-20,0.65,43338411.84,-66911.0
SZ300982,2023-09-21,0.71,46545513.63,123411.0
SZ300982,2023-09-22,0.9,59847642.95,387154.0
SZ300982,2023-09-25,0.87,56926352.8,-65729.0
SZ300982,2023-09-26,0.79,52170922.56,-157250.0
SZ300982,2023-09-27,0.94,62670091.08,298119.0
SZ300982,2023-09-28,1.01,68583443.1,160700.0
SZ300982,2023-10-11,1.04,68611046.61,-86363.0
SZ300982,2023-10-12,1.1,73908074.55,121560.0
SZ300982,2023-10-13,0.95,62922980.77,-304040.0
SZ300982,2023-10-16,0.92,59696363.61,-48100.0
SZ300982,2023-10-17,0.87,55889323.38,-109788.0
SZ300982,2023-10-18,1.11,69026493.9,491520.0
SZ300982,2023-10-19,1.14,70438926.04,57860.0
SZ300982,2023-10-20,1.24,76931070.0,213270.0
SZ300982,2023-10-24,1.36,83766326.37,253200.0
SZ300982,2023-10-25,1.34,82819862.79,-48600.0
SZ300982,2023-10-26,1.46,89993202.27,247900.0
SZ300982,2023-10-27,1.47,92839643.52,9195.0
SZ300982,2023-10-30,1.45,92603573.72,-41740.0
SZ300982,2023-10-31,0.78,50772194.96,-1366860.0
SZ300982,2023-11-01,0.82,53350666.96,74060.0
SZ300982,2023-11-02,0.81,51615418.8,-10240.0
SZ300982,2023-11-03,0.98,63189280.0,342716.0
SZ300982,2023-11-06,1.06,70262539.6,162140.0
SZ300982,2023-11-07,1.05,70622755.18,-5079.0
SZ300982,2023-11-08,0.97,65214579.87,-184900.0
SZ300982,2023-11-09,0.98,65787040.02,36185.0
SZ300982,2023-11-10,0.97,65304130.92,-30380.0
SZ300982,2023-11-13,0.98,70403895.42,22880.0
SZ300982,2023-11-14,0.75,53263138.34,-466533.0
SZ300982,2023-11-15,0.74,57948230.99,-15906.0
SZ300982,2023-11-16,0.7,53611698.16,-99681.0
SZ300982,2023-11-17,0.17,13659942.84,-1076900.0
SZ300982,2023-11-20,0.33,25233235.09,329113.0
SZ300982,2023-11-21,0.42,31052950.8,182263.0
SZ300982,2023-11-22,0.75,52289609.9,676724.0
SZ300982,2023-11-23,0.6,42915311.46,-292453.0
SZ300982,2023-11-24,0.58,39832157.28,-57357.0
SZ300982,2023-11-27,0.53,36614567.2,-92900.0
SZ300982,2023-11-28,0.48,33570719.14,-107907.0
SZ300982,2023-11-29,0.45,30998110.5,-71035.0
SZ300982,2023-11-30,0.44,29967966.84,-14700.0
SZ300982,2023-12-01,0.48,31835488.8,83542.0
SZ300982,2023-12-04,0.47,31371777.36,-16440.0
SZ300982,2023-12-05,0.51,32563204.5,74290.0
SZ300982,2023-12-06,0.53,34561051.2,48760.0
SZ300982,2023-12-07,0.56,35517484.72,63695.0
SZ300982,2023-12-08,0.59,36800042.41,58116.0
SZ300982,2023-12-11,0.55,34761584.95,-84180.0
SZ300982,2023-12-12,0.39,24759738.41,-334360.0
SZ300982,2023-12-13,0.37,23417346.6,-25180.0
SZ300982,2023-12-14,0.5,30300520.5,255438.0
SZ300982,2023-12-15,0.46,28324553.1,-71900.0
SZ300982,2023-12-18,0.48,28965229.82,44124.0
SZ300982,2023-12-19,0.53,31846778.25,92696.0
SZ300982,2023-12-20,0.47,28121289.5,-133120.0
SZ300982,2023-12-21,0.39,24247342.05,-157470.0
SZ300982,2023-12-22,0.19,12139097.31,-408096.0
SZ300982,2023-12-27,0.23,13818950.73,69520.0
SZ300982,2023-12-28,0.52,33532682.04,603993.0
SZ300982,2023-12-29,0.56,38202180.88,82280.0
SZ300982,2024-01-02,0.5,34195658.56,-110460.0
SZ300982,2024-01-03,0.47,31885995.87,-65945.0
SZ300982,2024-01-04,0.53,34482961.23,115872.0
SZ300982,2024-01-05,0.56,34996620.56,70060.0
SZ300982,2024-01-08,0.38,23853845.61,-367208.0
SZ300982,2024-01-09,0.39,24794550.0,20884.0
SZ300982,2024-01-10,0.36,22817736.95,-64624.0
SZ300982,2024-01-11,0.43,27065481.52,130800.0
SZ300982,2024-01-12,0.67,44956876.95,514440.0
SZ300982,2024-01-15,0.54,37055148.6,-270440.0
SZ300982,2024-01-16,0.73,48175143.2,374479.0
SZ300982,2024-01-17,0.61,39645587.8,-229770.0
SZ300982,2024-01-18,0.54,35137543.56,-158406.0
SZ300982,2024-01-19,0.37,23441189.58,-337138.0
SZ300982,2024-01-22,0.29,17773572.8,-177142.0
SZ300982,2024-01-23,0.48,29493999.04,395880.0
SZ300982,2024-01-24,0.24,13290047.5,-499239.0
SZ300982,2024-01-25,0.52,27760482.95,573590.0
SZ300982,2024-01-26,0.35,17378665.7,-354200.0
SZ300982,2024-01-29,0.36,17293887.45,40840.0
SZ300982,2024-01-30,0.53,24231295.3,349040.0
SZ300982,2024-01-31,0.65,27936866.25,231760.0
SZ300982,2024-02-01,0.59,25205839.75,-111380.0
SZ300982,2024-02-02,0.84,33550961.35,522540.0
SZ300982,2024-02-05,0.82,29367249.3,-40132.0
SZ300982,2024-02-06,0.76,28218233.2,-132089.0
SZ300982,2024-02-07,0.58,21487333.5,-374740.0
SZ300982,2024-02-08,0.78,31594208.45,423911.0
SZ300982,2024-02-19,0.61,25608480.15,-362310.0
SZ300982,2024-02-20,0.65,27150633.3,88779.0
SZ300982,2024-02-21,0.73,31278976.56,160417.0
SZ300982,2024-02-22,0.76,33179123.89,59360.0
SZ300982,2024-02-23,0.72,32655277.98,-87557.0
SZ300982,2024-02-26,0.69,31380685.2,-60246.0
SZ300982,2024-02-27,0.66,31199285.76,-59700.0
SZ300982,2024-02-28,0.7,30370544.64,81320.0
SZ300982,2024-02-29,0.88,39584004.96,367940.0
SZ300982,2024-03-01,0.92,42830361.2,98176.0
SZ300982,2024-03-04,0.89,41065737.28,-59940.0
SZ300982,2024-03-05,0.9,40231247.48,21900.0
SZ300982,2024-03-06,1.04,48471920.0,281321.0
SZ300982,2024-03-07,0.89,39505258.24,-321329.0
SZ300982,2024-03-08,1.02,46611777.1,278049.0
SZ300982,2024-03-11,0.77,37785878.55,-510680.0
SZ300982,2024-03-12,0.72,35479947.5,-100180.0
SZ300982,2024-03-13,1.18,55663955.1,933760.0
SZ300982,2024-03-14,0.95,44773568.15,-465040.0
SZ300982,2024-03-15,0.85,39691269.75,-218360.0
SZ300982,2024-03-18,0.98,46766867.4,277627.0
SZ300982,2024-03-19,0.94,44344447.28,-79095.0
SZ300982,2024-03-20,0.96,45277915.26,28940.0
SZ300982,2024-03-21,1.01,46696902.28,116795.0
SZ300982,2024-03-22,1.0,44002332.5,-33714.0
SZ300982,2024-03-25,1.0,42259728.0,11062.0
SZ300982,2024-03-26,1.2,48822390.0,402840.0
SZ300982,2024-03-27,1.09,42273288.2,-210620.0
SZ300982,2024-03-28,1.17,45875293.24,163602.0
SZ300982,2024-04-02,1.21,49399365.4,70000.0
SZ300982,2024-04-03,1.16,46283244.75,-100757.0
SZ300982,2024-04-08,1.08,41393319.5,-164500.0
SZ300982,2024-04-09,1.1,44828384.7,46005.0
SZ300982,2024-04-10,1.01,39767475.0,-186455.0
SZ300982,2024-04-11,0.93,37476596.25,-165100.0
SZ300982,2024-04-12,0.76,29803569.12,-344704.0
SZ300982,2024-04-15,0.7,26333118.0,-129120.0
SZ300982,2024-04-16,0.76,26283411.0,129983.0
SZ300982,2024-04-17,0.92,33942121.8,324700.0
SZ300982,2024-04-18,0.9,32517363.6,-48820.0
SZ300982,2024-04-19,0.81,28659081.72,-181000.0
SZ300982,2024-04-22,0.87,30635927.28,122820.0
SZ300982,2024-04-23,0.88,31580854.58,18020.0
SZ300982,2024-04-24,0.83,29964637.24,-92580.0
SZ300982,2024-04-25,0.81,29108321.08,-55455.0
SZ300982,2024-04-26,0.81,29311239.6,3935.0
SZ300982,2024-04-29,0.98,37507223.86,343960.0
SZ300982,2024-04-30,0.93,34878381.12,-99400.0
SZ300982,2024-05-06,1.02,39693056.1,199200.0
SZ300982,2024-05-07,0.96,38072600.28,-126600.0
SZ300982,2024-05-08,0.38,15767804.14,-1209760.0
SZ300982,2024-05-09,0.41,18345381.44,75030.0
SZ300982,2024-05-10,0.22,10395734.0,-399760.0
SZ300982,2024-05-13,0.16,8009135.28,-122300.0
SZ300982,2024-05-14,0.1,4591528.44,-134400.0
SZ300982,2024-05-16,0.28,11961004.2,371520.0
SZ300982,2024-05-17,0.31,13741629.12,76080.0
SZ300982,2024-05-20,0.33,14968810.08,40700.0
SZ300982,2024-05-21,0.3,13415911.64,-63300.0
SZ300982,2024-05-22,0.46,20507394.24,324560.0
SZ300982,2024-05-23,0.57,24800779.52,239180.0
SZ300982,2024-05-24,0.88,40213431.65,632783.0
SZ300982,2024-05-27,0.54,25646658.13,-706700.0
SZ300982,2024-05-28,0.71,36631403.33,364340.0
SZ300982,2024-05-29,0.53,26050357.45,-374040.0
SZ300982,2024-05-30,0.54,26002907.91,8560.0
SZ300982,2024-05-31,0.25,11812216.53,-605900.0
SZ300982,2024-06-03,0.38,17020356.4,284540.0
SZ300982,2024-06-04,0.37,17483605.02,-17420.0
SZ300982,2024-06-05,0.24,10517367.0,-284600.0
SZ300982,2024-06-06,0.27,11050763.8,68800.0
SZ300982,2024-06-07,0.26,10679083.38,-28640.0
SZ300982,2024-06-11,0.36,14635957.03,209960.0
SZ300982,2024-06-12,0.3,12689846.95,-111660.0
SZ300982,2024-06-13,0.23,10071055.07,-143908.0
SZ300982,2024-06-14,0.24,10716462.15,18600.0
SZ300982,2024-06-17,0.22,9681182.72,-41265.0
SZ300982,2024-06-18,0.22,9474624.72,-14560.0
SZ300982,2024-06-19,0.16,6881315.4,-115800.0
SZ300982,2024-06-20,0.33,13531657.22,357680.0
SZ300982,2024-06-21,0.23,9400565.96,-203700.0
SZ300982,2024-06-24,0.27,10101744.38,62700.0
SZ300982,2024-06-25,0.19,7268038.38,-154580.0
SZ300982,2024-06-26,0.21,8420043.06,48480.0
SZ300982,2024-06-27,0.13,5003882.34,-182600.0
SZ300982,2024-06-28,0.17,7009017.24,101300.0
SZ300982,2024-07-02,0.21,8448527.08,82100.0
SZ300982,2024-07-03,0.37,13822988.6,318500.0
SZ300982,2024-07-04,0.29,10475516.92,-169500.0
SZ300982,2024-07-05,0.26,9522150.66,-58300.0
SZ300982,2024-07-08,0.16,5675178.0,-210600.0
SZ300982,2024-07-09,0.25,8918460.42,186800.0
SZ300982,2024-07-10,0.22,7978373.9,-47140.0
SZ300982,2024-07-11,0.32,11955574.4,205800.0
SZ300982,2024-07-12,0.27,10110282.84,-100240.0
SZ300982,2024-07-15,0.25,8895757.68,-53300.0
