instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300110,2018-07-05,0.07,4390683.6,19400.0
SZ300110,2018-07-06,0.07,4273119.84,-30780.0
SZ300110,2018-07-09,0.08,4737574.96,69400.0
SZ300110,2018-07-10,0.09,5624490.72,132200.0
SZ300110,2018-07-11,0.09,5453123.76,-7800.0
SZ300110,2018-07-12,0.09,5531080.08,6800.0
SZ300110,2018-07-13,0.09,5529382.56,-13400.0
SZ300110,2018-07-16,0.09,5541475.45,24377.0
SZ300110,2018-07-17,0.09,5603806.2,24000.0
SZ300110,2018-07-18,0.09,5592406.8,7000.0
SZ300110,2018-07-19,0.08,4614383.4,-192600.0
SZ300110,2018-07-20,0.08,4593371.95,-6298.0
SZ300110,2018-07-23,0.08,4449421.89,5680.0
SZ300110,2018-07-24,0.08,4681302.92,30700.0
SZ300110,2018-07-25,0.07,4427556.26,-57200.0
SZ300110,2018-07-26,0.07,4200935.43,-67180.0
SZ300110,2018-07-27,0.08,4997806.58,136492.0
SZ300110,2018-07-30,0.07,4389633.15,-90500.0
SZ300110,2018-07-31,0.07,4350177.62,5000.0
SZ300110,2018-08-01,0.07,4014894.56,-44800.0
SZ300110,2018-08-02,0.07,4278700.25,35500.0
SZ300110,2018-08-03,0.07,4230250.14,7000.0
SZ300110,2018-08-06,0.07,4087278.56,-26900.0
SZ300110,2018-08-07,0.07,4435779.09,60900.0
SZ300110,2018-08-08,0.07,4348917.15,-6528.0
SZ300110,2018-08-09,0.08,4730314.68,75500.0
SZ300110,2018-08-10,0.09,5304612.7,117890.0
SZ300110,2018-08-13,0.09,5337094.11,4500.0
SZ300110,2018-08-14,0.1,5595693.48,62520.0
SZ300110,2018-08-15,0.08,4478548.07,-228372.0
SZ300110,2018-08-16,0.07,4101122.64,-67920.0
SZ300110,2018-08-17,0.07,3887410.5,-35500.0
SZ300110,2018-08-20,0.07,4193967.88,64000.0
SZ300110,2018-08-21,0.07,4096755.26,-25500.0
SZ300110,2018-08-22,0.07,3893343.19,-39100.0
SZ300110,2018-08-23,0.07,4218610.5,74200.0
SZ300110,2018-08-24,0.08,4328107.19,22200.0
SZ300110,2018-08-27,0.08,4745781.95,83360.0
SZ300110,2018-08-28,0.08,4762161.95,3600.0
SZ300110,2018-08-29,0.08,4675060.46,-16880.0
SZ300110,2018-08-30,0.07,3907248.84,-149738.0
SZ300110,2018-08-31,0.08,4159964.69,71926.0
SZ300110,2018-09-03,0.08,4118856.21,-700.0
SZ300110,2018-09-04,0.08,4235407.95,22420.0
SZ300110,2018-09-05,0.08,4181467.95,-12400.0
SZ300110,2018-09-06,0.07,3820198.67,-74900.0
SZ300110,2018-09-07,0.07,4157364.51,52100.0
SZ300110,2018-09-10,0.08,4634806.5,91500.0
SZ300110,2018-09-11,0.09,5070251.24,91780.0
SZ300110,2018-09-12,0.09,4855032.39,-35600.0
SZ300110,2018-09-13,0.09,4805369.02,-8700.0
SZ300110,2018-09-14,0.09,4781245.95,21700.0
SZ300110,2018-09-17,0.09,4881082.8,10200.0
SZ300110,2018-09-18,0.1,5595883.54,156700.0
SZ300110,2018-09-19,0.11,6027464.28,91500.0
SZ300110,2018-09-20,0.12,6398716.5,64400.0
SZ300110,2018-09-26,0.11,6310951.46,-44000.0
SZ300110,2018-09-27,0.08,4721397.64,-333380.0
SZ300110,2018-09-28,0.07,4060031.24,-146320.0
SZ300110,2018-10-08,0.07,4022716.5,-4300.0
SZ300110,2018-10-09,0.07,4143052.87,24700.0
SZ300110,2018-10-10,0.08,4396325.13,60500.0
SZ300110,2018-10-11,0.07,4079377.32,-43500.0
SZ300110,2018-10-12,0.07,3867923.99,-29800.0
SZ300110,2018-10-15,0.07,3810533.07,21300.0
SZ300110,2018-10-18,0.07,3239116.9,-51700.0
SZ300110,2018-10-19,0.1,4501182.13,414300.0
SZ300110,2018-10-22,0.08,3603415.83,-286000.0
SZ300110,2018-10-23,0.09,3943086.4,116458.0
SZ300110,2018-10-24,0.08,3417690.6,-138100.0
SZ300110,2018-10-25,0.08,3191455.35,-23700.0
SZ300110,2018-10-26,0.08,3287692.35,28900.0
SZ300110,2018-10-29,0.08,3041330.05,-33900.0
SZ300110,2018-10-30,0.08,3023213.15,300.0
SZ300110,2018-10-31,0.1,4081333.9,313800.0
SZ300110,2018-11-01,0.09,3474558.75,-198400.0
SZ300110,2018-11-02,0.1,4200778.35,192400.0
SZ300110,2018-11-05,0.07,3065366.8,-370400.0
SZ300110,2018-11-06,0.08,3199153.1,55400.0
SZ300110,2018-11-07,0.09,3801343.15,181500.0
SZ300110,2018-11-08,0.09,3889602.85,6000.0
SZ300110,2018-11-09,0.09,3711426.95,-45600.0
SZ300110,2018-11-12,0.18,7618416.3,1063700.0
SZ300110,2018-11-13,0.18,8285679.05,34100.0
SZ300110,2018-11-14,0.3,13733561.0,1427900.0
SZ300110,2018-11-15,0.3,13839424.95,18300.0
SZ300110,2018-11-16,0.27,12243080.9,-427400.0
SZ300110,2018-11-19,0.22,10288892.85,-518600.0
SZ300110,2018-11-20,0.24,10798914.15,240140.0
SZ300110,2018-11-21,0.34,15357506.25,1168800.0
SZ300110,2018-11-22,0.35,15582699.6,49000.0
SZ300110,2018-11-23,0.29,12376724.8,-628220.0
SZ300110,2018-11-26,0.35,14765997.87,690722.0
SZ300110,2018-11-27,0.36,15469852.75,150868.0
SZ300110,2018-11-28,0.39,16466682.12,254811.0
SZ300110,2018-11-29,0.36,15064056.0,-308500.0
SZ300110,2018-11-30,0.32,13717777.92,-406920.0
SZ300110,2018-12-03,0.37,15952649.44,485500.0
SZ300110,2018-12-04,0.39,17184417.36,312600.0
SZ300110,2018-12-05,0.37,16553045.2,-221400.0
SZ300110,2018-12-06,0.3,13179012.56,-823100.0
SZ300110,2018-12-07,0.26,11017410.8,-547200.0
SZ300110,2018-12-10,0.23,9397027.2,-379720.0
SZ300110,2018-12-11,0.23,9715378.24,60000.0
SZ300110,2018-12-12,0.16,7302303.96,-815500.0
SZ300110,2018-12-13,0.18,7867367.97,199043.0
SZ300110,2018-12-14,0.1,4114548.96,-978143.0
SZ300110,2018-12-17,0.1,4215392.82,43395.0
SZ300110,2018-12-18,0.11,4540593.98,110800.0
SZ300110,2018-12-19,0.1,4238493.96,-121903.0
SZ300110,2018-12-20,0.09,3935909.96,-87200.0
SZ300110,2018-12-21,0.1,4147324.56,78400.0
SZ300110,2018-12-27,0.08,3302345.28,-183900.0
SZ300110,2018-12-28,0.08,3047150.28,-79500.0
SZ300110,2019-01-02,0.08,2989258.88,-3300.0
SZ300110,2019-01-03,0.07,2973499.2,-2000.0
SZ300110,2019-01-04,0.07,3012803.28,-5400.0
SZ300110,2019-01-07,0.07,2970328.32,-21800.0
SZ300110,2019-01-08,0.07,2969680.32,-200.0
SZ300110,2019-01-09,0.07,2961296.0,-5400.0
SZ300110,2019-01-10,0.07,2933960.96,0.0
SZ300110,2019-01-11,0.07,2961296.0,0.0
SZ300110,2019-01-14,0.07,2970407.68,0.0
SZ300110,2019-01-15,0.07,2988631.04,0.0
SZ300110,2019-01-16,0.07,2979519.36,0.0
SZ300110,2019-01-17,0.07,2961296.0,0.0
SZ300110,2019-01-18,0.07,3015966.08,0.0
SZ300110,2019-01-21,0.07,3006854.4,0.0
SZ300110,2019-01-22,0.07,2943072.64,0.0
SZ300110,2019-01-23,0.07,2933960.96,0.0
SZ300110,2019-01-24,0.07,2952184.32,0.0
SZ300110,2019-01-25,0.07,2897514.24,0.0
SZ300110,2019-01-28,0.07,2861067.52,0.0
SZ300110,2019-01-29,0.07,2751727.36,0.0
SZ300110,2019-01-30,0.07,2715280.64,0.0
SZ300110,2019-01-31,0.07,2660610.56,0.0
SZ300110,2019-02-01,0.07,2760839.04,0.0
SZ300110,2019-02-11,0.07,2824620.8,0.0
SZ300110,2019-02-12,0.07,2888402.56,0.0
SZ300110,2019-02-13,0.07,2915737.6,0.0
SZ300110,2019-02-14,0.07,2933960.96,0.0
SZ300110,2019-02-15,0.07,2924849.28,0.0
SZ300110,2019-02-18,0.07,3015966.08,0.0
SZ300110,2019-02-19,0.07,3043301.12,0.0
SZ300110,2019-02-20,0.07,3034189.44,0.0
SZ300110,2019-02-21,0.07,2997742.72,0.0
SZ300110,2019-02-22,0.07,3052412.8,0.0
SZ300110,2019-02-25,0.07,3225534.72,0.0
SZ300110,2019-02-26,0.07,3307539.84,0.0
SZ300110,2019-02-27,0.07,3280204.8,0.0
SZ300110,2019-02-28,0.07,3343986.56,0.0
SZ300110,2019-03-01,0.07,3307539.84,0.0
SZ300110,2019-03-04,0.07,3316651.52,0.0
SZ300110,2019-03-05,0.07,3416880.0,0.0
SZ300110,2019-03-06,0.07,3535331.84,0.0
SZ300110,2019-03-07,0.07,3681118.72,0.0
SZ300110,2019-03-08,0.07,3389544.96,0.0
SZ300110,2019-03-11,0.07,3553555.2,0.0
SZ300110,2019-03-12,0.07,3599113.6,0.0
SZ300110,2019-03-13,0.07,3489773.44,0.0
SZ300110,2019-03-14,0.07,3353098.24,0.0
SZ300110,2019-03-15,0.07,3407768.32,0.0
SZ300110,2019-03-18,0.07,3544443.52,0.0
SZ300110,2019-03-19,0.07,3535331.84,0.0
SZ300110,2019-03-20,0.07,3535331.84,0.0
SZ300110,2019-03-21,0.07,3571778.56,0.0
SZ300110,2019-03-22,0.07,3553555.2,0.0
SZ300110,2019-03-25,0.07,3498885.12,0.0
SZ300110,2019-03-26,0.07,3626448.64,0.0
SZ300110,2019-03-27,0.07,3915509.76,-4800.0
SZ300110,2019-03-28,0.07,4080098.0,-47400.0
SZ300110,2019-03-29,0.07,4492402.64,0.0
SZ300110,2019-04-01,0.07,4939066.0,0.0
SZ300110,2019-04-02,0.07,4741503.36,0.0
SZ300110,2019-04-03,0.07,5213935.76,0.0
SZ300110,2019-04-04,0.07,5626240.4,0.0
SZ300110,2019-04-08,0.07,6193159.28,0.0
SZ300110,2019-04-09,0.07,6811616.24,0.0
SZ300110,2019-04-10,0.07,7000589.2,0.0
SZ300110,2019-04-11,0.07,6485208.4,0.0
SZ300110,2019-04-12,0.07,5840982.4,0.0
SZ300110,2019-04-15,0.07,6313414.8,0.0
SZ300110,2019-04-16,0.07,6588284.56,0.0
SZ300110,2019-04-17,0.07,6828795.6,0.0
SZ300110,2019-04-23,0.07,6012776.0,0.0
SZ300110,2019-04-24,0.07,5789444.32,0.0
SZ300110,2019-04-25,0.07,5394319.04,0.0
SZ300110,2019-04-26,0.07,5377139.68,0.0
SZ300110,2019-04-29,0.07,4835989.84,0.0
SZ300110,2019-04-30,0.07,4939066.0,0.0
SZ300110,2019-05-06,0.07,4638427.2,0.0
SZ300110,2019-05-07,0.07,5102269.92,0.0
SZ300110,2019-05-08,0.07,5317011.92,0.0
