instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600153,2017-07-03,0.11,41569345.92,16400.0
SH600153,2017-07-04,0.13,46796630.39,515249.0
SH600153,2017-07-05,0.13,48805789.16,96300.0
SH600153,2017-07-06,0.12,46270221.75,-220000.0
SH600153,2017-07-07,0.12,45852587.97,-49600.0
SH600153,2017-07-10,0.15,57551174.77,777200.0
SH600153,2017-07-11,0.14,54203471.55,-234700.0
SH600153,2017-07-12,0.14,54433033.53,-1344.0
SH600153,2017-07-13,0.19,70967265.0,1445467.0
SH600153,2017-07-14,0.21,77231172.2,481800.0
SH600153,2017-07-17,0.2,72729449.6,-139700.0
SH600153,2017-07-18,0.2,73371734.2,-24300.0
SH600153,2017-07-19,0.2,75372056.2,65000.0
SH600153,2017-07-20,0.19,70369145.84,-485417.0
SH600153,2017-07-21,0.16,62620137.45,-772796.0
SH600153,2017-07-24,0.15,59103982.28,-226600.0
SH600153,2017-07-25,0.16,61476350.05,342548.0
SH600153,2017-07-26,0.2,76116316.9,990535.0
SH600153,2017-07-27,0.2,73201454.65,-73795.0
SH600153,2017-07-28,0.19,72390848.0,-67800.0
SH600153,2017-07-31,0.19,71745791.3,-212000.0
SH600153,2017-08-01,0.2,74385748.45,247800.0
SH600153,2017-08-02,0.18,68252122.73,-563452.0
SH600153,2017-08-03,0.14,57181934.76,-941797.0
SH600153,2017-08-04,0.13,51508034.48,-324914.0
SH600153,2017-08-07,0.12,46406410.96,-340200.0
SH600153,2017-08-08,0.12,47091211.9,73777.0
SH600153,2017-08-09,0.13,49928771.73,315100.0
SH600153,2017-08-10,0.13,47708824.65,-197100.0
SH600153,2017-08-11,0.11,40603354.32,-487701.0
SH600153,2017-08-14,0.11,39699730.56,-104000.0
SH600153,2017-08-15,0.1,38519835.12,-85600.0
SH600153,2017-08-16,0.1,36204585.84,-157500.0
SH600153,2017-08-17,0.1,38798621.8,141400.0
SH600153,2017-08-18,0.1,38851888.32,6500.0
SH600153,2017-08-21,0.11,41095014.4,184700.0
SH600153,2017-08-22,0.11,41885371.83,38899.0
SH600153,2017-08-24,0.1,38284508.78,-176854.0
SH600153,2017-08-25,0.1,38752139.43,25100.0
SH600153,2017-08-28,0.11,40770861.45,125300.0
SH600153,2017-08-29,0.11,44692467.6,162800.0
SH600153,2017-08-30,0.11,43445437.84,-12700.0
SH600153,2017-08-31,0.12,45438384.6,165722.0
SH600153,2017-09-01,0.14,51394766.15,536900.0
SH600153,2017-09-04,0.15,52870504.5,222700.0
SH600153,2017-09-05,0.15,54837028.5,159880.0
SH600153,2017-09-06,0.16,58098314.32,315601.0
SH600153,2017-09-07,0.17,60166983.09,169981.0
SH600153,2017-09-08,0.18,62718757.8,230938.0
SH600153,2017-09-11,0.18,62721492.1,-8300.0
SH600153,2017-09-12,0.16,57207914.59,-355084.0
SH600153,2017-09-13,0.16,56178183.72,-94539.0
SH600153,2017-09-14,0.14,50383435.86,-539161.0
SH600153,2017-09-15,0.11,40803890.75,-791516.0
SH600153,2017-09-18,0.12,42292662.4,91800.0
SH600153,2017-09-19,0.12,42161496.3,-16480.0
SH600153,2017-09-20,0.11,40609551.9,-60400.0
SH600153,2017-09-21,0.12,41991843.6,169600.0
SH600153,2017-09-22,0.13,46258813.39,346184.0
SH600153,2017-09-25,0.12,42362498.25,-311600.0
SH600153,2017-09-26,0.11,39630462.3,-218100.0
SH600153,2017-09-27,0.12,41038087.59,147500.0
SH600153,2017-09-28,0.11,38917126.02,-174000.0
SH600153,2017-09-29,0.11,38290276.35,-74000.0
SH600153,2017-10-09,0.13,43864148.25,446400.0
SH600153,2017-10-10,0.15,53610558.45,715890.0
SH600153,2017-10-11,0.15,51619115.46,-125800.0
SH600153,2017-10-12,0.14,49827316.38,-107700.0
SH600153,2017-10-13,0.15,52324253.83,192600.0
SH600153,2017-10-16,0.14,48141761.36,-279313.0
SH600153,2017-10-17,0.15,51289753.16,251200.0
SH600153,2017-10-18,0.14,49806797.21,-162655.0
SH600153,2017-10-19,0.13,44658138.49,-461400.0
SH600153,2017-10-20,0.13,44796492.0,-22900.0
SH600153,2017-10-23,0.12,43628220.0,-97356.0
SH600153,2017-10-24,0.12,44241048.5,20600.0
SH600153,2017-10-25,0.12,44604375.48,26983.0
SH600153,2017-10-26,0.15,52078194.81,645759.0
SH600153,2017-10-27,0.15,51412591.14,20600.0
SH600153,2017-10-30,0.15,52322468.35,141572.0
SH600153,2017-10-31,0.16,55760889.27,262500.0
SH600153,2017-11-01,0.17,58361070.24,158849.0
SH600153,2017-11-02,0.17,57275657.04,-42169.0
SH600153,2017-11-03,0.15,53475346.2,-338570.0
SH600153,2017-11-06,0.14,48767020.67,-338600.0
SH600153,2017-11-07,0.15,51961031.83,184300.0
SH600153,2017-11-08,0.14,50607600.0,-160209.0
SH600153,2017-11-09,0.14,49660447.2,-19460.0
SH600153,2017-11-10,0.15,51349669.35,194775.0
SH600153,2017-11-13,0.15,51082623.45,-300.0
SH600153,2017-11-14,0.15,50894873.1,-8605.0
SH600153,2017-11-15,0.15,49280601.2,-30300.0
SH600153,2017-11-16,0.16,51417790.3,225200.0
SH600153,2017-11-17,0.15,49247065.4,-311100.0
SH600153,2017-11-20,0.15,49223137.9,54100.0
SH600153,2017-11-21,0.14,47399973.6,-291000.0
SH600153,2017-11-22,0.14,47436999.8,-3700.0
SH600153,2017-11-23,0.14,48279419.9,138700.0
SH600153,2017-11-24,0.15,51994294.4,225800.0
SH600153,2017-11-27,0.15,51629622.4,-30800.0
SH600153,2017-11-28,0.15,51789294.7,39500.0
SH600153,2017-11-29,0.15,52349575.6,128400.0
SH600153,2017-11-30,0.15,51721459.2,-38800.0
SH600153,2017-12-01,0.15,51704824.32,-1444.0
SH600153,2017-12-04,0.14,47444215.38,-285944.0
SH600153,2017-12-05,0.16,50825488.26,347856.0
SH600153,2017-12-06,0.15,49615182.64,-88381.0
SH600153,2017-12-07,0.15,48025890.0,-95807.0
SH600153,2017-12-08,0.15,48178080.39,1923.0
SH600153,2017-12-11,0.15,48173960.82,-43500.0
SH600153,2017-12-12,0.15,47193745.9,25241.0
SH600153,2017-12-13,0.15,47653743.03,34315.0
SH600153,2017-12-14,0.15,46150359.96,-86915.0
SH600153,2017-12-15,0.15,46114196.6,12684.0
SH600153,2017-12-18,0.14,45674406.12,-57000.0
SH600153,2017-12-19,0.14,45839341.16,-16200.0
SH600153,2017-12-20,0.15,45970976.35,88107.0
SH600153,2017-12-21,0.16,48881122.5,330700.0
SH600153,2017-12-27,0.16,51609820.28,114509.0
SH600153,2017-12-28,0.17,54033148.08,205574.0
SH600153,2017-12-29,0.19,60730879.2,485982.0
SH600153,2018-01-02,0.2,66648526.4,359422.0
SH600153,2018-01-03,0.19,64113041.4,-196881.0
SH600153,2018-01-04,0.19,63605936.5,-93000.0
SH600153,2018-01-05,0.21,71996363.99,659622.0
SH600153,2018-01-08,0.23,77590838.88,390499.0
SH600153,2018-01-09,0.24,80830745.28,304000.0
SH600153,2018-01-10,0.25,85291771.97,474011.0
SH600153,2018-01-11,0.26,89684596.44,247753.0
SH600153,2018-01-12,0.26,89405613.76,-68420.0
SH600153,2018-01-15,0.26,86394658.35,-58359.0
SH600153,2018-01-16,0.27,91162639.41,187112.0
SH600153,2018-01-17,0.25,87559669.29,-388726.0
SH600153,2018-01-18,0.23,81101921.04,-503011.0
SH600153,2018-01-19,0.25,85704510.96,348800.0
SH600153,2018-01-22,0.24,84040624.53,-56055.0
SH600153,2018-01-23,0.26,91531488.01,477700.0
SH600153,2018-01-24,0.26,91820212.4,-105017.0
SH600153,2018-01-25,0.32,116770920.97,1908293.0
SH600153,2018-01-26,0.4,145523026.2,2109353.0
SH600153,2018-01-29,0.4,146012997.28,-24442.0
SH600153,2018-01-30,0.39,143042165.28,-117437.0
SH600153,2018-01-31,0.41,147568549.28,358100.0
SH600153,2018-02-01,0.4,144526291.11,-121866.0
SH600153,2018-02-02,0.38,140057048.85,-720916.0
SH600153,2018-02-05,0.35,135654304.5,-783478.0
SH600153,2018-02-06,0.35,127429539.84,97197.0
SH600153,2018-02-07,0.36,126367984.94,119810.0
SH600153,2018-02-08,0.37,130270357.6,240200.0
SH600153,2018-02-09,0.35,120425194.77,-478597.0
SH600153,2018-02-12,0.33,115854112.62,-420600.0
SH600153,2018-02-13,0.33,113273051.39,-221800.0
SH600153,2018-02-14,0.33,115979826.96,21635.0
SH600153,2018-02-22,0.33,121315581.36,86300.0
SH600153,2018-02-23,0.33,121632754.88,54700.0
SH600153,2018-02-26,0.33,123038538.48,12792.0
SH600153,2018-02-27,0.33,119052737.65,17751.0
SH600153,2018-02-28,0.34,121388671.88,307216.0
SH600153,2018-03-01,0.33,117814960.01,-314400.0
SH600153,2018-03-02,0.33,116154809.1,28900.0
SH600153,2018-03-05,0.34,116470925.47,50050.0
SH600153,2018-03-06,0.34,119302771.23,41912.0
SH600153,2018-03-07,0.34,118859036.01,-4570.0
SH600153,2018-03-08,0.33,121340123.22,-79669.0
SH600153,2018-03-09,0.33,121443919.94,-67316.0
SH600153,2018-03-12,0.34,123661243.2,151342.0
SH600153,2018-03-13,0.34,123719488.2,127687.0
SH600153,2018-03-14,0.34,121017828.16,35865.0
SH600153,2018-03-15,0.38,135566165.46,955827.0
SH600153,2018-03-16,0.37,131722040.7,-101590.0
SH600153,2018-03-19,0.37,130492840.71,-4200.0
SH600153,2018-03-20,0.38,132034166.54,171052.0
SH600153,2018-03-21,0.38,132414711.66,103700.0
SH600153,2018-03-22,0.39,130745760.58,119300.0
SH600153,2018-03-23,0.42,128441088.0,904879.0
SH600153,2018-03-26,0.42,132007716.09,95859.0
SH600153,2018-03-27,0.44,139193197.0,554228.0
SH600153,2018-03-28,0.45,140911383.69,285594.0
SH600153,2018-04-03,0.51,160113359.86,1589822.0
SH600153,2018-04-04,0.52,164926824.96,409681.0
SH600153,2018-04-09,0.52,164052388.62,1995.0
SH600153,2018-04-10,0.53,170186845.66,281418.0
SH600153,2018-04-11,0.54,174737091.0,105378.0
SH600153,2018-04-12,0.54,172875013.05,66220.0
SH600153,2018-04-13,0.55,176054312.0,325100.0
SH600153,2018-04-16,0.53,166828856.48,-662379.0
SH600153,2018-04-17,0.53,164547299.02,80990.0
SH600153,2018-04-18,0.53,164443600.94,74428.0
SH600153,2018-04-19,0.54,168683368.32,150610.0
SH600153,2018-04-20,0.51,157477181.85,-686439.0
SH600153,2018-04-23,0.52,158662641.69,138094.0
SH600153,2018-04-24,0.53,165538725.0,234536.0
SH600153,2018-04-25,0.52,162561431.76,-162397.0
SH600153,2018-04-26,0.52,157750980.39,9643.0
SH600153,2018-04-27,0.51,159443971.05,-173786.0
SH600153,2018-05-02,0.51,159696224.55,-30970.0
SH600153,2018-05-03,0.51,158390105.94,-146919.0
SH600153,2018-05-04,0.5,157632318.0,-175146.0
SH600153,2018-05-07,0.48,152853410.48,-648268.0
SH600153,2018-05-08,0.49,156600412.2,311163.0
SH600153,2018-05-09,0.5,161984587.38,404834.0
SH600153,2018-05-10,0.51,164387075.84,201079.0
SH600153,2018-05-11,0.52,165807199.68,152800.0
SH600153,2018-05-14,0.51,165230213.01,-77721.0
SH600153,2018-05-15,0.53,170552517.12,406617.0
SH600153,2018-05-16,0.55,176636894.6,609116.0
SH600153,2018-05-17,0.57,185819149.23,700613.0
SH600153,2018-05-18,0.58,189687374.4,282911.0
SH600153,2018-05-23,0.6,195448348.06,417022.0
SH600153,2018-05-24,0.61,196224235.2,390455.0
SH600153,2018-05-25,0.62,201898405.92,252726.0
SH600153,2018-05-28,0.65,207835308.71,833816.0
SH600153,2018-05-29,0.66,204731521.02,107470.0
SH600153,2018-05-30,0.65,198081379.6,-253513.0
SH600153,2018-05-31,0.63,191602267.67,-503419.0
SH600153,2018-06-01,0.65,196559351.48,727248.0
SH600153,2018-06-04,0.66,203062651.75,205200.0
SH600153,2018-06-05,0.7,217569749.13,1016192.0
SH600153,2018-06-06,0.67,209677642.59,-686892.0
SH600153,2018-06-07,0.7,219169426.77,723774.0
SH600153,2018-06-08,0.68,210521165.14,-431857.0
SH600153,2018-06-11,0.71,217238453.35,735129.0
SH600153,2018-06-12,0.73,223884611.2,561225.0
SH600153,2018-06-13,0.73,220861325.9,147465.0
SH600153,2018-06-14,0.77,229744218.08,884219.0
SH600153,2018-06-15,0.79,233297511.2,593649.0
SH600153,2018-06-19,0.78,215000871.8,-129458.0
SH600153,2018-06-20,0.78,220308902.79,-72026.0
SH600153,2018-06-21,0.8,223400934.4,658471.0
SH600153,2018-06-22,0.79,221070123.3,-468535.0
SH600153,2018-06-25,0.79,220209739.56,234418.0
SH600153,2018-06-26,0.8,209684538.54,186130.0
SH600153,2018-06-27,0.83,211212231.4,757679.0
SH600153,2018-06-28,0.88,220529691.07,1432615.0
SH600153,2018-07-03,0.94,237422340.91,1735146.0
SH600153,2018-07-04,0.99,238066370.75,1406642.0
SH600153,2018-07-05,1.02,244779256.58,932203.0
SH600153,2018-07-06,1.03,247616847.16,232751.0
SH600153,2018-07-09,1.02,250118218.11,-153166.0
SH600153,2018-07-10,1.03,253158633.62,183428.0
SH600153,2018-07-11,1.03,245256319.36,109172.0
SH600153,2018-07-12,1.04,255178869.66,263204.0
SH600153,2018-07-13,1.05,256280863.5,233243.0
SH600153,2018-07-16,1.03,251425759.1,-498900.0
SH600153,2018-07-17,1.02,250920192.96,-433781.0
SH600153,2018-07-18,0.98,239544771.06,-991950.0
SH600153,2018-07-19,0.96,230831603.04,-700023.0
SH600153,2018-07-20,0.95,225044547.63,-268543.0
SH600153,2018-07-23,0.96,233633394.61,180600.0
SH600153,2018-07-24,0.93,235616302.35,-638462.0
SH600153,2018-07-25,0.93,232323175.9,-132641.0
SH600153,2018-07-26,0.94,232338187.4,338220.0
SH600153,2018-07-27,0.95,234209249.68,216058.0
SH600153,2018-07-30,0.93,226643709.04,-505872.0
SH600153,2018-07-31,0.94,235340251.65,234559.0
SH600153,2018-08-01,0.92,226557461.19,-521322.0
SH600153,2018-08-02,0.91,219063242.68,-204365.0
SH600153,2018-08-03,0.91,213936505.95,-178963.0
SH600153,2018-08-06,0.89,206485894.47,-470966.0
SH600153,2018-08-07,0.9,213194983.04,226378.0
SH600153,2018-08-08,0.92,216839590.21,595626.0
SH600153,2018-08-09,0.91,217866506.44,-345141.0
SH600153,2018-08-10,0.9,217988453.2,-349302.0
SH600153,2018-08-13,0.9,218566014.83,157853.0
SH600153,2018-08-14,0.9,216901746.53,107500.0
SH600153,2018-08-15,0.88,206458255.2,-613097.0
SH600153,2018-08-16,0.88,202563349.97,-139103.0
SH600153,2018-08-17,0.86,197563607.67,-435544.0
SH600153,2018-08-20,0.86,196969943.42,48869.0
SH600153,2018-08-21,0.87,200522246.96,42800.0
SH600153,2018-08-22,0.86,199932049.44,-102970.0
SH600153,2018-08-23,0.85,197434056.68,-277349.0
SH600153,2018-08-24,0.86,200833801.92,117797.0
SH600153,2018-08-27,0.86,208611214.56,226200.0
SH600153,2018-08-28,0.86,203301230.3,-252626.0
SH600153,2018-08-29,0.86,201348270.75,-59.0
SH600153,2018-08-30,0.85,203395987.06,-249558.0
SH600153,2018-08-31,0.86,204117505.28,377061.0
SH600153,2018-09-03,0.87,201888265.44,207855.0
SH600153,2018-09-04,0.87,204156670.8,35086.0
SH600153,2018-09-05,0.88,203364692.45,176428.0
SH600153,2018-09-06,0.85,196410282.75,-614398.0
SH600153,2018-09-07,0.85,196033671.44,-76732.0
SH600153,2018-09-10,0.84,192795169.96,-222295.0
SH600153,2018-09-11,0.82,186981300.8,-578658.0
SH600153,2018-09-12,0.81,183119293.32,-222151.0
SH600153,2018-09-13,0.8,180580591.84,-552485.0
SH600153,2018-09-14,0.8,181905431.76,224000.0
SH600153,2018-09-17,0.79,174683187.84,-253300.0
SH600153,2018-09-18,0.83,185343563.16,923902.0
SH600153,2018-09-19,0.85,195548211.64,590990.0
SH600153,2018-09-20,0.86,199157672.7,415771.0
SH600153,2018-09-26,0.88,203757277.95,413526.0
SH600153,2018-09-27,0.89,206652361.52,386375.0
SH600153,2018-09-28,0.9,207204563.48,162000.0
SH600153,2018-10-08,0.91,203928908.67,297235.0
SH600153,2018-10-09,0.9,199772981.87,-267376.0
SH600153,2018-10-10,0.9,201895332.18,9635.0
SH600153,2018-10-11,0.88,185202763.13,-527495.0
SH600153,2018-10-12,0.88,181535186.0,-21931.0
SH600153,2018-10-15,0.87,178639943.09,-193725.0
SH600153,2018-10-18,0.91,182150955.0,1175954.0
SH600153,2018-10-19,0.92,189018129.6,230953.0
SH600153,2018-10-22,0.92,197890107.14,97696.0
SH600153,2018-10-23,0.96,201843125.99,1036913.0
SH600153,2018-10-24,0.97,204014939.27,219766.0
SH600153,2018-10-25,0.99,208841563.26,500989.0
SH600153,2018-10-26,0.99,211141230.75,157343.0
SH600153,2018-10-29,1.0,212003942.15,268280.0
SH600153,2018-10-30,1.02,217659105.0,487709.0
SH600153,2018-10-31,1.05,226107948.48,1006402.0
SH600153,2018-11-01,1.1,232359407.91,1245521.0
SH600153,2018-11-02,1.14,246454216.26,1069936.0
SH600153,2018-11-05,1.19,257217938.7,1412562.0
SH600153,2018-11-06,1.19,260985543.15,94630.0
SH600153,2018-11-07,1.14,249722065.92,-1334371.0
SH600153,2018-11-08,1.1,239100987.15,-1260863.0
SH600153,2018-11-09,1.05,224445089.44,-1249003.0
SH600153,2018-11-12,1.08,235119184.02,890054.0
SH600153,2018-11-13,1.09,241845733.29,229495.0
SH600153,2018-11-14,1.1,244137632.2,134043.0
SH600153,2018-11-15,1.09,243314933.12,-224552.0
SH600153,2018-11-16,1.1,250159577.64,313250.0
SH600153,2018-11-19,1.1,255476146.64,36958.0
SH600153,2018-11-20,1.09,247000060.8,-276956.0
SH600153,2018-11-21,1.11,251208210.15,490197.0
SH600153,2018-11-22,1.1,248860070.88,-334689.0
SH600153,2018-11-23,1.08,238264984.75,-519959.0
SH600153,2018-11-26,1.07,234958148.28,-269401.0
SH600153,2018-11-27,1.07,229718228.04,-88459.0
SH600153,2018-11-28,1.07,233514493.86,-20015.0
SH600153,2018-11-29,1.04,222541342.5,-693815.0
SH600153,2018-11-30,1.04,223427127.3,-39934.0
SH600153,2018-12-03,1.03,227565688.51,-192958.0
SH600153,2018-12-04,1.01,221300958.72,-624058.0
SH600153,2018-12-05,1.01,219675341.7,13556.0
SH600153,2018-12-06,1.0,213739535.79,-215728.0
SH600153,2018-12-07,1.02,217665195.0,408969.0
SH600153,2018-12-10,1.02,214683633.78,107368.0
SH600153,2018-12-11,1.06,227050262.08,1063460.0
SH600153,2018-12-12,1.07,228297847.5,246859.0
SH600153,2018-12-13,1.1,238446504.0,934827.0
SH600153,2018-12-14,1.12,238846725.0,471690.0
SH600153,2018-12-17,1.13,238397580.33,326183.0
SH600153,2018-12-18,1.13,235837866.1,134144.0
SH600153,2018-12-19,1.15,235406304.0,388763.0
SH600153,2018-12-20,1.14,236042745.0,-137700.0
SH600153,2018-12-21,1.15,233482191.8,97232.0
SH600153,2018-12-27,1.16,234594735.2,386660.0
SH600153,2018-12-28,1.19,239596844.4,943856.0
SH600153,2019-01-02,1.18,236941074.15,-376705.0
SH600153,2019-01-03,1.18,236943646.38,-47240.0
SH600153,2019-01-04,1.17,239822719.74,-159930.0
SH600153,2019-01-07,1.15,237550542.9,-545263.0
SH600153,2019-01-08,1.16,239771608.28,124734.0
SH600153,2019-01-09,1.16,239842490.16,-35567.0
SH600153,2019-01-10,1.14,236974330.32,-393978.0
SH600153,2019-01-11,1.16,241405176.84,472545.0
SH600153,2019-01-14,1.18,247483665.45,647283.0
SH600153,2019-01-15,1.19,248566582.38,193410.0
SH600153,2019-01-16,1.21,251572713.24,503200.0
SH600153,2019-01-17,1.21,252584871.54,185477.0
SH600153,2019-01-18,1.22,257510690.8,245408.0
SH600153,2019-01-21,1.22,260522245.46,-108696.0
SH600153,2019-01-22,1.22,260127989.28,132978.0
SH600153,2019-01-23,1.23,257412594.34,104058.0
SH600153,2019-01-24,1.25,260935980.9,574412.0
SH600153,2019-01-25,1.28,268171578.15,984435.0
SH600153,2019-01-28,1.28,268796585.4,85035.0
SH600153,2019-01-29,1.29,274423597.2,165796.0
SH600153,2019-01-30,1.29,279079207.11,32569.0
SH600153,2019-01-31,1.29,281297326.08,-142073.0
SH600153,2019-02-01,1.27,279692180.04,-397699.0
SH600153,2019-02-11,1.34,298433455.72,1933289.0
SH600153,2019-02-12,1.35,300345645.6,195474.0
SH600153,2019-02-13,1.36,306363990.8,421932.0
SH600153,2019-02-14,1.35,310131327.2,-397662.0
SH600153,2019-02-15,1.31,297166746.75,-1003125.0
SH600153,2019-02-18,1.32,305160663.22,248237.0
SH600153,2019-02-19,1.31,301201233.18,-396400.0
SH600153,2019-02-20,1.33,305841120.96,667226.0
SH600153,2019-02-21,1.32,298763547.64,-365419.0
SH600153,2019-02-22,1.38,315426233.15,1650274.0
SH600153,2019-02-25,1.38,332229648.24,87261.0
SH600153,2019-02-26,1.46,350310521.84,2235342.0
SH600153,2019-02-27,1.49,360437524.89,948375.0
SH600153,2019-02-28,1.51,366437493.85,605274.0
SH600153,2019-03-01,1.48,360884379.72,-949439.0
SH600153,2019-03-04,1.47,362198846.35,-237497.0
SH600153,2019-03-05,1.46,362043029.12,-354003.0
SH600153,2019-03-06,1.46,370110592.17,20091.0
SH600153,2019-03-07,1.41,364301601.99,-1373230.0
SH600153,2019-03-08,1.4,342105469.44,-432053.0
SH600153,2019-03-11,1.42,356745380.04,713818.0
SH600153,2019-03-12,1.37,342304707.5,-1326784.0
SH600153,2019-03-13,1.43,348611818.32,1462910.0
SH600153,2019-03-14,1.39,334369037.4,-919268.0
SH600153,2019-03-15,1.45,353335238.12,1565136.0
SH600153,2019-03-18,1.52,385736359.73,1966245.0
SH600153,2019-03-19,1.43,362961947.7,-2459091.0
SH600153,2019-03-20,1.53,384247432.65,2681319.0
SH600153,2019-03-21,1.65,421556726.5,3369861.0
SH600153,2019-03-22,1.6,417494543.85,-1159831.0
SH600153,2019-03-25,1.57,393333022.0,-981619.0
SH600153,2019-03-26,1.62,394564530.13,1286807.0
SH600153,2019-03-27,1.61,394597204.05,-102902.0
SH600153,2019-03-28,1.61,384195220.3,16580.0
SH600153,2019-03-29,1.68,413190414.54,1865834.0
SH600153,2019-04-01,1.73,449941628.84,1569149.0
SH600153,2019-04-02,1.71,450718770.24,-712835.0
SH600153,2019-04-03,1.73,461883959.34,515541.0
SH600153,2019-04-04,1.66,462588875.98,-1833212.0
SH600153,2019-04-08,1.65,454183630.74,-234223.0
SH600153,2019-04-09,1.61,442644581.28,-1289193.0
SH600153,2019-04-10,1.57,428662794.04,-1168204.0
SH600153,2019-04-11,1.64,439053057.97,1999637.0
SH600153,2019-04-12,1.62,432984522.53,-545946.0
SH600153,2019-04-15,1.58,429052121.77,-992024.0
SH600153,2019-04-16,1.6,436994107.72,451643.0
SH600153,2019-04-17,1.54,428312335.11,-1633309.0
SH600153,2019-04-23,2.0,578220125.0,13127957.0
SH600153,2019-04-24,2.09,610287105.24,2514674.0
SH600153,2019-04-25,2.34,701330600.88,7120922.0
SH600153,2019-04-26,2.81,828397909.6,13280984.0
SH600153,2019-04-29,2.85,838454424.5,969770.0
SH600153,2019-04-30,2.57,703604731.05,-7790015.0
SH600153,2019-05-06,2.78,718419829.4,5883399.0
SH600153,2019-05-07,2.71,704921668.64,-2074642.0
SH600153,2019-05-08,2.66,684898346.64,-1276748.0
SH600153,2019-05-09,2.69,668365481.02,876179.0
SH600153,2019-05-14,2.7,672338667.24,104135.0
SH600153,2019-05-15,2.71,684225458.5,303107.0
SH600153,2019-05-16,2.77,707978169.57,1872478.0
SH600153,2019-05-17,2.71,675676353.58,-1707689.0
SH600153,2019-05-20,2.68,658309722.74,-1026765.0
SH600153,2019-05-21,2.69,666895421.76,286535.0
SH600153,2019-05-22,2.67,655581449.95,-514061.0
SH600153,2019-05-23,2.75,673005449.67,2194646.0
