instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600958,2017-08-21,0.5,237174576.76,-44000.0
SH600958,2017-08-22,0.5,235432814.34,-11772.0
SH600958,2017-08-24,0.49,232022516.71,-50550.0
SH600958,2017-08-25,0.5,240153019.75,165300.0
SH600958,2017-08-28,0.51,268113172.42,230400.0
SH600958,2017-08-29,0.52,277390703.25,582500.0
SH600958,2017-08-30,0.52,275972985.69,-45200.0
SH600958,2017-08-31,0.52,277645004.17,1218.0
SH600958,2017-09-01,0.48,254520625.65,-1482952.0
SH600958,2017-09-04,0.5,261500322.94,653177.0
SH600958,2017-09-05,0.49,259332839.53,-130023.0
SH600958,2017-09-06,0.51,263103490.64,398477.0
SH600958,2017-09-07,0.51,260223460.8,-10271.0
SH600958,2017-09-08,0.5,260734522.48,-7747.0
SH600958,2017-09-11,0.51,261089503.95,31459.0
SH600958,2017-09-12,0.51,265973163.24,229345.0
SH600958,2017-09-13,0.51,266783947.88,-68500.0
SH600958,2017-09-14,0.53,275532939.36,488770.0
SH600958,2017-09-15,0.52,273078575.68,-108200.0
SH600958,2017-09-18,0.54,283551400.72,509700.0
SH600958,2017-09-19,0.54,274798534.08,-98800.0
SH600958,2017-09-20,0.54,278038069.12,73900.0
SH600958,2017-09-21,0.54,276069229.84,-27000.0
SH600958,2017-09-22,0.54,278101767.28,51700.0
SH600958,2017-09-25,0.53,274820921.76,-138800.0
SH600958,2017-09-26,0.54,277026116.24,198400.0
SH600958,2017-09-27,0.54,270628307.4,-112000.0
SH600958,2017-09-28,0.55,272662125.36,257100.0
SH600958,2017-09-29,0.55,277758374.52,70650.0
SH600958,2017-10-09,0.55,278285879.04,-31650.0
SH600958,2017-10-10,0.56,282791215.8,246900.0
SH600958,2017-10-11,0.55,280263803.04,-124200.0
SH600958,2017-10-12,0.55,281321565.8,33200.0
SH600958,2017-10-13,0.55,280038469.36,-14788.0
SH600958,2017-10-16,0.56,277604104.08,198800.0
SH600958,2017-10-17,0.56,277823582.4,205900.0
SH600958,2017-10-18,0.57,280635950.4,180280.0
SH600958,2017-10-19,0.58,276767064.42,147283.0
SH600958,2017-10-20,0.57,275234203.45,-206200.0
SH600958,2017-10-23,0.55,268673003.52,-438835.0
SH600958,2017-10-24,0.55,269249908.05,-198867.0
SH600958,2017-10-25,0.56,275323219.55,367380.0
SH600958,2017-10-26,0.55,272415168.0,-253525.0
SH600958,2017-10-27,0.55,270838600.15,-34135.0
SH600958,2017-10-30,0.55,269648399.99,103008.0
SH600958,2017-10-31,0.55,264504131.3,-108283.0
SH600958,2017-11-01,0.55,260950653.69,-165553.0
SH600958,2017-11-02,0.55,265437726.0,90603.0
SH600958,2017-11-03,0.55,266721204.9,4735.0
SH600958,2017-11-06,0.55,263326275.6,-63700.0
SH600958,2017-11-07,0.54,265490463.65,-290800.0
SH600958,2017-11-08,0.53,268040450.1,-169100.0
SH600958,2017-11-09,0.54,273059992.8,186753.0
SH600958,2017-11-10,0.54,276666714.8,224020.0
SH600958,2017-11-13,0.54,274930924.12,-97200.0
SH600958,2017-11-14,0.54,271121590.08,29194.0
SH600958,2017-11-15,0.55,277859608.56,337231.0
SH600958,2017-11-16,0.56,270348040.48,124403.0
SH600958,2017-11-17,0.56,279350580.08,181200.0
SH600958,2017-11-20,0.56,276384134.64,-30800.0
SH600958,2017-11-21,0.54,279963263.16,-542092.0
SH600958,2017-11-22,0.55,282915188.64,234682.0
SH600958,2017-11-23,0.55,271627774.02,24700.0
SH600958,2017-11-24,0.56,275356840.92,194186.0
SH600958,2017-11-27,0.56,275818641.32,-4309.0
SH600958,2017-11-28,0.55,272160370.35,-245024.0
SH600958,2017-11-29,0.54,264124237.96,-502700.0
SH600958,2017-11-30,0.54,265361288.4,122600.0
SH600958,2017-12-01,0.53,259782728.0,-250163.0
SH600958,2017-12-04,0.53,258529903.65,82163.0
SH600958,2017-12-05,0.52,256955500.42,-444413.0
SH600958,2017-12-06,0.52,256644544.02,-123700.0
SH600958,2017-12-07,0.51,254901231.36,-100290.0
SH600958,2017-12-08,0.51,251779795.3,-54871.0
SH600958,2017-12-11,0.51,247680068.09,-108718.0
SH600958,2017-12-12,0.51,244653944.48,-9435.0
SH600958,2017-12-13,0.51,246715981.56,50876.0
SH600958,2017-12-14,0.51,241624236.65,-60773.0
SH600958,2017-12-15,0.52,242850975.76,551967.0
SH600958,2017-12-18,0.52,238588045.14,-54520.0
SH600958,2017-12-19,0.52,236026345.76,-188300.0
SH600958,2017-12-20,0.51,231764025.09,-238899.0
SH600958,2017-12-21,0.51,229433009.05,-72900.0
SH600958,2017-12-27,0.51,219934221.84,88700.0
SH600958,2017-12-28,0.52,225604649.4,271100.0
SH600958,2017-12-29,0.52,227627811.18,75200.0
SH600958,2018-01-02,0.52,231045731.37,91700.0
SH600958,2018-01-03,0.53,237933023.9,123610.0
SH600958,2018-01-04,0.53,235902796.6,-25800.0
SH600958,2018-01-05,0.53,236893152.87,81500.0
SH600958,2018-01-08,0.51,232687746.9,-479199.0
SH600958,2018-01-09,0.52,230976299.58,85200.0
SH600958,2018-01-10,0.52,228107433.04,39700.0
SH600958,2018-01-11,0.52,229382563.74,32700.0
SH600958,2018-01-12,0.52,229584013.78,61300.0
SH600958,2018-01-15,0.52,226078413.8,68000.0
SH600958,2018-01-16,0.52,230876082.44,-81300.0
SH600958,2018-01-17,0.51,234266945.08,-174800.0
SH600958,2018-01-18,0.51,233253205.84,-25306.0
SH600958,2018-01-19,0.52,244133021.6,109300.0
SH600958,2018-01-22,0.52,245807042.24,134000.0
SH600958,2018-01-23,0.52,245812333.36,-98300.0
SH600958,2018-01-24,0.54,261486683.12,680400.0
SH600958,2018-01-25,0.55,261046316.16,218900.0
SH600958,2018-01-26,0.57,267832412.82,662235.0
SH600958,2018-01-29,0.57,265536392.67,-94000.0
SH600958,2018-01-30,0.59,274439575.49,672500.0
SH600958,2018-01-31,0.6,276334548.71,538718.0
SH600958,2018-02-01,0.6,278489511.96,-150967.0
SH600958,2018-02-02,0.58,270987295.36,-483991.0
SH600958,2018-02-05,0.59,276241169.1,230292.0
SH600958,2018-02-06,0.57,264172398.45,-778200.0
SH600958,2018-02-07,0.56,260688817.44,-199711.0
SH600958,2018-02-08,0.56,251170018.56,-23500.0
SH600958,2018-02-09,0.55,238209920.48,-212600.0
SH600958,2018-02-12,0.54,225306409.24,-498140.0
SH600958,2018-02-13,0.54,223828872.96,-22100.0
SH600958,2018-02-14,0.53,220745482.56,-106000.0
SH600958,2018-02-22,0.53,220169950.56,-43800.0
SH600958,2018-02-23,0.53,222293158.92,46500.0
SH600958,2018-02-26,0.54,229234358.08,153000.0
SH600958,2018-02-27,0.53,228557754.0,-25000.0
SH600958,2018-02-28,0.53,226661169.68,-40400.0
SH600958,2018-03-01,0.53,227175933.8,600.0
SH600958,2018-03-02,0.53,224250369.44,-4081.0
SH600958,2018-03-05,0.53,223465316.82,-134800.0
SH600958,2018-03-06,0.53,226691053.42,-9200.0
SH600958,2018-03-07,0.52,224041954.04,-122000.0
SH600958,2018-03-08,0.53,223931728.2,91000.0
SH600958,2018-03-09,0.53,226143978.34,-58600.0
SH600958,2018-03-12,0.54,232105372.56,314044.0
SH600958,2018-03-13,0.54,230994532.85,80800.0
SH600958,2018-03-14,0.53,226113537.76,-122901.0
SH600958,2018-03-15,0.53,221818744.78,-284100.0
SH600958,2018-03-16,0.53,222540478.53,104391.0
SH600958,2018-03-19,0.53,221212357.68,-37075.0
SH600958,2018-03-20,0.52,215933181.88,-186598.0
SH600958,2018-03-21,0.53,220859299.6,274100.0
SH600958,2018-03-22,0.53,218748412.87,-135185.0
SH600958,2018-03-23,0.54,205993931.88,336000.0
SH600958,2018-03-26,0.33,208142280.83,106700.0
SH600958,2018-03-27,0.33,212736651.66,136700.0
SH600958,2018-03-28,0.33,209900987.8,-34600.0
SH600958,2018-04-03,0.31,204259988.04,-679110.0
SH600958,2018-04-04,0.31,200802856.51,-187170.0
SH600958,2018-04-09,0.3,195329738.24,-662175.0
SH600958,2018-04-10,0.3,197975543.28,10900.0
SH600958,2018-04-11,0.3,196097309.76,-49700.0
SH600958,2018-04-12,0.3,194633637.12,-42100.0
SH600958,2018-04-13,0.3,195783049.98,412782.0
SH600958,2018-04-16,0.3,189664382.96,-150200.0
SH600958,2018-04-17,0.31,197439578.96,650100.0
SH600958,2018-04-18,0.32,199699441.56,50500.0
SH600958,2018-04-19,0.32,202918677.66,266935.0
SH600958,2018-04-20,0.32,195442851.18,51860.0
SH600958,2018-04-23,0.34,211123214.82,908665.0
SH600958,2018-04-24,0.35,220900744.08,439848.0
SH600958,2018-04-25,0.35,222841271.4,190500.0
SH600958,2018-04-26,0.35,221160063.9,183876.0
SH600958,2018-04-27,0.36,230417529.6,348300.0
SH600958,2018-05-02,0.36,227593487.32,1522.0
SH600958,2018-05-03,0.37,235331771.28,197900.0
SH600958,2018-05-04,0.36,230424474.4,-260980.0
SH600958,2018-05-07,0.37,235792535.12,267300.0
SH600958,2018-05-08,0.37,235439496.63,-28679.0
SH600958,2018-05-09,0.35,222758384.65,-639700.0
SH600958,2018-05-10,0.36,226110392.76,169800.0
SH600958,2018-05-11,0.36,224540003.27,71300.0
SH600958,2018-05-14,0.36,227740525.75,235302.0
SH600958,2018-05-15,0.35,221556895.56,-453227.0
SH600958,2018-05-16,0.35,217240189.28,-192300.0
SH600958,2018-05-17,0.35,216127020.48,61100.0
SH600958,2018-05-18,0.36,222448768.8,393900.0
SH600958,2018-05-23,0.36,219890070.73,-89799.0
SH600958,2018-05-24,0.35,213683796.25,-496394.0
SH600958,2018-05-25,0.34,208497137.1,-242900.0
SH600958,2018-05-28,0.34,211016522.65,201200.0
SH600958,2018-05-29,0.35,209208269.9,239700.0
SH600958,2018-05-30,0.35,195775754.7,-155200.0
SH600958,2018-05-31,0.35,199000111.74,248607.0
SH600958,2018-06-01,0.35,196118906.76,-165506.0
SH600958,2018-06-04,0.36,199714479.36,600600.0
SH600958,2018-06-05,0.36,200938100.48,-62628.0
SH600958,2018-06-06,0.37,205416193.68,383998.0
SH600958,2018-06-07,0.38,214508821.75,720583.0
SH600958,2018-06-08,0.34,191404445.61,-1846036.0
SH600958,2018-06-11,0.36,202986069.33,915726.0
SH600958,2018-06-12,0.37,207858290.54,204335.0
SH600958,2018-06-13,0.37,204988614.93,-16655.0
SH600958,2018-06-14,0.39,220228035.2,1331981.0
SH600958,2018-06-15,0.41,226470916.2,1086800.0
SH600958,2018-06-19,0.43,212186872.37,870799.0
SH600958,2018-06-20,0.44,211973175.75,414760.0
SH600958,2018-06-21,0.47,217919852.67,1487100.0
SH600958,2018-06-22,0.48,227640418.94,834178.0
SH600958,2018-06-25,0.49,230914520.77,620992.0
SH600958,2018-06-26,0.51,240567096.82,930920.0
SH600958,2018-06-27,0.52,243444891.38,472257.0
SH600958,2018-06-28,0.55,259614641.22,1520645.0
SH600958,2018-07-03,0.55,260111586.56,248200.0
SH600958,2018-07-04,0.56,261268028.01,292700.0
SH600958,2018-07-05,0.56,260557966.4,-46835.0
SH600958,2018-07-06,0.55,258851891.82,-289402.0
SH600958,2018-07-09,0.55,262911854.18,200.0
SH600958,2018-07-10,0.55,254269611.2,-92700.0
SH600958,2018-07-11,0.53,230187783.71,-1060201.0
SH600958,2018-07-12,0.55,246185345.07,1027046.0
SH600958,2018-07-13,0.56,253507444.35,446100.0
SH600958,2018-07-16,0.57,259200588.92,554600.0
SH600958,2018-07-17,0.58,264337613.63,279300.0
SH600958,2018-07-18,0.58,262519253.68,-35700.0
SH600958,2018-07-19,0.58,257455525.18,41598.0
SH600958,2018-07-20,0.58,269374433.58,394302.0
SH600958,2018-07-23,0.59,275406114.82,93399.0
SH600958,2018-07-24,0.59,283192149.24,214100.0
SH600958,2018-07-25,0.59,283140994.5,265577.0
SH600958,2018-07-26,0.6,285034175.55,242500.0
SH600958,2018-07-27,0.59,277860536.5,-311025.0
SH600958,2018-07-30,0.59,278116873.8,63400.0
SH600958,2018-07-31,0.6,287246873.1,352600.0
SH600958,2018-08-01,0.6,277010080.1,-90400.0
SH600958,2018-08-02,0.61,271333934.63,437901.0
SH600958,2018-08-03,0.6,264218049.9,-242101.0
SH600958,2018-08-06,0.58,245379719.5,-971295.0
SH600958,2018-08-07,0.59,253621293.75,146000.0
SH600958,2018-08-08,0.6,255987137.75,590600.0
SH600958,2018-08-09,0.6,259750722.48,-74967.0
SH600958,2018-08-10,0.6,260946873.96,30986.0
SH600958,2018-08-13,0.6,264023010.72,-153805.0
SH600958,2018-08-14,0.59,260484665.82,-50700.0
SH600958,2018-08-15,0.59,251967244.48,-243545.0
SH600958,2018-08-16,0.58,251749131.51,-545823.0
SH600958,2018-08-17,0.58,246595624.71,-111658.0
SH600958,2018-08-20,0.59,258421250.04,654795.0
SH600958,2018-08-21,0.6,264361275.1,447500.0
SH600958,2018-08-22,0.6,266455188.8,285162.0
SH600958,2018-08-23,0.6,271104147.6,26700.0
SH600958,2018-08-24,0.61,274769038.08,204752.0
SH600958,2018-08-27,0.61,280442316.32,30300.0
SH600958,2018-08-28,0.61,279147837.12,-2416.0
SH600958,2018-08-29,0.61,277947974.88,8400.0
SH600958,2018-08-30,0.61,277488685.84,-16159.0
SH600958,2018-08-31,0.65,299460645.3,2285038.0
SH600958,2018-09-03,0.65,292083515.05,-262000.0
SH600958,2018-09-04,0.65,300376934.88,366361.0
SH600958,2018-09-05,0.66,300821503.06,325990.0
SH600958,2018-09-06,0.66,297876441.6,-61046.0
SH600958,2018-09-07,0.66,303058129.77,-155021.0
SH600958,2018-09-10,0.65,287449561.36,-141923.0
SH600958,2018-09-11,0.65,290966891.72,-227700.0
SH600958,2018-09-12,0.66,300364071.36,336340.0
SH600958,2018-09-13,0.66,304087039.68,-44100.0
SH600958,2018-09-14,0.66,304852138.24,241500.0
SH600958,2018-09-17,0.66,306439305.32,62300.0
SH600958,2018-09-18,0.66,311368824.0,48700.0
SH600958,2018-09-19,0.67,316349811.22,592542.0
SH600958,2018-09-20,0.68,316339624.2,354700.0
SH600958,2018-09-26,0.69,320772286.86,336791.0
SH600958,2018-09-27,0.69,318224512.2,77003.0
SH600958,2018-09-28,0.7,325626841.96,506800.0
SH600958,2018-10-08,0.7,310908067.81,-15595.0
SH600958,2018-10-09,0.69,308143500.27,-239200.0
SH600958,2018-10-10,0.69,307752239.7,-215163.0
SH600958,2018-10-11,0.69,286209547.95,6787.0
SH600958,2018-10-12,0.68,273252163.05,-281964.0
SH600958,2018-10-15,0.68,279133836.48,-24373.0
SH600958,2018-10-18,0.69,279219024.08,286969.0
SH600958,2018-10-19,0.72,306284074.2,1599035.0
SH600958,2018-10-22,0.72,335778207.96,-147400.0
SH600958,2018-10-23,0.73,347202679.49,678791.0
SH600958,2018-10-24,0.74,354375856.51,448770.0
SH600958,2018-10-25,0.73,362461186.56,-245893.0
SH600958,2018-10-26,0.74,355530723.52,245680.0
SH600958,2018-10-29,0.75,357338742.46,407422.0
SH600958,2018-10-30,0.74,365874131.84,-333166.0
SH600958,2018-10-31,0.74,355774647.84,-47800.0
SH600958,2018-11-01,0.73,349620665.24,-460700.0
SH600958,2018-11-02,0.76,376816716.84,1664000.0
SH600958,2018-11-05,0.77,386579949.48,186672.0
SH600958,2018-11-06,0.77,383601945.44,317078.0
SH600958,2018-11-07,0.77,372313067.94,-131100.0
SH600958,2018-11-08,0.78,374675896.62,518200.0
SH600958,2018-11-09,0.78,375643369.82,60809.0
SH600958,2018-11-12,0.77,378021322.8,-312143.0
SH600958,2018-11-13,0.76,377658232.12,-634700.0
SH600958,2018-11-14,0.76,375671656.59,127211.0
SH600958,2018-11-15,0.76,386766342.24,-294900.0
SH600958,2018-11-16,0.76,394696234.56,437.0
SH600958,2018-11-19,0.76,410174670.36,233348.0
SH600958,2018-11-20,0.78,396612993.68,733500.0
SH600958,2018-11-21,0.79,408120591.65,671001.0
SH600958,2018-11-22,0.77,392283849.8,-824351.0
SH600958,2018-11-23,0.78,380631743.73,442549.0
SH600958,2018-11-26,0.78,379407723.39,44374.0
SH600958,2018-11-27,0.77,377757391.0,-526697.0
SH600958,2018-11-28,0.77,384445420.5,66079.0
SH600958,2018-11-29,0.77,368658880.2,-177351.0
SH600958,2018-11-30,0.78,375897306.46,435014.0
SH600958,2018-12-03,0.79,386922574.68,480210.0
SH600958,2018-12-04,0.79,384558962.41,100199.0
SH600958,2018-12-05,0.78,370115231.38,-678653.0
SH600958,2018-12-06,0.78,366450894.3,316876.0
SH600958,2018-12-07,0.79,369875223.12,290462.0
SH600958,2018-12-10,0.79,369365414.47,-148443.0
SH600958,2018-12-11,0.79,369614166.6,-63593.0
SH600958,2018-12-12,0.79,365401993.6,219100.0
SH600958,2018-12-13,0.79,362289017.08,21226.0
SH600958,2018-12-14,0.94,415314529.92,7828566.0
SH600958,2018-12-17,0.96,418752446.42,878907.0
SH600958,2018-12-18,0.96,414661265.64,109404.0
SH600958,2018-12-19,0.96,408058576.38,-255861.0
SH600958,2018-12-20,0.95,410360416.2,-382988.0
SH600958,2018-12-21,0.95,401991399.6,65316.0
SH600958,2018-12-27,0.98,395309915.25,1501401.0
SH600958,2018-12-28,1.01,421069669.16,1824097.0
SH600958,2019-01-02,0.95,437713984.4,1542580.0
SH600958,2019-01-03,0.92,432817033.36,-1848069.0
SH600958,2019-01-04,0.91,460786168.12,-342175.0
SH600958,2019-01-07,0.91,452557683.06,13954.0
SH600958,2019-01-08,0.9,443685264.57,-1023347.0
SH600958,2019-01-09,0.91,443062197.73,766870.0
SH600958,2019-01-10,0.9,426591850.68,-791539.0
SH600958,2019-01-11,0.9,422265428.8,345682.0
SH600958,2019-01-14,0.9,421213122.27,-190897.0
SH600958,2019-01-15,0.9,427870491.21,-185354.0
SH600958,2019-01-16,0.89,427832360.46,-548332.0
SH600958,2019-01-17,0.87,407968869.12,-1000257.0
SH600958,2019-01-18,0.86,411045431.82,-284921.0
SH600958,2019-01-21,0.86,413621177.34,13283.0
SH600958,2019-01-22,0.86,407764081.92,-289200.0
SH600958,2019-01-23,0.84,395669330.1,-875151.0
SH600958,2019-01-24,0.85,402884566.68,172547.0
SH600958,2019-01-25,0.84,400137563.5,-98157.0
SH600958,2019-01-28,0.87,412796595.15,1705600.0
SH600958,2019-01-29,0.88,406720890.94,546704.0
SH600958,2019-01-30,0.9,409764496.0,758913.0
SH600958,2019-01-31,0.92,421855012.44,1445482.0
SH600958,2019-02-01,0.97,468443205.12,2574900.0
SH600958,2019-02-11,0.98,479531232.18,648477.0
SH600958,2019-02-12,1.0,497201189.4,1260141.0
SH600958,2019-02-13,0.96,505314936.0,-2104362.0
SH600958,2019-02-14,0.98,515916182.44,911002.0
SH600958,2019-02-15,1.01,528776590.32,1770500.0
SH600958,2019-02-18,0.99,553422370.05,-1312597.0
SH600958,2019-02-19,1.01,602160638.85,1098850.0
SH600958,2019-02-20,1.04,613416616.57,1984292.0
SH600958,2019-02-21,1.01,621703653.5,-1664349.0
SH600958,2019-02-22,1.02,679445886.6,239400.0
SH600958,2019-02-25,1.02,747776678.22,30008.0
SH600958,2019-02-26,1.04,735990045.12,1108478.0
SH600958,2019-02-27,1.07,772046995.16,1676203.0
SH600958,2019-02-28,1.08,754525429.05,606528.0
SH600958,2019-03-01,1.06,771032040.25,-1209540.0
SH600958,2019-03-04,0.98,715103130.0,-4197455.0
SH600958,2019-03-05,0.97,694744533.0,-948065.0
SH600958,2019-03-06,0.95,715583691.36,-680031.0
SH600958,2019-03-07,0.93,724219512.38,-1128563.0
SH600958,2019-03-08,0.96,666754752.04,1232721.0
SH600958,2019-03-11,0.96,675642342.7,145300.0
SH600958,2019-03-12,0.92,651274374.8,-2185755.0
SH600958,2019-03-13,0.92,634401424.44,212821.0
SH600958,2019-03-14,0.95,630445801.6,1613828.0
SH600958,2019-03-15,0.97,649893021.12,914236.0
SH600958,2019-03-18,0.95,654134986.96,-842464.0
SH600958,2019-03-19,0.92,629544298.57,-1650699.0
SH600958,2019-03-20,0.9,615336127.64,-1320340.0
SH600958,2019-03-21,0.88,610836664.9,-1133474.0
SH600958,2019-03-22,0.85,581527900.5,-1936010.0
SH600958,2019-03-25,0.82,543346148.72,-1377763.0
SH600958,2019-03-26,0.86,546925264.88,2359224.0
SH600958,2019-03-27,0.85,539396191.0,-985146.0
SH600958,2019-03-28,0.85,539543842.8,56680.0
SH600958,2019-03-29,0.88,596879290.72,1640746.0
SH600958,2019-04-01,0.87,602121824.7,-597856.0
SH600958,2019-04-02,0.85,586078732.82,-1079648.0
SH600958,2019-04-03,0.87,629651328.72,1339230.0
SH600958,2019-04-04,0.83,601223795.16,-2506600.0
SH600958,2019-04-08,0.81,574581352.32,-816828.0
SH600958,2019-04-09,0.82,579916584.56,468824.0
SH600958,2019-04-10,0.81,563053784.92,-462604.0
SH600958,2019-04-11,0.85,574973008.65,2102645.0
SH600958,2019-04-12,0.85,576908790.82,122308.0
SH600958,2019-04-15,0.86,564354355.65,303368.0
SH600958,2019-04-16,0.85,576158997.96,-243393.0
SH600958,2019-04-17,0.85,569768955.46,-170933.0
SH600958,2019-04-23,0.8,537865306.99,-2834292.0
SH600958,2019-04-24,0.79,535583312.94,-386370.0
SH600958,2019-04-25,0.79,516784860.9,-216952.0
SH600958,2019-04-26,0.8,522711617.64,517169.0
SH600958,2019-04-29,0.79,499715512.34,-632940.0
SH600958,2019-04-30,0.78,499207741.1,-287064.0
SH600958,2019-05-06,0.8,472241517.67,1290791.0
SH600958,2019-05-07,0.83,502652021.2,1437381.0
SH600958,2019-05-08,0.82,494176384.7,-534197.0
SH600958,2019-05-09,0.81,476301962.7,-642896.0
SH600958,2019-05-14,0.78,466685560.08,-1541227.0
SH600958,2019-05-15,0.79,475740501.8,434988.0
SH600958,2019-05-16,0.78,471544145.76,-313082.0
SH600958,2019-05-17,0.76,443626242.25,-1542979.0
SH600958,2019-05-20,0.78,459782553.66,1315177.0
SH600958,2019-05-21,0.76,456616791.26,-1396468.0
SH600958,2019-05-22,0.76,463177618.98,455500.0
SH600958,2019-05-23,0.77,463056485.76,195228.0
