instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002367,2017-07-24,0.19,17022990.64,19600.0
SZ002367,2017-07-25,0.19,17112064.88,12100.0
SZ002367,2017-07-26,0.2,17848657.76,82100.0
SZ002367,2017-07-27,0.2,18636025.44,28100.0
SZ002367,2017-07-28,0.2,18693740.59,12425.0
SZ002367,2017-07-31,0.2,18627391.91,0.0
SZ002367,2017-08-01,0.2,18530886.78,-24600.0
SZ002367,2017-08-02,0.19,17926774.86,-69826.0
SZ002367,2017-08-03,0.2,18658895.23,54000.0
SZ002367,2017-08-04,0.19,17952985.58,-40700.0
SZ002367,2017-08-07,0.2,18970731.3,90899.0
SZ002367,2017-08-08,0.21,19730351.7,57700.0
SZ002367,2017-08-09,0.21,19457423.1,-17900.0
SZ002367,2017-08-10,0.21,19531924.3,24800.0
SZ002367,2017-08-11,0.22,19447793.4,25300.0
SZ002367,2017-08-14,0.22,20576653.3,67400.0
SZ002367,2017-08-15,0.18,16934256.24,-316498.0
SZ002367,2017-08-16,0.19,17738248.4,39900.0
SZ002367,2017-08-17,0.18,17702822.16,-40000.0
SZ002367,2017-08-18,0.18,17393558.88,-14900.0
SZ002367,2017-08-21,0.19,18577737.36,76100.0
SZ002367,2017-08-22,0.19,18526218.48,14400.0
SZ002367,2017-08-24,0.21,19582755.84,115100.0
SZ002367,2017-08-25,0.18,16732715.8,-199200.0
SZ002367,2017-08-28,0.16,14592398.64,-194300.0
SZ002367,2017-08-29,0.15,13562551.68,-77900.0
SZ002367,2017-08-30,0.16,14168647.68,54900.0
SZ002367,2017-08-31,0.16,14172195.52,-2000.0
SZ002367,2017-09-01,0.15,13673115.96,-52900.0
SZ002367,2017-09-04,0.16,14670363.96,89600.0
SZ002367,2017-09-05,0.15,13787627.84,-94700.0
SZ002367,2017-09-06,0.15,13677522.56,0.0
SZ002367,2017-09-07,0.14,12740114.37,-74599.0
SZ002367,2017-09-08,0.14,12636690.16,-12400.0
SZ002367,2017-09-11,0.14,12636690.16,0.0
SZ002367,2017-09-12,0.14,12733460.37,11800.0
SZ002367,2017-09-13,0.14,12523698.72,-13800.0
SZ002367,2017-09-14,0.14,12507241.14,4700.0
SZ002367,2017-09-15,0.14,12398915.49,-4700.0
SZ002367,2017-09-18,0.14,12527203.28,8600.0
SZ002367,2017-09-19,0.14,12523698.72,-8600.0
SZ002367,2017-09-20,0.14,12614226.72,8200.0
SZ002367,2017-09-21,0.14,12523698.72,-8200.0
SZ002367,2017-09-22,0.14,12398915.49,0.0
SZ002367,2017-09-25,0.14,12103973.31,0.0
SZ002367,2017-09-26,0.14,12138005.1,0.0
SZ002367,2017-09-27,0.14,12149349.03,0.0
SZ002367,2017-09-28,0.14,12215045.1,7200.0
SZ002367,2017-09-29,0.14,12260388.96,2100.0
SZ002367,2017-10-09,0.14,12351884.4,0.0
SZ002367,2017-10-10,0.14,12441542.49,-5400.0
SZ002367,2017-10-11,0.14,12441542.49,0.0
SZ002367,2017-10-12,0.14,12452925.42,0.0
SZ002367,2017-10-13,0.14,12498457.14,0.0
SZ002367,2017-10-16,0.14,12248032.68,0.0
SZ002367,2017-10-17,0.14,12301520.82,7100.0
SZ002367,2017-10-18,0.14,12232627.29,16300.0
SZ002367,2017-10-19,0.14,12079487.76,8800.0
SZ002367,2017-10-20,0.14,12371992.99,15700.0
SZ002367,2017-10-23,0.14,12527718.64,9200.0
SZ002367,2017-10-24,0.15,12410743.41,1400.0
SZ002367,2017-10-25,0.15,13059272.13,57700.0
SZ002367,2017-10-26,0.15,13064477.13,500.0
SZ002367,2017-10-27,0.16,13292610.83,34300.0
SZ002367,2017-10-30,0.16,13055325.35,22800.0
SZ002367,2017-10-31,0.16,13389098.14,29500.0
SZ002367,2017-11-01,0.16,13544930.0,12900.0
SZ002367,2017-11-02,0.17,13335491.26,3500.0
SZ002367,2017-11-03,0.17,13700006.58,31460.0
SZ002367,2017-11-06,0.17,13439615.8,-29168.0
SZ002367,2017-11-07,0.17,13502462.24,23164.0
SZ002367,2017-11-08,0.16,13288023.0,-57299.0
SZ002367,2017-11-09,0.15,12131936.95,-116585.0
SZ002367,2017-11-10,0.15,12209987.86,18804.0
SZ002367,2017-11-13,0.15,12100314.03,-2400.0
SZ002367,2017-11-14,0.15,11984608.21,-6782.0
SZ002367,2017-11-15,0.15,12206752.6,26400.0
SZ002367,2017-11-16,0.16,12566223.9,49900.0
SZ002367,2017-11-17,0.16,12159454.32,3600.0
SZ002367,2017-11-20,0.17,12734354.75,77600.0
SZ002367,2017-11-21,0.17,13018988.92,44600.0
SZ002367,2017-11-22,0.2,14845069.18,202900.0
SZ002367,2017-11-23,0.21,15508907.61,93300.0
SZ002367,2017-11-24,0.21,15274155.76,-27868.0
SZ002367,2017-11-27,0.21,15222042.57,-3900.0
SZ002367,2017-11-28,0.21,15457056.52,16600.0
SZ002367,2017-11-29,0.21,15018314.94,-22418.0
SZ002367,2017-11-30,0.21,14960908.9,1100.0
SZ002367,2017-12-01,0.21,15543718.99,48000.0
SZ002367,2017-12-04,0.2,14335133.75,-90700.0
SZ002367,2017-12-05,0.22,14930924.47,124500.0
SZ002367,2017-12-06,0.25,17524088.55,286800.0
SZ002367,2017-12-07,0.26,17811203.34,36020.0
SZ002367,2017-12-08,0.25,17372792.58,-60820.0
SZ002367,2017-12-11,0.22,15768747.02,-195480.0
SZ002367,2017-12-12,0.22,15328228.5,-26000.0
SZ002367,2017-12-13,0.22,15549209.55,15300.0
SZ002367,2017-12-14,0.21,14722731.87,-80400.0
SZ002367,2017-12-15,0.22,15388434.49,32600.0
SZ002367,2017-12-18,0.21,14666454.81,-67400.0
SZ002367,2017-12-19,0.21,14933533.23,27000.0
SZ002367,2017-12-20,0.21,14244176.87,-48700.0
SZ002367,2017-12-21,0.2,14132278.5,-19100.0
SZ002367,2017-12-27,0.21,14276554.71,15000.0
SZ002367,2017-12-28,0.21,14222626.29,-2400.0
SZ002367,2017-12-29,0.2,14171766.18,-23500.0
SZ002367,2018-01-02,0.2,13884880.6,-37200.0
SZ002367,2018-01-03,0.18,12556521.65,-162900.0
SZ002367,2018-01-04,0.16,11268948.81,-142800.0
SZ002367,2018-01-05,0.16,11084437.44,-25900.0
SZ002367,2018-01-08,0.15,10625781.81,-48800.0
SZ002367,2018-01-09,0.14,10274799.69,-57168.0
SZ002367,2018-01-10,0.15,10431471.33,34600.0
SZ002367,2018-01-11,0.15,10723561.92,29600.0
SZ002367,2018-01-12,0.15,10470423.21,-19400.0
SZ002367,2018-01-15,0.14,9767965.2,-58900.0
SZ002367,2018-01-16,0.15,10288110.91,51800.0
SZ002367,2018-01-17,0.14,9990033.51,-62400.0
SZ002367,2018-01-18,0.14,10888884.54,33900.0
SZ002367,2018-01-19,0.13,9872395.47,-88000.0
SZ002367,2018-01-22,0.13,10005733.24,3800.0
SZ002367,2018-01-23,0.13,9955756.92,-5504.0
SZ002367,2018-01-24,0.14,10201097.94,29500.0
SZ002367,2018-01-25,0.15,11502071.82,127000.0
SZ002367,2018-01-26,0.14,10216499.94,-125300.0
SZ002367,2018-01-29,0.14,10270745.16,34200.0
SZ002367,2018-01-30,0.14,10046788.14,-27900.0
SZ002367,2018-01-31,0.13,9466669.87,-37000.0
SZ002367,2018-02-01,0.13,9195062.17,6900.0
SZ002367,2018-02-02,0.13,9016845.01,-196.0
SZ002367,2018-02-05,0.14,9096454.36,16600.0
SZ002367,2018-02-06,0.13,8671230.46,-11400.0
SZ002367,2018-02-07,0.14,8765660.75,22200.0
SZ002367,2018-02-08,0.14,8953532.46,13900.0
SZ002367,2018-02-09,0.14,8776882.8,9900.0
SZ002367,2018-02-12,0.14,8715243.81,-33200.0
SZ002367,2018-02-13,0.14,8760109.93,0.0
SZ002367,2018-02-14,0.13,8733996.99,-6200.0
SZ002367,2018-02-22,0.14,8957147.76,15500.0
SZ002367,2018-02-23,0.14,9000146.41,-1700.0
SZ002367,2018-02-26,0.14,9140524.24,2000.0
SZ002367,2018-02-27,0.14,9165867.59,10200.0
SZ002367,2018-02-28,0.14,9229546.53,10800.0
SZ002367,2018-03-01,0.15,9993318.65,62002.0
SZ002367,2018-03-02,0.14,9870972.8,-27840.0
SZ002367,2018-03-05,0.14,9427574.61,-60062.0
SZ002367,2018-03-06,0.13,9468664.86,-27900.0
SZ002367,2018-03-07,0.13,9405430.38,13300.0
SZ002367,2018-03-08,0.13,9362372.97,-9000.0
SZ002367,2018-03-09,0.14,9697973.45,18400.0
SZ002367,2018-03-12,0.14,10648698.18,54200.0
SZ002367,2018-03-13,0.13,10418309.73,-68200.0
SZ002367,2018-03-14,0.14,10420995.36,35500.0
SZ002367,2018-03-15,0.13,10961315.59,-49800.0
SZ002367,2018-03-16,0.13,12050859.59,-300.0
SZ002367,2018-03-19,0.14,13027289.14,52200.0
SZ002367,2018-03-20,0.15,13648003.59,92600.0
SZ002367,2018-03-21,0.14,12478897.7,-92500.0
SZ002367,2018-03-22,0.15,12877984.02,100600.0
SZ002367,2018-03-23,0.18,13515820.43,206300.0
SZ002367,2018-03-26,0.22,16381547.84,313500.0
SZ002367,2018-03-27,0.15,11729203.5,-530600.0
SZ002367,2018-03-28,0.16,11787514.95,53600.0
SZ002367,2018-04-03,0.13,10235561.13,-176900.0
SZ002367,2018-04-04,0.14,10147984.35,22500.0
SZ002367,2018-04-09,0.14,10132442.88,-3000.0
SZ002367,2018-04-10,0.13,9776144.29,-36100.0
SZ002367,2018-04-11,0.16,11997885.24,226600.0
SZ002367,2018-04-12,0.13,9767872.76,-226300.0
SZ002367,2018-04-13,0.14,9707391.51,24600.0
SZ002367,2018-04-16,0.17,11839421.1,241200.0
SZ002367,2018-04-17,0.16,11016792.14,-46200.0
SZ002367,2018-04-18,0.17,12077264.79,118000.0
SZ002367,2018-04-19,0.17,11598880.02,-41900.0
SZ002367,2018-04-20,0.18,11873818.71,80600.0
SZ002367,2018-04-23,0.17,11185741.83,-92100.0
SZ002367,2018-04-24,0.16,11026858.03,-83500.0
SZ002367,2018-04-25,0.13,9450750.5,-183900.0
SZ002367,2018-04-26,0.13,8701866.82,-15900.0
SZ002367,2018-04-27,0.14,9304424.0,67100.0
SZ002367,2018-05-02,0.14,8924258.7,-33400.0
SZ002367,2018-05-03,0.14,8925637.98,-11152.0
SZ002367,2018-05-04,0.13,8755211.96,-18600.0
SZ002367,2018-05-07,0.13,8915811.02,2177.0
SZ002367,2018-05-08,0.13,9030133.44,4556.0
SZ002367,2018-05-09,0.13,9244951.04,4538.0
SZ002367,2018-05-10,0.13,9194997.3,-3341.0
SZ002367,2018-05-11,0.13,9188572.68,1900.0
SZ002367,2018-05-14,0.13,9134992.86,1582.0
SZ002367,2018-05-15,0.14,9464606.99,38700.0
SZ002367,2018-05-16,0.14,9551653.21,19100.0
SZ002367,2018-05-17,0.15,9863257.01,38140.0
SZ002367,2018-05-18,0.15,9551888.58,8000.0
SZ002367,2018-05-23,0.16,10018845.1,61033.0
SZ002367,2018-05-24,0.15,9936004.84,-24900.0
SZ002367,2018-05-25,0.13,8634082.24,-150100.0
SZ002367,2018-05-28,0.14,9082737.9,86000.0
SZ002367,2018-05-29,0.14,8477598.42,-52400.0
SZ002367,2018-05-30,0.14,8309602.0,52200.0
SZ002367,2018-05-31,0.15,8890628.04,58100.0
SZ002367,2018-06-01,0.16,9382980.18,70800.0
SZ002367,2018-06-04,0.15,9008270.46,-49000.0
SZ002367,2018-06-05,0.16,9689862.34,80700.0
SZ002367,2018-06-06,0.16,9564954.92,-22900.0
SZ002367,2018-06-07,0.14,8428094.46,-139400.0
SZ002367,2018-06-08,0.13,7784923.58,-78000.0
SZ002367,2018-06-11,0.14,8145618.36,14600.0
SZ002367,2018-06-12,0.14,8398834.08,31700.0
SZ002367,2018-06-13,0.14,7948616.88,-31000.0
SZ002367,2018-06-14,0.14,8449769.9,59100.0
SZ002367,2018-06-15,0.14,7956708.66,-13400.0
SZ002367,2018-06-19,0.15,7554526.18,64000.0
SZ002367,2018-06-20,0.16,8054090.88,92300.0
SZ002367,2018-06-21,0.1,4999596.06,-449100.0
SZ002367,2018-06-22,0.15,6957018.8,323900.0
SZ002367,2018-06-25,0.15,7109319.08,30500.0
SZ002367,2018-06-26,0.19,9341917.16,361482.0
SZ002367,2018-06-27,0.18,8644349.6,-126324.0
SZ002367,2018-06-28,0.16,7613070.52,-159300.0
SZ002367,2018-07-03,0.16,7888346.92,24400.0
SZ002367,2018-07-04,0.14,6654015.2,-183000.0
SZ002367,2018-07-05,0.12,5665418.88,-120900.0
SZ002367,2018-07-06,0.14,6485967.84,129800.0
SZ002367,2018-07-09,0.13,6222549.86,-62550.0
SZ002367,2018-07-10,0.14,6703233.68,78300.0
SZ002367,2018-07-11,0.11,5157083.18,-229100.0
SZ002367,2018-07-12,0.15,7106730.34,306192.0
SZ002367,2018-07-13,0.14,6549258.28,-97974.0
SZ002367,2018-07-16,0.13,6111735.92,-71200.0
SZ002367,2018-07-17,0.14,6689333.52,91700.0
SZ002367,2018-07-18,0.14,6660852.8,7400.0
SZ002367,2018-07-19,0.12,5392938.64,-193000.0
SZ002367,2018-07-20,0.13,6192959.0,116038.0
SZ002367,2018-07-23,0.13,6327236.0,12000.0
SZ002367,2018-07-24,0.16,7490092.0,168600.0
SZ002367,2018-07-25,0.16,7645088.5,33300.0
SZ002367,2018-07-26,0.2,9687577.5,328900.0
SZ002367,2018-07-27,0.19,8955821.0,-95300.0
SZ002367,2018-07-30,0.19,8885224.5,1200.0
SZ002367,2018-07-31,0.19,8988550.0,-900.0
SZ002367,2018-08-01,0.18,8623815.0,-36800.0
SZ002367,2018-08-02,0.14,6211648.5,-369000.0
SZ002367,2018-08-03,0.17,7441882.0,254900.0
SZ002367,2018-08-06,0.16,6957907.5,-47800.0
SZ002367,2018-08-07,0.17,7345062.5,42700.0
SZ002367,2018-08-08,0.18,7704473.0,93600.0
SZ002367,2018-08-09,0.19,8442634.5,102600.0
SZ002367,2018-08-10,0.21,9111837.0,103700.0
SZ002367,2018-08-13,0.18,8325532.8,-193554.0
SZ002367,2018-08-14,0.18,9165586.56,0.0
SZ002367,2018-08-15,0.08,3974273.28,-800400.0
SZ002367,2018-08-16,0.08,3906681.28,-11900.0
SZ002367,2018-08-17,0.09,3937885.2,41442.0
SZ002367,2018-08-20,0.09,3916857.78,8400.0
SZ002367,2018-08-21,0.09,3881093.3,-12200.0
SZ002367,2018-08-22,0.08,3659475.68,-42700.0
SZ002367,2018-08-23,0.08,3861322.58,31000.0
SZ002367,2018-08-24,0.08,3681049.42,-58747.0
SZ002367,2018-08-27,0.08,3835008.79,19000.0
SZ002367,2018-08-28,0.07,3443987.8,-80200.0
SZ002367,2018-08-29,0.07,3410453.97,7700.0
SZ002367,2018-08-30,0.07,3438358.69,13600.0
SZ002367,2018-08-31,0.07,3243790.95,-19900.0
SZ002367,2018-09-03,0.07,3423970.0,27349.0
SZ002367,2018-09-04,0.08,3681498.4,39600.0
SZ002367,2018-09-05,0.08,3716836.8,11200.0
SZ002367,2018-09-06,0.09,3948344.4,49800.0
SZ002367,2018-09-07,0.07,3257727.68,-124293.0
SZ002367,2018-09-10,0.07,3135889.51,-10500.0
SZ002367,2018-09-11,0.07,3263473.8,16000.0
SZ002367,2018-09-12,0.08,3931609.56,113100.0
SZ002367,2018-09-13,0.08,4055510.37,-7200.0
SZ002367,2018-09-14,0.09,4155692.14,29200.0
SZ002367,2018-09-17,0.08,4045100.55,-23500.0
SZ002367,2018-09-18,0.07,3449473.26,-123254.0
SZ002367,2018-09-19,0.08,4047748.47,106400.0
SZ002367,2018-09-20,0.07,3429342.28,-123700.0
SZ002367,2018-09-26,0.07,3105644.53,20700.0
SZ002367,2018-09-27,0.07,3050123.23,800.0
SZ002367,2018-09-28,0.07,3043804.16,-2400.0
SZ002367,2018-10-08,0.07,3039265.35,19500.0
SZ002367,2018-10-09,0.07,2980991.07,-16600.0
SZ002367,2018-10-10,0.07,3078296.07,19500.0
SZ002367,2018-10-11,0.08,3109360.29,69500.0
SZ002367,2018-10-12,0.07,2765921.13,-59200.0
SZ002367,2018-10-15,0.07,2779033.48,10200.0
SZ002367,2018-10-18,0.09,3098021.48,129444.0
SZ002367,2018-10-19,0.18,6107134.66,694200.0
SZ002367,2018-10-22,0.19,6701579.55,79556.0
SZ002367,2018-10-23,0.21,7223956.11,151200.0
SZ002367,2018-10-24,0.22,7610945.76,70000.0
SZ002367,2018-10-25,0.24,8266980.83,156300.0
SZ002367,2018-10-26,0.24,8373191.97,33700.0
SZ002367,2018-10-29,0.26,8958347.97,136400.0
SZ002367,2018-10-30,0.26,8978554.04,9600.0
SZ002367,2018-10-31,0.26,8985457.83,-13000.0
SZ002367,2018-11-01,0.18,6382007.06,-640900.0
SZ002367,2018-11-02,0.18,6765500.57,62900.0
SZ002367,2018-11-05,0.2,7959509.47,154900.0
SZ002367,2018-11-06,0.17,7220529.79,-226200.0
SZ002367,2018-11-07,0.22,8958897.79,345600.0
SZ002367,2018-11-08,0.22,8688210.63,-11600.0
SZ002367,2018-11-09,0.22,8911105.7,49100.0
SZ002367,2018-11-12,0.27,10909000.0,363207.0
SZ002367,2018-11-13,0.3,12577965.0,241700.0
SZ002367,2018-11-14,0.29,12760509.96,-51658.0
SZ002367,2018-11-15,0.29,14041304.64,0.0
SZ002367,2018-11-16,0.29,15431577.42,-1400.0
SZ002367,2018-11-19,0.3,15727124.0,71658.0
SZ002367,2018-11-20,0.34,16557492.0,276700.0
SZ002367,2018-11-21,0.29,14263834.0,-395700.0
SZ002367,2018-11-22,0.27,13908448.0,-111900.0
SZ002367,2018-11-23,0.26,12077874.0,-77300.0
SZ002367,2018-11-26,0.25,12047210.0,-92000.0
SZ002367,2018-11-27,0.24,11570440.0,-119900.0
SZ002367,2018-11-28,0.26,11886732.0,156100.0
SZ002367,2018-11-29,0.22,10560192.12,-263634.0
SZ002367,2018-11-30,0.25,11833148.16,239900.0
SZ002367,2018-12-03,0.25,12367948.34,10400.0
SZ002367,2018-12-04,0.26,13012969.2,34100.0
SZ002367,2018-12-05,0.24,11576997.0,-178966.0
SZ002367,2018-12-06,0.27,12919870.0,281100.0
SZ002367,2018-12-07,0.26,12220100.05,-53355.0
SZ002367,2018-12-10,0.27,12736726.0,82955.0
SZ002367,2018-12-11,0.27,12652789.0,-14700.0
SZ002367,2018-12-12,0.24,11279904.3,-267730.0
SZ002367,2018-12-13,0.25,11698202.5,86300.0
SZ002367,2018-12-14,0.22,9941917.8,-239900.0
SZ002367,2018-12-17,0.26,11755785.5,286100.0
SZ002367,2018-12-18,0.23,10597223.66,-208369.0
SZ002367,2018-12-19,0.23,10563118.0,34399.0
SZ002367,2018-12-20,0.35,16190282.68,923769.0
SZ002367,2018-12-21,0.33,14989939.02,-144100.0
SZ002367,2018-12-27,0.24,10502526.05,-759300.0
SZ002367,2018-12-28,0.24,10794058.44,10823.0
SZ002367,2019-01-02,0.23,10487007.36,-58500.0
SZ002367,2019-01-03,0.21,9179690.1,-147375.0
SZ002367,2019-01-04,0.21,9872496.9,0.0
SZ002367,2019-01-07,0.21,9872496.9,0.0
SZ002367,2019-01-08,0.21,10011058.26,0.0
SZ002367,2019-01-09,0.21,10159900.3,-10000.0
SZ002367,2019-01-10,0.21,10306342.34,-10000.0
SZ002367,2019-01-11,0.21,10220741.49,0.0
SZ002367,2019-01-14,0.21,10306342.34,0.0
SZ002367,2019-01-15,0.08,4366846.44,-998480.0
SZ002367,2019-01-16,0.08,4225895.9,-907.0
SZ002367,2019-01-17,0.08,4218769.6,0.0
SZ002367,2019-01-18,0.08,4190264.4,0.0
SZ002367,2019-01-21,0.08,4211643.3,0.0
SZ002367,2019-01-22,0.08,4204251.5,-45.0
SZ002367,2019-01-23,0.08,4361020.2,0.0
SZ002367,2019-01-24,0.08,4795697.05,0.0
SZ002367,2019-01-25,0.08,4703061.0,0.0
SZ002367,2019-01-28,0.08,4952465.75,0.0
SZ002367,2019-01-29,0.08,4646054.2,0.0
SZ002367,2019-01-30,0.08,4631802.5,0.0
SZ002367,2019-01-31,0.08,4603299.1,0.0
SZ002367,2019-02-01,0.08,4817074.6,0.0
SZ002367,2019-02-11,0.08,5101687.85,-5000.0
SZ002367,2019-02-12,0.08,5144142.95,0.0
SZ002367,2019-02-13,0.08,5129991.25,0.0
SZ002367,2019-02-14,0.08,5052156.9,0.0
SZ002367,2019-02-15,0.08,5023853.5,0.0
SZ002367,2019-02-18,0.08,5214901.45,0.0
SZ002367,2019-02-19,0.08,5200749.75,0.0
SZ002367,2019-02-20,0.08,5137067.1,0.0
SZ002367,2019-02-21,0.08,5059232.75,0.0
SZ002367,2019-02-22,0.08,5264432.4,0.0
SZ002367,2019-02-25,0.08,5582845.65,0.0
SZ002367,2019-02-26,0.08,5830500.4,0.0
SZ002367,2019-02-27,0.06,4745048.35,-150000.0
SZ002367,2019-02-28,0.06,4365890.55,0.0
SZ002367,2019-03-01,0.06,4421649.05,0.0
SZ002367,2019-03-04,0.06,4522014.35,0.0
SZ002367,2019-03-05,0.06,4973658.2,0.0
SZ002367,2019-03-06,0.06,4934627.25,0.0
SZ002367,2019-03-07,0.06,4962506.5,0.0
SZ002367,2019-03-08,0.06,4962506.5,0.0
SZ002367,2019-03-11,0.06,5352816.0,0.0
SZ002367,2019-03-12,0.06,5297057.5,0.0
SZ002367,2019-03-13,0.06,5458757.15,0.0
SZ002367,2019-03-14,0.06,5224571.45,0.0
SZ002367,2019-03-15,0.06,5492212.25,0.0
SZ002367,2019-03-18,0.06,5397422.8,0.0
SZ002367,2019-03-19,0.06,5352816.0,0.0
SZ002367,2019-03-20,0.06,4971874.2,-200.0
SZ002367,2019-03-21,0.06,5061055.8,0.0
SZ002367,2019-03-22,0.06,4949578.8,0.0
SZ002367,2019-03-25,0.06,5033186.55,0.0
SZ002367,2019-03-26,0.06,4620721.65,0.0
SZ002367,2019-03-27,0.06,4514818.5,0.0
SZ002367,2019-03-28,0.06,4425636.9,0.0
SZ002367,2019-03-29,0.06,4531540.05,0.0
SZ002367,2019-04-01,0.06,4682034.0,0.0
SZ002367,2019-04-02,0.06,4709903.25,0.0
SZ002367,2019-04-03,0.06,4904988.0,0.0
SZ002367,2019-04-04,0.06,5083351.2,0.0
SZ002367,2019-04-08,0.06,5116794.3,0.0
SZ002367,2019-04-09,0.06,4893840.3,0.0
SZ002367,2019-04-10,0.06,5116794.3,0.0
SZ002367,2019-04-11,0.06,5166958.95,0.0
SZ002367,2019-04-12,0.06,5278435.95,0.0
SZ002367,2019-04-15,0.06,5016465.0,0.0
SZ002367,2019-04-16,0.06,4910561.85,0.0
SZ002367,2019-04-17,0.06,4865971.05,0.0
SZ002367,2019-04-23,0.06,5384339.1,0.0
SZ002367,2019-04-24,0.06,5272862.1,0.0
SZ002367,2019-04-25,0.06,4938431.1,0.0
SZ002367,2019-04-26,0.06,4793511.0,0.0
SZ002367,2019-04-29,0.06,4665312.45,0.0
SZ002367,2019-04-30,0.06,4983021.9,0.0
SZ002367,2019-05-06,0.06,4486949.25,0.0
