instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001896,2023-11-20,0.98,70275889.58,2060737
SZ001896,2023-11-21,0.91,64451174.52,-1099931
SZ001896,2023-11-22,0.8,56089127.24,-1707400
SZ001896,2023-11-23,0.85,59528238.56,724100
SZ001896,2023-11-24,0.77,53592762.96,-1166800
SZ001896,2023-11-27,0.84,58117779.96,998900
SZ001896,2023-11-28,0.83,57606888.68,-140790
SZ001896,2023-11-29,0.81,56045884.16,-178500
SZ001896,2023-11-30,0.81,55651989.12,-87923
SZ001896,2023-12-01,0.77,53214127.24,-649282
SZ001896,2023-12-04,0.78,53688559.87,131300
SZ001896,2023-12-05,0.77,52770896.28,-19000
SZ001896,2023-12-06,0.85,57867946.85,1118696
SZ001896,2023-12-07,0.83,56591054.52,-258300
SZ001896,2023-12-08,0.78,53136235.53,-696700
SZ001896,2023-12-11,0.83,56640055.44,650531
SZ001896,2023-12-12,0.64,45010356.3,-2807178
SZ001896,2023-12-13,0.67,47080441.62,409680
SZ001896,2023-12-14,0.48,34260282.72,-2950074
SZ001896,2023-12-15,0.61,42616127.44,1973200
SZ001896,2023-12-18,0.6,40863948.48,-121600
SZ001896,2023-12-19,0.57,38572705.22,-376886
SZ001896,2023-12-20,0.54,36479038.22,-479100
SZ001896,2023-12-21,0.61,40589797.8,983382
SZ001896,2023-12-22,0.53,34768956.64,-1207400
SZ001896,2023-12-27,0.58,38027249.0,824000
SZ001896,2023-12-28,0.65,43610437.92,1100900
SZ001896,2023-12-29,0.66,44098753.76,42760
SZ001896,2024-01-02,0.69,46687346.16,471500
SZ001896,2024-01-03,0.73,50294028.48,713940
SZ001896,2024-01-04,0.7,48418686.87,-444767
SZ001896,2024-01-05,0.7,47700271.08,-15533
SZ001896,2024-01-08,0.66,43587219.64,-703344
SZ001896,2024-01-09,0.63,42022126.08,-385700
SZ001896,2024-01-10,0.63,41973266.87,11233
SZ001896,2024-01-11,0.61,40706764.95,-380700
SZ001896,2024-01-12,0.46,31930949.12,-2230433
SZ001896,2024-01-15,0.5,33357211.52,576300
SZ001896,2024-01-16,0.51,33626436.32,152900
SZ001896,2024-01-17,0.49,31434807.04,-300200
SZ001896,2024-01-18,0.55,34403482.08,896500
SZ001896,2024-01-19,0.53,32640301.56,-333466
SZ001896,2024-01-22,0.51,30065136.4,-207600
SZ001896,2024-01-23,0.55,32417682.18,596700
SZ001896,2024-01-24,0.56,33893357.98,159800
SZ001896,2024-01-25,0.62,38999052.68,937300
SZ001896,2024-01-26,0.66,41792421.64,612518
SZ001896,2024-01-29,0.59,36520488.68,-1156040
SZ001896,2024-01-30,0.54,33052792.0,-798958
SZ001896,2024-01-31,0.47,27948109.56,-1078594
SZ001896,2024-02-01,0.58,33414015.0,1725800
SZ001896,2024-02-02,0.6,32478098.16,264200
SZ001896,2024-02-05,0.65,31932550.76,835600
SZ001896,2024-02-06,0.65,31552262.1,-88109
SZ001896,2024-02-07,0.58,26695075.96,-1053299
SZ001896,2024-02-08,0.74,35944039.36,2505900
SZ001896,2024-02-19,0.8,42921404.76,959041
SZ001896,2024-02-20,0.78,40995146.17,-311700
SZ001896,2024-02-21,0.8,42637642.65,336700
SZ001896,2024-02-22,0.82,44535620.8,293428
SZ001896,2024-02-23,0.71,42398350.02,-1696519
SZ001896,2024-02-26,0.52,30112409.88,-2989400
SZ001896,2024-02-27,0.47,27761834.8,-660500
SZ001896,2024-02-28,0.6,32733494.22,1863300
SZ001896,2024-02-29,0.63,35511818.31,454753
SZ001896,2024-03-01,0.52,29732996.26,-1673800
SZ001896,2024-03-04,0.49,28072604.28,-403600
SZ001896,2024-03-05,0.44,24931184.34,-734600
SZ001896,2024-03-06,0.45,26034136.26,149200
SZ001896,2024-03-07,0.45,26481043.2,-64894
SZ001896,2024-03-08,0.5,31412523.84,803043
SZ001896,2024-03-11,0.45,31472421.52,-689700
SZ001896,2024-03-12,0.35,24852177.92,-1535400
SZ001896,2024-03-13,0.36,25518467.24,37500
SZ001896,2024-03-14,0.44,29454538.08,1244080
SZ001896,2024-03-15,0.34,23159461.6,-1492114
SZ001896,2024-03-18,0.45,33538915.52,1666014
SZ001896,2024-03-19,0.4,29945270.68,-703900
SZ001896,2024-03-20,0.44,31713137.2,493257
SZ001896,2024-03-21,0.38,27219282.65,-915200
SZ001896,2024-03-22,0.29,22519750.2,-1226500
SZ001896,2024-03-25,0.46,38478922.55,2535370
SZ001896,2024-03-26,0.36,32111230.34,-1518264
SZ001896,2024-03-27,0.31,24889336.45,-780106
SZ001896,2024-03-28,0.49,37261425.35,2774700
SZ001896,2024-04-02,0.52,37464192.51,365296
SZ001896,2024-04-03,0.71,50115072.6,2940400
SZ001896,2024-04-08,0.48,37225311.86,-3537800
SZ001896,2024-04-09,0.58,44195489.76,1553600
SZ001896,2024-04-10,0.33,25903547.67,-3801200
SZ001896,2024-04-11,0.58,42872013.36,3748673
SZ001896,2024-04-12,0.51,37176764.13,-998073
SZ001896,2024-04-15,0.73,50438614.5,3348800
SZ001896,2024-04-16,0.84,53350728.76,1709271
SZ001896,2024-04-17,0.97,64520026.67,1982847
SZ001896,2024-04-18,0.88,56554525.0,-1403199
SZ001896,2024-04-19,0.9,56301541.22,268158
SZ001896,2024-04-22,0.9,54541434.1,42300
SZ001896,2024-04-23,0.71,42891068.94,-2894200
SZ001896,2024-04-24,0.72,44751160.8,163262
SZ001896,2024-04-25,0.65,40406076.16,-1075516
SZ001896,2024-04-26,0.85,54243504.64,3037800
SZ001896,2024-04-29,0.78,52287035.36,-991600
SZ001896,2024-04-30,0.67,44086202.16,-1771200
SZ001896,2024-05-06,0.73,49776857.76,934500
SZ001896,2024-05-07,0.79,53499491.64,920400
SZ001896,2024-05-08,0.46,32303151.8,-4984689
SZ001896,2024-05-09,0.43,30390025.95,-438100
SZ001896,2024-05-10,0.43,30843026.56,-61411
SZ001896,2024-05-13,0.31,23069598.96,-1780200
SZ001896,2024-05-14,0.46,32601237.52,2174300
SZ001896,2024-05-16,0.5,33957967.8,589700
SZ001896,2024-05-17,0.51,35848173.12,282500
SZ001896,2024-05-20,0.6,42416167.44,1287400
SZ001896,2024-05-21,0.57,39756204.12,-424700
SZ001896,2024-05-22,0.59,41065122.08,309000
SZ001896,2024-05-23,0.81,54072624.32,3402700
SZ001896,2024-05-24,0.59,41760458.32,-3369900
SZ001896,2024-05-27,0.56,39436233.2,-450700
SZ001896,2024-05-28,0.46,34082142.88,-1596320
SZ001896,2024-05-29,0.41,30203292.02,-685510
SZ001896,2024-05-30,0.36,25090104.64,-759890
SZ001896,2024-05-31,0.36,24201599.72,-36300
SZ001896,2024-06-03,0.43,27459607.12,980000
SZ001896,2024-06-04,0.46,29819004.16,463500
SZ001896,2024-06-05,0.36,22965533.31,-1445063
SZ001896,2024-06-06,0.4,24935987.79,661900
SZ001896,2024-06-07,0.48,30856555.73,1221700
SZ001896,2024-06-11,0.33,21916085.46,-2326700
SZ001896,2024-06-12,0.36,23636699.46,403900
SZ001896,2024-06-13,0.33,22341691.35,-412500
SZ001896,2024-06-14,0.27,20198572.59,-919200
SZ001896,2024-06-17,0.43,31009217.44,2466200
SZ001896,2024-06-18,0.45,32512897.65,309000
SZ001896,2024-06-19,0.43,29564644.5,-422100
SZ001896,2024-06-20,0.3,20170801.2,-1879037
SZ001896,2024-06-21,0.29,19465806.36,-153400
SZ001896,2024-06-24,0.29,18891741.44,3800
SZ001896,2024-06-25,0.31,19997053.44,265700
SZ001896,2024-06-26,0.31,20142836.48,-33800
SZ001896,2024-06-27,0.31,20104316.16,-31600
SZ001896,2024-06-28,0.27,18013034.88,-571900
SZ001896,2024-07-02,0.29,19545988.56,334000
SZ001896,2024-07-03,0.35,22851712.8,937200
SZ001896,2024-07-04,0.37,23781923.6,289700
SZ001896,2024-07-05,0.35,22390103.12,-374100
SZ001896,2024-07-08,0.28,17611638.88,-1029300
SZ001896,2024-07-09,0.38,24173393.76,1511800
SZ001896,2024-07-10,0.3,19078470.95,-1151399
SZ001896,2024-07-11,0.32,20672350.59,342184
SZ001896,2024-07-12,0.27,17075742.76,-803100
SZ001896,2024-07-15,0.32,19244679.72,733300
SZ001896,2024-07-16,0.28,17247629.1,-537500
SZ001896,2024-07-17,0.33,19267251.44,701800
SZ001896,2024-07-18,0.41,23760730.37,1245900
SZ001896,2024-07-19,0.4,23356383.75,-141800
SZ001896,2024-07-22,0.36,21079571.44,-622100
SZ001896,2024-07-23,0.32,18831467.44,-597900
SZ001896,2024-07-24,0.38,21461886.85,871600
SZ001896,2024-07-25,0.44,24730047.16,914000
SZ001896,2024-07-26,0.44,25018915.3,-32100
SZ001896,2024-07-29,0.42,23810957.92,-291500
SZ001896,2024-07-30,0.43,24562680.37,114800
SZ001896,2024-07-31,0.42,24583502.27,-166500
SZ001896,2024-08-01,0.35,20579953.93,-988602
SZ001896,2024-08-02,0.35,20446830.58,37000
SZ001896,2024-08-05,0.33,18890089.55,-291700
SZ001896,2024-08-06,0.39,22121114.58,819515
SZ001896,2024-08-07,0.42,24412214.6,429385
SZ001896,2024-08-08,0.32,18634157.04,-1415085
SZ001896,2024-08-09,0.32,18480149.04,-41400
SZ001896,2024-08-12,0.28,16163240.58,-587500
SZ001896,2024-08-13,0.33,18955463.58,756700
SZ001896,2024-08-14,0.35,19857299.58,244400
SZ001896,2024-08-15,0.41,23711957.04,992800
SZ001896,2024-08-16,0.32,18057944.3,-1426800
