instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002059,2023-10-31,0.16,8967622.4,-310100
SZ002059,2023-11-01,0.17,9624530.64,111052
SZ002059,2023-11-02,0.18,9884519.04,64200
SZ002059,2023-11-03,0.19,10747121.16,155500
SZ002059,2023-11-06,0.22,12303345.12,253700
SZ002059,2023-11-07,0.19,10998958.8,-240347
SZ002059,2023-11-08,0.18,10658000.05,-79100
SZ002059,2023-11-09,0.17,9837047.88,-121653
SZ002059,2023-11-10,0.17,9695829.76,-22500
SZ002059,2023-11-13,0.17,9770841.6,-8800
SZ002059,2023-11-14,0.18,10670142.96,151700
SZ002059,2023-11-15,0.19,11136478.32,72900
SZ002059,2023-11-16,0.22,12682033.32,275500
SZ002059,2023-11-17,0.22,12626521.44,-13900
SZ002059,2023-11-20,0.23,13571860.16,142700
SZ002059,2023-11-21,0.24,13818957.92,52100
SZ002059,2023-11-22,0.24,14114978.4,34800
SZ002059,2023-11-23,0.25,15004212.08,146802
SZ002059,2023-11-24,0.26,15563359.8,107300
SZ002059,2023-11-27,0.25,14919724.16,-103702
SZ002059,2023-11-28,0.26,15413642.52,72700
SZ002059,2023-11-29,0.24,13753862.8,-265100
SZ002059,2023-11-30,0.25,14586068.64,115700
SZ002059,2023-12-01,0.25,14702469.12,2500
SZ002059,2023-12-04,0.25,15073109.6,46300
SZ002059,2023-12-05,0.23,13835589.12,-196800
SZ002059,2023-12-06,0.26,15732551.24,324600
SZ002059,2023-12-07,0.27,15786791.76,28500
SZ002059,2023-12-08,0.3,17249130.08,330600
SZ002059,2023-12-11,0.31,17807059.2,94120
SZ002059,2023-12-12,0.33,19392645.5,192802
SZ002059,2023-12-13,0.3,17707591.44,-249602
SZ002059,2023-12-14,0.3,17846634.24,-56600
SZ002059,2023-12-15,0.31,18867043.52,153200
SZ002059,2023-12-18,0.29,17175988.82,-185005
SZ002059,2023-12-19,0.28,16523137.14,-195600
SZ002059,2023-12-20,0.18,10593780.66,-940500
SZ002059,2023-12-21,0.2,12022015.59,199556
SZ002059,2023-12-22,0.16,9340526.58,-433105
SZ002059,2023-12-27,0.16,8954298.08,5600
SZ002059,2023-12-28,0.24,13523071.78,783700
SZ002059,2023-12-29,0.23,13373415.38,-61896
SZ002059,2024-01-02,0.25,14435996.58,144700
SZ002059,2024-01-03,0.25,15210395.6,85400
SZ002059,2024-01-04,0.32,19367155.06,699500
SZ002059,2024-01-05,0.32,18896696.5,-35600
SZ002059,2024-01-08,0.23,13596549.22,-905200
SZ002059,2024-01-09,0.27,16354240.26,376700
SZ002059,2024-01-10,0.27,16006929.78,6700
SZ002059,2024-01-11,0.24,14183996.5,-297800
SZ002059,2024-01-12,0.25,14471010.48,99000
SZ002059,2024-01-15,0.26,15914234.7,154600
SZ002059,2024-01-16,0.27,16240573.62,27600
SZ002059,2024-01-17,0.31,17866290.48,419800
SZ002059,2024-01-18,0.28,15831414.18,-284100
SZ002059,2024-01-19,0.15,9332899.28,-1338500
SZ002059,2024-01-22,0.26,15474907.86,1155500
SZ002059,2024-01-23,0.28,16255489.76,161200
SZ002059,2024-01-24,0.19,11430704.88,-870470
SZ002059,2024-01-25,0.26,15866771.92,725501
SZ002059,2024-01-26,0.26,15476075.92,-66900
SZ002059,2024-01-29,0.23,12967493.48,-317730
SZ002059,2024-01-30,0.09,5433170.54,-1322400
SZ002059,2024-01-31,0.13,6839336.7,385900
SZ002059,2024-02-01,0.18,8787556.44,481900
SZ002059,2024-02-02,0.17,8396896.27,-87300
SZ002059,2024-02-05,0.09,3971027.41,-860400
SZ002059,2024-02-06,0.15,7048735.71,683000
SZ002059,2024-02-07,0.1,4391385.73,-594100
SZ002059,2024-02-08,0.21,9881641.8,1129300
SZ002059,2024-02-19,0.16,7762636.44,-489500
SZ002059,2024-02-20,0.19,9238561.38,302795
SZ002059,2024-02-21,0.16,8063599.14,-270996
SZ002059,2024-02-22,0.13,6710459.64,-329334
SZ002059,2024-02-23,0.17,8918759.68,455300
SZ002059,2024-02-26,0.12,6439060.6,-502354
SZ002059,2024-02-27,0.15,7674260.36,239400
SZ002059,2024-02-28,0.17,8460049.62,235100
SZ002059,2024-02-29,0.19,9701251.2,232500
SZ002059,2024-03-01,0.21,10356863.14,132100
SZ002059,2024-03-04,0.18,8923002.14,-298100
SZ002059,2024-03-05,0.09,4682025.14,-881700
SZ002059,2024-03-06,0.15,7888029.66,639700
SZ002059,2024-03-07,0.12,6434679.7,-338900
SZ002059,2024-03-08,0.07,3725440.6,-513900
SZ002059,2024-03-11,0.09,4920603.42,237800
SZ002059,2024-03-12,0.16,8306461.52,653290
SZ002059,2024-03-13,0.14,7334641.44,-196098
SZ002059,2024-03-14,0.1,5735019.4,-341690
SZ002059,2024-03-15,0.12,6556959.4,159600
SZ002059,2024-03-18,0.1,5815275.84,-173900
SZ002059,2024-03-19,0.07,4122338.4,-335900
SZ002059,2024-03-20,0.06,3674558.16,-90400
SZ002059,2024-03-21,0.14,8109897.72,783000
SZ002059,2024-03-22,0.13,7396512.12,-103800
SZ002059,2024-03-25,0.12,6810595.38,-69598
SZ002059,2024-03-26,0.14,7503953.0,141302
SZ002059,2024-03-27,0.08,4418236.62,-572602
SZ002059,2024-03-28,0.1,5659524.0,232902
SZ002059,2024-04-02,0.07,4210832.0,-315800
SZ002059,2024-04-03,0.11,6255583.0,387900
SZ002059,2024-04-08,0.06,3481780.0,-505500
SZ002059,2024-04-09,0.17,10177713.0,1169900
SZ002059,2024-04-10,0.18,10582999.18,72502
SZ002059,2024-04-11,0.21,12099227.38,233200
SZ002059,2024-04-12,0.1,6671294.52,-1060700
SZ002059,2024-04-15,0.07,4750773.16,-343700
SZ002059,2024-04-16,0.13,8201579.84,663400
SZ002059,2024-04-17,0.04,2444462.42,-957300
SZ002059,2024-04-18,0.06,3642895.24,220100
SZ002059,2024-04-19,0.05,2909124.66,-102400
SZ002059,2024-04-22,0.19,10698061.0,1399300
SZ002059,2024-04-23,0.03,1986085.5,-1566800
SZ002059,2024-04-24,0.19,10700191.62,1636800
SZ002059,2024-04-25,0.17,9494107.52,-250398
SZ002059,2024-04-26,0.1,5582986.72,-723102
SZ002059,2024-04-29,0.34,18823015.02,2431279
SZ002059,2024-04-30,0.06,3675035.01,-2767500
SZ002059,2024-05-06,0.09,4980563.1,271200
SZ002059,2024-05-07,0.12,6503040.62,288602
SZ002059,2024-05-08,0.05,2733325.98,-725000
SZ002059,2024-05-09,0.07,3699325.47,186600
SZ002059,2024-05-10,0.12,6325209.94,494300
SZ002059,2024-05-13,0.08,4207677.64,-392800
SZ002059,2024-05-14,0.09,4915123.2,131702
SZ002059,2024-05-16,0.2,10877282.0,1131800
SZ002059,2024-05-17,0.15,8261504.3,-496900
SZ002059,2024-05-20,0.11,6396379.75,-399300
SZ002059,2024-05-21,0.07,4098469.48,-425196
SZ002059,2024-05-22,0.06,3268706.58,-144200
SZ002059,2024-05-23,0.06,3378085.23,40100
SZ002059,2024-05-24,0.07,3952009.23,113200
SZ002059,2024-05-27,0.05,3039308.12,-181200
SZ002059,2024-05-28,0.05,2912711.68,-29400
SZ002059,2024-05-29,0.08,4244435.02,250500
SZ002059,2024-05-30,0.02,1510860.34,-520800
SZ002059,2024-05-31,0.04,2207204.12,135900
SZ002059,2024-06-03,0.03,1927945.0,-48900
SZ002059,2024-06-04,0.06,3221499.09,260002
SZ002059,2024-06-05,0.04,2048888.99,-228302
SZ002059,2024-06-06,0.05,2756240.19,167900
SZ002059,2024-06-07,0.14,6927132.87,849000
SZ002059,2024-06-11,0.09,4684887.09,-460200
SZ002059,2024-06-12,0.13,6813498.98,439600
SZ002059,2024-06-13,0.11,5480674.32,-290500
SZ002059,2024-06-14,0.07,3814524.99,-346200
SZ002059,2024-06-17,0.09,4653425.66,165100
SZ002059,2024-06-18,0.08,4254767.66,-80700
SZ002059,2024-06-19,0.06,3343239.21,-177600
SZ002059,2024-06-20,0.06,3292889.42,5200
SZ002059,2024-06-21,0.05,2804707.53,-100900
SZ002059,2024-06-24,0.02,1288929.18,-309000
SZ002059,2024-06-25,0.07,3617699.19,489100
SZ002059,2024-06-26,0.07,3502512.97,-27600
SZ002059,2024-06-27,0.04,2111188.3,-291300
SZ002059,2024-06-28,0.02,1402115.19,-151500
SZ002059,2024-07-02,0.08,4128516.54,551800
SZ002059,2024-07-03,0.09,4559309.88,77200
SZ002059,2024-07-04,0.08,4275379.64,-28500
SZ002059,2024-07-05,0.09,4622827.2,64900
SZ002059,2024-07-08,0.1,5095151.27,114110
SZ002059,2024-07-09,0.07,3631791.42,-317410
SZ002059,2024-07-10,0.05,2394724.63,-247000
SZ002059,2024-07-11,0.11,5645806.76,653700
SZ002059,2024-07-12,0.14,7218322.76,324900
SZ002059,2024-07-15,0.09,4485883.86,-545000
SZ002059,2024-07-16,0.08,3878844.08,-124600
SZ002059,2024-07-17,0.11,5706584.19,389800
SZ002059,2024-07-18,0.09,4389330.15,-291394
SZ002059,2024-07-19,0.08,4053402.45,-59600
SZ002059,2024-07-22,0.07,3467918.65,-118000
SZ002059,2024-07-23,0.08,4151017.0,159800
SZ002059,2024-07-24,0.06,3005609.6,-231500
SZ002059,2024-07-25,0.07,3624565.4,131000
SZ002059,2024-07-26,0.09,4541737.2,194100
SZ002059,2024-07-29,0.1,4752952.75,48610
SZ002059,2024-07-30,0.1,4898609.1,15700
SZ002059,2024-07-31,0.05,2984505.08,-472804
SZ002059,2024-08-01,0.06,3397805.25,59700
SZ002059,2024-08-02,0.08,4642301.36,218900
SZ002059,2024-08-05,0.06,3498665.58,-239100
SZ002059,2024-08-06,0.07,3976505.5,96000
SZ002059,2024-08-07,0.18,10091375.44,1191871
SZ002059,2024-08-08,0.08,4703428.8,-1103936
SZ002059,2024-08-09,0.37,20857602.51,2988263
SZ002059,2024-08-12,0.33,17824554.8,-371400
SZ002059,2024-08-13,0.31,16154202.96,-222600
SZ002059,2024-08-14,0.19,10009498.95,-1183078
SZ002059,2024-08-15,0.14,7392296.05,-558300
SZ002059,2024-08-16,0.12,6213336.69,-193200
