instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300587,2023-07-06,1.24,101559724.56,-262000
SZ300587,2023-07-12,1.39,115686531.44,-361972
SZ300587,2023-07-13,1.38,114522571.38,-92900
SZ300587,2023-07-19,1.26,102938249.52,-1059033
SZ300587,2023-07-20,1.3,105021805.68,478900
SZ300587,2023-07-26,1.45,117452517.56,-113400
SZ300587,2023-07-27,1.39,110616362.46,-692577
SZ300587,2023-08-02,1.62,130548177.12,23814
SZ300587,2023-08-03,1.67,136052678.16,449588
SZ300587,2023-08-09,1.42,112695112.2,-180300
SZ300587,2023-08-10,1.43,113829367.18,112102
SZ300587,2023-08-16,1.25,91437936.72,302027
SZ300587,2023-08-17,1.33,98939862.58,833600
SZ300587,2023-08-23,1.16,80345312.69,-894519
SZ300587,2023-08-24,1.2,83945443.67,439200
SZ300587,2023-08-30,1.25,89473494.0,139447
SZ300587,2023-08-31,1.27,92058046.3,162940
SZ300587,2023-09-06,1.23,95116110.68,-391515
SZ300587,2023-09-07,1.09,82433982.84,-1524889
SZ300587,2023-09-13,1.09,80458574.76,-86400
SZ300587,2023-09-14,1.06,76852756.86,-326706
SZ300587,2023-09-15,1.08,79045594.42,274367
SZ300587,2023-09-20,1.02,73011670.99,32128
SZ300587,2023-09-21,0.99,70098596.62,-344307
SZ300587,2023-09-27,0.88,60327625.61,1064334
SZ300587,2023-09-28,0.92,63728216.88,448265
SZ300587,2023-10-11,0.91,63475171.5,-203298
SZ300587,2023-10-12,1.1,78606101.7,2078580
SZ300587,2023-10-13,1.08,76572984.6,-184455
SZ300587,2023-10-16,1.03,71552823.84,-639771
SZ300587,2023-10-17,0.98,68358391.35,-485343
SZ300587,2023-10-18,0.96,65047696.56,-205410
SZ300587,2023-10-19,0.92,61052551.04,-518153
SZ300587,2023-10-20,0.93,62906148.3,187104
SZ300587,2023-10-24,0.98,64294117.98,540892
SZ300587,2023-10-25,0.98,64824025.75,-54819
SZ300587,2023-10-26,1.06,66514000.7,873090
SZ300587,2023-10-27,1.06,67318820.8,79235
SZ300587,2023-10-30,1.11,70181894.8,496200
SZ300587,2023-10-31,1.15,70162705.95,478689
SZ300587,2023-11-01,1.13,68318759.18,-287723
SZ300587,2023-11-02,1.02,60900805.44,-1159205
SZ300587,2023-11-03,1.15,70924096.52,1424945
SZ300587,2023-11-06,1.31,83270413.88,1786700
SZ300587,2023-11-07,1.34,84856850.48,274470
SZ300587,2023-11-08,1.31,81758810.7,-337465
SZ300587,2023-11-09,1.38,85219238.15,739400
SZ300587,2023-11-10,1.41,85113618.03,308200
SZ300587,2023-11-13,1.45,87792333.44,484397
SZ300587,2023-11-14,1.36,82536569.04,-923371
SZ300587,2023-11-15,1.28,91710704.68,-886218
SZ300587,2023-11-16,1.17,79089547.35,-1205970
SZ300587,2023-11-17,0.96,73990879.47,-2305042
SZ300587,2023-11-20,1.0,76629448.38,423384
SZ300587,2023-11-21,0.98,71588883.22,-245465
SZ300587,2023-11-22,1.0,70804886.4,193714
SZ300587,2023-11-23,0.71,50667549.3,-3071246
SZ300587,2023-11-24,0.73,49524973.56,119602
SZ300587,2023-11-27,0.7,47549204.7,-243458
SZ300587,2023-11-28,0.55,37969811.44,-1695042
SZ300587,2023-11-29,0.58,39587634.24,390028
SZ300587,2023-11-30,0.6,39859439.67,183625
SZ300587,2023-12-01,0.62,41563062.4,225841
SZ300587,2023-12-04,0.6,39559860.0,-242720
SZ300587,2023-12-05,0.54,36646757.84,-644161
SZ300587,2023-12-06,0.67,48076665.95,1390800
SZ300587,2023-12-07,0.54,37827939.24,-1401497
SZ300587,2023-12-08,0.42,28642372.46,-1250666
SZ300587,2023-12-11,0.55,36287852.58,1330100
SZ300587,2023-12-12,0.48,31243128.84,-758100
SZ300587,2023-12-13,0.46,29631083.49,-142155
SZ300587,2023-12-14,0.43,27198804.87,-403800
SZ300587,2023-12-15,0.42,27035053.97,-108200
SZ300587,2023-12-18,0.43,26549434.75,93384
SZ300587,2023-12-19,0.46,29100875.86,370824
SZ300587,2023-12-20,0.38,23609493.6,-853858
SZ300587,2023-12-21,0.44,27868319.13,647600
SZ300587,2023-12-22,0.47,30082939.37,350100
SZ300587,2023-12-27,0.48,29277316.98,33150
SZ300587,2023-12-28,0.75,48113959.82,2949755
SZ300587,2023-12-29,0.68,43923726.24,-675400
SZ300587,2024-01-02,0.59,37619015.04,-990107
SZ300587,2024-01-03,0.56,35548193.1,-338014
SZ300587,2024-01-04,0.48,29722664.64,-923089
SZ300587,2024-01-05,0.49,29930306.56,142376
SZ300587,2024-01-08,0.46,27953387.28,-292684
SZ300587,2024-01-09,0.43,26090891.39,-384479
SZ300587,2024-01-10,0.49,29836327.32,699479
SZ300587,2024-01-11,0.71,44636348.69,2410033
SZ300587,2024-01-12,0.76,46411549.56,502700
SZ300587,2024-01-15,0.57,33599342.24,-2078867
SZ300587,2024-01-16,0.48,27976098.0,-929584
SZ300587,2024-01-17,0.49,27601556.58,105144
SZ300587,2024-01-18,0.5,27994751.71,121463
SZ300587,2024-01-19,0.41,22614733.54,-1060630
SZ300587,2024-01-22,0.65,32676710.31,2614182
SZ300587,2024-01-23,0.65,33453809.14,59820
SZ300587,2024-01-24,0.65,33702945.01,7200
SZ300587,2024-01-25,0.76,40267185.6,1202868
SZ300587,2024-01-26,0.67,35277321.52,-977795
SZ300587,2024-01-29,0.62,30959835.38,-591855
SZ300587,2024-01-30,0.67,31736938.51,510200
SZ300587,2024-01-31,0.67,30040473.31,15312
SZ300587,2024-02-01,0.71,30956991.12,472563
SZ300587,2024-02-02,0.74,30782159.67,261885
SZ300587,2024-02-05,1.02,36432542.25,3130706
SZ300587,2024-02-06,0.94,36367853.7,-936608
SZ300587,2024-02-07,0.93,37348287.0,-68955
SZ300587,2024-02-08,0.87,38752185.0,-612325
SZ300587,2024-02-19,0.74,32332645.8,-1488705
SZ300587,2024-02-20,0.76,33216040.44,284469
SZ300587,2024-02-21,0.81,35744663.56,459800
SZ300587,2024-02-22,0.89,40350701.79,970000
SZ300587,2024-02-23,0.87,40067575.8,-277790
SZ300587,2024-02-26,0.9,42293024.1,295688
SZ300587,2024-02-27,1.04,51006946.1,1600948
SZ300587,2024-02-28,0.89,40871061.7,-1682105
SZ300587,2024-02-29,0.91,43642447.1,232400
SZ300587,2024-03-01,0.88,42929382.6,-274300
SZ300587,2024-03-04,0.84,40007006.55,-515517
SZ300587,2024-03-05,0.73,34021305.25,-1192000
SZ300587,2024-03-06,0.72,34064766.45,-64508
SZ300587,2024-03-07,0.7,33154784.52,-212117
SZ300587,2024-03-08,0.76,35135926.78,597661
SZ300587,2024-03-11,1.01,48643640.52,2779805
SZ300587,2024-03-12,1.06,51517707.85,471159
SZ300587,2024-03-13,1.06,51251199.48,18281
SZ300587,2024-03-14,1.07,51211641.07,123617
SZ300587,2024-03-15,1.28,62400552.2,2303685
SZ300587,2024-03-18,1.23,60651315.0,-544526
SZ300587,2024-03-19,1.21,59417153.31,-244851
SZ300587,2024-03-20,1.24,61525798.52,318719
SZ300587,2024-03-21,1.19,58910310.0,-460758
SZ300587,2024-03-22,1.11,52920838.52,-953373
SZ300587,2024-03-25,0.99,46234661.82,-1284600
SZ300587,2024-03-26,1.03,48996969.12,488684
SZ300587,2024-03-27,0.88,40151079.85,-1666932
SZ300587,2024-03-28,0.97,44995969.35,962386
SZ300587,2024-04-02,1.17,57879752.6,2167910
SZ300587,2024-04-03,1.2,58211308.2,305400
SZ300587,2024-04-08,1.06,49730452.2,-1518475
SZ300587,2024-04-09,1.27,62165317.76,2284007
SZ300587,2024-04-10,1.08,51260568.94,-2064996
SZ300587,2024-04-11,1.07,50356843.68,-72999
SZ300587,2024-04-12,0.89,42172972.4,-1930524
SZ300587,2024-04-15,0.71,32364031.86,-1990269
SZ300587,2024-04-16,0.73,29968070.22,195454
SZ300587,2024-04-17,0.89,39811926.0,1768947
SZ300587,2024-04-18,0.91,39438738.27,152391
SZ300587,2024-04-19,0.84,36724651.92,-660289
SZ300587,2024-04-22,0.82,35352539.01,-278345
SZ300587,2024-04-23,0.78,34140573.72,-374200
SZ300587,2024-04-24,0.78,34327336.0,-39523
SZ300587,2024-04-25,0.84,37784066.6,633792
SZ300587,2024-04-26,0.92,42402469.2,880200
SZ300587,2024-04-29,1.0,52240997.07,856165
SZ300587,2024-04-30,0.91,48575905.52,-997912
SZ300587,2024-05-06,0.79,43946642.88,-1234507
SZ300587,2024-05-07,0.82,44204797.8,265143
SZ300587,2024-05-08,0.83,44255822.6,159050
SZ300587,2024-05-09,0.81,44072562.6,-240217
SZ300587,2024-05-10,0.76,41054895.45,-575983
SZ300587,2024-05-13,0.67,36317299.8,-946000
SZ300587,2024-05-14,0.72,39019703.28,549269
SZ300587,2024-05-16,0.71,38034369.3,-88696
SZ300587,2024-05-17,0.77,41515947.72,561900
SZ300587,2024-05-20,0.78,42888740.62,190900
SZ300587,2024-05-21,0.76,40978704.9,-231937
SZ300587,2024-05-22,0.76,41132449.68,-2747
SZ300587,2024-05-23,0.71,37570688.74,-549300
SZ300587,2024-05-24,0.66,37800191.9,-17100
SZ300587,2024-05-27,0.63,36105601.9,-349400
SZ300587,2024-05-28,0.66,36614244.15,296401
SZ300587,2024-05-29,0.62,34873644.66,-383546
SZ300587,2024-05-30,0.67,36715381.56,487858
SZ300587,2024-05-31,0.7,37848294.0,382723
SZ300587,2024-06-03,0.71,37547959.9,97600
SZ300587,2024-06-04,0.71,37056462.7,39400
SZ300587,2024-06-05,0.68,34722333.68,-401052
SZ300587,2024-06-06,0.64,31057923.72,-425507
SZ300587,2024-06-07,0.65,32454516.06,80100
SZ300587,2024-06-11,0.71,35646968.68,710300
SZ300587,2024-06-12,0.73,38061456.4,321600
SZ300587,2024-06-13,0.72,36308473.3,-206500
SZ300587,2024-06-14,0.71,35362543.34,-44177
SZ300587,2024-06-17,0.74,36628767.34,363209
SZ300587,2024-06-18,0.77,38950100.9,295300
SZ300587,2024-06-19,0.72,36216274.01,-576600
SZ300587,2024-06-20,0.66,32262905.1,-707369
SZ300587,2024-06-21,0.65,32224848.92,-64900
SZ300587,2024-06-24,0.63,29963045.88,-255800
SZ300587,2024-06-25,0.64,30627284.44,127517
SZ300587,2024-06-26,0.66,32697892.67,222782
SZ300587,2024-06-27,0.64,30583651.44,-307800
SZ300587,2024-06-28,0.58,27874157.76,-596449
SZ300587,2024-07-02,0.65,31479737.56,741169
SZ300587,2024-07-03,0.69,33499361.56,490200
SZ300587,2024-07-04,0.62,28854515.8,-862773
SZ300587,2024-07-05,0.65,30936874.8,427600
SZ300587,2024-07-08,0.58,26537316.0,-891300
SZ300587,2024-07-09,0.51,23620900.8,-778700
SZ300587,2024-07-10,0.52,24065076.0,113310
SZ300587,2024-07-11,0.62,29827452.0,1171600
SZ300587,2024-07-12,0.6,28786821.0,-220300
SZ300587,2024-07-15,0.52,24717326.0,-972200
SZ300587,2024-07-16,0.51,24086652.99,-50983
SZ300587,2024-07-17,0.49,22785515.13,-269326
SZ300587,2024-07-18,0.57,25596774.73,885390
SZ300587,2024-07-19,0.56,26226732.14,-26700
SZ300587,2024-07-22,0.55,25649916.32,-113185
SZ300587,2024-07-23,0.5,23085675.76,-654143
SZ300587,2024-07-24,0.51,22968872.0,155237
SZ300587,2024-07-25,0.55,24759379.2,403315
SZ300587,2024-07-26,0.58,26366074.4,347625
SZ300587,2024-07-29,0.57,26231385.6,-103700
SZ300587,2024-07-30,0.61,28639606.38,504201
SZ300587,2024-07-31,0.71,34503808.29,1158552
SZ300587,2024-08-01,0.7,33251848.65,-144100
SZ300587,2024-08-02,0.63,29571073.01,-761700
SZ300587,2024-08-05,0.6,27350912.05,-344500
SZ300587,2024-08-06,0.63,28986071.52,290273
SZ300587,2024-08-07,0.61,27926841.38,-159473
SZ300587,2024-08-08,0.63,28729347.48,169538
SZ300587,2024-08-09,0.57,25510968.48,-726207
SZ300587,2024-08-12,0.5,22288858.28,-766100
SZ300587,2024-08-13,0.57,25737780.63,843159
SZ300587,2024-08-14,0.53,23572731.78,-502609
SZ300587,2024-08-15,0.6,26876584.1,783041
SZ300587,2024-08-16,0.52,23179706.25,-854500
