instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600868,2024-01-04,0.52,25416398.25,-756800
SH600868,2024-01-05,0.49,23675195.88,-572296
SH600868,2024-01-08,0.47,22382097.06,-406125
SH600868,2024-01-09,0.45,21755140.0,-286738
SH600868,2024-01-10,0.45,21467514.88,-45800
SH600868,2024-01-11,0.46,22352794.96,249240
SH600868,2024-01-12,0.49,23401472.96,417800
SH600868,2024-01-15,0.45,21355900.0,-780936
SH600868,2024-01-16,0.39,18735519.45,-1018055
SH600868,2024-01-17,0.37,17358018.3,-468200
SH600868,2024-01-18,0.4,18781845.06,704988
SH600868,2024-01-19,0.4,18400904.3,-125863
SH600868,2024-01-22,0.4,17752846.65,49985
SH600868,2024-01-23,0.46,20421243.2,1117045
SH600868,2024-01-24,0.47,21339384.32,239852
SH600868,2024-01-25,0.52,24110075.22,920729
SH600868,2024-01-26,0.61,28163187.27,1626948
SH600868,2024-01-29,0.51,23002956.93,-1883900
SH600868,2024-01-30,0.49,22077993.85,-310998
SH600868,2024-01-31,0.55,23853111.48,1067000
SH600868,2024-02-01,0.54,22965340.16,-209507
SH600868,2024-02-02,0.46,19202503.84,-1443896
SH600868,2024-02-05,0.5,19572159.74,832970
SH600868,2024-02-06,0.54,21965232.93,768605
SH600868,2024-02-07,0.48,19595069.93,-1123300
SH600868,2024-02-08,0.62,26161677.23,2551100
SH600868,2024-02-19,0.64,27053725.86,348500
SH600868,2024-02-20,0.63,26895278.49,-125700
SH600868,2024-02-21,0.59,25323666.75,-805700
SH600868,2024-02-22,0.57,24824676.87,-318982
SH600868,2024-02-23,0.61,26898983.49,810300
SH600868,2024-02-26,0.59,25823920.68,-420000
SH600868,2024-02-27,0.58,25738035.92,-232300
SH600868,2024-02-28,0.51,21907605.44,-1313800
SH600868,2024-02-29,0.54,23632290.7,494728
SH600868,2024-03-01,0.55,24118970.7,211600
SH600868,2024-03-04,0.52,22555185.0,-593884
SH600868,2024-03-05,0.47,20201006.25,-914400
SH600868,2024-03-06,0.5,21815891.75,632300
SH600868,2024-03-07,0.53,22955454.45,502010
SH600868,2024-03-08,0.45,19647914.63,-1457066
SH600868,2024-03-11,0.44,21002875.0,-254319
SH600868,2024-03-12,0.36,16967055.42,-1503973
SH600868,2024-03-13,0.45,21694206.05,1677608
SH600868,2024-03-14,0.39,18338033.1,-1120300
SH600868,2024-03-15,0.35,16726733.1,-655000
SH600868,2024-03-18,0.43,20092572.5,1401565
SH600868,2024-03-19,0.33,15376517.55,-1873265
SH600868,2024-03-20,0.34,16126413.84,281401
SH600868,2024-03-21,0.3,14081604.9,-790341
SH600868,2024-03-22,0.4,18719421.0,1821735
SH600868,2024-03-25,0.32,14771712.0,-1485700
SH600868,2024-03-26,0.32,14909712.0,57500
SH600868,2024-03-27,0.31,13825375.2,-304100
SH600868,2024-03-28,0.34,15470460.8,647000
SH600868,2024-04-02,0.44,20255269.16,1849396
SH600868,2024-04-03,0.41,18887799.92,-599800
SH600868,2024-04-08,0.44,20934940.0,569100
SH600868,2024-04-09,0.41,19177608.96,-578200
SH600868,2024-04-10,0.42,19957888.65,350301
SH600868,2024-04-11,0.47,21856921.74,848541
SH600868,2024-04-12,0.4,18417782.4,-1320542
SH600868,2024-04-15,0.58,25871002.08,3477218
SH600868,2024-04-16,0.58,23997888.95,-92359
SH600868,2024-04-17,0.68,29077072.64,1921901
SH600868,2024-04-18,0.45,18972887.61,-4317417
SH600868,2024-04-19,0.48,19978279.38,459083
SH600868,2024-04-22,0.43,17846138.16,-860401
SH600868,2024-04-23,0.44,17795545.08,92615
SH600868,2024-04-24,0.45,18603962.9,298290
SH600868,2024-04-25,0.45,18812331.09,16271
SH600868,2024-04-26,0.47,19603953.63,282300
SH600868,2024-04-29,0.57,24664673.25,2010500
SH600868,2024-04-30,0.47,19883599.84,-1964973
SH600868,2024-05-06,0.42,18387463.56,-932427
SH600868,2024-05-07,0.42,18066098.25,-35300
SH600868,2024-05-08,0.41,17565937.46,-152275
SH600868,2024-05-09,0.42,18353408.54,208100
SH600868,2024-05-10,0.42,18439773.87,-32899
SH600868,2024-05-13,0.37,16315383.76,-1019810
SH600868,2024-05-14,0.47,20480369.97,1910900
SH600868,2024-05-16,0.42,17930512.32,-938700
SH600868,2024-05-17,0.44,18962288.18,385700
SH600868,2024-05-20,0.5,21450774.18,1101100
SH600868,2024-05-21,0.43,18035364.6,-1293600
SH600868,2024-05-22,0.44,18481529.43,164790
SH600868,2024-05-23,0.38,15922403.28,-991200
SH600868,2024-05-24,0.46,19367008.77,1471900
SH600868,2024-05-27,0.44,18740395.95,-439618
SH600868,2024-05-28,0.48,22679074.25,853000
SH600868,2024-05-29,0.59,27935129.2,2007400
SH600868,2024-05-30,0.51,22732077.06,-1423439
SH600868,2024-05-31,0.39,16999181.02,-2352100
SH600868,2024-06-03,0.39,16422399.42,79300
SH600868,2024-06-04,0.41,17102720.16,350000
SH600868,2024-06-05,0.39,15729603.34,-391800
SH600868,2024-06-06,0.53,19267980.88,2722800
SH600868,2024-06-07,0.65,23029522.8,2267119
SH600868,2024-06-11,0.67,23237841.9,252000
SH600868,2024-06-12,0.68,23956246.35,322800
SH600868,2024-06-13,0.61,21170601.0,-1329400
SH600868,2024-06-14,0.55,19473183.25,-1235400
SH600868,2024-06-17,0.47,16317621.0,-1460700
SH600868,2024-06-18,0.49,16899146.45,271200
SH600868,2024-06-19,0.42,14167336.65,-1332400
SH600868,2024-06-20,0.69,22180150.09,5277382
SH600868,2024-06-21,0.69,21568996.28,-129700
SH600868,2024-06-24,0.55,17215126.01,-2590400
SH600868,2024-06-25,0.61,18540110.4,1026142
SH600868,2024-06-26,0.71,22155235.47,2004600
SH600868,2024-06-27,0.63,19282834.71,-1464600
SH600868,2024-06-28,0.71,21888417.78,1383800
SH600868,2024-07-02,0.82,26690027.2,2188647
SH600868,2024-07-03,0.79,25506502.45,-607411
SH600868,2024-07-04,0.74,23199938.85,-1032036
SH600868,2024-07-05,0.75,23908098.54,341900
SH600868,2024-07-08,0.69,21520105.92,-1118453
SH600868,2024-07-09,0.6,18683234.24,-1891800
SH600868,2024-07-10,0.52,16254294.3,-1358701
SH600868,2024-07-11,0.69,22154018.88,3153401
SH600868,2024-07-12,0.66,21204474.48,-565205
SH600868,2024-07-15,0.6,19034411.58,-1155198
SH600868,2024-07-16,0.62,19827474.13,406226
SH600868,2024-07-17,0.57,18307106.13,-910400
SH600868,2024-07-18,0.6,18985294.35,543900
SH600868,2024-07-19,0.6,19081177.5,58111
SH600868,2024-07-22,0.64,20252415.0,635900
SH600868,2024-07-23,0.54,17298664.12,-1779368
SH600868,2024-07-24,0.56,17542826.1,341588
SH600868,2024-07-25,0.57,18072421.66,124531
SH600868,2024-07-26,0.58,18807433.68,307900
SH600868,2024-07-29,0.57,18416346.5,-361756
SH600868,2024-07-30,0.51,17197215.2,-1062000
SH600868,2024-07-31,0.54,18336604.14,530318
SH600868,2024-08-01,0.53,17792830.88,-191900
SH600868,2024-08-02,0.53,17703048.84,64603
SH600868,2024-08-05,0.55,17929291.86,310800
SH600868,2024-08-06,0.57,18751411.18,354000
SH600868,2024-08-07,0.6,20196690.5,702000
SH600868,2024-08-08,0.59,19867165.5,-188300
SH600868,2024-08-09,0.54,17781875.93,-1074125
SH600868,2024-08-12,0.51,16837273.89,-432182
SH600868,2024-08-13,0.54,17725848.72,459367
SH600868,2024-08-14,0.54,17689996.17,39301
SH600868,2024-08-15,0.57,18898360.98,516100
SH600868,2024-08-16,0.44,14943571.7,-2465862
