instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002035,2018-09-12,1.28,113109041.5,1640959.0
SZ002035,2018-09-13,1.17,103785064.35,-933330.0
SZ002035,2018-09-14,1.28,113600272.95,904550.0
SZ002035,2018-09-17,1.25,106542824.48,-253862.0
SZ002035,2018-09-18,1.31,112255987.47,550120.0
SZ002035,2018-09-19,1.36,126298871.01,459846.0
SZ002035,2018-09-20,1.5,136433367.2,1192354.0
SZ002035,2018-09-26,1.54,142870902.2,359794.0
SZ002035,2018-09-27,1.58,141830949.13,331832.0
SZ002035,2018-09-28,1.64,149516800.05,552586.0
SZ002035,2018-10-08,1.65,141847349.04,52576.0
SZ002035,2018-10-09,1.72,147654953.6,651451.0
SZ002035,2018-10-10,1.79,151224011.3,604050.0
SZ002035,2018-10-11,1.93,152107767.0,1229981.0
SZ002035,2018-10-12,2.02,162437656.4,755404.0
SZ002035,2018-10-15,2.08,160868437.08,541520.0
SZ002035,2018-10-18,2.27,164796201.2,1657177.0
SZ002035,2018-10-19,2.41,178960614.08,1248882.0
SZ002035,2018-10-22,2.62,209493790.44,1816700.0
SZ002035,2018-10-23,2.87,227557075.81,2168437.0
SZ002035,2018-10-24,2.94,229048860.3,646844.0
SZ002035,2018-10-25,3.02,228945502.5,701298.0
SZ002035,2018-10-26,3.13,240657691.83,941452.0
SZ002035,2018-10-29,3.14,235848989.93,77650.0
SZ002035,2018-10-30,3.18,242003230.17,328300.0
SZ002035,2018-10-31,3.27,254715125.3,835150.0
SZ002035,2018-11-01,3.26,255872545.96,-126075.0
SZ002035,2018-11-02,3.34,288251766.4,681678.0
SZ002035,2018-11-05,3.4,288502274.88,506024.0
SZ002035,2018-11-06,3.45,289376829.33,430749.0
SZ002035,2018-11-07,3.43,282902932.73,-111742.0
SZ002035,2018-11-08,3.37,272138727.75,-579908.0
SZ002035,2018-11-09,3.35,265864365.45,-172398.0
SZ002035,2018-11-12,3.27,267433124.14,-706583.0
SZ002035,2018-11-13,3.2,262760764.38,-558380.0
SZ002035,2018-11-14,3.15,255469055.04,-454049.0
SZ002035,2018-11-15,3.02,258601978.69,-1114082.0
SZ002035,2018-11-16,2.89,247388828.4,-1171153.0
SZ002035,2018-11-19,2.8,241772077.04,-772900.0
SZ002035,2018-11-20,2.7,222451447.68,-906086.0
SZ002035,2018-11-21,2.66,218737974.81,-269993.0
SZ002035,2018-11-22,2.42,207554124.6,-1941474.0
SZ002035,2018-11-23,2.27,187804309.68,-1288742.0
SZ002035,2018-11-26,2.13,168232517.7,-1246608.0
SZ002035,2018-11-27,2.05,161511632.37,-731546.0
SZ002035,2018-11-28,1.9,150299718.06,-1274360.0
SZ002035,2018-11-29,1.85,141820123.23,-454480.0
SZ002035,2018-11-30,1.85,143681937.72,-11501.0
SZ002035,2018-12-03,1.84,147334268.28,-119827.0
SZ002035,2018-12-04,1.75,144125645.27,-712178.0
SZ002035,2018-12-05,1.83,150331775.4,702957.0
SZ002035,2018-12-06,1.78,143300416.8,-504255.0
SZ002035,2018-12-07,1.79,143025883.25,91200.0
SZ002035,2018-12-10,1.77,139689198.0,-126165.0
SZ002035,2018-12-11,1.81,141909920.06,339121.0
SZ002035,2018-12-12,1.86,149481499.97,463950.0
SZ002035,2018-12-13,1.91,164135927.13,422932.0
SZ002035,2018-12-14,2.2,188145671.7,2492658.0
SZ002035,2018-12-17,2.19,188772987.0,-35129.0
SZ002035,2018-12-18,2.2,185037551.5,116305.0
SZ002035,2018-12-19,2.25,184644404.1,376600.0
SZ002035,2018-12-20,2.27,183775392.29,186700.0
SZ002035,2018-12-21,2.3,184605038.8,245331.0
SZ002035,2018-12-27,2.22,172997846.92,-649736.0
SZ002035,2018-12-28,2.22,173327533.2,-51500.0
SZ002035,2019-01-02,2.08,158486713.75,-1220407.0
SZ002035,2019-01-03,2.03,152417401.88,-454237.0
SZ002035,2019-01-04,2.0,154679632.83,-192217.0
SZ002035,2019-01-07,1.93,148783875.12,-655800.0
SZ002035,2019-01-08,1.9,143356892.4,-295483.0
SZ002035,2019-01-09,1.56,124102602.0,-2977710.0
SZ002035,2019-01-10,1.45,111943148.24,-951661.0
SZ002035,2019-01-11,1.47,112637319.39,154100.0
SZ002035,2019-01-14,1.44,109067261.95,-264982.0
SZ002035,2019-01-15,1.31,102061388.0,-1128750.0
SZ002035,2019-01-16,1.24,95565476.82,-600707.0
SZ002035,2019-01-17,1.13,88212374.46,-995775.0
SZ002035,2019-01-18,1.13,91331681.1,2067.0
SZ002035,2019-01-21,1.12,93628391.78,-106177.0
SZ002035,2019-01-22,1.15,96403700.36,293373.0
SZ002035,2019-01-23,1.19,99875227.4,333594.0
SZ002035,2019-01-24,1.13,97311249.75,-543619.0
SZ002035,2019-01-25,0.91,83207533.04,-1886523.0
SZ002035,2019-01-28,0.94,83441865.2,200302.0
SZ002035,2019-01-29,0.88,80276948.89,-508101.0
SZ002035,2019-01-30,0.81,72397548.96,-632411.0
SZ002035,2019-01-31,0.99,86051295.02,1608953.0
SZ002035,2019-02-01,1.06,94027748.13,649326.0
SZ002035,2019-02-11,1.14,105815316.02,704000.0
SZ002035,2019-02-12,0.97,88201114.5,-1552972.0
SZ002035,2019-02-13,0.87,79936149.48,-854811.0
SZ002035,2019-02-14,0.85,80086810.44,-195570.0
SZ002035,2019-02-15,0.71,64524683.7,-1168224.0
SZ002035,2019-02-18,0.79,74879722.8,666600.0
SZ002035,2019-02-19,0.76,70835696.2,-296926.0
SZ002035,2019-02-20,0.78,71822888.69,171899.0
SZ002035,2019-02-21,0.8,72639312.06,173031.0
SZ002035,2019-02-22,0.83,75716462.12,270550.0
SZ002035,2019-02-25,0.87,84213565.8,382101.0
SZ002035,2019-02-26,0.97,92201280.72,849071.0
SZ002035,2019-02-27,0.96,90380295.8,-34493.0
SZ002035,2019-02-28,0.93,88845348.72,-277107.0
SZ002035,2019-03-01,1.21,117208248.48,2474200.0
SZ002035,2019-03-04,1.46,149774677.29,2176953.0
SZ002035,2019-03-05,1.5,161151584.65,406826.0
SZ002035,2019-03-06,1.62,182679045.61,975644.0
SZ002035,2019-03-07,1.61,176223508.5,-13849.0
SZ002035,2019-03-08,1.57,160780442.8,-408727.0
SZ002035,2019-03-11,1.63,173470987.98,559483.0
SZ002035,2019-03-12,1.61,169594287.23,-156259.0
SZ002035,2019-03-13,1.62,163872480.15,48400.0
SZ002035,2019-03-14,1.6,162361174.5,-193644.0
SZ002035,2019-03-15,1.79,193914638.28,1685601.0
SZ002035,2019-03-18,1.79,200914676.08,41042.0
SZ002035,2019-03-19,1.88,209184184.54,770100.0
SZ002035,2019-03-20,1.86,204597025.2,-181610.0
SZ002035,2019-03-21,1.83,198781300.65,-232901.0
SZ002035,2019-03-22,1.82,198143318.3,-143600.0
SZ002035,2019-03-25,1.81,196450919.95,-98350.0
SZ002035,2019-03-26,1.89,210057892.77,725858.0
SZ002035,2019-03-27,1.8,212997327.6,-729647.0
SZ002035,2019-03-28,1.85,221727652.79,384691.0
SZ002035,2019-03-29,1.81,224732792.54,-321529.0
SZ002035,2019-04-01,1.76,240065618.24,-459650.0
SZ002035,2019-04-02,1.7,224012656.32,-503754.0
SZ002035,2019-04-03,1.78,250641398.82,699088.0
SZ002035,2019-04-04,1.76,248214448.95,-230597.0
SZ002035,2019-04-08,1.84,244340705.28,755423.0
SZ002035,2019-04-09,1.81,244452595.24,-259354.0
SZ002035,2019-04-10,1.84,242908983.45,207211.0
SZ002035,2019-04-11,1.95,241592906.88,981087.0
SZ002035,2019-04-12,1.91,245172640.23,-287345.0
SZ002035,2019-04-15,1.53,193956208.96,-3375699.0
SZ002035,2019-04-16,1.65,212074897.5,1081427.0
SZ002035,2019-04-17,1.65,216411217.54,-62516.0
