instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000900,2017-11-01,0.33,32107887.5,0.0
SZ000900,2017-11-02,0.33,32107887.5,0.0
SZ000900,2017-11-03,0.33,32107887.5,0.0
SZ000900,2017-11-06,0.33,32107887.5,0.0
SZ000900,2017-11-07,0.33,32107887.5,0.0
SZ000900,2017-11-08,0.33,32107887.5,0.0
SZ000900,2017-11-09,0.33,32107887.5,0.0
SZ000900,2017-11-10,0.33,32107887.5,0.0
SZ000900,2017-11-13,0.33,32107887.5,0.0
SZ000900,2017-11-14,0.33,32107887.5,0.0
SZ000900,2017-11-15,0.33,32107887.5,0.0
SZ000900,2017-11-16,0.33,32107887.5,0.0
SZ000900,2017-11-17,0.33,32107887.5,0.0
SZ000900,2017-11-20,0.33,32107887.5,0.0
SZ000900,2017-11-21,0.33,32107887.5,0.0
SZ000900,2017-11-22,0.33,32107887.5,0.0
SZ000900,2017-11-23,0.33,32107887.5,0.0
SZ000900,2017-11-24,0.33,32107887.5,0.0
SZ000900,2017-11-27,0.33,32107887.5,0.0
SZ000900,2017-11-28,0.33,32107887.5,0.0
SZ000900,2017-11-29,0.33,32107887.5,0.0
SZ000900,2017-11-30,0.33,32107887.5,0.0
SZ000900,2017-12-01,0.33,32107887.5,0.0
SZ000900,2017-12-04,0.33,32107887.5,0.0
SZ000900,2017-12-05,0.33,32107887.5,0.0
SZ000900,2017-12-06,0.33,32107887.5,0.0
SZ000900,2017-12-07,0.33,32107887.5,0.0
SZ000900,2017-12-08,0.33,32107887.5,0.0
SZ000900,2017-12-11,0.33,32107887.5,0.0
SZ000900,2017-12-12,0.33,32107887.5,0.0
SZ000900,2017-12-13,0.33,32107887.5,0.0
SZ000900,2017-12-14,0.33,32107887.5,0.0
SZ000900,2017-12-15,0.33,32107887.5,0.0
SZ000900,2017-12-18,0.33,32107887.5,0.0
SZ000900,2017-12-19,0.33,32107887.5,0.0
SZ000900,2017-12-20,0.33,32107887.5,0.0
SZ000900,2017-12-21,0.33,32107887.5,0.0
SZ000900,2017-12-27,0.33,32107887.5,0.0
SZ000900,2017-12-28,0.33,32107887.5,0.0
SZ000900,2017-12-29,0.33,32107887.5,0.0
SZ000900,2018-01-02,0.33,32107887.5,0.0
SZ000900,2018-01-03,0.33,32107887.5,0.0
SZ000900,2018-01-04,0.33,32107887.5,0.0
SZ000900,2018-01-05,0.33,32107887.5,0.0
SZ000900,2018-01-08,0.33,32107887.5,0.0
SZ000900,2018-01-09,0.33,32107887.5,0.0
SZ000900,2018-01-10,0.33,32107887.5,0.0
SZ000900,2018-01-11,0.33,32107887.5,0.0
SZ000900,2018-01-12,0.33,32107887.5,0.0
SZ000900,2018-01-15,0.33,32107887.5,0.0
SZ000900,2018-01-16,0.33,32107887.5,0.0
SZ000900,2018-01-17,0.33,32107887.5,0.0
SZ000900,2018-01-18,0.33,32107887.5,0.0
SZ000900,2018-01-19,0.33,32107887.5,0.0
SZ000900,2018-01-22,0.33,32107887.5,0.0
SZ000900,2018-01-23,0.33,32107887.5,0.0
SZ000900,2018-01-24,0.33,32107887.5,0.0
SZ000900,2018-01-25,0.33,32107887.5,0.0
SZ000900,2018-01-26,0.33,32107887.5,0.0
SZ000900,2018-01-29,0.33,32107887.5,0.0
SZ000900,2018-01-30,0.33,32107887.5,0.0
SZ000900,2018-01-31,0.33,32107887.5,0.0
SZ000900,2018-02-01,0.33,32107887.5,0.0
SZ000900,2018-02-02,0.33,32107887.5,0.0
SZ000900,2018-02-05,0.33,32107887.5,0.0
SZ000900,2018-02-06,0.33,32107887.5,0.0
SZ000900,2018-02-07,0.33,32107887.5,0.0
SZ000900,2018-02-08,0.33,32107887.5,0.0
SZ000900,2018-02-09,0.33,32107887.5,0.0
SZ000900,2018-02-12,0.33,32107887.5,0.0
SZ000900,2018-02-13,0.33,32107887.5,0.0
SZ000900,2018-02-14,0.33,32107887.5,0.0
SZ000900,2018-02-22,0.33,32107887.5,0.0
SZ000900,2018-02-23,0.33,32107887.5,0.0
SZ000900,2018-02-26,0.33,32107887.5,0.0
SZ000900,2018-02-27,0.33,32107887.5,0.0
SZ000900,2018-02-28,0.33,32107887.5,0.0
SZ000900,2018-03-01,0.33,32107887.5,0.0
SZ000900,2018-03-02,0.33,32107887.5,0.0
SZ000900,2018-03-05,0.33,32107887.5,0.0
SZ000900,2018-03-06,0.33,32107887.5,0.0
SZ000900,2018-03-07,0.33,32107887.5,0.0
SZ000900,2018-03-08,0.33,32107887.5,0.0
SZ000900,2018-03-09,0.33,32107887.5,0.0
SZ000900,2018-03-12,0.33,32107887.5,0.0
SZ000900,2018-03-13,0.33,32107887.5,0.0
SZ000900,2018-03-14,0.33,32107887.5,0.0
SZ000900,2018-03-15,0.33,32107887.5,0.0
SZ000900,2018-03-16,0.33,32107887.5,0.0
SZ000900,2018-03-19,0.33,32107887.5,0.0
SZ000900,2018-03-20,0.33,32107887.5,0.0
SZ000900,2018-03-21,0.33,32107887.5,0.0
SZ000900,2018-03-22,0.33,32107887.5,0.0
SZ000900,2018-03-23,0.33,32107887.5,0.0
SZ000900,2018-03-26,0.33,32107887.5,0.0
SZ000900,2018-03-27,0.33,32107887.5,0.0
SZ000900,2018-03-28,0.33,32107887.5,0.0
SZ000900,2018-04-03,0.33,32107887.5,0.0
SZ000900,2018-04-04,0.33,32107887.5,0.0
SZ000900,2018-04-09,0.33,32107887.5,0.0
SZ000900,2018-04-10,0.33,32107887.5,0.0
SZ000900,2018-04-11,0.33,32107887.5,0.0
SZ000900,2018-04-12,0.33,32107887.5,0.0
SZ000900,2018-04-13,0.33,32107887.5,0.0
SZ000900,2018-04-16,0.33,32107887.5,0.0
SZ000900,2018-04-17,0.33,32107887.5,0.0
SZ000900,2018-04-18,0.33,32107887.5,0.0
SZ000900,2018-04-19,0.33,32107887.5,0.0
SZ000900,2018-04-20,0.33,32107887.5,0.0
SZ000900,2018-04-23,0.33,32107887.5,0.0
SZ000900,2018-04-24,0.33,32107887.5,0.0
SZ000900,2018-04-25,0.33,32107887.5,0.0
SZ000900,2018-04-26,0.33,32107887.5,0.0
SZ000900,2018-04-27,0.33,32107887.5,0.0
SZ000900,2018-05-02,0.33,32107887.5,0.0
SZ000900,2018-05-03,0.33,32107887.5,0.0
SZ000900,2018-05-04,0.33,32107887.5,0.0
SZ000900,2018-05-07,0.33,32107887.5,0.0
SZ000900,2018-05-08,0.33,32107887.5,0.0
SZ000900,2018-05-09,0.33,32107887.5,0.0
SZ000900,2018-05-10,0.33,32107887.5,0.0
SZ000900,2018-05-11,0.33,32107887.5,0.0
SZ000900,2018-05-14,0.33,32107887.5,0.0
SZ000900,2018-05-15,0.33,32107887.5,0.0
SZ000900,2018-05-16,0.33,32107887.5,0.0
SZ000900,2018-05-17,0.33,32107887.5,0.0
SZ000900,2018-05-18,0.33,32107887.5,0.0
SZ000900,2018-05-23,0.33,32107887.5,0.0
SZ000900,2018-05-24,0.33,32107887.5,0.0
SZ000900,2018-05-25,0.33,32107887.5,0.0
SZ000900,2018-05-28,0.33,32107887.5,0.0
SZ000900,2018-05-29,0.33,32107887.5,0.0
SZ000900,2018-05-30,0.33,28922785.06,0.0
SZ000900,2018-05-31,0.33,26045918.34,0.0
SZ000900,2018-06-01,0.2,14922693.11,-2034831.0
SZ000900,2018-06-04,0.05,3684405.92,-2308378.0
SZ000900,2018-06-05,0.01,949658.51,-590700.0
SZ000900,2018-06-06,0.02,1998493.81,224590.0
SZ000900,2018-06-07,0.01,974127.96,-219796.0
SZ000900,2018-06-08,0.01,861062.4,-18067.0
SZ000900,2018-06-11,0.01,893168.58,9734.0
SZ000900,2018-06-12,0.01,913563.0,3200.0
SZ000900,2018-06-13,0.0,473100.48,-93500.0
SZ000900,2018-06-14,0.0,474350.2,800.0
SZ000900,2018-06-15,0.01,835898.76,87298.0
SZ000900,2018-06-19,0.0,595069.2,-47342.0
SZ000900,2018-06-20,0.02,1265711.8,163025.0
SZ000900,2018-06-21,0.02,1845887.72,134736.0
SZ000900,2018-06-22,0.02,1654682.4,-54059.0
SZ000900,2018-06-25,0.02,1752859.48,34600.0
SZ000900,2018-06-26,0.02,1578069.5,-43677.0
SZ000900,2018-06-27,0.02,1434751.55,-34100.0
SZ000900,2018-06-28,0.05,3349182.65,472100.0
SZ000900,2018-07-03,0.05,3582072.9,44435.0
SZ000900,2018-07-04,0.05,3550680.21,5073.0
SZ000900,2018-07-05,0.05,3619212.0,32400.0
SZ000900,2018-07-06,0.06,4242191.59,147850.0
SZ000900,2018-07-09,0.09,6090826.83,429300.0
SZ000900,2018-07-10,0.17,11351500.16,1246773.0
SZ000900,2018-07-11,0.19,11788782.46,174915.0
SZ000900,2018-07-12,0.21,13346282.56,304600.0
SZ000900,2018-07-13,0.2,13000460.15,-75600.0
SZ000900,2018-07-16,0.2,12573581.58,-95544.0
SZ000900,2018-07-17,0.2,12928952.61,93400.0
SZ000900,2018-07-18,0.21,13140282.7,74450.0
SZ000900,2018-07-19,0.19,12300826.12,-182631.0
SZ000900,2018-07-20,0.19,12198847.08,-68600.0
SZ000900,2018-07-23,0.2,13080467.84,131300.0
SZ000900,2018-07-24,0.2,13408308.31,11591.0
SZ000900,2018-07-25,0.2,13123406.94,-51733.0
SZ000900,2018-07-26,0.18,12378227.68,-244370.0
SZ000900,2018-07-27,0.17,11692098.64,-118830.0
SZ000900,2018-07-30,0.16,11078408.2,-105300.0
SZ000900,2018-07-31,0.19,12478639.68,312200.0
SZ000900,2018-08-01,0.18,12168741.94,-65200.0
SZ000900,2018-08-02,0.17,11049696.24,-179906.0
SZ000900,2018-08-03,0.19,12011548.98,279050.0
SZ000900,2018-08-06,0.17,11066130.96,-210231.0
SZ000900,2018-08-07,0.19,12376085.4,234400.0
SZ000900,2018-08-08,0.2,12693008.79,97200.0
SZ000900,2018-08-09,0.18,12054176.01,-194200.0
SZ000900,2018-08-10,0.18,12002490.24,-5495.0
SZ000900,2018-08-13,0.18,11682746.55,-55947.0
SZ000900,2018-08-14,0.19,12347319.6,151593.0
SZ000900,2018-08-15,0.17,10728322.7,-354700.0
SZ000900,2018-08-16,0.15,9622416.56,-249600.0
SZ000900,2018-08-17,0.14,8740979.49,-208779.0
SZ000900,2018-08-20,0.12,8225154.03,-154300.0
SZ000900,2018-08-21,0.14,9193316.71,221650.0
SZ000900,2018-08-22,0.14,9179977.8,-8400.0
SZ000900,2018-08-23,0.13,8759977.8,-100000.0
SZ000900,2018-08-24,0.14,9186977.98,91300.0
SZ000900,2018-08-27,0.15,10104513.6,206131.0
SZ000900,2018-08-28,0.16,10794506.8,174800.0
SZ000900,2018-08-29,0.18,11553269.2,206000.0
SZ000900,2018-08-30,0.18,11503528.8,-5300.0
SZ000900,2018-08-31,0.17,11144352.8,-53700.0
SZ000900,2018-09-03,0.17,11263377.3,22270.0
SZ000900,2018-09-04,0.18,11943326.5,150700.0
SZ000900,2018-09-05,0.21,13250962.36,338343.0
SZ000900,2018-09-06,0.21,13123934.74,-7467.0
SZ000900,2018-09-07,0.2,12490592.6,-162300.0
SZ000900,2018-09-10,0.2,12356147.16,-3100.0
SZ000900,2018-09-11,0.19,11973768.3,-86900.0
SZ000900,2018-09-12,0.2,12852799.44,224900.0
SZ000900,2018-09-13,0.21,13436234.02,119900.0
SZ000900,2018-09-14,0.3,18854718.3,1354200.0
SZ000900,2018-09-17,0.31,19169344.0,136850.0
SZ000900,2018-09-18,0.33,20319805.8,224900.0
SZ000900,2018-09-19,0.34,21066873.52,158900.0
SZ000900,2018-09-20,0.35,21649966.24,156368.0
SZ000900,2018-09-26,0.34,21425796.4,-106700.0
SZ000900,2018-09-27,0.33,20713874.28,-136400.0
SZ000900,2018-09-28,0.33,20555538.36,-63600.0
SZ000900,2018-10-08,0.34,21102416.0,249800.0
SZ000900,2018-10-09,0.33,20462416.0,-160000.0
SZ000900,2018-10-10,0.33,20218016.0,-61100.0
SZ000900,2018-10-11,0.27,15707412.0,-899104.0
SZ000900,2018-10-12,0.23,13480800.0,-560520.0
SZ000900,2018-10-15,0.24,14025951.8,185700.0
SZ000900,2018-10-18,0.25,14074054.3,118050.0
SZ000900,2018-10-19,0.25,14140253.1,-45700.0
SZ000900,2018-10-22,0.29,16952820.5,550400.0
SZ000900,2018-10-23,0.27,15924112.5,-156900.0
SZ000900,2018-10-24,0.29,16762901.4,188200.0
SZ000900,2018-10-25,0.29,17149305.3,66500.0
SZ000900,2018-10-26,0.29,17450611.2,43300.0
SZ000900,2018-10-29,0.3,17295399.7,19000.0
SZ000900,2018-10-30,0.32,19379707.7,418500.0
SZ000900,2018-10-31,0.35,21082269.6,396200.0
SZ000900,2018-11-01,0.35,21250657.56,29162.0
SZ000900,2018-11-02,0.35,21513008.0,-29040.0
SZ000900,2018-11-05,0.38,23605649.04,493800.0
SZ000900,2018-11-06,0.43,27018114.64,733844.0
SZ000900,2018-11-07,0.44,27964468.2,214706.0
SZ000900,2018-11-08,0.47,29107293.3,366384.0
SZ000900,2018-11-09,0.53,32857435.35,925961.0
SZ000900,2018-11-12,0.66,43174908.3,2022008.0
SZ000900,2018-11-13,0.69,46376684.55,381300.0
SZ000900,2018-11-14,0.75,49959989.25,968800.0
SZ000900,2018-11-15,0.83,55659182.35,1251600.0
SZ000900,2018-11-16,0.96,64029260.67,1848598.0
SZ000900,2018-11-19,0.98,66090075.79,333500.0
SZ000900,2018-11-20,1.01,66449604.96,463100.0
SZ000900,2018-11-21,1.13,76277353.32,1914599.0
SZ000900,2018-11-22,1.12,74939284.28,-226000.0
SZ000900,2018-11-23,1.2,76126068.84,1185200.0
SZ000900,2018-11-26,1.27,81073365.88,1093600.0
SZ000900,2018-11-27,1.34,85420201.77,1037431.0
SZ000900,2018-11-28,1.37,88311919.92,441600.0
SZ000900,2018-11-29,1.35,84954836.88,-307791.0
SZ000900,2018-11-30,1.33,84587274.06,-235774.0
SZ000900,2018-12-03,1.17,77380118.55,-2496185.0
SZ000900,2018-12-04,1.18,77737533.16,123341.0
SZ000900,2018-12-05,1.17,75081497.28,-120050.0
SZ000900,2018-12-06,1.18,74802515.84,189550.0
SZ000900,2018-12-07,1.18,74475584.6,-35450.0
SZ000900,2018-12-10,1.17,72982570.8,-58039.0
SZ000900,2018-12-11,1.18,73652166.3,76058.0
SZ000900,2018-12-12,1.23,76505531.81,741566.0
SZ000900,2018-12-13,1.25,79113367.26,404000.0
SZ000900,2018-12-14,1.23,75800642.54,-439400.0
SZ000900,2018-12-17,1.24,76857708.2,260361.0
SZ000900,2018-12-18,1.28,78739882.8,559600.0
SZ000900,2018-12-19,1.34,82558257.6,995850.0
SZ000900,2018-12-20,1.38,85274741.86,517711.0
SZ000900,2018-12-21,1.38,84292087.62,-35450.0
SZ000900,2018-12-27,1.35,80322754.2,-372603.0
SZ000900,2018-12-28,1.35,80137944.46,5436.0
SZ000900,2019-01-02,1.35,80064116.15,-18979.0
SZ000900,2019-01-03,1.34,80388456.6,-230527.0
SZ000900,2019-01-04,1.34,82243015.28,5674.0
SZ000900,2019-01-07,1.35,84339132.0,213338.0
SZ000900,2019-01-08,1.39,86867398.2,565100.0
SZ000900,2019-01-09,1.41,89115859.8,389950.0
SZ000900,2019-01-10,1.4,88437102.66,-163951.0
SZ000900,2019-01-11,1.42,89447676.66,244100.0
SZ000900,2019-01-14,1.42,89843071.95,43214.0
SZ000900,2019-01-15,1.44,92430520.74,254034.0
SZ000900,2019-01-16,1.44,92027689.31,60682.0
SZ000900,2019-01-17,1.44,92015275.8,-55250.0
SZ000900,2019-01-18,1.45,93395366.16,118810.0
SZ000900,2019-01-21,1.44,92930462.88,-109647.0
SZ000900,2019-01-22,1.46,92557420.8,331818.0
SZ000900,2019-01-23,1.48,93696689.1,219850.0
SZ000900,2019-01-24,1.49,95191895.4,195507.0
SZ000900,2019-01-25,1.5,95530898.76,189545.0
SZ000900,2019-01-28,1.5,94402474.46,3460.0
SZ000900,2019-01-29,1.5,93625057.08,33470.0
SZ000900,2019-01-30,1.52,93714565.95,248187.0
SZ000900,2019-01-31,1.53,95630904.6,128461.0
SZ000900,2019-02-01,1.54,97834822.8,137600.0
SZ000900,2019-02-11,1.62,104703680.0,1230700.0
SZ000900,2019-02-12,1.66,108014628.82,660006.0
SZ000900,2019-02-13,1.75,114414553.11,1373893.0
SZ000900,2019-02-14,1.81,118350013.7,853200.0
SZ000900,2019-02-15,1.82,116941301.98,187950.0
SZ000900,2019-02-18,1.84,121688648.06,327650.0
SZ000900,2019-02-19,1.84,120831950.88,-68500.0
SZ000900,2019-02-20,1.86,122213054.88,319700.0
SZ000900,2019-02-21,1.88,122638516.52,363800.0
SZ000900,2019-02-22,1.95,129633261.94,1010503.0
SZ000900,2019-02-25,1.83,131244343.11,-1799321.0
SZ000900,2019-02-26,1.73,122693298.85,-1592386.0
SZ000900,2019-02-27,1.67,121666215.55,-872610.0
SZ000900,2019-02-28,1.63,120548950.86,-646667.0
SZ000900,2019-03-01,1.66,123131993.99,530399.0
SZ000900,2019-03-04,1.6,119441671.46,-957571.0
SZ000900,2019-03-05,1.6,120227171.64,110211.0
SZ000900,2019-03-06,1.69,127841176.62,1234502.0
SZ000900,2019-03-07,1.64,130245159.6,-719739.0
SZ000900,2019-03-08,1.51,112199696.08,-1959439.0
SZ000900,2019-03-11,1.58,119298001.34,1011881.0
SZ000900,2019-03-12,1.51,116240981.56,-1031096.0
SZ000900,2019-03-13,1.48,112411597.8,-399916.0
SZ000900,2019-03-14,1.48,108186967.33,-80517.0
SZ000900,2019-03-15,1.59,120505502.16,1705799.0
SZ000900,2019-03-18,1.62,125139383.96,435845.0
SZ000900,2019-03-19,1.62,124210236.52,60147.0
SZ000900,2019-03-20,1.69,130964931.41,1035965.0
SZ000900,2019-03-21,1.74,134747208.61,743080.0
SZ000900,2019-03-22,1.63,128103834.65,-1598398.0
SZ000900,2019-03-25,1.62,128617172.1,-235226.0
SZ000900,2019-03-26,1.59,122579603.08,-414087.0
SZ000900,2019-03-27,1.55,120900893.26,-565552.0
SZ000900,2019-03-28,1.61,122261095.0,792553.0
SZ000900,2019-03-29,1.62,125500419.39,204052.0
SZ000900,2019-04-01,1.76,139528673.82,2073360.0
SZ000900,2019-04-02,1.8,142765339.6,725242.0
SZ000900,2019-04-03,1.75,142257372.05,-864710.0
SZ000900,2019-04-04,1.68,137249077.78,-1079182.0
SZ000900,2019-04-08,1.77,145921380.88,1411783.0
SZ000900,2019-04-09,1.77,145159506.98,58557.0
SZ000900,2019-04-10,1.85,149798096.84,1176216.0
SZ000900,2019-04-11,1.91,152533762.5,896513.0
SZ000900,2019-04-12,1.97,158165773.92,901589.0
SZ000900,2019-04-15,1.94,153732554.82,-504958.0
SZ000900,2019-04-16,1.93,154880515.68,-117250.0
SZ000900,2019-04-17,1.98,159235639.2,824834.0
SZ000900,2019-04-23,1.81,147633983.94,-2665903.0
SZ000900,2019-04-24,1.63,135232452.3,-2679068.0
SZ000900,2019-04-25,1.48,115528622.51,-2204953.0
SZ000900,2019-04-26,1.43,109896559.92,-803468.0
SZ000900,2019-04-29,1.36,101602487.04,-1153961.0
SZ000900,2019-04-30,1.4,108011873.19,653205.0
SZ000900,2019-05-06,1.33,96121948.45,-982352.0
SZ000900,2019-05-07,1.31,95135575.05,-377200.0
SZ000900,2019-05-08,1.29,92526843.15,-299800.0
