instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600763,2018-02-28,0.44,52325807.0,24200.0
SH600763,2018-03-01,0.45,53745447.44,36800.0
SH600763,2018-03-02,0.43,51651501.02,-48200.0
SH600763,2018-03-05,0.45,56018227.95,54100.0
SH600763,2018-03-06,0.44,58292329.89,-34800.0
SH600763,2018-03-07,0.45,59288575.08,49800.0
SH600763,2018-03-08,0.43,56926531.06,-72193.0
SH600763,2018-03-09,0.45,60171164.38,71100.0
SH600763,2018-03-12,0.46,60692392.64,28500.0
SH600763,2018-03-13,0.5,64125223.56,127400.0
SH600763,2018-03-14,0.5,63819491.68,-21600.0
SH600763,2018-03-15,0.48,62134001.34,-56800.0
SH600763,2018-03-16,0.47,61107568.2,-16800.0
SH600763,2018-03-19,0.49,65905535.27,53893.0
SH600763,2018-03-20,0.51,69282042.55,62200.0
SH600763,2018-03-21,0.49,67152624.22,-49500.0
SH600763,2018-03-22,0.48,66165895.39,-40900.0
SH600763,2018-03-23,0.47,62272594.3,-49400.0
SH600763,2018-03-26,0.5,68574756.64,100415.0
SH600763,2018-03-27,0.49,67822141.74,-30600.0
SH600763,2018-03-28,0.48,62681891.87,-34877.0
SH600763,2018-04-03,0.47,63702340.95,-9600.0
SH600763,2018-04-04,0.47,62139620.92,-20500.0
SH600763,2018-04-09,0.48,63312529.57,34200.0
SH600763,2018-04-10,0.48,65247447.9,17838.0
SH600763,2018-04-11,0.48,67380157.53,-4600.0
SH600763,2018-04-12,0.49,68859137.88,32400.0
SH600763,2018-04-13,0.49,67724357.61,-18600.0
SH600763,2018-04-16,0.5,69746767.61,47000.0
SH600763,2018-04-17,0.47,62535363.8,-91905.0
SH600763,2018-04-18,0.47,63831022.74,2840.0
SH600763,2018-04-19,0.48,62903156.38,10300.0
SH600763,2018-04-20,0.51,65156537.16,95800.0
SH600763,2018-04-23,0.55,67569245.1,135549.0
SH600763,2018-04-24,0.58,75493036.78,105400.0
SH600763,2018-04-25,0.64,88402711.0,177006.0
SH600763,2018-04-26,0.58,83047840.26,-181631.0
SH600763,2018-04-27,0.63,90875241.24,147900.0
SH600763,2018-05-02,0.65,94654674.26,66900.0
SH600763,2018-05-03,0.64,93172944.48,-13000.0
SH600763,2018-05-04,0.68,103542774.48,113945.0
SH600763,2018-05-07,0.66,101009413.47,-48600.0
SH600763,2018-05-08,0.63,95047291.92,-111767.0
SH600763,2018-05-09,0.66,98201272.32,101480.0
SH600763,2018-05-10,0.62,96033107.52,-125400.0
SH600763,2018-05-11,0.57,85568961.17,-153161.0
SH600763,2018-05-14,0.56,87006332.58,-26980.0
SH600763,2018-05-15,0.55,85632449.64,-51900.0
SH600763,2018-05-16,0.53,82721612.48,-47419.0
SH600763,2018-05-17,0.54,82984756.92,37138.0
SH600763,2018-05-18,0.55,84102739.26,17701.0
SH600763,2018-05-23,0.53,86334539.28,-59900.0
SH600763,2018-05-24,0.53,88177531.5,-5333.0
SH600763,2018-05-25,0.49,80435401.0,-140230.0
SH600763,2018-05-28,0.47,77380369.72,-63103.0
SH600763,2018-05-29,0.46,68898472.02,-36859.0
SH600763,2018-05-30,0.54,81496405.76,268700.0
SH600763,2018-05-31,0.58,90957791.62,116100.0
SH600763,2018-06-01,0.65,94734418.02,235900.0
SH600763,2018-06-04,0.71,103532590.44,195200.0
SH600763,2018-06-05,0.76,115962420.12,168400.0
SH600763,2018-06-06,0.91,138443681.95,463879.0
SH600763,2018-06-07,0.91,133571854.35,2162.0
SH600763,2018-06-08,0.93,138067170.78,84624.0
SH600763,2018-06-11,0.89,127634611.5,-126225.0
SH600763,2018-06-12,0.89,129884366.78,1280.0
SH600763,2018-06-13,0.84,122839176.72,-170400.0
SH600763,2018-06-14,0.85,127574429.84,41300.0
SH600763,2018-06-15,0.81,116531737.92,-146100.0
SH600763,2018-06-19,0.78,110515402.38,-82100.0
SH600763,2018-06-20,0.78,115017123.88,-26374.0
SH600763,2018-06-21,0.75,114598424.22,-70981.0
SH600763,2018-06-22,0.72,113055245.16,-120000.0
SH600763,2018-06-25,0.69,106254432.0,-97389.0
SH600763,2018-06-26,0.65,100582581.12,-104100.0
SH600763,2018-06-27,0.57,85138975.08,-270282.0
SH600763,2018-06-28,0.6,89936943.84,108700.0
SH600763,2018-07-03,0.72,119278677.44,380800.0
SH600763,2018-07-04,0.68,110557302.24,-122900.0
SH600763,2018-07-05,0.69,106584433.36,17900.0
SH600763,2018-07-06,0.71,110531614.56,81872.0
SH600763,2018-07-09,0.79,135161912.59,257659.0
SH600763,2018-07-10,0.81,139540667.22,60155.0
SH600763,2018-07-11,0.77,133858498.08,-151900.0
SH600763,2018-07-12,0.75,133846770.78,-51600.0
SH600763,2018-07-13,0.7,134219271.42,-148500.0
SH600763,2018-07-16,0.7,132758575.8,-25100.0
SH600763,2018-07-17,0.7,131483381.88,10500.0
SH600763,2018-07-18,0.71,130446496.98,43400.0
SH600763,2018-07-19,0.7,128198006.88,-26014.0
SH600763,2018-07-20,0.69,125889759.9,-32198.0
SH600763,2018-07-23,0.71,117383516.4,41700.0
SH600763,2018-07-24,0.65,113038384.38,-170464.0
SH600763,2018-07-25,0.72,131110987.5,217600.0
SH600763,2018-07-26,0.69,122992673.44,-99500.0
SH600763,2018-07-27,0.72,128306135.5,97243.0
SH600763,2018-07-30,0.76,129323461.05,111000.0
SH600763,2018-07-31,0.73,131057977.5,-78200.0
SH600763,2018-08-01,0.77,136767667.05,133900.0
SH600763,2018-08-02,0.8,140415553.45,81600.0
SH600763,2018-08-03,0.81,133188388.2,22400.0
SH600763,2018-08-06,0.9,139502897.05,306400.0
SH600763,2018-08-07,0.99,158303687.85,275000.0
SH600763,2018-08-08,0.99,159347626.2,3700.0
SH600763,2018-08-09,0.98,165164165.48,-12441.0
SH600763,2018-08-10,0.96,162178104.32,-81680.0
SH600763,2018-08-13,0.94,166528153.68,-63600.0
SH600763,2018-08-14,0.9,161538091.56,-120800.0
SH600763,2018-08-15,0.91,158767333.92,40800.0
SH600763,2018-08-16,0.8,137663420.44,-369200.0
SH600763,2018-08-17,0.76,129223252.8,-109036.0
SH600763,2018-08-20,0.78,125152319.04,35600.0
SH600763,2018-08-21,0.8,142545345.56,89100.0
SH600763,2018-08-22,0.7,123851053.56,-319400.0
SH600763,2018-08-23,0.68,118735508.32,-88700.0
SH600763,2018-08-24,0.63,111370050.0,-136298.0
SH600763,2018-08-27,0.59,109230137.5,-140800.0
SH600763,2018-08-28,0.58,106321080.0,-36100.0
SH600763,2018-08-29,0.57,104236702.5,-39600.0
SH600763,2018-08-30,0.51,92237148.3,-167620.0
SH600763,2018-08-31,0.54,93771451.7,72200.0
SH600763,2018-09-03,0.55,96096529.4,30300.0
SH600763,2018-09-04,0.54,93763062.36,-34627.0
SH600763,2018-09-05,0.54,91251783.88,26398.0
SH600763,2018-09-06,0.57,94606917.75,69252.0
SH600763,2018-09-07,0.56,94541223.06,-20827.0
SH600763,2018-09-10,0.56,92462695.6,20000.0
SH600763,2018-09-11,0.56,92166187.52,-17662.0
SH600763,2018-09-12,0.57,89178366.9,36679.0
SH600763,2018-09-13,0.59,93629007.36,59785.0
SH600763,2018-09-14,0.61,95112532.48,68800.0
SH600763,2018-09-17,0.6,93740939.6,-45308.0
SH600763,2018-09-18,0.57,94331586.8,-72699.0
SH600763,2018-09-19,0.65,107865229.34,246125.0
SH600763,2018-09-20,0.64,106218469.04,-31703.0
SH600763,2018-09-26,0.65,112282406.44,44000.0
SH600763,2018-09-27,0.66,113881984.66,16480.0
SH600763,2018-09-28,0.64,110739761.39,-70014.0
SH600763,2018-10-08,0.63,106107206.84,-16566.0
SH600763,2018-10-09,0.64,105580132.7,7647.0
SH600763,2018-10-10,0.65,105697880.7,59800.0
SH600763,2018-10-11,0.65,99733257.28,-20969.0
SH600763,2018-10-12,0.61,97121837.25,-119704.0
SH600763,2018-10-15,0.59,90496059.4,-78794.0
SH600763,2018-10-18,0.62,87246036.0,112433.0
SH600763,2018-10-19,0.55,79332850.08,-237990.0
SH600763,2018-10-22,0.61,98032281.05,217999.0
SH600763,2018-10-23,0.56,88016985.0,-189400.0
SH600763,2018-10-24,0.56,87762456.32,20011.0
SH600763,2018-10-25,0.61,92966204.73,169757.0
SH600763,2018-10-26,0.58,86398435.86,-124800.0
SH600763,2018-10-29,0.62,90827587.2,143791.0
SH600763,2018-10-30,0.59,89168825.96,-99300.0
SH600763,2018-10-31,0.53,82040851.8,-185790.0
SH600763,2018-11-01,0.51,78684653.88,-74500.0
SH600763,2018-11-02,0.51,82232916.48,1860.0
SH600763,2018-11-05,0.52,80659013.5,41900.0
SH600763,2018-11-06,0.54,83297094.1,49785.0
SH600763,2018-11-07,0.54,85153321.28,23300.0
SH600763,2018-11-08,0.52,79954307.16,-74411.0
SH600763,2018-11-09,0.54,81043552.2,49400.0
SH600763,2018-11-12,0.52,80761771.5,-45922.0
SH600763,2018-11-13,0.53,81562904.16,16420.0
SH600763,2018-11-14,0.53,80610581.29,-3165.0
SH600763,2018-11-15,0.51,80996550.0,-60001.0
SH600763,2018-11-16,0.46,73061466.14,-154462.0
SH600763,2018-11-19,0.47,73893869.78,19749.0
SH600763,2018-11-20,0.46,71067990.5,-32382.0
SH600763,2018-11-21,0.43,68431397.55,-85208.0
SH600763,2018-11-22,0.42,67144296.24,-14130.0
SH600763,2018-11-23,0.43,67097950.76,11600.0
SH600763,2018-11-26,0.44,68088125.6,31697.0
SH600763,2018-11-27,0.43,66584916.72,-33700.0
SH600763,2018-11-28,0.48,75479919.92,151700.0
SH600763,2018-11-29,0.46,72826261.24,-35100.0
SH600763,2018-11-30,0.47,75436914.5,27350.0
SH600763,2018-12-03,0.49,81201415.9,69576.0
SH600763,2018-12-04,0.47,81354509.2,-67746.0
SH600763,2018-12-05,0.54,94484954.4,229235.0
SH600763,2018-12-06,0.56,96137658.8,61465.0
SH600763,2018-12-07,0.6,101385834.75,110231.0
SH600763,2018-12-10,0.59,99922424.7,-18417.0
SH600763,2018-12-11,0.57,98375228.7,-65160.0
SH600763,2018-12-12,0.58,98053240.73,25001.0
SH600763,2018-12-13,0.58,103672593.84,11803.0
SH600763,2018-12-14,0.58,100904638.0,-1634.0
SH600763,2018-12-17,0.62,103359437.83,108133.0
SH600763,2018-12-18,0.63,105022226.85,31300.0
SH600763,2018-12-19,0.59,91011547.75,-119500.0
SH600763,2018-12-20,0.56,86032437.36,-86364.0
SH600763,2018-12-21,0.62,89447955.75,179200.0
SH600763,2018-12-27,0.58,88592039.0,-113900.0
SH600763,2018-12-28,0.58,89126966.21,-7394.0
SH600763,2019-01-02,0.56,83690175.14,-57400.0
SH600763,2019-01-03,0.56,83336895.85,-6500.0
SH600763,2019-01-04,0.57,87765819.42,17100.0
SH600763,2019-01-07,0.53,83468763.96,-108317.0
SH600763,2019-01-08,0.58,90033408.0,153270.0
SH600763,2019-01-09,0.64,99307748.43,176541.0
SH600763,2019-01-10,0.64,97240284.54,17586.0
SH600763,2019-01-11,0.69,103929714.56,154700.0
SH600763,2019-01-14,0.72,108276105.78,114559.0
SH600763,2019-01-15,0.71,106893835.05,-62323.0
SH600763,2019-01-16,0.69,108367822.0,-35439.0
SH600763,2019-01-17,0.68,104123112.8,-53400.0
SH600763,2019-01-18,0.67,106005948.75,-13439.0
SH600763,2019-01-21,0.65,103948522.46,-74935.0
SH600763,2019-01-22,0.66,105179771.25,40429.0
SH600763,2019-01-23,0.66,105115896.0,7000.0
SH600763,2019-01-24,0.77,121070951.55,329420.0
SH600763,2019-01-25,0.81,126407821.2,131565.0
SH600763,2019-01-28,0.86,141610192.85,169255.0
SH600763,2019-01-29,0.81,134710820.54,-175113.0
SH600763,2019-01-30,0.77,128913849.24,-113898.0
SH600763,2019-01-31,0.8,131928650.46,78002.0
SH600763,2019-02-01,0.86,148722043.8,218851.0
SH600763,2019-02-11,0.85,150684606.2,-30311.0
SH600763,2019-02-12,0.88,153325883.34,70496.0
SH600763,2019-02-13,0.89,155761616.37,32245.0
SH600763,2019-02-14,0.86,154044919.56,-79901.0
SH600763,2019-02-15,0.83,148266184.8,-110928.0
SH600763,2019-02-18,0.85,160418154.22,75064.0
SH600763,2019-02-19,0.83,152710777.1,-78936.0
SH600763,2019-02-20,0.88,162447584.64,189173.0
SH600763,2019-02-21,0.92,168120504.0,128901.0
SH600763,2019-02-22,0.93,172068604.82,12158.0
SH600763,2019-02-25,0.92,174161053.76,-27060.0
SH600763,2019-02-26,0.93,171844281.92,25760.0
SH600763,2019-02-27,1.01,182437364.2,271920.0
SH600763,2019-02-28,1.05,198620540.82,109100.0
SH600763,2019-03-01,1.05,198599697.24,-5500.0
SH600763,2019-03-04,1.05,198035325.02,18560.0
SH600763,2019-03-05,1.06,202045671.3,44519.0
SH600763,2019-03-06,1.05,194743506.42,-61635.0
SH600763,2019-03-07,1.03,185657992.6,-65159.0
SH600763,2019-03-08,1.09,196769794.9,191500.0
SH600763,2019-03-11,1.12,211775770.56,117665.0
SH600763,2019-03-12,1.13,225486755.4,35965.0
SH600763,2019-03-13,1.1,226009536.0,-117254.0
SH600763,2019-03-14,1.07,214203001.58,-97558.0
SH600763,2019-03-15,1.06,235084722.6,-6950.0
SH600763,2019-03-18,1.0,225170515.44,-202800.0
SH600763,2019-03-19,0.89,194073748.5,-365441.0
SH600763,2019-03-20,0.92,198917840.0,115600.0
SH600763,2019-03-21,0.88,189125172.0,-149800.0
SH600763,2019-03-22,0.9,194009056.5,65600.0
SH600763,2019-03-25,0.87,187982977.0,-98500.0
SH600763,2019-03-26,0.86,186691215.48,-4698.0
SH600763,2019-03-27,0.86,194672678.0,-7402.0
SH600763,2019-03-28,0.82,180528511.0,-136280.0
SH600763,2019-03-29,0.84,190589841.0,60232.0
SH600763,2019-04-01,0.82,188485606.14,-72024.0
SH600763,2019-04-02,0.79,175932603.0,-92668.0
SH600763,2019-04-03,0.82,182202772.1,95420.0
SH600763,2019-04-04,0.86,189636893.82,141992.0
SH600763,2019-04-08,0.88,190562195.2,70214.0
SH600763,2019-04-09,0.8,179260914.0,-251736.0
SH600763,2019-04-10,0.81,180756340.6,21266.0
SH600763,2019-04-11,0.84,179290515.3,88365.0
SH600763,2019-04-12,0.84,184174072.44,3813.0
SH600763,2019-04-15,0.85,180818016.8,33700.0
SH600763,2019-04-16,0.86,185040858.6,26671.0
SH600763,2019-04-17,0.84,184837767.45,-43400.0
SH600763,2019-04-23,0.79,174469245.08,-173549.0
SH600763,2019-04-24,0.79,171780817.5,-6565.0
SH600763,2019-04-25,0.88,195999985.6,303936.0
SH600763,2019-04-26,0.88,206884701.0,-14800.0
SH600763,2019-04-29,0.86,216263268.4,-63917.0
SH600763,2019-04-30,0.85,210762652.8,-42860.0
SH600763,2019-05-06,0.91,217959609.84,199944.0
SH600763,2019-05-07,0.84,215263802.2,-226278.0
SH600763,2019-05-08,0.89,221356982.0,173840.0
SH600763,2019-05-09,0.99,239963923.32,323900.0
SH600763,2019-05-14,0.85,211190842.2,-445200.0
SH600763,2019-05-15,0.89,228750453.32,105200.0
SH600763,2019-05-16,0.85,219263772.0,-104096.0
SH600763,2019-05-17,0.9,222270169.52,131306.0
SH600763,2019-05-20,0.93,225509835.2,112925.0
SH600763,2019-05-21,0.92,228845969.68,-17483.0
SH600763,2019-05-22,0.94,233994830.94,64300.0
SH600763,2019-05-23,0.86,213351244.8,-267607.0
SH600763,2019-05-24,0.83,203575817.55,-96206.0
SH600763,2019-05-27,0.86,212642320.8,100015.0
