instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600416,2024-05-28,0.78,102126193.36,-491700
SH600416,2024-05-29,0.73,94610074.02,-618194
SH600416,2024-05-30,0.76,98870024.8,360200
SH600416,2024-05-31,0.78,100782716.32,286400
SH600416,2024-06-03,0.79,98920014.03,30359
SH600416,2024-06-04,0.79,100714160.14,49121
SH600416,2024-06-05,0.8,101251695.92,119000
SH600416,2024-06-06,0.84,101992976.98,426900
SH600416,2024-06-07,0.87,105872462.99,304819
SH600416,2024-06-11,0.89,109136986.69,208800
SH600416,2024-06-12,0.88,109214630.85,-65000
SH600416,2024-06-13,0.87,107248959.23,-124900
SH600416,2024-06-14,0.89,109461936.78,210434
SH600416,2024-06-17,0.88,107640146.79,-84900
SH600416,2024-06-18,0.88,108243304.67,-17100
SH600416,2024-06-19,0.76,90549800.4,-1324777
SH600416,2024-06-20,0.68,79932580.92,-841800
SH600416,2024-06-21,0.72,83769525.9,393040
SH600416,2024-06-24,0.73,81607181.78,91600
SH600416,2024-06-25,0.71,78075768.9,-258800
SH600416,2024-06-26,0.71,81240412.5,85401
SH600416,2024-06-27,0.67,74169240.75,-451300
SH600416,2024-06-28,0.73,81405369.5,629100
SH600416,2024-07-02,0.67,74028501.25,-658800
SH600416,2024-07-03,0.71,75601409.25,418800
SH600416,2024-07-04,0.63,67019012.25,-812400
SH600416,2024-07-05,0.74,79223486.5,1132400
SH600416,2024-07-08,0.67,69577150.2,-788261
SH600416,2024-07-09,0.71,73390628.22,469900
SH600416,2024-07-10,0.72,74713352.79,160885
SH600416,2024-07-11,0.81,86668299.76,991614
SH600416,2024-07-12,0.8,83830153.68,-147600
SH600416,2024-07-15,0.77,78706486.82,-345000
SH600416,2024-07-16,0.83,83801641.77,669146
SH600416,2024-07-17,0.8,81113056.59,-277800
SH600416,2024-07-18,0.87,90141836.8,711001
SH600416,2024-07-19,0.93,98654082.42,770402
SH600416,2024-07-22,0.96,103392959.34,319900
SH600416,2024-07-23,0.93,96513325.74,-392500
SH600416,2024-07-24,1.02,105705457.74,991600
SH600416,2024-07-25,1.08,112275812.88,748100
SH600416,2024-07-26,1.18,127180171.04,1069330
SH600416,2024-07-29,1.02,115237051.76,-1742598
SH600416,2024-07-30,1.01,114873319.6,-104198
SH600416,2024-07-31,1.01,118968474.12,-10800
SH600416,2024-08-01,1.11,130145743.76,1055691
SH600416,2024-08-02,1.14,132858856.0,356403
SH600416,2024-08-05,1.3,144728660.4,1756100
SH600416,2024-08-06,1.36,155169038.5,756600
SH600416,2024-08-07,1.32,151597001.2,-540800
SH600416,2024-08-08,1.24,140332814.7,-893600
SH600416,2024-08-09,1.14,129298710.9,-1064000
SH600416,2024-08-12,1.15,131321787.8,60300
SH600416,2024-08-13,1.14,131054477.2,-101000
SH600416,2024-08-14,1.06,120193644.9,-859900
SH600416,2024-08-15,1.04,119018202.4,-174200
SH600416,2024-08-16,1.01,113570216.1,-346000
