instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300170,2017-07-13,0.44,38926179.15,-500.0
SZ300170,2017-07-14,0.44,38733665.9,0.0
SZ300170,2017-07-17,0.51,42122512.76,546657.0
SZ300170,2017-07-18,0.51,42430297.3,0.0
SZ300170,2017-07-19,0.51,42518235.74,0.0
SZ300170,2017-07-20,0.51,42149011.2,-6400.0
SZ300170,2017-07-21,0.51,42192916.42,0.0
SZ300170,2017-07-24,0.51,42939305.16,0.0
SZ300170,2017-07-25,0.5,41966313.84,-73000.0
SZ300170,2017-07-26,0.5,41620912.08,0.0
SZ300170,2017-07-27,0.5,44556827.04,0.0
SZ300170,2017-07-28,0.5,44556827.04,0.0
SZ300170,2017-07-31,0.5,44643177.48,0.0
SZ300170,2017-08-01,0.5,45161280.12,0.0
SZ300170,2017-08-02,0.5,44556827.04,0.0
SZ300170,2017-08-03,0.5,45411749.9,28100.0
SZ300170,2017-08-04,0.5,44297775.72,-28100.0
SZ300170,2017-08-07,0.51,45501155.58,61800.0
SZ300170,2017-08-08,0.6,56205096.72,844200.0
SZ300170,2017-08-09,0.6,55959113.7,-66000.0
SZ300170,2017-08-10,0.6,55891099.84,56200.0
SZ300170,2017-08-11,0.6,54082561.68,-33400.0
SZ300170,2017-08-14,0.6,58263559.08,49800.0
SZ300170,2017-08-15,0.6,57329271.76,-56000.0
SZ300170,2017-08-16,0.6,58169401.06,5700.0
SZ300170,2017-08-17,0.61,59857772.26,103300.0
SZ300170,2017-08-18,0.61,58324644.64,-38100.0
SZ300170,2017-08-21,0.61,59101932.64,69900.0
SZ300170,2017-08-22,0.61,58732148.42,-28500.0
SZ300170,2017-08-24,0.6,56581128.24,-105000.0
SZ300170,2017-08-25,0.6,58653992.16,18400.0
SZ300170,2017-08-28,0.61,60899581.44,86600.0
SZ300170,2017-08-29,0.6,59408892.12,-102400.0
SZ300170,2017-08-30,0.6,59039014.02,-9700.0
SZ300170,2017-08-31,0.6,59734901.9,42700.0
SZ300170,2017-09-01,0.6,60353679.42,-18600.0
SZ300170,2017-09-04,0.6,62084664.0,-24700.0
SZ300170,2017-09-05,0.6,63015933.96,0.0
SZ300170,2017-09-06,0.6,63050571.08,19900.0
SZ300170,2017-09-07,0.6,63638885.48,-36500.0
SZ300170,2017-09-08,0.6,63131608.4,17600.0
SZ300170,2017-09-11,0.6,64263485.58,12000.0
SZ300170,2017-09-12,0.6,63636688.4,29400.0
SZ300170,2017-09-13,0.6,63753968.18,13900.0
SZ300170,2017-09-14,0.62,64243296.88,105800.0
SZ300170,2017-09-15,0.62,64218070.24,51600.0
SZ300170,2017-09-18,0.63,65658651.54,52400.0
SZ300170,2017-09-19,0.55,56589337.34,-680416.0
SZ300170,2017-09-20,0.45,47811867.52,-827509.0
SZ300170,2017-09-21,0.44,45749121.67,-154100.0
SZ300170,2017-09-22,0.44,45692882.06,36300.0
SZ300170,2017-09-25,0.46,46241320.08,158525.0
SZ300170,2017-09-26,0.45,45735585.36,-43448.0
SZ300170,2017-09-27,0.47,47638912.32,149500.0
SZ300170,2017-09-28,0.46,47042226.6,-68254.0
SZ300170,2017-09-29,0.47,47532756.42,83702.0
SZ300170,2017-10-09,0.48,50829278.78,103176.0
SZ300170,2017-10-10,0.46,48350344.6,-234155.0
SZ300170,2017-10-11,0.44,45805038.84,-107500.0
SZ300170,2017-10-12,0.44,45686447.99,-26100.0
SZ300170,2017-10-13,0.45,46038226.26,65400.0
SZ300170,2017-10-16,0.45,44864100.78,19900.0
SZ300170,2017-10-17,0.45,44697571.1,-11125.0
SZ300170,2017-10-18,0.45,44607265.2,9200.0
SZ300170,2017-10-19,0.45,44780242.64,-12200.0
SZ300170,2017-10-20,0.45,44978800.22,-3075.0
SZ300170,2017-10-23,0.45,44621595.79,-27600.0
SZ300170,2017-10-24,0.45,43903245.9,15200.0
SZ300170,2017-10-25,0.44,43568598.05,-46600.0
SZ300170,2017-10-26,0.44,43194970.18,-2500.0
SZ300170,2017-10-27,0.44,43462985.34,-16900.0
SZ300170,2017-10-30,0.44,41709173.0,-27500.0
SZ300170,2017-10-31,0.44,42816961.6,31200.0
SZ300170,2017-11-01,0.45,43081369.59,47800.0
SZ300170,2017-11-02,0.44,42524774.01,-29300.0
SZ300170,2017-11-03,0.43,41855245.87,-67300.0
SZ300170,2017-11-06,0.43,42572068.05,-23300.0
SZ300170,2017-11-07,0.43,42605942.35,-29800.0
SZ300170,2017-11-08,0.43,43462998.37,29000.0
SZ300170,2017-11-09,0.43,43354338.8,-12600.0
SZ300170,2017-11-10,0.43,43697509.66,23100.0
SZ300170,2017-11-13,0.37,36482721.94,-563109.0
SZ300170,2017-11-14,0.3,31246083.11,-551703.0
SZ300170,2017-11-15,0.24,23767764.48,-582557.0
SZ300170,2017-11-16,0.22,23354092.16,-90700.0
SZ300170,2017-11-17,0.22,21328517.82,-21100.0
SZ300170,2017-11-20,0.25,23948501.38,251800.0
SZ300170,2017-11-21,0.22,20597274.66,-258200.0
SZ300170,2017-11-22,0.22,20462247.54,-34400.0
SZ300170,2017-11-23,0.22,19984604.04,0.0
SZ300170,2017-11-24,0.22,20205337.18,1000.0
SZ300170,2017-11-27,0.22,20093031.52,5700.0
SZ300170,2017-11-28,0.22,20759022.9,-4000.0
SZ300170,2017-11-29,0.22,20873819.34,0.0
SZ300170,2017-11-30,0.22,20548562.76,0.0
SZ300170,2017-12-01,0.23,22144848.96,92600.0
SZ300170,2017-12-04,0.22,21236422.9,-48600.0
SZ300170,2017-12-05,0.23,20630113.86,28300.0
SZ300170,2017-12-06,0.23,21219814.32,1300.0
SZ300170,2017-12-07,0.23,21587219.36,42000.0
SZ300170,2017-12-08,0.24,22516969.86,38800.0
SZ300170,2017-12-11,0.27,27025917.52,286500.0
SZ300170,2017-12-12,0.3,29996252.04,263300.0
SZ300170,2017-12-13,0.35,35783193.2,415000.0
SZ300170,2017-12-14,0.4,41082731.64,431500.0
SZ300170,2017-12-15,0.39,40248677.04,-98700.0
SZ300170,2017-12-18,0.41,42440991.7,156800.0
SZ300170,2017-12-19,0.43,43866656.86,167300.0
SZ300170,2017-12-20,0.42,43783669.56,-22400.0
SZ300170,2017-12-21,0.39,41423915.02,-279900.0
SZ300170,2017-12-27,0.37,37999782.24,-155800.0
SZ300170,2017-12-28,0.33,34835989.92,-347500.0
SZ300170,2017-12-29,0.28,28662030.6,-475200.0
SZ300170,2018-01-02,0.28,29962433.16,19500.0
SZ300170,2018-01-03,0.28,30229521.3,0.0
SZ300170,2018-01-04,0.28,30205240.56,0.0
SZ300170,2018-01-05,0.28,30397837.26,5700.0
SZ300170,2018-01-08,0.28,30205240.56,-5700.0
SZ300170,2018-01-09,0.28,29913871.68,0.0
SZ300170,2018-01-10,0.28,30678984.66,8700.0
SZ300170,2018-01-11,0.28,31127908.68,-8700.0
SZ300170,2018-01-12,0.28,30229521.3,0.0
SZ300170,2018-01-15,0.28,29185449.48,0.0
SZ300170,2018-01-16,0.28,29403976.14,0.0
SZ300170,2018-01-17,0.28,29234010.96,0.0
SZ300170,2018-01-18,0.28,29136888.0,0.0
SZ300170,2018-01-19,0.28,29309481.9,45300.0
SZ300170,2018-01-22,0.3,33406659.58,163300.0
SZ300170,2018-01-23,0.28,30957943.5,-208600.0
SZ300170,2018-01-24,0.29,33960845.1,59900.0
SZ300170,2018-01-25,0.3,35062643.22,103500.0
SZ300170,2018-01-26,0.31,36595449.0,119300.0
SZ300170,2018-01-29,0.32,37644271.6,98500.0
SZ300170,2018-01-30,0.29,33894099.0,-298600.0
SZ300170,2018-01-31,0.29,32168355.9,-7300.0
SZ300170,2018-02-01,0.31,34233483.98,177400.0
SZ300170,2018-02-02,0.3,33379964.94,-75000.0
SZ300170,2018-02-05,0.29,29459852.84,-79200.0
SZ300170,2018-02-06,0.3,28516816.44,51800.0
SZ300170,2018-02-07,0.29,28739368.64,-48500.0
SZ300170,2018-02-08,0.29,30432361.56,18900.0
SZ300170,2018-02-09,0.3,30912769.5,82100.0
SZ300170,2018-02-12,0.28,30826125.46,-220700.0
SZ300170,2018-02-13,0.27,31266496.8,-41500.0
SZ300170,2018-02-14,0.32,36574859.4,423300.0
SZ300170,2018-02-22,0.34,39042916.64,130400.0
SZ300170,2018-02-23,0.35,40363625.06,103385.0
SZ300170,2018-02-26,0.35,41363765.17,9000.0
SZ300170,2018-02-27,0.39,48989038.73,350800.0
SZ300170,2018-02-28,0.37,46036688.0,-210615.0
SZ300170,2018-03-01,0.27,37231026.6,-833370.0
SZ300170,2018-03-02,0.27,35663390.36,14000.0
SZ300170,2018-03-05,0.22,29916776.12,-410400.0
SZ300170,2018-03-06,0.22,29132643.64,15300.0
SZ300170,2018-03-07,0.23,30085837.95,38585.0
SZ300170,2018-03-08,0.22,29016317.72,-74900.0
SZ300170,2018-03-09,0.23,31722508.26,41300.0
SZ300170,2018-03-12,0.21,31153766.2,-54185.0
SZ300170,2018-03-13,0.22,30613608.34,12900.0
SZ300170,2018-03-14,0.25,33481856.14,291700.0
SZ300170,2018-03-15,0.13,17881596.1,-1073280.0
SZ300170,2018-03-16,0.08,10880796.32,-430500.0
SZ300170,2018-03-19,0.08,11540432.68,-600.0
SZ300170,2018-03-20,0.08,12752541.6,66100.0
SZ300170,2018-03-21,0.07,10588583.94,-94900.0
SZ300170,2018-03-22,0.12,16154764.72,374555.0
SZ300170,2018-03-23,0.14,18762588.05,241200.0
SZ300170,2018-03-26,0.16,22699960.42,143734.0
SZ300170,2018-03-27,0.03,4829189.33,-1155924.0
SZ300170,2018-03-28,0.04,6390846.99,98500.0
SZ300170,2018-04-03,0.01,2985505.53,-215800.0
SZ300170,2018-04-04,0.01,1486751.82,-81400.0
SZ300170,2018-04-09,0.02,3334374.8,106300.0
SZ300170,2018-04-10,0.02,3213727.6,2100.0
SZ300170,2018-04-11,0.06,8830033.92,345097.0
SZ300170,2018-04-12,0.09,13085147.68,262700.0
SZ300170,2018-04-13,0.08,12843013.76,-23500.0
SZ300170,2018-04-16,0.08,12272991.28,-74100.0
SZ300170,2018-04-17,0.05,8325516.08,-191600.0
SZ300170,2018-04-18,0.06,9159248.12,15800.0
SZ300170,2018-04-19,0.0,763208.78,-485382.0
SZ300170,2018-04-20,0.07,9523501.98,578700.0
SZ300170,2018-04-23,0.09,12405334.26,203900.0
SZ300170,2018-04-24,0.09,13203168.3,27000.0
SZ300170,2018-04-25,0.15,21305515.86,529800.0
SZ300170,2018-04-26,0.24,31434880.4,768700.0
SZ300170,2018-04-27,0.18,24889194.72,-524200.0
SZ300170,2018-05-02,0.15,20468455.26,-263400.0
SZ300170,2018-05-03,0.07,9775410.28,-723200.0
SZ300170,2018-05-04,0.03,4038510.14,-375000.0
SZ300170,2018-05-07,0.04,7032411.84,167900.0
SZ300170,2018-05-08,0.04,6928034.64,-11700.0
SZ300170,2018-05-09,0.04,6176358.36,-40800.0
SZ300170,2018-05-10,0.04,5805572.46,-15000.0
SZ300170,2018-05-11,0.04,5704443.18,-1300.0
SZ300170,2018-05-14,0.11,14974485.86,639300.0
SZ300170,2018-05-15,0.13,18696129.68,214700.0
SZ300170,2018-05-16,0.1,13566789.44,-315318.0
SZ300170,2018-05-17,0.09,12232129.98,-76882.0
SZ300170,2018-05-18,0.04,5760267.26,-443900.0
SZ300170,2018-05-23,0.24,32536722.46,1743700.0
SZ300170,2018-05-24,0.23,31267572.28,-73600.0
SZ300170,2018-05-25,0.22,28896347.04,-122800.0
SZ300170,2018-05-28,0.22,28642293.9,-2800.0
SZ300170,2018-05-29,0.22,29219411.1,-100.0
SZ300170,2018-05-30,0.23,30611593.32,87900.0
SZ300170,2018-05-31,0.22,30093291.18,-83800.0
SZ300170,2018-06-01,0.22,28417423.06,1700.0
SZ300170,2018-06-04,0.23,28999103.4,122200.0
SZ300170,2018-06-05,0.2,26935148.52,-258600.0
SZ300170,2018-06-06,0.22,29429713.84,143200.0
SZ300170,2018-06-07,0.22,30513131.76,60900.0
SZ300170,2018-06-08,0.22,29934881.68,-48200.0
SZ300170,2018-06-11,0.22,30814085.52,36600.0
SZ300170,2018-06-12,0.22,30997384.32,-13700.0
SZ300170,2018-06-13,0.21,27781196.3,-118600.0
SZ300170,2018-06-14,0.28,35543473.0,593000.0
SZ300170,2018-06-15,0.29,37305253.44,110900.0
SZ300170,2018-06-19,0.3,35757742.44,70944.0
SZ300170,2018-06-20,0.33,41397075.02,300764.0
SZ300170,2018-06-21,0.42,50928436.8,810856.0
SZ300170,2018-06-22,0.53,64968248.56,909148.0
SZ300170,2018-06-25,0.64,77507134.2,962573.0
SZ300170,2018-06-26,0.67,89280547.62,265000.0
SZ300170,2018-06-27,0.64,84789316.08,-273700.0
SZ300170,2018-06-28,0.63,83992027.13,-34300.0
SZ300170,2018-07-03,0.64,91482121.29,35500.0
SZ300170,2018-07-04,0.64,87622702.17,-2900.0
SZ300170,2018-07-05,0.66,88944031.47,195900.0
SZ300170,2018-07-06,0.68,91367335.42,138700.0
SZ300170,2018-07-09,0.67,94401209.23,-29500.0
SZ300170,2018-07-10,0.66,93468925.59,-73000.0
SZ300170,2018-07-11,0.7,93807877.52,301100.0
SZ300170,2018-07-12,0.67,96096346.98,-214700.0
SZ300170,2018-07-13,0.67,94464944.0,-20500.0
SZ300170,2018-07-16,0.7,99310334.13,275800.0
SZ300170,2018-07-17,0.66,92901744.0,-373500.0
SZ300170,2018-07-18,0.66,84174609.6,39100.0
SZ300170,2018-07-19,0.66,81401859.9,-76369.0
SZ300170,2018-07-20,0.65,82993531.5,-29565.0
SZ300170,2018-07-23,0.65,86920507.5,16800.0
SZ300170,2018-07-24,0.66,88236733.75,83300.0
SZ300170,2018-07-25,0.66,89381948.25,-9100.0
SZ300170,2018-07-26,0.66,87288618.25,16000.0
SZ300170,2018-07-27,0.67,79446796.25,60300.0
SZ300170,2018-07-30,0.69,73360260.75,151000.0
SZ300170,2018-07-31,0.63,63258542.48,-547499.0
SZ300170,2018-08-01,0.44,44368309.62,-1608100.0
SZ300170,2018-08-02,0.46,45399453.75,198899.0
SZ300170,2018-08-03,0.53,48950969.5,578700.0
SZ300170,2018-08-06,0.59,54677839.25,473600.0
SZ300170,2018-08-07,0.6,57805045.5,130400.0
SZ300170,2018-08-08,0.61,57573112.5,76800.0
SZ300170,2018-08-09,0.58,58688626.75,-261700.0
SZ300170,2018-08-10,0.55,55753490.5,-267600.0
SZ300170,2018-08-13,0.46,48206983.5,-752900.0
SZ300170,2018-08-14,0.44,44995923.5,-165736.0
SZ300170,2018-08-15,0.43,43409493.75,-88064.0
SZ300170,2018-08-16,0.43,42354591.5,-36200.0
SZ300170,2018-08-17,0.45,43493726.5,144100.0
SZ300170,2018-08-20,0.46,46632083.75,161600.0
SZ300170,2018-08-21,0.46,46734058.8,-8980.0
SZ300170,2018-08-22,0.42,40621520.5,-358400.0
SZ300170,2018-08-23,0.45,44374860.4,263800.0
SZ300170,2018-08-24,0.47,46200329.7,186700.0
SZ300170,2018-08-27,0.56,56618246.25,767580.0
SZ300170,2018-08-28,0.47,48624322.5,-788900.0
SZ300170,2018-08-29,0.48,48538129.25,53800.0
SZ300170,2018-08-30,0.47,45924831.85,-90906.0
SZ300170,2018-08-31,0.48,46617164.82,92307.0
SZ300170,2018-09-03,0.55,47856116.76,593705.0
SZ300170,2018-09-04,0.71,62523123.45,1478900.0
SZ300170,2018-09-05,0.68,59067955.52,-329300.0
SZ300170,2018-09-06,0.77,67313578.56,831212.0
SZ300170,2018-09-07,0.8,69073212.6,262644.0
SZ300170,2018-09-10,0.97,81137838.74,1421216.0
SZ300170,2018-09-11,1.06,90205042.52,791795.0
SZ300170,2018-09-12,1.17,98938834.72,959656.0
SZ300170,2018-09-13,1.18,104047870.38,163065.0
SZ300170,2018-09-14,0.99,87342318.34,-1701880.0
SZ300170,2018-09-17,0.98,86705038.26,-105973.0
SZ300170,2018-09-18,0.89,80359790.61,-720859.0
SZ300170,2018-09-19,0.74,70212839.4,-1372127.0
SZ300170,2018-09-20,0.73,68437390.69,-81179.0
SZ300170,2018-09-26,0.64,61807418.48,-762638.0
SZ300170,2018-09-27,0.62,58347542.04,-176110.0
SZ300170,2018-09-28,0.58,56529849.88,-352055.0
SZ300170,2018-10-08,0.59,54267541.45,111857.0
SZ300170,2018-10-09,0.59,54792350.1,-63700.0
SZ300170,2018-10-10,0.56,52712660.54,-200497.0
SZ300170,2018-10-11,0.61,51061290.06,376700.0
SZ300170,2018-10-12,0.58,49998861.24,-223200.0
SZ300170,2018-10-15,0.56,48253028.46,-223500.0
SZ300170,2018-10-18,0.54,47281428.25,-88713.0
SZ300170,2018-10-19,0.57,54781511.8,253500.0
SZ300170,2018-10-22,0.57,58043244.8,-49917.0
SZ300170,2018-10-23,0.56,56220979.76,-80700.0
SZ300170,2018-10-24,0.52,51891402.08,-375140.0
SZ300170,2018-10-25,0.51,50901208.8,-63200.0
SZ300170,2018-10-26,0.51,49667723.52,14200.0
SZ300170,2018-10-29,0.52,52803270.24,100700.0
SZ300170,2018-10-30,0.49,50642008.32,-248900.0
SZ300170,2018-10-31,0.51,51993210.96,104600.0
SZ300170,2018-11-01,0.51,52231451.04,55200.0
SZ300170,2018-11-02,0.51,53737865.64,-43500.0
SZ300170,2018-11-05,0.51,53128010.88,50700.0
SZ300170,2018-11-06,0.53,54039766.68,136900.0
SZ300170,2018-11-07,0.51,51698902.6,-139400.0
SZ300170,2018-11-08,0.53,53092338.88,195756.0
SZ300170,2018-11-09,0.54,53454305.52,7000.0
SZ300170,2018-11-12,0.53,55940271.28,-5200.0
SZ300170,2018-11-13,0.52,55011884.46,-120767.0
SZ300170,2018-11-14,0.52,54189913.37,-3500.0
SZ300170,2018-11-15,0.52,55353908.57,-25088.0
SZ300170,2018-11-16,0.52,55404968.3,15534.0
SZ300170,2018-11-19,0.52,54370056.39,-21500.0
SZ300170,2018-11-20,0.52,52512345.69,44886.0
SZ300170,2018-11-21,0.54,53528972.15,113900.0
SZ300170,2018-11-22,0.54,53602781.7,27400.0
SZ300170,2018-11-23,0.53,51667365.6,-63594.0
SZ300170,2018-11-26,0.53,50852977.2,28594.0
SZ300170,2018-11-27,0.67,58934405.64,1208500.0
SZ300170,2018-11-28,0.99,90739805.75,2766126.0
SZ300170,2018-11-29,1.06,94785913.35,600400.0
SZ300170,2018-11-30,1.05,94019942.4,-102000.0
SZ300170,2018-12-03,1.05,98199360.38,21679.0
SZ300170,2018-12-04,1.0,93960578.13,-413737.0
SZ300170,2018-12-05,0.92,85946079.94,-704339.0
SZ300170,2018-12-06,0.92,84868816.56,-17860.0
SZ300170,2018-12-07,0.86,79699965.24,-534300.0
SZ300170,2018-12-10,0.98,87951572.28,1039200.0
SZ300170,2018-12-11,1.01,92541488.0,325942.0
SZ300170,2018-12-12,0.97,86781511.68,-423463.0
SZ300170,2018-12-13,1.0,91828594.5,337968.0
SZ300170,2018-12-14,1.05,92366250.0,423900.0
SZ300170,2018-12-17,1.0,88011710.0,-435454.0
SZ300170,2018-12-18,0.94,83356267.68,-531700.0
SZ300170,2018-12-19,0.92,80830091.16,-154000.0
SZ300170,2018-12-20,0.91,80165473.78,-170429.0
SZ300170,2018-12-21,0.98,86968282.44,657162.0
SZ300170,2018-12-27,0.96,83283099.48,-164200.0
SZ300170,2018-12-28,1.01,86550613.68,411752.0
SZ300170,2019-01-02,1.02,88469914.8,141089.0
SZ300170,2019-01-03,1.05,88938122.7,216000.0
SZ300170,2019-01-04,1.15,101537954.91,876368.0
SZ300170,2019-01-07,1.25,113201420.42,864700.0
SZ300170,2019-01-08,1.27,117315456.57,193156.0
SZ300170,2019-01-09,1.23,112213365.54,-372032.0
SZ300170,2019-01-10,1.16,105075541.06,-597155.0
SZ300170,2019-01-11,1.17,107532995.36,88900.0
SZ300170,2019-01-14,1.15,104526422.28,-171359.0
SZ300170,2019-01-15,1.14,108754063.6,-66007.0
SZ300170,2019-01-16,1.18,112048341.69,341833.0
SZ300170,2019-01-17,1.12,104221005.86,-560827.0
SZ300170,2019-01-18,1.05,97738375.71,-592511.0
SZ300170,2019-01-21,1.09,100738558.27,318700.0
SZ300170,2019-01-22,1.16,107300952.24,649745.0
SZ300170,2019-01-23,1.15,105585863.76,-105369.0
SZ300170,2019-01-24,1.17,109879102.5,194088.0
SZ300170,2019-01-25,1.31,118810579.05,1210208.0
SZ300170,2019-01-28,1.35,120221624.25,365212.0
SZ300170,2019-01-29,1.35,119823652.9,-39209.0
SZ300170,2019-01-30,1.3,111033655.8,-370306.0
SZ300170,2019-01-31,1.49,132044950.4,1612940.0
SZ300170,2019-02-01,1.49,139106794.98,38326.0
SZ300170,2019-02-11,1.42,136189277.84,-660217.0
SZ300170,2019-02-12,1.38,132350854.2,-339193.0
SZ300170,2019-02-13,1.38,135407193.6,3092.0
SZ300170,2019-02-14,1.24,122403306.3,-1257777.0
SZ300170,2019-02-15,1.4,136050323.42,1435687.0
SZ300170,2019-02-18,1.34,137471281.29,-487951.0
SZ300170,2019-02-19,1.27,131613526.56,-472883.0
SZ300170,2019-02-20,1.17,121890664.7,-844286.0
SZ300170,2019-02-21,1.18,120597235.74,60601.0
SZ300170,2019-02-22,1.22,129714974.2,377099.0
SZ300170,2019-02-25,1.05,122808325.64,-1497024.0
SZ300170,2019-02-26,1.01,114562796.04,-354200.0
SZ300170,2019-02-27,1.01,111846335.22,-43853.0
SZ300170,2019-02-28,1.03,114398171.6,220318.0
SZ300170,2019-03-01,1.03,115477348.61,-68058.0
SZ300170,2019-03-04,1.02,125655278.87,-98100.0
SZ300170,2019-03-05,1.01,138073090.4,-11461.0
SZ300170,2019-03-06,1.01,151916591.6,0.0
SZ300170,2019-03-07,1.01,167085899.8,-1700.0
SZ300170,2019-03-08,1.11,201044718.56,847593.0
SZ300170,2019-03-11,0.84,141090484.5,-2428828.0
SZ300170,2019-03-12,0.77,143336758.95,-570600.0
SZ300170,2019-03-13,1.06,176838912.12,2557067.0
SZ300170,2019-03-14,1.07,172015954.56,115500.0
SZ300170,2019-03-15,1.09,165448966.95,193929.0
SZ300170,2019-03-18,1.02,156050680.8,-688287.0
SZ300170,2019-03-19,0.98,151825328.64,-286526.0
SZ300170,2019-03-20,0.99,152042572.4,2400.0
SZ300170,2019-03-21,1.03,161793121.6,404203.0
SZ300170,2019-03-22,1.04,161034774.21,110200.0
SZ300170,2019-03-25,1.04,164925810.72,-47895.0
SZ300170,2019-03-26,1.07,163040839.2,279456.0
SZ300170,2019-03-27,0.97,142397911.6,-878144.0
SZ300170,2019-03-28,0.96,137040113.92,-112760.0
SZ300170,2019-03-29,0.92,138343491.44,-376972.0
SZ300170,2019-04-01,0.82,130595518.29,-825725.0
SZ300170,2019-04-02,0.81,128663211.6,-71843.0
SZ300170,2019-04-03,0.84,134018000.39,247325.0
SZ300170,2019-04-04,0.82,133019961.25,-227668.0
SZ300170,2019-04-08,1.18,186426954.48,3255746.0
SZ300170,2019-04-09,1.33,208117154.16,1334322.0
SZ300170,2019-04-10,1.33,208910221.52,-62644.0
SZ300170,2019-04-11,1.32,196536336.0,-54589.0
SZ300170,2019-04-12,1.34,202036170.7,193203.0
SZ300170,2019-04-15,1.37,201403619.31,229324.0
SZ300170,2019-04-16,1.45,219807940.08,715400.0
SZ300170,2019-04-17,1.36,204833370.78,-750454.0
SZ300170,2019-04-23,1.41,201727428.92,427450.0
SZ300170,2019-04-24,1.39,205731112.95,-220300.0
SZ300170,2019-04-25,1.36,189164807.26,-245800.0
SZ300170,2019-04-26,1.44,203622125.7,696000.0
SZ300170,2019-04-29,1.47,205892878.06,274446.0
