instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600435,2017-06-30,0.32,68703855.48,231000.0
SH600435,2017-07-03,0.32,69392270.16,61700.0
SH600435,2017-07-04,0.32,71332873.92,-23400.0
SH600435,2017-07-05,0.32,70575755.68,-41600.0
SH600435,2017-07-06,0.31,69167147.12,-152600.0
SH600435,2017-07-07,0.31,71103865.92,20400.0
SH600435,2017-07-10,0.3,68201445.2,-148956.0
SH600435,2017-07-11,0.3,67946088.12,71200.0
SH600435,2017-07-12,0.31,69551420.96,55100.0
SH600435,2017-07-13,0.31,71278215.32,-17500.0
SH600435,2017-07-14,0.31,70300887.36,5700.0
SH600435,2017-07-17,0.31,63663327.36,22600.0
SH600435,2017-07-18,0.3,63675432.96,-99000.0
SH600435,2017-07-19,0.31,66132657.92,99200.0
SH600435,2017-07-20,0.28,60832596.48,-382000.0
SH600435,2017-07-21,0.29,62405122.15,76837.0
SH600435,2017-07-24,0.27,60980402.94,-222916.0
SH600435,2017-07-25,0.26,58389164.02,-164600.0
SH600435,2017-07-26,0.26,57712816.83,-37900.0
SH600435,2017-07-27,0.25,58339893.48,-95296.0
SH600435,2017-07-28,0.26,58683247.92,94600.0
SH600435,2017-07-31,0.26,57302447.51,-5900.0
SH600435,2017-08-01,0.29,62921738.69,431650.0
SH600435,2017-08-02,0.25,53446008.27,-539018.0
SH600435,2017-08-03,0.25,52976407.95,-60194.0
SH600435,2017-08-04,0.24,55787962.86,-159256.0
SH600435,2017-08-07,0.24,55414255.47,24800.0
SH600435,2017-08-08,0.24,56050241.42,29600.0
SH600435,2017-08-09,0.25,56791307.03,99300.0
SH600435,2017-08-10,0.24,56081564.11,-75800.0
SH600435,2017-08-11,0.24,57115990.02,-13605.0
SH600435,2017-08-14,0.24,58566014.76,19900.0
SH600435,2017-08-15,0.24,58352924.28,14400.0
SH600435,2017-08-16,0.24,59359775.94,-3900.0
SH600435,2017-08-17,0.24,58053894.12,-5700.0
SH600435,2017-08-18,0.24,55824622.36,-39800.0
SH600435,2017-08-21,0.24,57533027.16,63100.0
SH600435,2017-08-22,0.24,54260825.94,-111200.0
SH600435,2017-08-24,0.25,58490641.76,197200.0
SH600435,2017-08-25,0.25,57913761.62,-59100.0
SH600435,2017-08-28,0.24,58281806.34,-19300.0
SH600435,2017-08-29,0.25,56631327.72,20800.0
SH600435,2017-08-30,0.26,59408591.66,154800.0
SH600435,2017-08-31,0.23,55160667.38,-319800.0
SH600435,2017-09-01,0.23,54423595.28,-13200.0
SH600435,2017-09-04,0.24,56983567.28,167100.0
SH600435,2017-09-05,0.23,53934034.64,-161900.0
SH600435,2017-09-06,0.22,51676226.16,-188930.0
SH600435,2017-09-07,0.23,51555641.2,56900.0
SH600435,2017-09-08,0.23,52557922.48,132800.0
SH600435,2017-09-11,0.24,53216988.64,22800.0
SH600435,2017-09-12,0.22,49300196.32,-222900.0
SH600435,2017-09-13,0.22,49962833.48,24400.0
SH600435,2017-09-14,0.22,49373242.8,-24000.0
SH600435,2017-09-15,0.23,51339333.12,91500.0
SH600435,2017-09-18,0.22,49964147.24,-121500.0
SH600435,2017-09-19,0.22,49626086.4,13100.0
SH600435,2017-09-20,0.22,50662062.76,37900.0
SH600435,2017-09-21,0.22,48805191.04,-61900.0
SH600435,2017-09-22,0.22,48539341.8,41300.0
SH600435,2017-09-25,0.22,48715471.12,28600.0
SH600435,2017-09-26,0.22,48098298.0,-70600.0
SH600435,2017-09-27,0.22,48225418.72,1900.0
SH600435,2017-09-28,0.22,49488811.68,77600.0
SH600435,2017-09-29,0.22,49101536.16,-31200.0
SH600435,2017-10-09,0.22,49593954.24,-5400.0
SH600435,2017-10-10,0.21,48506396.4,-93600.0
SH600435,2017-10-11,0.21,48481151.4,-1700.0
SH600435,2017-10-12,0.22,50393384.96,85900.0
SH600435,2017-10-13,0.21,48525187.6,-93900.0
SH600435,2017-10-16,0.22,49919554.64,102600.0
SH600435,2017-10-17,0.23,50914923.38,159330.0
SH600435,2017-10-18,0.22,48913722.38,-138300.0
SH600435,2017-10-19,0.22,47293950.46,200.0
SH600435,2017-10-20,0.22,47801033.56,0.0
SH600435,2017-10-23,0.22,47882804.64,1000.0
SH600435,2017-10-24,0.22,46842410.16,-45200.0
SH600435,2017-10-25,0.22,47378171.4,23800.0
SH600435,2017-10-26,0.22,47720224.1,12300.0
SH600435,2017-10-27,0.22,46662756.0,-39400.0
SH600435,2017-10-30,0.22,45617723.28,91700.0
SH600435,2017-10-31,0.23,46655500.06,59600.0
SH600435,2017-11-01,0.23,47547821.3,50800.0
SH600435,2017-11-02,0.23,45532339.72,-80500.0
SH600435,2017-11-03,0.23,45910414.96,12900.0
SH600435,2017-11-06,0.23,46506372.84,-12400.0
SH600435,2017-11-07,0.22,45744155.34,-118600.0
SH600435,2017-11-08,0.22,45383771.18,-16600.0
SH600435,2017-11-09,0.22,45777520.88,16600.0
SH600435,2017-11-10,0.22,44873554.86,-34600.0
SH600435,2017-11-13,0.22,44722186.08,5900.0
SH600435,2017-11-14,0.22,46502697.98,44900.0
SH600435,2017-11-15,0.21,43994693.54,-96300.0
SH600435,2017-11-16,0.21,42382527.66,-67400.0
SH600435,2017-11-17,0.21,40688945.8,14800.0
SH600435,2017-11-20,0.22,42461420.4,166100.0
SH600435,2017-11-21,0.22,42095420.08,-7700.0
SH600435,2017-11-22,0.22,42989159.66,-1100.0
SH600435,2017-11-23,0.21,39160005.74,-180000.0
SH600435,2017-11-24,0.21,40134658.68,50300.0
SH600435,2017-11-27,0.15,28290064.25,-922061.0
SH600435,2017-11-28,0.15,28731712.41,13300.0
SH600435,2017-11-29,0.15,28537347.06,-25000.0
SH600435,2017-11-30,0.16,30016052.78,111300.0
SH600435,2017-12-01,0.16,30347966.22,11100.0
SH600435,2017-12-04,0.15,29736968.08,-52500.0
SH600435,2017-12-05,0.16,29554353.9,35200.0
SH600435,2017-12-06,0.16,30199404.36,9300.0
SH600435,2017-12-07,0.15,31624250.76,-37900.0
SH600435,2017-12-08,0.16,32956376.62,96300.0
SH600435,2017-12-11,0.16,32685574.62,-20300.0
SH600435,2017-12-12,0.15,30383829.84,-91200.0
SH600435,2017-12-13,0.15,29982347.7,-34780.0
SH600435,2017-12-14,0.15,30238818.57,21700.0
SH600435,2017-12-15,0.15,30486499.26,-4400.0
SH600435,2017-12-18,0.15,30983713.78,30900.0
SH600435,2017-12-19,0.15,30750630.69,-30400.0
SH600435,2017-12-20,0.15,29792930.31,-27100.0
SH600435,2017-12-21,0.16,30633566.58,104800.0
SH600435,2017-12-27,0.16,29863394.86,24100.0
SH600435,2017-12-28,0.16,30451209.25,42000.0
SH600435,2017-12-29,0.16,30673501.29,1900.0
SH600435,2018-01-02,0.16,30489357.72,-36800.0
SH600435,2018-01-03,0.16,30977725.02,19400.0
SH600435,2018-01-04,0.15,29213631.11,-127600.0
SH600435,2018-01-05,0.15,29178051.37,-6600.0
SH600435,2018-01-08,0.15,29154690.24,0.0
SH600435,2018-01-09,0.15,29186446.41,-14200.0
SH600435,2018-01-10,0.15,28649378.77,9200.0
SH600435,2018-01-11,0.15,29240567.46,23200.0
SH600435,2018-01-12,0.15,28669819.47,-2400.0
SH600435,2018-01-15,0.16,28211174.28,88500.0
SH600435,2018-01-16,0.16,27861227.07,5700.0
SH600435,2018-01-17,0.15,26926476.72,-92400.0
SH600435,2018-01-18,0.15,26325108.81,-38400.0
SH600435,2018-01-19,0.16,27326876.72,73400.0
SH600435,2018-01-22,0.15,27193049.5,-24100.0
SH600435,2018-01-23,0.16,28186770.15,75800.0
SH600435,2018-01-24,0.16,28195923.19,-16000.0
SH600435,2018-01-25,0.16,28330448.49,-9200.0
SH600435,2018-01-26,0.15,26610195.15,-111300.0
SH600435,2018-01-29,0.16,27558721.33,111400.0
SH600435,2018-01-30,0.16,27695649.24,-2800.0
SH600435,2018-01-31,0.15,26118534.12,-88800.0
SH600435,2018-02-01,0.16,25735973.63,125000.0
SH600435,2018-02-02,0.17,27067064.36,163938.0
SH600435,2018-02-05,0.17,27371522.07,1630.0
SH600435,2018-02-06,0.19,27017062.02,232617.0
SH600435,2018-02-07,0.19,27637936.4,93308.0
SH600435,2018-02-08,0.2,28837047.8,51189.0
SH600435,2018-02-09,0.19,26781154.0,-80400.0
SH600435,2018-02-12,0.2,28451620.65,93400.0
SH600435,2018-02-13,0.17,25342192.4,-342400.0
SH600435,2018-02-14,0.17,24487152.5,-84400.0
SH600435,2018-02-22,0.16,23851006.65,-111100.0
SH600435,2018-02-23,0.15,22973165.05,-119900.0
SH600435,2018-02-26,0.16,24411336.95,92100.0
SH600435,2018-02-27,0.17,26289876.9,133700.0
SH600435,2018-02-28,0.16,24567965.65,-166130.0
SH600435,2018-03-01,0.16,25697885.85,91100.0
SH600435,2018-03-02,0.15,23133849.6,-238200.0
SH600435,2018-03-05,0.15,23179922.85,-6500.0
SH600435,2018-03-06,0.15,24602565.4,122100.0
SH600435,2018-03-07,0.14,22251756.15,-173800.0
SH600435,2018-03-08,0.15,23702863.05,129700.0
SH600435,2018-03-09,0.19,29660177.15,524020.0
SH600435,2018-03-12,0.18,29189860.65,-103520.0
SH600435,2018-03-13,0.16,25718352.75,-266300.0
SH600435,2018-03-14,0.15,23198736.15,-203770.0
SH600435,2018-03-15,0.15,23216006.45,-29300.0
SH600435,2018-03-16,0.15,24055289.1,111200.0
SH600435,2018-03-19,0.14,22928442.55,-130430.0
SH600435,2018-03-20,0.14,22398072.75,-68500.0
SH600435,2018-03-21,0.16,25439833.2,263400.0
SH600435,2018-03-22,0.16,25635922.35,39900.0
SH600435,2018-03-23,0.16,23636426.4,-45600.0
SH600435,2018-03-26,0.15,25291293.06,-66896.0
SH600435,2018-03-27,0.17,28411559.0,228000.0
SH600435,2018-03-28,0.15,24370515.68,-309500.0
SH600435,2018-04-03,0.16,26479772.17,149300.0
SH600435,2018-04-04,0.14,24180956.31,-222400.0
SH600435,2018-04-09,0.16,29079702.21,205000.0
SH600435,2018-04-10,0.15,27744183.72,-69900.0
SH600435,2018-04-11,0.16,28853913.52,53200.0
SH600435,2018-04-12,0.14,27327228.22,-181200.0
SH600435,2018-04-13,0.15,28308378.42,116800.0
SH600435,2018-04-16,0.15,28018895.32,-42500.0
SH600435,2018-04-17,0.15,27139209.93,-14400.0
SH600435,2018-04-18,0.16,29805128.28,191900.0
SH600435,2018-04-19,0.16,31138939.26,24000.0
SH600435,2018-04-20,0.15,27631184.9,-199600.0
SH600435,2018-04-23,0.15,25950749.08,8900.0
SH600435,2018-04-24,0.16,27479320.12,101200.0
SH600435,2018-04-25,0.15,27317348.61,-16180.0
SH600435,2018-04-26,0.18,30421134.27,431480.0
SH600435,2018-04-27,0.19,31830073.2,97887.0
SH600435,2018-05-02,0.16,26610088.96,-410600.0
SH600435,2018-05-03,0.18,29655175.68,320000.0
SH600435,2018-05-04,0.14,23404339.84,-616600.0
SH600435,2018-05-07,0.15,24308518.56,59500.0
SH600435,2018-05-08,0.15,24854027.4,21030.0
SH600435,2018-05-09,0.15,24191028.94,-38200.0
SH600435,2018-05-10,0.14,23757510.48,-17500.0
SH600435,2018-05-11,0.14,23043277.28,-25700.0
SH600435,2018-05-14,0.15,23439852.36,85800.0
SH600435,2018-05-15,0.16,26293262.58,212400.0
SH600435,2018-05-16,0.15,24686019.42,-139200.0
SH600435,2018-05-17,0.16,24590236.66,27300.0
SH600435,2018-05-18,0.15,24703216.68,-5200.0
SH600435,2018-05-23,0.14,23308578.7,-149400.0
SH600435,2018-05-24,0.17,27770465.46,386900.0
SH600435,2018-05-25,0.16,25240933.28,-208900.0
SH600435,2018-05-28,0.14,22211984.74,-207100.0
SH600435,2018-05-29,0.14,22045077.12,20900.0
SH600435,2018-05-30,0.16,23750962.48,272563.0
SH600435,2018-05-31,0.14,21106471.83,-298546.0
SH600435,2018-06-01,0.14,21183838.65,21900.0
SH600435,2018-06-04,0.14,20229851.0,-88745.0
SH600435,2018-06-05,0.15,21839142.6,122000.0
SH600435,2018-06-06,0.14,21290389.7,-45200.0
SH600435,2018-06-07,0.14,20019901.0,-98900.0
SH600435,2018-06-08,0.14,19491604.02,13600.0
SH600435,2018-06-11,0.16,22129394.64,316200.0
SH600435,2018-06-12,0.14,19610241.84,-335310.0
SH600435,2018-06-13,0.15,20475958.44,165700.0
SH600435,2018-06-14,0.15,21333319.04,108100.0
SH600435,2018-06-15,0.17,22046670.2,173100.0
SH600435,2018-06-19,0.22,25884197.5,748602.0
SH600435,2018-06-20,0.28,33950077.5,973100.0
SH600435,2018-06-21,0.27,32326040.04,-115432.0
SH600435,2018-06-22,0.28,34116773.1,136400.0
SH600435,2018-06-25,0.26,31403051.72,-346311.0
SH600435,2018-06-26,0.31,37635452.91,684100.0
SH600435,2018-06-27,0.29,34828381.35,-302700.0
SH600435,2018-06-28,0.28,32922658.23,-153800.0
SH600435,2018-07-03,0.28,35883085.59,114400.0
SH600435,2018-07-04,0.29,36130245.54,108300.0
SH600435,2018-07-05,0.29,34672136.4,-17612.0
SH600435,2018-07-06,0.3,36139904.52,117218.0
SH600435,2018-07-09,0.29,35656090.47,-141400.0
SH600435,2018-07-10,0.29,35778608.34,20300.0
SH600435,2018-07-11,0.29,34034519.53,-16100.0
SH600435,2018-07-12,0.29,34839431.48,19000.0
SH600435,2018-07-13,0.3,35981481.55,137802.0
SH600435,2018-07-16,0.3,37523323.0,61400.0
SH600435,2018-07-17,0.31,37865605.21,58698.0
SH600435,2018-07-18,0.29,34884056.52,-295900.0
SH600435,2018-07-19,0.28,34007328.09,-28632.0
SH600435,2018-07-20,0.3,35912682.81,173300.0
SH600435,2018-07-23,0.32,39539204.01,332500.0
SH600435,2018-07-24,0.3,38291283.54,-224700.0
SH600435,2018-07-25,0.32,40137973.11,238800.0
SH600435,2018-07-26,0.31,39084023.36,-188273.0
SH600435,2018-07-27,0.29,36608316.02,-294027.0
SH600435,2018-07-30,0.3,37471471.49,172300.0
SH600435,2018-07-31,0.29,35774349.1,-189046.0
SH600435,2018-08-01,0.28,34451946.1,-56600.0
SH600435,2018-08-02,0.29,34223553.0,113200.0
SH600435,2018-08-03,0.29,33751521.25,-32600.0
SH600435,2018-08-06,0.29,33053349.45,-180.0
SH600435,2018-08-07,0.29,34010759.7,39300.0
SH600435,2018-08-08,0.3,34656874.05,100900.0
SH600435,2018-08-09,0.32,37988121.96,356557.0
SH600435,2018-08-10,0.32,37594699.88,-80711.0
SH600435,2018-08-13,0.32,38402344.99,35400.0
SH600435,2018-08-14,0.3,36261029.91,-222100.0
SH600435,2018-08-15,0.29,34635907.8,-143700.0
SH600435,2018-08-16,0.3,35580013.74,156400.0
SH600435,2018-08-17,0.3,34435837.59,-59900.0
SH600435,2018-08-20,0.3,34856743.64,25400.0
SH600435,2018-08-21,0.33,38362747.8,355900.0
SH600435,2018-08-22,0.32,38146687.8,-27700.0
SH600435,2018-08-23,0.34,40031167.8,241600.0
SH600435,2018-08-24,0.32,37888223.72,-224400.0
SH600435,2018-08-27,0.33,39087627.9,40000.0
SH600435,2018-08-28,0.33,39528727.92,43200.0
SH600435,2018-08-29,0.33,40064720.0,17089.0
SH600435,2018-08-30,0.32,37517672.5,-167100.0
SH600435,2018-08-31,0.31,36635083.1,-77000.0
SH600435,2018-09-03,0.32,38029340.2,124100.0
SH600435,2018-09-04,0.34,43410961.44,183284.0
SH600435,2018-09-05,0.32,42783488.64,-176238.0
SH600435,2018-09-06,0.33,44511080.16,157200.0
SH600435,2018-09-07,0.37,48036093.0,469054.0
SH600435,2018-09-10,0.39,50285117.7,373700.0
SH600435,2018-09-11,0.3,40572178.3,-1321000.0
SH600435,2018-09-12,0.31,40920363.0,129400.0
SH600435,2018-09-13,0.35,48810250.6,636800.0
SH600435,2018-09-14,0.34,44975056.8,-182600.0
SH600435,2018-09-17,0.39,50617333.2,673800.0
SH600435,2018-09-18,0.36,48270197.1,-340000.0
SH600435,2018-09-19,0.31,41405086.1,-834000.0
SH600435,2018-09-20,0.31,40772059.4,50600.0
SH600435,2018-09-26,0.35,47693565.5,620800.0
SH600435,2018-09-27,0.35,46195741.2,-6800.0
SH600435,2018-09-28,0.36,47354883.0,121000.0
SH600435,2018-10-08,0.41,50441931.36,693398.0
SH600435,2018-10-09,0.43,52832707.44,362000.0
SH600435,2018-10-10,0.4,48599726.56,-513300.0
SH600435,2018-10-11,0.39,42788865.7,-131718.0
SH600435,2018-10-12,0.44,46780267.0,735300.0
SH600435,2018-10-15,0.43,45800942.1,-73700.0
SH600435,2018-10-18,0.44,45274833.0,46500.0
SH600435,2018-10-19,0.48,51243442.68,696708.0
SH600435,2018-10-22,0.5,56559612.96,313290.0
SH600435,2018-10-23,0.44,48990790.92,-878837.0
SH600435,2018-10-24,0.43,46937005.61,-271800.0
SH600435,2018-10-25,0.44,47398806.77,153106.0
SH600435,2018-10-26,0.41,44744368.25,-402400.0
SH600435,2018-10-29,0.42,44862223.81,120400.0
SH600435,2018-10-30,0.41,44785515.66,-54500.0
SH600435,2018-10-31,0.42,46238195.99,122600.0
SH600435,2018-11-01,0.41,44884799.73,-203100.0
SH600435,2018-11-02,0.39,44511677.12,-237931.0
SH600435,2018-11-05,0.4,45988663.48,148000.0
SH600435,2018-11-06,0.42,47516566.06,260000.0
SH600435,2018-11-07,0.38,43070787.24,-614800.0
SH600435,2018-11-08,0.38,42433568.28,37500.0
SH600435,2018-11-09,0.39,42790223.04,64083.0
SH600435,2018-11-12,0.41,46707955.06,380800.0
SH600435,2018-11-13,0.4,46211943.16,-208686.0
SH600435,2018-11-14,0.43,49852916.89,547800.0
SH600435,2018-11-15,0.43,50042858.73,-109816.0
SH600435,2018-11-16,0.46,54095147.16,493551.0
SH600435,2018-11-19,0.42,51121232.0,-527384.0
SH600435,2018-11-20,0.36,45164494.72,-909026.0
SH600435,2018-11-21,0.36,44035185.92,-71400.0
SH600435,2018-11-22,0.37,44602125.12,137800.0
SH600435,2018-11-23,0.38,43084525.12,166600.0
SH600435,2018-11-26,0.39,44383452.8,125800.0
SH600435,2018-11-27,0.37,43173218.4,-304900.0
SH600435,2018-11-28,0.37,44308598.32,45400.0
SH600435,2018-11-29,0.37,42951105.36,56200.0
SH600435,2018-11-30,0.38,44306435.8,147502.0
SH600435,2018-12-03,0.38,44985656.76,-60764.0
SH600435,2018-12-04,0.37,43942154.06,-168100.0
SH600435,2018-12-05,0.37,43150897.72,-15998.0
SH600435,2018-12-06,0.37,43632186.36,76200.0
SH600435,2018-12-07,0.37,43196006.54,1698.0
SH600435,2018-12-10,0.37,42705563.3,39200.0
SH600435,2018-12-11,0.37,42597250.74,-44080.0
SH600435,2018-12-12,0.38,43053338.16,82600.0
SH600435,2018-12-13,0.39,45282520.56,247702.0
SH600435,2018-12-14,0.35,39191919.9,-610354.0
SH600435,2018-12-17,0.35,38962583.6,-67020.0
SH600435,2018-12-18,0.36,40309605.0,109400.0
SH600435,2018-12-19,0.35,38804388.72,-73468.0
SH600435,2018-12-20,0.35,39041797.64,17900.0
SH600435,2018-12-21,0.36,39350723.84,49402.0
SH600435,2018-12-27,0.37,40085216.95,145337.0
SH600435,2018-12-28,0.39,43232755.8,320595.0
SH600435,2019-01-02,0.43,49910874.8,681400.0
SH600435,2019-01-03,0.46,55505977.8,466104.0
SH600435,2019-01-04,0.47,56986626.2,97200.0
SH600435,2019-01-07,0.46,57975314.8,-218100.0
SH600435,2019-01-08,0.46,57292670.2,125927.0
SH600435,2019-01-09,0.47,57377866.52,131931.0
SH600435,2019-01-10,0.47,56413965.42,-75900.0
SH600435,2019-01-11,0.49,59988113.64,281614.0
SH600435,2019-01-14,0.48,58272165.12,-58700.0
SH600435,2019-01-15,0.48,58919604.16,-800.0
SH600435,2019-01-16,0.49,58755771.12,61100.0
SH600435,2019-01-17,0.48,56324567.04,-141900.0
SH600435,2019-01-18,0.51,60304505.28,468600.0
SH600435,2019-01-21,0.52,60917012.16,97400.0
SH600435,2019-01-22,0.5,58486217.92,-271200.0
SH600435,2019-01-23,0.49,58019305.28,-116200.0
SH600435,2019-01-24,0.43,51785116.68,-913900.0
SH600435,2019-01-25,0.43,51485012.16,101300.0
SH600435,2019-01-28,0.44,51365776.8,35100.0
SH600435,2019-01-29,0.44,50674382.42,108750.0
SH600435,2019-01-30,0.45,51491741.12,153200.0
SH600435,2019-01-31,0.45,50073786.58,-107900.0
SH600435,2019-02-01,0.5,57173660.0,783444.0
SH600435,2019-02-11,0.53,61571324.56,391202.0
SH600435,2019-02-12,0.54,63983028.86,267921.0
SH600435,2019-02-13,0.58,69484600.0,503602.0
SH600435,2019-02-14,0.6,71461863.16,292046.0
SH600435,2019-02-15,0.58,69708659.58,-242200.0
SH600435,2019-02-18,0.61,75658513.45,457594.0
SH600435,2019-02-19,0.53,71264317.8,-1248275.0
SH600435,2019-02-20,0.54,70086686.4,167145.0
SH600435,2019-02-21,0.56,71089859.35,241800.0
SH600435,2019-02-22,0.6,77503311.55,627000.0
SH600435,2019-02-25,0.56,75793939.62,-614908.0
SH600435,2019-02-26,0.62,82700648.68,989500.0
SH600435,2019-02-27,0.61,84562831.08,-233073.0
SH600435,2019-02-28,0.59,82265813.28,-295400.0
SH600435,2019-03-01,0.51,70836305.1,-1209997.0
SH600435,2019-03-04,0.52,74419994.22,250000.0
SH600435,2019-03-05,0.45,66023168.25,-1095200.0
SH600435,2019-03-06,0.44,64717639.83,-92800.0
SH600435,2019-03-07,0.46,67587727.9,289000.0
SH600435,2019-03-08,0.53,77550213.24,1010610.0
SH600435,2019-03-11,0.44,68192399.25,-1325500.0
SH600435,2019-03-12,0.51,82035990.0,943008.0
SH600435,2019-03-13,0.42,66601357.7,-1204240.0
SH600435,2019-03-14,0.49,74191339.96,1042317.0
SH600435,2019-03-15,0.41,61689919.5,-1202697.0
SH600435,2019-03-18,0.39,60339317.22,-280682.0
SH600435,2019-03-19,0.37,57806571.95,-343778.0
SH600435,2019-03-20,0.43,66160308.55,911412.0
SH600435,2019-03-21,0.46,69746325.62,333052.0
SH600435,2019-03-22,0.4,62429011.08,-778448.0
SH600435,2019-03-25,0.38,61001383.93,-366464.0
SH600435,2019-03-26,0.38,57680249.48,96445.0
SH600435,2019-03-27,0.41,60227967.8,342869.0
SH600435,2019-03-28,0.34,51490716.68,-934100.0
SH600435,2019-03-29,0.39,61480944.8,671733.0
SH600435,2019-04-01,0.45,74505689.39,933279.0
SH600435,2019-04-02,0.58,96592403.7,1924771.0
SH600435,2019-04-03,0.66,111061243.55,1201421.0
SH600435,2019-04-04,0.41,67873737.96,-3805949.0
SH600435,2019-04-08,0.5,81141121.65,1355389.0
SH600435,2019-04-09,0.35,57742228.4,-2155635.0
SH600435,2019-04-10,0.41,66202789.6,891300.0
SH600435,2019-04-11,0.29,46166302.6,-1884900.0
SH600435,2019-04-12,0.25,39702522.6,-572600.0
SH600435,2019-04-15,0.28,45107571.6,513300.0
SH600435,2019-04-16,0.27,44890416.0,-127200.0
SH600435,2019-04-17,0.24,39835214.4,-457800.0
SH600435,2019-04-23,0.26,39699262.0,231900.0
SH600435,2019-04-24,0.3,46399410.64,654302.0
SH600435,2019-04-25,0.27,39375107.3,-504600.0
SH600435,2019-04-26,0.25,36313978.86,-309400.0
SH600435,2019-04-29,0.28,38864371.42,495200.0
SH600435,2019-04-30,0.34,46900602.06,815200.0
SH600435,2019-05-06,0.35,45156437.0,231200.0
SH600435,2019-05-07,0.37,48003365.3,237000.0
SH600435,2019-05-08,0.37,49520271.16,90600.0
SH600435,2019-05-09,0.37,48379015.62,-85700.0
SH600435,2019-05-14,0.32,43574932.98,-760700.0
SH600435,2019-05-15,0.29,40526229.96,-379100.0
SH600435,2019-05-16,0.24,34614873.2,-736102.0
SH600435,2019-05-17,0.32,43446165.6,1106300.0
SH600435,2019-05-20,0.28,39317070.31,-561719.0
SH600435,2019-05-21,0.27,38791008.0,-182371.0
SH600435,2019-05-22,0.25,35469340.01,-303181.0
SH600435,2019-05-23,0.26,36971698.05,174800.0
SH600435,2019-05-24,0.24,33252747.49,-221700.0
