instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601611,2017-08-01,0.07,8498689.65,18300.0
SH601611,2017-08-02,0.07,8002045.5,-29200.0
SH601611,2017-08-03,0.07,8106633.7,6800.0
SH601611,2017-08-04,0.07,8422919.05,10500.0
SH601611,2017-08-07,0.07,7993200.96,-35197.0
SH601611,2017-08-08,0.07,8071525.28,4400.0
SH601611,2017-08-09,0.07,7976996.16,400.0
SH601611,2017-08-10,0.07,7480287.36,-22800.0
SH601611,2017-08-11,0.07,7255381.76,-8200.0
SH601611,2017-08-14,0.06,7270387.2,-9800.0
SH601611,2017-08-15,0.07,7533241.8,27300.0
SH601611,2017-08-16,0.07,7463128.32,-18300.0
SH601611,2017-08-17,0.07,8184885.12,-1800.0
SH601611,2017-08-18,0.06,8518741.8,-36100.0
SH601611,2017-08-21,0.05,7669530.96,-75000.0
SH601611,2017-08-22,0.06,8556905.24,93600.0
SH601611,2017-08-24,0.06,7467354.96,-65000.0
SH601611,2017-08-25,0.07,9322101.12,145800.0
SH601611,2017-08-28,0.06,8479499.36,-81200.0
SH601611,2017-08-29,0.06,8694107.84,13500.0
SH601611,2017-08-30,0.07,8725516.68,16700.0
SH601611,2017-08-31,0.07,8664345.44,-3200.0
SH601611,2017-09-01,0.07,9076591.84,29700.0
SH601611,2017-09-04,0.07,9404304.0,10400.0
SH601611,2017-09-05,0.08,10590129.48,103300.0
SH601611,2017-09-06,0.07,9799349.4,-75800.0
SH601611,2017-09-07,0.07,9043969.64,-46000.0
SH601611,2017-09-08,0.07,8952331.6,0.0
SH601611,2017-09-11,0.07,9023675.36,7300.0
SH601611,2017-09-12,0.06,7884880.76,-79900.0
SH601611,2017-09-13,0.06,8292210.92,31600.0
SH601611,2017-09-14,0.06,7987407.96,-18200.0
SH601611,2017-09-15,0.06,7278888.64,-67100.0
SH601611,2017-09-18,0.05,7134915.84,-6900.0
SH601611,2017-09-19,0.05,6531179.2,-45000.0
SH601611,2017-09-20,0.05,6684061.04,13200.0
SH601611,2017-09-21,0.05,6686459.52,-4134.0
SH601611,2017-09-22,0.05,6411602.62,-7200.0
SH601611,2017-09-25,0.05,6354178.74,500.0
SH601611,2017-09-26,0.07,9043535.48,223300.0
SH601611,2017-09-27,0.07,9139230.52,10500.0
SH601611,2017-09-28,0.07,8990757.64,-4800.0
SH601611,2017-09-29,0.07,9079154.08,3600.0
SH601611,2017-10-09,0.08,9862251.58,48700.0
SH601611,2017-10-10,0.08,10237404.62,33600.0
SH601611,2017-10-11,0.08,9883709.1,-30500.0
SH601611,2017-10-12,0.08,10076675.84,15200.0
SH601611,2017-10-13,0.09,10636862.8,43200.0
SH601611,2017-10-16,0.08,9892537.72,-32100.0
SH601611,2017-10-17,0.09,11428669.3,116600.0
SH601611,2017-10-18,0.09,10856694.5,-32400.0
SH601611,2017-10-19,0.09,10590125.86,5800.0
SH601611,2017-10-20,0.09,10434167.96,-25600.0
SH601611,2017-10-23,0.09,10667279.7,19400.0
SH601611,2017-10-24,0.08,9697261.26,-79600.0
SH601611,2017-10-25,0.09,10384545.96,55900.0
SH601611,2017-10-26,0.1,11987044.5,120300.0
SH601611,2017-10-27,0.11,12905039.42,70700.0
SH601611,2017-10-30,0.09,10057811.68,-214758.0
SH601611,2017-10-31,0.08,9759789.84,-26700.0
SH601611,2017-11-01,0.09,10843898.88,79000.0
SH601611,2017-11-02,0.08,9442759.04,-103000.0
SH601611,2017-11-03,0.09,10227642.88,89400.0
SH601611,2017-11-06,0.09,10056607.84,-20100.0
SH601611,2017-11-07,0.08,9151797.76,-89100.0
SH601611,2017-11-08,0.09,9781836.64,60800.0
SH601611,2017-11-09,0.1,11721670.72,160000.0
SH601611,2017-11-10,0.09,10202482.92,-129100.0
SH601611,2017-11-13,0.09,9937130.16,-14800.0
SH601611,2017-11-14,0.09,10207114.56,32100.0
SH601611,2017-11-15,0.09,10024240.48,-5800.0
SH601611,2017-11-16,0.09,10130381.76,24000.0
SH601611,2017-11-17,0.09,9622681.2,-33500.0
SH601611,2017-11-20,0.09,10345782.72,48100.0
SH601611,2017-11-21,0.1,10776310.68,56900.0
SH601611,2017-11-22,0.1,10483054.08,-40800.0
SH601611,2017-11-23,0.09,9188646.48,-90900.0
SH601611,2017-11-24,0.09,9879659.52,71000.0
SH601611,2017-11-27,0.09,9743872.08,-4900.0
SH601611,2017-11-28,0.1,10587366.4,79300.0
SH601611,2017-11-29,0.1,10624515.44,9500.0
SH601611,2017-11-30,0.1,10200254.8,-37200.0
SH601611,2017-12-01,0.11,11762228.16,156100.0
SH601611,2017-12-04,0.12,12553103.25,102649.0
SH601611,2017-12-05,0.14,13829739.3,187045.0
SH601611,2017-12-06,0.17,16239395.0,273300.0
SH601611,2017-12-07,0.18,18537359.5,64500.0
SH601611,2017-12-08,0.1,10467009.54,-779892.0
SH601611,2017-12-11,0.1,10727113.1,32500.0
SH601611,2017-12-12,0.09,9900381.98,-93400.0
SH601611,2017-12-13,0.1,10815266.7,82400.0
SH601611,2017-12-14,0.1,10792473.68,-12500.0
SH601611,2017-12-15,0.11,11464104.24,70400.0
SH601611,2017-12-18,0.11,11952416.44,56300.0
SH601611,2017-12-19,0.1,11153543.06,-84400.0
SH601611,2017-12-20,0.1,10761132.84,-8600.0
SH601611,2017-12-21,0.12,12353069.72,135300.0
SH601611,2017-12-27,0.1,11306801.68,-121200.0
SH601611,2017-12-28,0.11,11704674.84,76800.0
SH601611,2017-12-29,0.12,12695958.86,108600.0
SH601611,2018-01-02,0.19,20009325.72,662200.0
SH601611,2018-01-03,0.21,22254634.42,183400.0
SH601611,2018-01-04,0.24,25233696.2,233200.0
SH601611,2018-01-05,0.25,26770757.1,129800.0
SH601611,2018-01-08,0.23,25022929.8,-190500.0
SH601611,2018-01-09,0.22,23641900.54,-110900.0
SH601611,2018-01-10,0.23,24313736.2,87200.0
SH601611,2018-01-11,0.24,25290074.04,115400.0
SH601611,2018-01-12,0.23,24179065.26,-58500.0
SH601611,2018-01-15,0.23,23176215.4,-37400.0
SH601611,2018-01-16,0.23,23545912.74,7400.0
SH601611,2018-01-17,0.18,19178872.6,-465100.0
SH601611,2018-01-18,0.12,12973507.84,-600000.0
SH601611,2018-01-19,0.11,12097838.06,-58600.0
SH601611,2018-01-22,0.12,12655586.7,54500.0
SH601611,2018-01-23,0.12,13082456.58,21900.0
SH601611,2018-01-24,0.13,13811439.12,63900.0
SH601611,2018-01-25,0.13,14056353.08,-3200.0
SH601611,2018-01-26,0.14,14912135.64,87200.0
SH601611,2018-01-29,0.13,13933931.12,-72700.0
SH601611,2018-01-30,0.12,12801240.24,-86800.0
SH601611,2018-01-31,0.12,13017592.06,21400.0
SH601611,2018-02-01,0.12,13157651.98,20100.0
SH601611,2018-02-02,0.12,12272072.72,-17800.0
SH601611,2018-02-05,0.14,13997788.2,191600.0
SH601611,2018-02-06,0.12,11473983.78,-168100.0
SH601611,2018-02-07,0.13,11872765.6,44700.0
SH601611,2018-02-08,0.13,11628935.04,-37400.0
SH601611,2018-02-09,0.12,11029029.3,-6900.0
SH601611,2018-02-12,0.15,13141962.0,214000.0
SH601611,2018-02-13,0.16,13993809.42,92924.0
SH601611,2018-02-14,0.16,14218604.84,23200.0
SH601611,2018-02-22,0.16,14870964.3,48900.0
SH601611,2018-02-23,0.18,16132043.34,115000.0
SH601611,2018-02-26,0.18,16877827.96,59100.0
SH601611,2018-02-27,0.19,17895191.1,74500.0
SH601611,2018-02-28,0.15,14403615.6,-365610.0
SH601611,2018-03-01,0.16,14899104.64,56800.0
SH601611,2018-03-02,0.14,13294574.16,-147700.0
SH601611,2018-03-05,0.14,13035033.12,-32100.0
SH601611,2018-03-06,0.15,14048477.96,88900.0
SH601611,2018-03-07,0.14,13535180.76,-38800.0
SH601611,2018-03-08,0.14,12926632.68,-73200.0
SH601611,2018-03-09,0.16,14962293.84,193200.0
SH601611,2018-03-12,0.16,15820333.76,79000.0
SH601611,2018-03-13,0.15,13938547.2,-182400.0
SH601611,2018-03-14,0.14,13581280.4,-51800.0
SH601611,2018-03-15,0.13,13024699.64,-67000.0
SH601611,2018-03-16,0.13,12075372.48,-80500.0
SH601611,2018-03-19,0.13,12080321.92,11000.0
SH601611,2018-03-20,0.12,11917072.08,-33800.0
SH601611,2018-03-21,0.14,13171940.4,128100.0
SH601611,2018-03-22,0.13,12958407.68,-27500.0
SH601611,2018-03-23,0.14,13950913.68,101900.0
SH601611,2018-03-26,0.13,12856212.48,-98700.0
SH601611,2018-03-27,0.15,15093004.16,194000.0
SH601611,2018-03-28,0.15,14663224.16,-43500.0
SH601611,2018-04-03,0.15,13780360.76,-22800.0
SH601611,2018-04-04,0.15,14236727.4,45200.0
SH601611,2018-04-09,0.14,13440207.48,-75200.0
SH601611,2018-04-10,0.14,13087266.72,-47900.0
SH601611,2018-04-11,0.17,16171761.96,313500.0
SH601611,2018-04-12,0.15,14269283.28,-201200.0
SH601611,2018-04-13,0.14,13514606.08,-64100.0
SH601611,2018-04-16,0.14,13303954.16,-13300.0
SH601611,2018-04-17,0.14,12748552.29,-15851.0
SH601611,2018-04-18,0.16,14115762.72,145300.0
SH601611,2018-04-19,0.17,15623267.58,154100.0
SH601611,2018-04-20,0.15,13437509.58,-238100.0
SH601611,2018-04-23,0.15,13341421.91,700.0
SH601611,2018-04-24,0.15,13874506.92,24200.0
SH601611,2018-04-25,0.15,13928474.25,17100.0
SH601611,2018-04-26,0.16,14501049.25,61900.0
SH601611,2018-04-27,0.18,16738356.52,228280.0
SH601611,2018-05-02,0.16,14488370.91,-205580.0
SH601611,2018-05-03,0.18,16156896.15,175400.0
SH601611,2018-05-04,0.15,13664830.3,-255855.0
SH601611,2018-05-07,0.17,15508057.36,186798.0
SH601611,2018-05-08,0.18,15899231.84,39000.0
SH601611,2018-05-09,0.17,15882663.45,-7469.0
SH601611,2018-05-10,0.18,16602087.8,84200.0
SH601611,2018-05-11,0.19,16783990.7,29915.0
SH601611,2018-05-14,0.19,16824097.19,12547.0
SH601611,2018-05-15,0.21,18859820.61,166500.0
SH601611,2018-05-16,0.21,19002342.96,48555.0
SH601611,2018-05-17,0.21,19108742.08,20700.0
SH601611,2018-05-18,0.22,20320299.3,115658.0
SH601611,2018-05-23,0.23,21026204.78,86604.0
SH601611,2018-05-24,0.23,20748310.08,-17900.0
SH601611,2018-05-25,0.23,21062884.78,21900.0
SH601611,2018-05-28,0.24,21459824.04,71700.0
SH601611,2018-05-29,0.25,22717776.9,127825.0
SH601611,2018-05-30,0.25,21814644.03,-14702.0
SH601611,2018-05-31,0.23,19831389.75,-240922.0
SH601611,2018-06-01,0.23,20044291.75,34340.0
SH601611,2018-06-04,0.22,19382660.75,-75100.0
SH601611,2018-06-05,0.23,20311447.0,97600.0
SH601611,2018-06-06,0.24,20478977.5,21575.0
SH601611,2018-06-07,0.23,20107402.86,-29113.0
SH601611,2018-06-08,0.23,19588590.84,3609.0
SH601611,2018-06-11,0.25,20432683.7,135824.0
SH601611,2018-06-12,0.27,22520577.8,207500.0
SH601611,2018-06-13,0.27,22368152.4,-11700.0
SH601611,2018-06-14,0.29,23657983.92,171082.0
SH601611,2018-06-15,0.31,26115256.98,279550.0
SH601611,2018-06-19,0.34,28461378.08,225782.0
SH601611,2018-06-20,0.33,27598898.88,-107467.0
SH601611,2018-06-21,0.31,25062561.52,-152744.0
SH601611,2018-06-22,0.31,25097067.6,19045.0
SH601611,2018-06-25,0.32,24807575.72,44210.0
SH601611,2018-06-26,0.33,26101658.34,153806.0
SH601611,2018-06-27,0.35,27324080.0,156876.0
SH601611,2018-06-28,0.38,28926258.2,283500.0
SH601611,2018-07-03,0.41,30649249.2,271100.0
SH601611,2018-07-04,0.4,30051981.85,-122225.0
SH601611,2018-07-05,0.4,31155169.89,80888.0
SH601611,2018-07-06,0.42,32257039.59,190900.0
SH601611,2018-07-09,0.43,32745286.7,25300.0
SH601611,2018-07-10,0.42,32151026.16,-85500.0
SH601611,2018-07-11,0.41,30462847.18,-82600.0
SH601611,2018-07-12,0.42,31642613.87,85080.0
SH601611,2018-07-13,0.44,33226496.93,192400.0
SH601611,2018-07-16,0.44,33886511.05,62400.0
SH601611,2018-07-17,0.43,32093993.16,-159500.0
SH601611,2018-07-18,0.45,34023685.75,232900.0
SH601611,2018-07-19,0.44,32974335.5,-102203.0
SH601611,2018-07-20,0.44,33170518.5,-18900.0
SH601611,2018-07-23,0.46,35430127.92,204451.0
SH601611,2018-07-24,0.47,37253048.24,47500.0
SH601611,2018-07-25,0.46,36617243.58,-17035.0
SH601611,2018-07-26,0.5,39838552.9,384200.0
SH601611,2018-07-27,0.49,38967896.24,-89164.0
SH601611,2018-07-30,0.46,36868438.0,-324677.0
SH601611,2018-07-31,0.46,36386866.0,29000.0
SH601611,2018-08-01,0.46,35730830.52,13847.0
SH601611,2018-08-02,0.46,34787208.0,-28500.0
SH601611,2018-08-03,0.45,33734738.08,-101840.0
SH601611,2018-08-06,0.43,31817932.74,-194746.0
SH601611,2018-08-07,0.44,33693351.96,94600.0
SH601611,2018-08-08,0.45,34559125.92,76840.0
SH601611,2018-08-09,0.46,35603394.52,75800.0
SH601611,2018-08-10,0.47,37156103.82,164900.0
SH601611,2018-08-13,0.46,35447842.74,-167700.0
SH601611,2018-08-14,0.47,37684654.68,170400.0
SH601611,2018-08-15,0.48,38600195.8,43700.0
SH601611,2018-08-16,0.49,38319690.6,80200.0
SH601611,2018-08-17,0.47,36122442.44,-181400.0
SH601611,2018-08-20,0.47,36977869.96,-28904.0
SH601611,2018-08-21,0.47,37391777.96,50600.0
SH601611,2018-08-22,0.48,37655163.12,112356.0
SH601611,2018-08-23,0.49,37993050.68,30300.0
SH601611,2018-08-24,0.48,36864809.54,-65000.0
SH601611,2018-08-27,0.5,39068985.34,216600.0
SH601611,2018-08-28,0.5,39431760.68,26900.0
SH601611,2018-08-29,0.53,41043219.12,212600.0
SH601611,2018-08-30,0.57,43412452.68,397334.0
SH601611,2018-08-31,0.6,44873653.65,273033.0
SH601611,2018-09-03,0.57,43520004.64,-224224.0
SH601611,2018-09-04,0.58,44523238.32,70600.0
SH601611,2018-09-05,0.58,43540578.06,-17943.0
SH601611,2018-09-06,0.57,43020155.5,-38328.0
SH601611,2018-09-07,0.59,44535145.83,166329.0
SH601611,2018-09-10,0.59,44301240.67,-600.0
SH601611,2018-09-11,0.64,48174754.41,453100.0
SH601611,2018-09-12,0.64,48590740.41,53400.0
SH601611,2018-09-13,0.65,48949125.78,21900.0
SH601611,2018-09-14,0.65,48802220.62,13300.0
SH601611,2018-09-17,0.64,47196595.98,-79000.0
SH601611,2018-09-18,0.68,51632961.32,434329.0
SH601611,2018-09-19,0.68,51303952.48,-59100.0
SH601611,2018-09-20,0.7,52234879.79,188415.0
SH601611,2018-09-26,0.69,52001545.17,-82000.0
SH601611,2018-09-27,0.67,49464310.95,-209500.0
SH601611,2018-09-28,0.68,51232328.25,144700.0
SH601611,2018-10-08,0.68,50085929.88,14500.0
SH601611,2018-10-09,0.68,49709885.42,-32300.0
SH601611,2018-10-10,0.69,49994855.19,46600.0
SH601611,2018-10-11,0.71,46577464.85,220292.0
SH601611,2018-10-12,0.73,45536764.68,233239.0
SH601611,2018-10-15,0.74,44985630.78,93249.0
SH601611,2018-10-18,0.75,43504354.74,40434.0
SH601611,2018-10-19,0.8,47483355.92,481700.0
SH601611,2018-10-22,0.81,50369642.91,125200.0
SH601611,2018-10-23,0.8,48364157.72,-132238.0
SH601611,2018-10-24,0.82,50244530.88,248785.0
SH601611,2018-10-25,0.83,50573844.8,103076.0
SH601611,2018-10-26,0.83,50984552.32,14016.0
SH601611,2018-10-29,0.82,50076319.11,-105917.0
SH601611,2018-10-30,0.83,50997313.55,69814.0
SH601611,2018-10-31,0.86,58241281.14,301013.0
SH601611,2018-11-01,0.86,58876296.03,-51313.0
SH601611,2018-11-02,0.9,64504912.0,436107.0
SH601611,2018-11-05,0.84,58271960.72,-578338.0
SH601611,2018-11-06,0.89,61533812.34,479639.0
SH601611,2018-11-07,0.87,59980034.4,-229365.0
SH601611,2018-11-08,0.92,63517303.85,494723.0
SH601611,2018-11-09,0.93,64311599.36,148989.0
SH601611,2018-11-12,0.99,69275808.19,496469.0
SH601611,2018-11-13,1.02,73038683.2,301243.0
SH601611,2018-11-14,1.03,72553497.6,81440.0
SH601611,2018-11-15,1.05,76120997.33,251337.0
SH601611,2018-11-16,1.15,83759937.3,945728.0
SH601611,2018-11-19,1.15,83349830.08,-24991.0
SH601611,2018-11-20,1.17,81653603.5,178812.0
SH601611,2018-11-21,1.29,90497301.18,1202627.0
SH601611,2018-11-22,1.31,91736095.36,135919.0
SH601611,2018-11-23,1.3,87114039.6,-84727.0
SH601611,2018-11-26,1.33,91712356.45,310518.0
SH601611,2018-11-27,1.24,85861137.64,-835124.0
SH601611,2018-11-28,1.28,86764792.14,367878.0
SH601611,2018-11-29,1.31,91746173.64,277557.0
SH601611,2018-11-30,1.37,100060904.26,563433.0
SH601611,2018-12-03,1.13,82370485.44,-2247125.0
SH601611,2018-12-04,1.13,82259625.09,-29269.0
SH601611,2018-12-05,1.13,82014862.5,11062.0
SH601611,2018-12-06,1.08,76482956.16,-543609.0
SH601611,2018-12-07,1.07,76615543.8,-10196.0
SH601611,2018-12-10,1.15,81595716.84,689822.0
SH601611,2018-12-11,1.1,79538579.68,-409324.0
SH601611,2018-12-12,1.1,77811464.78,-60991.0
SH601611,2018-12-13,1.15,84172227.15,488868.0
SH601611,2018-12-14,1.02,72253881.0,-1259425.0
SH601611,2018-12-17,0.91,63694355.13,-1020729.0
SH601611,2018-12-18,0.87,60078851.92,-371690.0
SH601611,2018-12-19,0.82,55616647.98,-481439.0
SH601611,2018-12-20,0.82,55467314.0,-32700.0
SH601611,2018-12-21,0.81,55189778.0,-39648.0
SH601611,2018-12-27,0.79,49050079.68,-267782.0
SH601611,2018-12-28,0.77,48851400.16,-135400.0
SH601611,2019-01-02,0.76,48330367.1,-102390.0
SH601611,2019-01-03,0.75,47982557.56,-86500.0
SH601611,2019-01-04,0.75,49757793.06,-7000.0
SH601611,2019-01-07,0.75,51775603.02,-3100.0
SH601611,2019-01-08,0.75,51269588.1,-9800.0
SH601611,2019-01-09,0.75,50537494.9,-700.0
SH601611,2019-01-10,0.75,50397461.08,-9700.0
SH601611,2019-01-11,0.75,50872144.82,-4800.0
SH601611,2019-01-14,0.75,50328061.08,-5200.0
SH601611,2019-01-15,0.75,50752611.0,-1509.0
SH601611,2019-01-16,0.74,49658173.2,-115578.0
SH601611,2019-01-17,0.73,47849816.1,-77300.0
SH601611,2019-01-18,0.73,47627966.25,-1500.0
SH601611,2019-01-21,0.71,46536864.91,-182012.0
SH601611,2019-01-22,0.71,46574531.57,-14700.0
SH601611,2019-01-23,0.71,46870147.38,-26900.0
SH601611,2019-01-24,0.7,46301074.23,-33400.0
SH601611,2019-01-25,0.68,44415990.57,-257600.0
SH601611,2019-01-28,0.67,45213801.85,-35800.0
SH601611,2019-01-29,0.67,46381425.72,-9585.0
SH601611,2019-01-30,0.67,46898939.56,-300.0
SH601611,2019-01-31,0.67,44088466.4,-12100.0
SH601611,2019-02-01,0.67,44736136.2,-100.0
SH601611,2019-02-11,0.61,41334525.56,-553150.0
SH601611,2019-02-12,0.61,41624724.96,-900.0
SH601611,2019-02-13,0.3,21228847.52,-2972784.0
SH601611,2019-02-14,0.3,21701913.76,0.0
SH601611,2019-02-15,0.3,21524513.92,0.0
SH601611,2019-02-18,0.3,21908880.24,0.0
SH601611,2019-02-19,0.23,16423673.4,-731234.0
SH601611,2019-02-20,0.22,16254019.1,-20000.0
SH601611,2019-02-21,0.22,16077584.7,0.0
SH601611,2019-02-22,0.22,16297388.7,-100.0
SH601611,2019-02-25,0.22,17094449.4,-8100.0
SH601611,2019-02-26,0.22,17384590.95,-10489.0
SH601611,2019-02-27,0.22,17297121.31,0.0
SH601611,2019-02-28,0.22,17356371.54,-800.0
SH601611,2019-03-01,0.22,17400090.36,0.0
SH601611,2019-03-04,0.22,17706122.1,0.0
SH601611,2019-03-05,0.22,18143310.3,0.0
SH601611,2019-03-06,0.22,19792908.74,-18043.0
SH601611,2019-03-07,0.22,20383631.1,-10900.0
SH601611,2019-03-08,0.22,18830592.54,0.0
SH601611,2019-03-11,0.22,19607111.82,0.0
SH601611,2019-03-12,0.22,20189501.28,0.0
SH601611,2019-03-13,0.22,19369842.04,0.0
SH601611,2019-03-14,0.22,18507042.84,0.0
SH601611,2019-03-15,0.22,18801174.56,-900.0
SH601611,2019-03-18,0.22,19340199.06,0.0
SH601611,2019-03-19,0.22,20408778.06,-1000.0
SH601611,2019-03-20,0.22,19934656.5,0.0
SH601611,2019-03-21,0.22,20318802.14,-400.0
SH601611,2019-03-22,0.22,20167973.28,0.0
SH601611,2019-03-25,0.22,20620459.86,0.0
SH601611,2019-03-26,0.22,19741571.64,-4200.0
SH601611,2019-03-27,0.22,19090536.14,-12700.0
SH601611,2019-03-28,0.22,18534708.66,0.0
SH601611,2019-03-29,0.22,19261559.98,0.0
SH601611,2019-04-01,0.22,20565616.76,0.0
SH601611,2019-04-02,0.22,21057310.3,0.0
SH601611,2019-04-03,0.22,21291472.08,-100.0
SH601611,2019-04-04,0.22,21120456.24,0.0
SH601611,2019-04-08,0.22,21334226.04,0.0
SH601611,2019-04-09,0.22,20842555.5,0.0
SH601611,2019-04-10,0.22,20714293.62,0.0
SH601611,2019-04-11,0.22,20436392.88,0.0
SH601611,2019-04-12,0.22,21141833.22,0.0
SH601611,2019-04-15,0.22,20607408.72,0.0
SH601611,2019-04-16,0.22,20970817.38,0.0
SH601611,2019-04-17,0.22,20778424.56,0.0
SH601611,2019-04-23,0.22,19516016.7,-4800.0
SH601611,2019-04-24,0.22,19770030.42,-4800.0
SH601611,2019-04-25,0.21,18147618.32,-75200.0
SH601611,2019-04-26,0.21,17878857.5,-9600.0
SH601611,2019-04-29,0.21,17934914.78,-597.0
SH601611,2019-04-30,0.21,18159611.89,0.0
SH601611,2019-05-06,0.21,16341608.0,0.0
SH601611,2019-05-07,0.21,16321180.99,0.0
SH601611,2019-05-08,0.2,15948456.0,-49144.0
SH601611,2019-05-09,0.2,15709229.16,0.0
SH601611,2019-05-14,0.2,15999463.55,-6046.0
SH601611,2019-05-15,0.2,16022174.65,-21600.0
SH601611,2019-05-16,0.2,16041843.09,-7200.0
SH601611,2019-05-17,0.2,15173351.35,-25800.0
SH601611,2019-05-20,0.19,14639088.04,-16800.0
SH601611,2019-05-21,0.19,15126581.34,-11000.0
SH601611,2019-05-22,0.19,14667514.47,-17400.0
SH601611,2019-05-23,0.19,14169142.71,-25800.0
SH601611,2019-05-24,0.18,13667531.61,-42000.0
SH601611,2019-05-27,0.18,14085623.52,-63.0
SH601611,2019-05-28,0.18,13994631.12,0.0
