instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000863,2023-09-06,0.47,21824591.1,-1503579
SZ000863,2023-09-07,0.41,18739126.2,-664700
SZ000863,2023-09-13,0.1,4395581.38,-612700
SZ000863,2023-09-14,0.16,7091673.08,777794
SZ000863,2023-09-15,0.12,5396507.65,-471900
SZ000863,2023-09-20,0.26,11441089.25,2393896
SZ000863,2023-09-21,0.27,11906464.25,127500
SZ000863,2023-09-27,0.14,6040853.95,-585696
SZ000863,2023-09-28,0.19,8017323.93,544100
SZ000863,2023-10-11,0.23,9411369.54,169300
SZ000863,2023-10-12,0.26,10703258.52,355600
SZ000863,2023-10-13,0.21,8655697.61,-552122
SZ000863,2023-10-16,0.17,6857286.6,-506678
SZ000863,2023-10-17,0.31,13125797.58,1659845
SZ000863,2023-10-18,0.14,5862731.94,-2006400
SZ000863,2023-10-19,0.1,4265527.42,-426700
SZ000863,2023-10-20,0.18,7416903.12,887700
SZ000863,2023-10-24,0.26,10897251.12,1000100
SZ000863,2023-10-25,0.26,10876719.12,-5900
SZ000863,2023-10-26,0.12,5088939.48,-1637500
SZ000863,2023-10-27,0.22,9093523.06,1117600
SZ000863,2023-10-30,0.32,13618058.4,1177200
SZ000863,2023-10-31,0.32,13896406.16,34900
SZ000863,2023-11-01,0.38,16574378.4,786300
SZ000863,2023-11-02,0.39,16331436.0,9406
SZ000863,2023-11-03,0.21,8968214.76,-2080006
SZ000863,2023-11-06,0.4,17290001.14,2256080
SZ000863,2023-11-07,0.39,16782587.88,-153400
SZ000863,2023-11-08,0.37,16287211.64,-245990
SZ000863,2023-11-09,0.37,16331012.5,84166
SZ000863,2023-11-10,0.36,16361084.16,-213551
SZ000863,2023-11-13,0.36,16361084.16,0
SZ000863,2023-11-14,0.36,16361084.16,0
SZ000863,2023-11-15,0.36,16361084.16,0
SZ000863,2023-11-16,0.36,16361084.16,0
SZ000863,2023-11-17,0.36,16361084.16,0
SZ000863,2023-11-20,0.33,16841171.78,-269900
SZ000863,2023-11-21,0.32,17646379.36,-187700
SZ000863,2023-11-22,0.31,19109184.9,-56200
SZ000863,2023-11-23,0.16,8803156.41,-1829000
SZ000863,2023-11-24,0.15,8383019.2,-71419
SZ000863,2023-11-27,0.21,10535902.8,717000
SZ000863,2023-11-28,0.2,10019191.2,-113800
SZ000863,2023-11-29,0.21,9980775.6,33100
SZ000863,2023-11-30,0.14,6859309.72,-817899
SZ000863,2023-12-01,0.19,9752929.2,690899
SZ000863,2023-12-04,0.25,12567804.6,702080
SZ000863,2023-12-05,0.09,4695227.0,-1926480
SZ000863,2023-12-06,0.2,10354237.6,1293500
SZ000863,2023-12-07,0.24,12655684.8,477800
SZ000863,2023-12-08,0.3,15034055.2,685400
SZ000863,2023-12-11,0.32,16196809.59,240953
SZ000863,2023-12-12,0.16,8651909.54,-1849191
SZ000863,2023-12-13,0.34,17141278.5,2053400
SZ000863,2023-12-14,0.44,22049156.48,1267036
SZ000863,2023-12-15,0.45,22892533.62,124493
SZ000863,2023-12-18,0.48,23635374.65,270500
SZ000863,2023-12-19,0.46,22625393.94,-230200
SZ000863,2023-12-20,0.55,26418708.26,1042000
SZ000863,2023-12-21,0.74,36076601.1,2292100
SZ000863,2023-12-22,0.73,34251834.02,-171505
SZ000863,2023-12-27,0.7,32248967.4,-358700
SZ000863,2023-12-28,0.69,32151847.84,-66964
SZ000863,2023-12-29,0.66,31220017.9,-298200
SZ000863,2024-01-02,0.63,29459437.8,-350100
SZ000863,2024-01-03,0.67,31071941.08,393086
SZ000863,2024-01-04,0.68,31749600.96,152600
SZ000863,2024-01-05,0.65,30057082.56,-332700
SZ000863,2024-01-08,0.77,34668934.04,1380788
SZ000863,2024-01-09,0.84,38285475.84,822700
SZ000863,2024-01-10,0.82,37126072.56,-225800
SZ000863,2024-01-11,0.9,41297317.6,982200
SZ000863,2024-01-12,0.88,40198852.72,-230792
SZ000863,2024-01-15,0.94,43273465.38,685990
SZ000863,2024-01-16,0.85,38169039.2,-1137290
SZ000863,2024-01-17,0.89,38999901.8,496030
SZ000863,2024-01-18,1.12,48987122.24,2771204
SZ000863,2024-01-19,1.11,47709545.52,-204700
SZ000863,2024-01-22,1.07,43606647.6,-467410
SZ000863,2024-01-23,0.96,40055813.0,-1195090
SZ000863,2024-01-24,0.76,32996680.08,-2379496
SZ000863,2024-01-25,0.72,32894422.26,-476400
SZ000863,2024-01-26,0.8,37283312.64,898226
SZ000863,2024-01-29,0.43,19871084.72,-4378600
SZ000863,2024-01-30,0.37,16164543.15,-727613
SZ000863,2024-01-31,0.45,18585070.15,944600
SZ000863,2024-02-01,0.29,11517196.15,-1887266
SZ000863,2024-02-02,0.27,10758443.88,-147925
SZ000863,2024-02-05,0.2,7066125.36,-886600
SZ000863,2024-02-06,0.23,7696274.32,365000
SZ000863,2024-02-07,0.33,10143132.08,1178300
SZ000863,2024-02-08,0.41,13876058.16,973844
SZ000863,2024-02-19,0.42,15280272.86,139105
SZ000863,2024-02-20,0.42,15195843.9,-44563
SZ000863,2024-02-21,0.5,18882967.95,979463
SZ000863,2024-02-22,0.46,17617390.67,-471900
SZ000863,2024-02-23,0.48,18852412.83,172900
SZ000863,2024-02-26,0.49,19188486.9,119100
SZ000863,2024-02-27,0.38,16025329.71,-1249072
SZ000863,2024-02-28,0.5,19024841.0,1398279
SZ000863,2024-02-29,0.52,20428567.39,245391
SZ000863,2024-03-01,0.34,13583513.58,-2190500
SZ000863,2024-03-04,0.28,10870221.76,-704699
SZ000863,2024-03-05,0.31,12074534.4,459200
SZ000863,2024-03-06,0.31,11868688.48,-52700
SZ000863,2024-03-07,0.18,7205853.6,-1537000
SZ000863,2024-03-08,0.12,4690699.0,-740300
SZ000863,2024-03-11,0.17,6811503.6,620800
SZ000863,2024-03-12,0.28,11591208.82,1276314
SZ000863,2024-03-13,0.28,11432386.46,12200
SZ000863,2024-03-14,0.22,8969282.34,-706800
SZ000863,2024-03-15,0.22,9191240.4,57500
SZ000863,2024-03-18,0.29,11650460.4,723300
SZ000863,2024-03-19,0.29,11559428.16,13700
SZ000863,2024-03-20,0.33,13642564.32,560446
SZ000863,2024-03-21,0.29,12422910.14,-481514
SZ000863,2024-03-22,0.21,8880523.82,-930164
SZ000863,2024-03-25,0.22,8969167.38,72400
SZ000863,2024-03-26,0.29,11818914.64,774257
SZ000863,2024-03-27,0.17,6613988.99,-1425400
SZ000863,2024-03-28,0.25,10045821.54,997400
SZ000863,2024-04-02,0.2,7852084.61,-635500
SZ000863,2024-04-03,0.17,6887375.37,-266000
SZ000863,2024-04-08,0.17,6419982.27,-81000
SZ000863,2024-04-09,0.22,8808500.37,668500
SZ000863,2024-04-10,0.09,3421692.89,-1621100
SZ000863,2024-04-11,0.14,5361212.89,608000
SZ000863,2024-04-12,0.12,4597728.72,-207000
SZ000863,2024-04-15,0.1,3789980.79,-247100
SZ000863,2024-04-16,0.09,3126092.97,-137300
SZ000863,2024-04-17,0.13,4773179.07,517900
SZ000863,2024-04-18,0.15,5279071.83,194600
SZ000863,2024-04-19,0.12,4234573.14,-361400
SZ000863,2024-04-22,0.12,4252399.83,11000
SZ000863,2024-04-23,0.14,4862718.83,208300
SZ000863,2024-04-24,0.1,3763419.9,-361900
SZ000863,2024-04-25,0.18,6339556.52,873350
SZ000863,2024-04-26,0.33,11841271.38,1802500
SZ000863,2024-04-29,0.48,18273535.39,1754800
SZ000863,2024-04-30,0.43,15878524.29,-589700
SZ000863,2024-05-06,0.31,11447571.01,-1457790
SZ000863,2024-05-07,0.36,13869223.38,680500
SZ000863,2024-05-08,0.18,6804287.71,-2214928
SZ000863,2024-05-09,0.18,6840836.97,-2000
SZ000863,2024-05-10,0.3,11761415.01,1452300
SZ000863,2024-05-13,0.21,8099628.96,-1041675
SZ000863,2024-05-14,0.3,11275387.2,1024400
SZ000863,2024-05-16,0.31,12478179.22,112281
SZ000863,2024-05-17,0.35,14910244.95,508300
SZ000863,2024-05-20,0.27,11498555.35,-905354
SZ000863,2024-05-21,0.42,17286256.88,1701313
SZ000863,2024-05-22,0.42,17351330.72,-24300
SZ000863,2024-05-23,0.45,18284204.64,437800
SZ000863,2024-05-24,0.36,14392623.3,-1048127
SZ000863,2024-05-27,0.41,17991009.63,594800
SZ000863,2024-05-28,0.03,1329510.69,-4595900
SZ000863,2024-05-29,0.19,8494251.09,1892816
SZ000863,2024-05-30,0.36,16069539.78,1998084
SZ000863,2024-05-31,0.25,11390757.17,-1229780
SZ000863,2024-06-03,0.2,8691239.97,-586900
SZ000863,2024-06-04,0.07,2978618.86,-1566119
SZ000863,2024-06-05,0.19,7803750.76,1440400
SZ000863,2024-06-06,0.15,6002310.38,-427200
SZ000863,2024-06-07,0.33,13424738.74,2102000
SZ000863,2024-06-11,0.4,17504517.24,851900
SZ000863,2024-06-12,0.44,19132211.28,420600
SZ000863,2024-06-13,0.28,12585007.5,-1900100
SZ000863,2024-06-14,0.2,9008731.44,-934300
SZ000863,2024-06-17,0.61,28280806.74,4886000
SZ000863,2024-06-18,0.38,18025608.0,-2801300
SZ000863,2024-06-19,0.3,13852702.38,-917619
SZ000863,2024-06-20,0.19,8686149.21,-1344300
SZ000863,2024-06-21,0.22,10613532.0,408900
SZ000863,2024-06-24,0.01,906303.87,-2420400
SZ000863,2024-06-25,0.03,1692151.83,189000
SZ000863,2024-06-26,0.09,4662358.83,740700
SZ000863,2024-06-27,0.04,2260732.0,-597500
SZ000863,2024-06-28,0.04,1905132.0,-88900
SZ000863,2024-07-02,0.25,11979831.15,2481700
SZ000863,2024-07-03,0.23,10706794.04,-198500
SZ000863,2024-07-04,0.11,4963132.5,-1435981
SZ000863,2024-07-05,0.23,10372507.5,1442500
SZ000863,2024-07-08,0.18,8411632.5,-522900
SZ000863,2024-07-09,0.26,12208768.44,944566
SZ000863,2024-07-10,0.14,6411923.32,-1473250
SZ000863,2024-07-11,0.05,2373854.76,-1076285
SZ000863,2024-07-12,0.04,2024394.09,-95400
SZ000863,2024-07-15,0.04,1879452.12,-26400
SZ000863,2024-07-16,0.06,2812524.47,267100
SZ000863,2024-07-17,0.13,5513768.21,852700
SZ000863,2024-07-18,0.2,8127498.19,733400
SZ000863,2024-07-19,0.16,6605500.86,-438100
SZ000863,2024-07-22,0.19,7954969.19,387800
SZ000863,2024-07-23,0.25,10530985.52,742100
SZ000863,2024-07-24,0.13,5269262.88,-1493100
SZ000863,2024-07-25,0.11,4310060.23,-266100
SZ000863,2024-07-26,0.21,8569968.19,1196400
SZ000863,2024-07-29,0.15,6276327.19,-668700
SZ000863,2024-07-30,0.16,6681281.52,112400
SZ000863,2024-07-31,0.12,5204461.5,-455244
SZ000863,2024-08-01,0.03,1665420.12,-1029456
SZ000863,2024-08-02,0.11,4971870.11,897200
SZ000863,2024-08-05,0.13,5777406.0,250102
SZ000863,2024-08-06,0.24,11065938.66,1322662
SZ000863,2024-08-07,0.2,9116437.4,-463595
SZ000863,2024-08-08,0.14,6231728.28,-761244
SZ000863,2024-08-09,0.23,10513967.34,1116100
SZ000863,2024-08-12,0.12,5403694.6,-1358300
SZ000863,2024-08-13,0.11,5093264.6,-83900
SZ000863,2024-08-14,0.15,6635794.6,416900
SZ000863,2024-08-15,0.05,2648846.25,-1087099
SZ000863,2024-08-16,0.08,3631971.63,311000
