instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002812,2018-07-23,0.51,68855973.12,-31600.0
SZ002812,2018-07-24,0.52,69311168.52,38815.0
SZ002812,2018-07-25,0.52,66994222.4,-1346.0
SZ002812,2018-07-26,0.52,66710074.2,100.0
SZ002812,2018-07-27,0.52,66330702.4,-14400.0
SZ002812,2018-07-30,0.51,61974012.45,-35300.0
SZ002812,2018-07-31,0.5,61723411.22,-4700.0
SZ002812,2018-08-01,0.49,59583343.75,-27636.0
SZ002812,2018-08-02,0.32,37053678.4,-477569.0
SZ002812,2018-08-03,0.28,33378148.0,-108100.0
SZ002812,2018-08-06,0.26,29253438.48,-51064.0
SZ002812,2018-08-07,0.27,30280617.6,17000.0
SZ002812,2018-08-08,0.26,27506750.4,-22100.0
SZ002812,2018-08-09,0.27,31329834.24,27300.0
SZ002812,2018-08-10,0.29,34901875.25,48203.0
SZ002812,2018-08-13,0.28,34521109.5,-8500.0
SZ002812,2018-08-14,0.29,34995694.5,26400.0
SZ002812,2018-08-15,0.17,33061112.5,6900.0
SZ002812,2018-08-16,0.17,33188207.5,15600.0
SZ002812,2018-08-17,0.17,32359854.75,-22300.0
SZ002812,2018-08-20,0.16,30399225.25,-36400.0
SZ002812,2018-08-21,0.17,34075516.75,74400.0
SZ002812,2018-08-22,0.16,31652495.75,-47700.0
SZ002812,2018-08-23,0.18,35581420.75,64500.0
SZ002812,2018-08-24,0.19,37620122.4,58129.0
SZ002812,2018-08-27,0.2,39425166.0,23400.0
SZ002812,2018-08-28,0.2,40347588.8,6100.0
SZ002812,2018-08-29,0.2,39198121.68,-4000.0
SZ002812,2018-08-30,0.2,39751843.84,18400.0
SZ002812,2018-08-31,0.2,39052160.0,5800.0
SZ002812,2018-09-03,0.19,36414587.52,-63200.0
SZ002812,2018-09-04,0.19,37405299.12,9800.0
SZ002812,2018-09-05,0.19,35937592.88,-12400.0
SZ002812,2018-09-06,0.19,36886249.28,27600.0
SZ002812,2018-09-07,0.19,37056085.92,500.0
SZ002812,2018-09-10,0.19,36555851.16,3800.0
SZ002812,2018-09-11,0.2,38242574.88,20400.0
SZ002812,2018-09-12,0.19,37067936.4,-26745.0
SZ002812,2018-09-13,0.19,36200160.0,-31055.0
SZ002812,2018-09-14,0.19,37769405.8,6200.0
SZ002812,2018-09-17,0.19,37818415.08,16400.0
SZ002812,2018-09-18,0.2,39645190.08,21754.0
SZ002812,2018-09-19,0.2,40538543.4,9000.0
SZ002812,2018-09-20,0.2,42327780.04,-4600.0
SZ002812,2018-09-26,0.2,43114098.12,23000.0
SZ002812,2018-09-27,0.2,41291935.56,-15810.0
SZ002812,2018-09-28,0.2,42638786.4,29500.0
SZ002812,2018-10-08,0.2,37953496.0,-29600.0
SZ002812,2018-10-09,0.19,36668878.28,-35100.0
SZ002812,2018-10-10,0.19,35523072.0,-14900.0
SZ002812,2018-10-11,0.19,33664079.76,2200.0
SZ002812,2018-10-12,0.19,35223675.5,21267.0
SZ002812,2018-10-15,0.19,32594215.2,-20800.0
SZ002812,2018-10-18,0.19,33050667.11,19856.0
SZ002812,2018-10-19,0.19,34368429.51,300.0
SZ002812,2018-10-22,0.19,35999871.32,-8700.0
SZ002812,2018-10-23,0.19,35143333.32,97.0
SZ002812,2018-10-24,0.19,34190629.41,6303.0
SZ002812,2018-10-25,0.19,34058556.0,14700.0
SZ002812,2018-10-26,0.2,34426949.04,3900.0
SZ002812,2018-10-29,0.19,35596485.47,-2500.0
SZ002812,2018-10-30,0.19,35893698.0,-2900.0
SZ002812,2018-10-31,0.2,36877638.75,7110.0
SZ002812,2018-11-01,0.2,37949285.25,3018.0
SZ002812,2018-11-02,0.21,42578875.5,71298.0
SZ002812,2018-11-05,0.21,42777599.28,4292.0
SZ002812,2018-11-06,0.22,44037649.0,43800.0
SZ002812,2018-11-07,0.22,42935712.96,-17600.0
SZ002812,2018-11-08,0.23,46543749.05,66400.0
SZ002812,2018-11-09,0.32,63771548.6,399105.0
SZ002812,2018-11-12,0.47,98260624.0,711202.0
SZ002812,2018-11-13,0.51,113515614.0,208000.0
SZ002812,2018-11-14,0.52,112677737.2,24400.0
SZ002812,2018-11-15,0.52,114501167.2,39900.0
SZ002812,2018-11-16,0.52,115860934.8,-3100.0
SZ002812,2018-11-19,0.53,115762666.88,54200.0
SZ002812,2018-11-20,0.56,117562837.84,128100.0
SZ002812,2018-11-21,0.65,140033487.2,413390.0
SZ002812,2018-11-22,0.64,143042241.9,-31800.0
SZ002812,2018-11-23,0.64,137946925.8,-21100.0
SZ002812,2018-11-26,0.63,143789413.6,-24400.0
SZ002812,2018-11-27,0.64,143687546.0,20864.0
SZ002812,2018-11-28,0.66,161323520.0,109200.0
SZ002812,2018-11-29,0.63,151745037.5,-160800.0
SZ002812,2018-11-30,0.61,147287450.5,-67100.0
SZ002812,2018-12-03,0.61,147222955.0,-700.0
SZ002812,2018-12-04,0.59,150402273.0,-83400.0
SZ002812,2018-12-05,0.62,158403187.5,104900.0
SZ002812,2018-12-06,0.61,152616565.0,-47800.0
SZ002812,2018-12-07,0.68,170288614.1,335333.0
SZ002812,2018-12-10,0.71,180089342.4,179500.0
SZ002812,2018-12-11,0.71,184443182.43,-8400.0
SZ002812,2018-12-12,0.75,197806554.51,175236.0
SZ002812,2018-12-13,0.75,193384678.41,-22100.0
SZ002812,2018-12-14,0.74,191619709.8,-20100.0
SZ002812,2018-12-17,0.75,190509775.1,65900.0
SZ002812,2018-12-18,0.76,187403142.3,23500.0
SZ002812,2018-12-19,0.77,187173788.11,67700.0
SZ002812,2018-12-20,0.75,179530950.0,-101900.0
SZ002812,2018-12-21,0.77,178364048.72,58400.0
SZ002812,2018-12-27,0.77,180198184.32,7600.0
SZ002812,2018-12-28,0.75,177244490.79,-69400.0
SZ002812,2019-01-02,0.75,172141737.52,-6900.0
SZ002812,2019-01-03,0.75,165058376.99,-8400.0
SZ002812,2019-01-04,0.77,181930394.52,89389.0
SZ002812,2019-01-07,0.73,171537015.76,-176200.0
SZ002812,2019-01-08,0.73,176344079.4,3400.0
SZ002812,2019-01-09,0.64,146639184.0,-433525.0
SZ002812,2019-01-10,0.66,147935555.79,83900.0
SZ002812,2019-01-11,0.66,145578883.88,1300.0
SZ002812,2019-01-14,0.67,150269230.76,67956.0
SZ002812,2019-01-15,0.53,117094812.16,-659275.0
SZ002812,2019-01-16,0.54,117704616.25,35211.0
SZ002812,2019-01-17,0.56,126490792.23,113532.0
SZ002812,2019-01-18,0.56,125004671.18,-27708.0
SZ002812,2019-01-21,0.56,127914300.51,30424.0
SZ002812,2019-01-22,0.56,128140615.33,-14500.0
SZ002812,2019-01-23,0.56,131006023.9,-28500.0
SZ002812,2019-01-24,0.54,130177223.29,-65700.0
SZ002812,2019-01-25,0.54,129857874.19,868.0
SZ002812,2019-01-28,0.53,123550525.5,-47681.0
SZ002812,2019-01-29,0.53,123248510.8,-13000.0
SZ002812,2019-01-30,0.53,118872468.0,8200.0
SZ002812,2019-01-31,0.54,120838915.8,65400.0
SZ002812,2019-02-01,0.56,126437587.9,51400.0
SZ002812,2019-02-11,0.57,133414192.86,51008.0
SZ002812,2019-02-12,0.57,139289078.72,21200.0
SZ002812,2019-02-13,0.56,143301925.8,-30300.0
SZ002812,2019-02-14,0.58,146950273.92,51100.0
SZ002812,2019-02-15,0.57,138777018.0,-28700.0
SZ002812,2019-02-18,0.45,108840571.84,-585314.0
SZ002812,2019-02-19,0.44,104168895.72,-40272.0
SZ002812,2019-02-20,0.42,102178716.84,-60910.0
SZ002812,2019-02-21,0.41,100236390.0,-78790.0
SZ002812,2019-02-22,0.41,99538332.0,-4100.0
SZ002812,2019-02-25,0.38,99226327.2,-134400.0
SZ002812,2019-02-26,0.33,87922816.16,-242783.0
SZ002812,2019-02-27,0.32,84856705.98,-29171.0
SZ002812,2019-02-28,0.31,84060536.0,-44297.0
SZ002812,2019-03-01,0.3,85839808.0,-46169.0
SZ002812,2019-03-04,0.31,91164560.5,37143.0
SZ002812,2019-03-05,0.31,90847605.0,-2750.0
SZ002812,2019-03-06,0.31,92072485.0,20080.0
SZ002812,2019-03-07,0.24,71159023.8,-363507.0
SZ002812,2019-03-08,0.22,66472799.9,-74600.0
SZ002812,2019-03-11,0.22,71216503.6,4500.0
SZ002812,2019-03-12,0.22,68325150.32,-13674.0
SZ002812,2019-03-13,0.23,68505461.28,28400.0
SZ002812,2019-03-14,0.25,77492446.72,126400.0
SZ002812,2019-03-15,0.25,79201782.32,-1780.0
SZ002812,2019-03-18,0.28,87015621.8,142374.0
SZ002812,2019-03-19,0.27,84928442.25,-43833.0
SZ002812,2019-03-20,0.29,89192576.16,104792.0
SZ002812,2019-03-21,0.31,93914840.11,90700.0
SZ002812,2019-03-22,0.31,93475173.3,-32456.0
SZ002812,2019-03-25,0.32,97512279.1,68660.0
SZ002812,2019-03-26,0.31,91776267.88,-44768.0
SZ002812,2019-03-27,0.32,95682869.52,59793.0
SZ002812,2019-03-28,0.37,107377037.74,197300.0
SZ002812,2019-03-29,0.37,107258070.4,6427.0
SZ002812,2019-04-01,0.41,121898584.1,196617.0
SZ002812,2019-04-02,0.37,105768555.7,-206400.0
SZ002812,2019-04-03,0.47,129991463.7,490773.0
SZ002812,2019-04-04,0.56,150523910.77,414800.0
SZ002812,2019-04-08,0.53,147300695.36,-101711.0
SZ002812,2019-04-09,0.53,144202806.02,-2311.0
SZ002812,2019-04-10,0.53,145496505.6,-29900.0
SZ002812,2019-04-11,0.46,123171061.96,-327283.0
SZ002812,2019-04-12,0.46,124976242.18,16800.0
SZ002812,2019-04-15,0.43,115737628.37,-130511.0
SZ002812,2019-04-16,0.42,110841895.08,-63800.0
SZ002812,2019-04-17,0.45,126536647.23,138510.0
SZ002812,2019-04-23,0.42,111069884.1,-151200.0
SZ002812,2019-04-24,0.39,105818532.3,-115500.0
SZ002812,2019-04-25,0.39,100870457.55,-30200.0
SZ002812,2019-04-26,0.4,105639958.4,79114.0
SZ002812,2019-04-29,0.42,112169044.35,84630.0
SZ002812,2019-04-30,0.41,106204299.44,-53950.0
SZ002812,2019-05-06,0.45,111089270.55,182390.0
SZ002812,2019-05-07,0.49,118847229.81,174900.0
SZ002812,2019-05-08,0.54,128185469.12,229733.0
SZ002812,2019-05-09,0.56,136559519.52,113830.0
SZ002812,2019-05-14,0.59,149858844.02,163717.0
SZ002812,2019-05-15,0.62,157158189.21,141012.0
SZ002812,2019-05-16,0.66,162591657.58,162481.0
SZ002812,2019-05-17,0.65,155924585.24,-25900.0
SZ002812,2019-05-20,0.82,216578525.02,818032.0
SZ002812,2019-05-21,0.87,225476834.55,217349.0
SZ002812,2019-05-22,0.9,237121334.05,126174.0
SZ002812,2019-05-23,0.89,232690061.2,-30140.0
SZ002812,2019-05-24,0.87,223139557.44,-92417.0
SZ002812,2019-05-27,0.93,243448274.12,287114.0
SZ002812,2019-05-28,1.0,269841633.88,319925.0
SZ002812,2019-05-29,1.04,275961648.4,202548.0
SZ002812,2019-05-30,1.04,268555442.8,-29379.0
SZ002812,2019-05-31,1.06,272289862.76,106578.0
SZ002812,2019-06-03,1.1,287716368.42,191620.0
SZ002812,2019-06-04,1.13,283426200.24,134746.0
SZ002812,2019-06-05,1.17,290623747.2,184648.0
SZ002812,2019-06-06,1.19,300432276.52,123406.0
SZ002812,2019-06-10,1.22,312591042.0,113765.0
SZ002812,2019-06-11,1.23,324736237.93,82480.0
SZ002812,2019-06-12,1.19,309080466.58,-198961.0
SZ002812,2019-06-13,1.19,302128656.0,-14402.0
SZ002812,2019-06-14,1.01,247956895.62,-855266.0
SZ002812,2019-06-17,1.0,247389340.8,-26718.0
SZ002812,2019-06-18,1.02,247282020.46,85202.0
SZ002812,2019-06-19,0.99,240067358.85,-167659.0
SZ002812,2019-06-20,0.96,219247015.0,-135249.0
SZ002812,2019-06-21,0.92,206983630.88,-197846.0
SZ002812,2019-06-24,0.93,209647649.8,46836.0
SZ002812,2019-06-25,0.94,206859140.0,60660.0
SZ002812,2019-06-26,0.97,218746650.0,164700.0
SZ002812,2019-06-27,0.99,225335012.48,93486.0
SZ002812,2019-07-02,1.0,239691129.73,13803.0
SZ002812,2019-07-03,1.04,250909704.5,228720.0
SZ002812,2019-07-04,1.03,243686526.72,-86968.0
SZ002812,2019-07-05,1.01,251371401.92,-62304.0
SZ002812,2019-07-08,1.72,245246544.529412,-33815.9
SZ002812,2019-07-09,1.01,251676659.52,41721.0
SZ002812,2019-07-10,1.03,253028805.6,100862.0
SZ002812,2019-07-11,1.03,258049233.7,71315.0
SZ002812,2019-07-12,1.05,271356606.72,152399.0
SZ002812,2019-07-15,1.04,268957812.54,-70050.0
SZ002812,2019-07-16,1.04,268397794.28,-33490.0
SZ002812,2019-07-17,1.08,272748562.5,306310.0
SZ002812,2019-07-18,1.06,263614797.18,-188440.0
SZ002812,2019-07-19,1.04,258123362.4,-104110.0
SZ002812,2019-07-22,1.03,251867085.24,-133918.0
SZ002812,2019-07-23,0.97,246892348.05,-476055.0
SZ002812,2019-07-24,0.91,231688623.9,-481893.0
SZ002812,2019-07-25,0.96,254715056.8,441152.0
SZ002812,2019-07-26,0.98,263164807.09,120531.0
SZ002812,2019-07-29,0.94,254336779.44,-308543.0
SZ002812,2019-07-30,0.97,263828108.04,222768.0
SZ002812,2019-07-31,0.96,260957903.88,-59770.0
SZ002812,2019-08-01,1.05,288828233.05,747783.0
SZ002812,2019-08-02,1.08,287645163.57,227590.0
SZ002812,2019-08-05,1.13,303271107.42,429989.0
SZ002812,2019-08-06,1.15,307997944.38,173893.0
SZ002812,2019-08-07,1.16,296755080.3,22428.0
SZ002812,2019-08-08,1.2,310013032.68,332607.0
SZ002812,2019-08-09,1.19,299133036.0,-35166.0
SZ002812,2019-08-12,1.23,314099273.91,309441.0
SZ002812,2019-08-13,1.25,305770038.21,119850.0
SZ002812,2019-08-14,1.24,310618368.8,-29206.0
SZ002812,2019-08-15,1.26,312358012.65,112330.0
SZ002812,2019-08-16,1.24,302898577.8,-104795.0
SZ002812,2019-08-19,1.25,326029807.68,33636.0
SZ002812,2019-08-20,1.19,315676785.31,-466953.0
SZ002812,2019-08-21,1.2,317899458.0,35372.0
SZ002812,2019-08-22,1.13,299424628.35,-497736.0
SZ002812,2019-08-23,1.15,302141592.2,97408.0
SZ002812,2019-08-26,1.12,285568516.04,-170711.0
SZ002812,2019-08-27,1.06,271036319.4,-490376.0
SZ002812,2019-08-28,1.05,263844771.12,-117846.0
SZ002812,2019-08-29,1.1,271554113.72,431749.0
SZ002812,2019-08-30,1.12,270570785.85,113120.0
SZ002812,2019-09-02,1.13,278354501.88,128343.0
SZ002812,2019-09-03,1.16,284792029.2,190350.0
SZ002812,2019-09-04,1.21,296820983.79,414285.0
SZ002812,2019-09-05,1.25,310403662.8,310980.0
SZ002812,2019-09-06,1.21,296589304.29,-279914.0
SZ002812,2019-09-09,1.21,309269803.33,-51206.0
SZ002812,2019-09-10,1.11,285422729.9,-799500.0
SZ002812,2019-09-11,1.12,287856788.58,87632.0
SZ002812,2019-09-12,1.13,290543306.64,113036.0
SZ002812,2019-09-16,1.16,303342205.32,246219.0
SZ002812,2019-09-17,1.17,298402134.03,57771.0
SZ002812,2019-09-18,1.17,297875167.44,22322.0
SZ002812,2019-09-19,1.2,299529173.27,197190.0
SZ002812,2019-09-20,1.23,319041407.52,261205.0
SZ002812,2019-09-23,1.24,318019800.51,58401.0
SZ002812,2019-09-24,1.39,372124272.26,1278466.0
SZ002812,2019-09-25,1.41,377119949.55,113372.0
SZ002812,2019-09-26,1.35,357484006.02,-490774.0
SZ002812,2019-09-27,1.37,362847939.0,220999.0
SZ002812,2019-09-30,1.34,362102527.45,-255613.0
SZ002812,2019-10-08,1.29,352058368.48,-401503.0
SZ002812,2019-10-09,1.22,345176937.6,-605204.0
SZ002812,2019-10-10,1.24,351055404.79,182081.0
SZ002812,2019-10-11,1.25,347792464.6,106701.0
SZ002812,2019-10-14,1.32,369884727.94,556771.0
SZ002812,2019-10-15,1.32,354688355.84,-38790.0
SZ002812,2019-10-16,1.33,354018748.91,66888.0
SZ002812,2019-10-17,1.35,361058310.24,196713.0
SZ002812,2019-10-18,1.38,369150644.26,268470.0
SZ002812,2019-10-21,1.42,366927808.0,276720.0
SZ002812,2019-10-22,1.44,372774892.84,160920.0
SZ002812,2019-10-23,1.42,362342126.8,-160891.0
SZ002812,2019-10-24,1.46,380887063.17,292880.0
SZ002812,2019-10-25,1.45,378054020.23,-22240.0
SZ002812,2019-10-28,1.48,393888505.5,235132.0
SZ002812,2019-10-29,1.5,405275900.6,161714.0
SZ002812,2019-10-30,1.53,419908791.0,252681.0
SZ002812,2019-10-31,1.6,438259076.64,548938.0
SZ002812,2019-11-01,1.62,439947099.24,111439.0
SZ002812,2019-11-04,1.63,447596023.38,121395.0
SZ002812,2019-11-05,1.62,461617833.6,-54319.0
SZ002812,2019-11-06,1.58,478869291.76,-337481.0
SZ002812,2019-11-07,1.78,538981635.85,1615371.0
SZ002812,2019-11-08,1.81,539564221.25,226342.0
SZ002812,2019-11-11,1.84,535019833.4,202119.0
SZ002812,2019-11-12,1.83,527495314.32,-52988.0
SZ002812,2019-11-13,1.92,550597384.96,716110.0
SZ002812,2019-11-14,1.89,553287207.4,-199439.0
SZ002812,2019-11-15,1.91,542879693.55,160480.0
SZ002812,2019-11-18,1.9,563623729.28,-112129.0
SZ002812,2019-11-19,1.91,600834231.36,97216.0
SZ002812,2019-11-20,1.94,610879591.64,229820.0
SZ002812,2019-11-21,1.95,621717636.5,80123.0
SZ002812,2019-11-22,1.88,595046200.0,-559937.0
SZ002812,2019-11-25,1.87,611620269.26,-51868.0
SZ002812,2019-11-26,1.93,622927447.2,425862.0
SZ002812,2019-11-27,1.95,653499202.13,227449.0
SZ002812,2019-11-28,1.99,669528694.8,274651.0
SZ002812,2019-11-29,2.04,679743773.1,402843.0
SZ002812,2019-12-02,2.05,670040472.96,122369.0
SZ002812,2019-12-03,2.12,686028398.16,535421.0
SZ002812,2019-12-04,2.2,718266471.92,653599.0
SZ002812,2019-12-05,2.21,779471262.5,46410.0
SZ002812,2019-12-06,2.16,763118825.0,-373770.0
SZ002812,2019-12-09,2.08,719705028.9,-666375.0
SZ002812,2019-12-10,2.05,709677851.56,-218295.0
SZ002812,2019-12-11,1.92,671052305.34,-1017233.0
SZ002812,2019-12-12,1.88,653168320.08,-322539.0
SZ002812,2019-12-13,1.93,697433046.3,384255.0
SZ002812,2019-12-16,1.92,702847903.1,-59674.0
SZ002812,2019-12-17,1.83,693770419.89,-747154.0
SZ002812,2019-12-18,1.88,697878747.0,408629.0
SZ002812,2019-12-19,1.93,722845496.1,370880.0
SZ002812,2019-12-20,1.91,717129543.6,-186164.0
SZ002812,2019-12-23,1.92,713032489.12,138665.0
SZ002812,2019-12-27,1.92,774924550.0,-29220.0
SZ002812,2019-12-30,1.93,806353427.52,104323.0
SZ002812,2019-12-31,1.91,777551075.5,-205763.0
SZ002812,2020-01-02,1.97,810992396.15,520366.0
SZ002812,2020-01-03,1.97,855752709.96,-34850.0
SZ002812,2020-01-06,2.07,945148473.42,836847.0
SZ002812,2020-01-07,2.13,975291056.99,442139.0
SZ002812,2020-01-08,2.17,971413433.34,369821.0
SZ002812,2020-01-09,2.17,977183993.86,-12837.0
SZ002812,2020-01-10,2.29,1040737786.88,960472.0
SZ002812,2020-01-13,2.25,1035870628.2,-337667.0
SZ002812,2020-01-14,2.56,1144075144.57,2498657.0
SZ002812,2020-01-15,2.75,1225464622.2,1576546.0
SZ002812,2020-01-16,2.72,1221046593.36,-278949.0
SZ002812,2020-01-17,2.75,1233336318.0,284680.0
SZ002812,2020-01-20,2.6,1201063993.26,-1231993.0
SZ002812,2020-01-21,2.66,1250530981.56,507585.0
SZ002812,2020-01-22,2.58,1283839924.52,-717034.0
SZ002812,2020-01-23,2.54,1210769407.2,-294042.0
SZ002812,2020-02-03,2.62,1174162134.4,631232.0
SZ002812,2020-02-04,2.82,1391429631.68,1632624.0
SZ002812,2020-02-05,2.89,1505829431.87,526975.0
SZ002812,2020-02-06,2.89,1581066186.76,14454.0
SZ002812,2020-02-07,2.72,1406140900.32,-1307385.0
SZ002812,2020-02-10,2.52,1343377303.14,-1627406.0
SZ002812,2020-02-11,2.66,1415010572.16,1108287.0
SZ002812,2020-02-12,2.86,1540738480.95,1595922.0
SZ002812,2020-02-13,2.83,1473891951.0,-210457.0
SZ002812,2020-02-14,3.09,1551397466.72,2099066.0
SZ002812,2020-02-17,3.09,1592612593.84,-18786.0
