instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601878,2018-07-16,0.23,21237021.54,148047.0
SH601878,2018-07-17,0.23,21953858.02,71500.0
SH601878,2018-07-18,0.25,23192590.54,184800.0
SH601878,2018-07-19,0.24,22536925.84,-26700.0
SH601878,2018-07-20,0.25,24066967.98,68600.0
SH601878,2018-07-23,0.26,26148340.66,162653.0
SH601878,2018-07-24,0.27,26517356.21,25500.0
SH601878,2018-07-25,0.26,25895064.22,-40900.0
SH601878,2018-07-26,0.26,25732029.67,-200.0
SH601878,2018-07-27,0.26,25751092.01,26900.0
SH601878,2018-07-30,0.27,25582624.04,93000.0
SH601878,2018-07-31,0.29,27064814.7,166400.0
SH601878,2018-08-01,0.31,28088776.17,245300.0
SH601878,2018-08-02,0.32,27620272.43,113600.0
SH601878,2018-08-03,0.32,27166631.11,1600.0
SH601878,2018-08-06,0.31,25809291.57,-118600.0
SH601878,2018-08-07,0.29,25179650.76,-240100.0
SH601878,2018-08-08,0.28,23863596.45,-83100.0
SH601878,2018-08-09,0.27,23283093.43,-168100.0
SH601878,2018-08-10,0.26,22771680.54,-76200.0
SH601878,2018-08-13,0.27,23348837.63,103896.0
SH601878,2018-08-14,0.27,23407591.77,-1000.0
SH601878,2018-08-15,0.26,22082834.67,-49500.0
SH601878,2018-08-16,0.21,18096647.37,-623800.0
SH601878,2018-08-17,0.18,15476167.6,-343000.0
SH601878,2018-08-20,0.18,15926514.21,-10400.0
SH601878,2018-08-21,0.15,12986033.28,-420900.0
SH601878,2018-08-22,0.13,11198748.0,-216882.0
SH601878,2018-08-23,0.14,12035015.36,98963.0
SH601878,2018-08-24,0.13,11412073.75,-84663.0
SH601878,2018-08-27,0.16,14143711.75,358500.0
SH601878,2018-08-28,0.17,15003281.25,127600.0
SH601878,2018-08-29,0.17,14675098.75,-16600.0
SH601878,2018-08-30,0.15,12784968.0,-209000.0
SH601878,2018-08-31,0.18,15200516.25,369600.0
SH601878,2018-09-03,0.16,13080051.25,-305200.0
SH601878,2018-09-04,0.16,13251768.75,-3700.0
SH601878,2018-09-05,0.16,13387149.68,52912.0
SH601878,2018-09-06,0.17,13836396.42,61400.0
SH601878,2018-09-07,0.16,13473257.27,-69600.0
SH601878,2018-09-10,0.16,12968168.61,-22000.0
SH601878,2018-09-11,0.16,13015413.09,-4900.0
SH601878,2018-09-12,0.18,14978488.53,257900.0
SH601878,2018-09-13,0.2,16549224.75,212800.0
SH601878,2018-09-14,0.21,17670890.12,162300.0
SH601878,2018-09-17,0.23,19453346.19,217600.0
SH601878,2018-09-18,0.21,18902536.29,-195300.0
SH601878,2018-09-19,0.22,19812394.81,142400.0
SH601878,2018-09-20,0.21,18368325.33,-188000.0
SH601878,2018-09-26,0.16,14331664.32,-643500.0
SH601878,2018-09-27,0.16,14399752.62,36200.0
SH601878,2018-09-28,0.16,14982869.91,33100.0
SH601878,2018-10-08,0.17,14518959.0,57600.0
SH601878,2018-10-09,0.17,14849884.04,71800.0
SH601878,2018-10-10,0.17,14878942.56,16700.0
SH601878,2018-10-11,0.18,13963012.03,93100.0
SH601878,2018-10-12,0.18,13574624.22,-15700.0
SH601878,2018-10-15,0.18,13290061.77,-13896.0
SH601878,2018-10-18,0.19,13794485.75,172900.0
SH601878,2018-10-19,0.2,15073481.59,117400.0
SH601878,2018-10-22,0.49,39643074.19,3499200.0
SH601878,2018-10-23,0.5,40786472.24,126900.0
SH601878,2018-10-24,0.55,45222318.8,507800.0
SH601878,2018-10-25,0.55,48605417.43,72400.0
SH601878,2018-10-26,0.58,49184787.77,333900.0
SH601878,2018-10-29,0.61,50793093.26,347600.0
SH601878,2018-10-30,0.53,45819811.33,-977900.0
SH601878,2018-10-31,0.58,51828839.3,673500.0
SH601878,2018-11-01,0.51,45475809.71,-878800.0
SH601878,2018-11-02,0.56,51154057.5,599500.0
SH601878,2018-11-05,0.69,64873871.6,1539494.0
SH601878,2018-11-06,0.69,63442591.3,9700.0
SH601878,2018-11-07,0.68,60551187.55,-109000.0
SH601878,2018-11-08,0.66,58852358.45,-165500.0
SH601878,2018-11-09,0.59,52065108.26,-933597.0
SH601878,2018-11-12,0.6,54427401.73,203369.0
SH601878,2018-11-13,0.63,57950917.53,270160.0
SH601878,2018-11-14,0.63,57531786.48,97600.0
SH601878,2018-11-15,0.63,58816711.23,-84300.0
SH601878,2018-11-16,0.64,64947575.79,111100.0
SH601878,2018-11-19,0.58,61957536.26,-702900.0
SH601878,2018-11-20,0.77,77196604.35,2255348.0
SH601878,2018-11-21,0.83,84810208.89,748508.0
SH601878,2018-11-22,0.62,62088700.16,-2516331.0
SH601878,2018-11-23,0.43,41526779.04,-2267600.0
SH601878,2018-11-26,0.45,43209817.2,179193.0
SH601878,2018-11-27,0.38,37217654.28,-768423.0
SH601878,2018-11-28,0.37,38519560.8,-101700.0
SH601878,2018-11-29,0.38,37566896.0,110200.0
SH601878,2018-11-30,0.44,43997377.38,656617.0
SH601878,2018-12-03,0.39,40189688.44,-545100.0
SH601878,2018-12-04,0.34,35783115.36,-587672.0
SH601878,2018-12-05,0.36,36408497.68,198800.0
SH601878,2018-12-06,0.38,37447158.21,244900.0
SH601878,2018-12-07,0.43,42007256.0,587500.0
SH601878,2018-12-10,0.47,44587354.25,502300.0
SH601878,2018-12-11,0.51,48604201.53,486100.0
SH601878,2018-12-12,0.54,52538275.37,402700.0
SH601878,2018-12-13,0.62,60941468.49,909600.0
SH601878,2018-12-14,0.78,75644917.74,1927706.0
SH601878,2018-12-17,0.77,75437308.4,-154553.0
SH601878,2018-12-18,0.77,74024264.0,45400.0
SH601878,2018-12-19,0.77,73036141.2,-30500.0
SH601878,2018-12-20,0.74,70837404.0,-372900.0
SH601878,2018-12-21,0.74,69935789.28,22416.0
SH601878,2018-12-27,0.8,68524053.28,758200.0
SH601878,2018-12-28,0.84,74067093.54,454703.0
SH601878,2019-01-02,0.89,77882540.43,660200.0
SH601878,2019-01-03,0.87,77550520.7,-238920.0
SH601878,2019-01-04,0.9,88202146.34,360719.0
SH601878,2019-01-07,0.97,94465546.34,780000.0
SH601878,2019-01-08,0.9,88154567.9,-813200.0
SH601878,2019-01-09,1.08,105823461.04,2146085.0
SH601878,2019-01-10,1.09,105179000.85,133100.0
SH601878,2019-01-11,1.1,108017181.04,138400.0
SH601878,2019-01-14,0.99,95176215.45,-1396612.0
SH601878,2019-01-15,1.1,110581561.79,1367300.0
SH601878,2019-01-16,1.0,97909163.1,-1251600.0
SH601878,2019-01-17,0.99,95764896.0,-116939.0
SH601878,2019-01-18,1.01,100542176.28,305600.0
SH601878,2019-01-21,1.0,98175702.32,-170700.0
SH601878,2019-01-22,0.98,95917643.36,-160600.0
SH601878,2019-01-23,0.99,95773963.28,117300.0
SH601878,2019-01-24,1.05,102358944.48,669000.0
SH601878,2019-01-25,1.01,97967150.4,-408300.0
SH601878,2019-01-28,1.01,97293682.4,-7256.0
SH601878,2019-01-29,1.02,94828494.34,64043.0
SH601878,2019-01-30,1.03,94730952.4,84900.0
SH601878,2019-01-31,1.04,95305132.44,141900.0
SH601878,2019-02-01,1.05,99667474.92,122425.0
SH601878,2019-02-11,1.06,102874128.72,82300.0
SH601878,2019-02-12,1.14,112750555.6,1023200.0
SH601878,2019-02-13,1.07,110608235.52,-791000.0
SH601878,2019-02-14,1.17,118843712.36,1121500.0
SH601878,2019-02-15,1.12,112909000.44,-577800.0
SH601878,2019-02-18,1.12,119653172.72,40800.0
SH601878,2019-02-19,1.13,119664793.76,63700.0
SH601878,2019-02-20,1.12,118991030.76,-108173.0
SH601878,2019-02-21,1.1,117713899.0,-176401.0
SH601878,2019-02-22,1.25,147039207.0,1814400.0
SH601878,2019-02-25,1.27,163422005.8,152210.0
SH601878,2019-02-26,1.32,168044766.87,676461.0
SH601878,2019-02-27,1.3,164547105.48,-288904.0
SH601878,2019-02-28,1.27,154709197.5,-367267.0
SH601878,2019-03-01,1.25,158245771.2,-250814.0
SH601878,2019-03-04,1.24,158684608.95,-130401.0
SH601878,2019-03-05,1.21,155606357.0,-332890.0
SH601878,2019-03-06,1.23,173791099.02,225052.0
SH601878,2019-03-07,1.18,183777497.35,-580852.0
SH601878,2019-03-08,1.22,172065210.9,445501.0
SH601878,2019-03-11,1.2,174452724.0,-231819.0
SH601878,2019-03-12,1.15,168503716.7,-611800.0
SH601878,2019-03-13,1.1,154877242.68,-551381.0
SH601878,2019-03-14,1.15,153836893.08,636100.0
SH601878,2019-03-15,1.12,150757868.3,-367400.0
SH601878,2019-03-18,1.11,152288284.5,-225776.0
SH601878,2019-03-19,1.09,148916933.9,-203900.0
SH601878,2019-03-20,1.06,148259388.09,-310229.0
SH601878,2019-03-21,1.05,149102939.7,-159500.0
SH601878,2019-03-22,1.04,144203957.04,-138600.0
SH601878,2019-03-25,1.02,134863539.72,-255100.0
SH601878,2019-03-26,0.98,127816492.29,-393500.0
SH601878,2019-03-27,0.98,128482949.98,-38000.0
SH601878,2019-03-28,0.99,128570759.52,74900.0
SH601878,2019-03-29,1.15,162118870.47,1970186.0
SH601878,2019-04-01,1.14,162610421.13,-100946.0
SH601878,2019-04-02,1.1,154844065.98,-491100.0
SH601878,2019-04-03,1.04,161217084.41,-687410.0
SH601878,2019-04-04,0.92,138108561.27,-1465054.0
SH601878,2019-04-08,0.91,131033660.8,-207985.0
SH601878,2019-04-09,0.87,125858152.85,-479169.0
SH601878,2019-04-10,0.8,114607772.75,-778210.0
SH601878,2019-04-11,0.78,109535351.04,-245576.0
SH601878,2019-04-12,0.77,108452285.89,-134700.0
SH601878,2019-04-15,0.76,103540058.09,-104100.0
SH601878,2019-04-16,0.81,111727440.26,548400.0
SH601878,2019-04-17,0.8,109240897.5,-107575.0
SH601878,2019-04-23,0.7,95940493.54,-1151828.0
SH601878,2019-04-24,0.7,96046027.98,-36200.0
SH601878,2019-04-25,0.73,95991437.94,357600.0
SH601878,2019-04-26,0.75,97411403.68,198542.0
SH601878,2019-04-29,0.8,97358076.91,686687.0
SH601878,2019-04-30,0.75,90972612.06,-686000.0
SH601878,2019-05-06,0.79,87025889.06,569000.0
SH601878,2019-05-07,0.76,85142053.12,-413607.0
SH601878,2019-05-08,0.81,89227644.0,657704.0
SH601878,2019-05-09,0.76,82407125.0,-684700.0
SH601878,2019-05-14,0.76,83099350.24,-15094.0
SH601878,2019-05-15,0.75,83565311.34,-79504.0
SH601878,2019-05-16,0.78,86485623.92,328760.0
SH601878,2019-05-17,0.73,77524532.8,-520542.0
SH601878,2019-05-20,0.81,87538182.0,970200.0
SH601878,2019-05-21,0.92,100281349.0,1313300.0
SH601878,2019-05-22,0.87,93027343.2,-633331.0
SH601878,2019-05-23,0.84,90244064.46,-304615.0
SH601878,2019-05-24,0.83,89093442.03,-153911.0
SH601878,2019-05-27,0.77,85037229.95,-716384.0
SH601878,2019-05-28,0.78,84676390.08,75253.0
SH601878,2019-05-29,0.82,89377573.12,470256.0
SH601878,2019-05-30,0.77,83308342.2,-528516.0
SH601878,2019-05-31,0.75,81058203.2,-243892.0
SH601878,2019-06-03,0.69,73795819.86,-802607.0
SH601878,2019-06-04,0.73,76662671.4,465232.0
SH601878,2019-06-05,0.75,80963234.1,347400.0
SH601878,2019-06-06,0.74,77017775.85,-192600.0
SH601878,2019-06-10,0.86,92109351.71,1468186.0
SH601878,2019-06-11,0.73,82491655.36,-1565904.0
SH601878,2019-06-12,0.74,81844585.44,85000.0
SH601878,2019-06-13,0.68,76174440.92,-658200.0
SH601878,2019-06-14,0.71,77289078.56,339005.0
SH601878,2019-06-17,0.75,81537286.48,424884.0
SH601878,2019-06-18,0.68,73992872.68,-794000.0
SH601878,2019-06-19,0.71,78912180.72,395332.0
SH601878,2019-06-20,0.82,95082792.24,1296000.0
SH601878,2019-06-21,0.82,95082694.56,10470.0
SH601878,2019-06-24,0.78,90295472.96,-442702.0
SH601878,2019-06-25,0.77,89251902.95,-199227.0
SH601878,2019-06-26,0.74,83686965.76,-327757.0
SH601878,2019-06-27,0.78,88659043.07,444019.0
SH601878,2019-07-02,0.77,88274135.7,-101021.0
SH601878,2019-07-03,0.75,85056484.6,-254300.0
SH601878,2019-07-04,0.77,88171096.38,253299.0
SH601878,2019-07-05,0.77,88405713.81,54890.0
SH601878,2019-07-08,0.72,78899076.52,-667753.0
SH601878,2019-07-09,0.71,78453712.32,-68618.0
SH601878,2019-07-10,0.78,84420491.52,764500.0
SH601878,2019-07-11,0.78,84792371.6,31000.0
SH601878,2019-07-12,0.8,87287141.76,257000.0
SH601878,2019-07-15,0.87,96699439.44,802700.0
SH601878,2019-07-16,0.93,103238333.22,773886.0
SH601878,2019-07-17,0.9,100110705.64,-342566.0
SH601878,2019-07-18,0.86,93235980.6,-547600.0
SH601878,2019-07-19,0.92,100987106.24,704500.0
SH601878,2019-07-22,0.89,95293097.84,-268500.0
SH601878,2019-07-23,0.87,93678611.52,-256300.0
SH601878,2019-07-24,0.89,95887691.46,164678.0
SH601878,2019-07-25,0.88,95335963.4,-49900.0
SH601878,2019-07-26,0.91,98829256.58,355200.0
SH601878,2019-07-29,0.89,95533314.95,-296721.0
SH601878,2019-07-30,0.88,95040963.05,-127500.0
SH601878,2019-07-31,0.87,93978773.1,-35800.0
SH601878,2019-08-01,0.82,86530756.05,-695200.0
SH601878,2019-08-02,0.75,76591398.3,-772100.0
SH601878,2019-08-05,0.75,75432101.25,3500.0
SH601878,2019-08-06,0.76,75560241.9,139300.0
SH601878,2019-08-07,0.77,74487500.45,63400.0
SH601878,2019-08-08,0.77,75516124.25,34900.0
SH601878,2019-08-09,0.81,77541160.53,446892.0
SH601878,2019-08-12,0.82,80182230.93,83500.0
SH601878,2019-08-13,0.86,83635243.29,582480.0
SH601878,2019-08-14,0.85,82799246.08,-104893.0
SH601878,2019-08-15,0.85,82395476.16,-11600.0
SH601878,2019-08-16,0.92,89168344.8,838880.0
SH601878,2019-08-19,1.07,109265312.76,1760734.0
SH601878,2019-08-20,1.07,109304295.36,66594.0
SH601878,2019-08-21,1.09,110818565.64,196500.0
SH601878,2019-08-22,1.12,112600389.6,326340.0
SH601878,2019-08-23,1.05,105493143.21,-840963.0
SH601878,2019-08-26,1.02,100935643.76,-294851.0
SH601878,2019-08-27,1.01,100794358.5,-213000.0
SH601878,2019-08-28,0.94,93424436.15,-754377.0
SH601878,2019-08-29,0.88,86548670.1,-778100.0
SH601878,2019-08-30,0.81,79298318.06,-846520.0
SH601878,2019-09-02,0.94,93867419.25,1539368.0
SH601878,2019-09-03,1.0,101056577.86,753773.0
SH601878,2019-09-04,1.01,103469810.6,113306.0
SH601878,2019-09-05,1.0,105604071.3,-106549.0
SH601878,2019-09-06,1.03,110053702.79,325214.0
SH601878,2019-09-09,0.82,90679669.65,-2443760.0
SH601878,2019-09-10,0.95,109580059.48,1551431.0
SH601878,2019-09-11,0.96,109257739.38,64258.0
SH601878,2019-09-12,1.11,129350271.92,1782536.0
SH601878,2019-09-16,1.02,119599957.7,-1024300.0
SH601878,2019-09-17,1.52,170630943.3,6013012.0
SH601878,2019-09-18,1.45,161746515.6,-825647.0
SH601878,2019-09-19,1.26,142496859.9,-2258900.0
SH601878,2019-09-20,1.25,139071257.15,-156348.0
SH601878,2019-09-23,1.21,133022284.75,-467300.0
SH601878,2019-09-24,1.03,112689421.76,-2232951.0
SH601878,2019-09-25,0.97,105520822.2,-675608.0
SH601878,2019-09-26,0.98,104952205.26,109307.0
SH601878,2019-09-27,0.95,102867277.59,-354194.0
SH601878,2019-09-30,0.96,100857399.75,114666.0
SH601878,2019-10-08,0.91,94048428.96,-621267.0
SH601878,2019-10-09,0.92,96427393.92,122030.0
SH601878,2019-10-10,0.84,89476607.5,-934680.0
SH601878,2019-10-11,0.83,89527553.26,-132600.0
SH601878,2019-10-14,0.84,92947353.29,87135.0
SH601878,2019-10-15,0.9,97466279.68,697500.0
SH601878,2019-10-16,0.84,92057701.81,-660652.0
SH601878,2019-10-17,0.83,90106329.6,-160771.0
SH601878,2019-10-18,0.89,93503617.9,703400.0
SH601878,2019-10-21,0.89,92907135.8,18180.0
SH601878,2019-10-22,0.91,95785792.3,295412.0
SH601878,2019-10-23,0.86,90079098.6,-562522.0
SH601878,2019-10-24,0.85,89803160.8,-141100.0
SH601878,2019-10-25,0.85,90462947.66,-66583.0
SH601878,2019-10-28,0.84,92132775.0,-66322.0
SH601878,2019-10-29,0.92,99109465.25,987200.0
SH601878,2019-10-30,1.03,109550144.8,1338915.0
SH601878,2019-10-31,1.11,118002648.75,922927.0
SH601878,2019-11-01,1.24,134436412.89,1501320.0
SH601878,2019-11-04,1.26,139035104.28,358701.0
SH601878,2019-11-05,1.33,148037209.2,744963.0
SH601878,2019-11-06,1.43,157445954.15,1306342.0
SH601878,2019-11-07,1.45,157822749.33,158024.0
SH601878,2019-11-08,1.33,142881717.85,-1373972.0
SH601878,2019-11-11,1.25,130215031.02,-987109.0
SH601878,2019-11-12,1.18,123325202.16,-887418.0
SH601878,2019-11-13,1.16,119881025.0,-203218.0
SH601878,2019-11-14,1.18,121817549.0,160700.0
SH601878,2019-11-15,1.19,119564562.54,123684.0
SH601878,2019-11-18,1.33,136828940.67,1728449.0
SH601878,2019-11-19,1.36,141079292.64,326325.0
SH601878,2019-11-20,1.37,140769902.0,216352.0
SH601878,2019-11-21,1.41,144889277.0,487500.0
SH601878,2019-11-22,1.43,146397909.0,219640.0
SH601878,2019-11-25,1.49,152740767.84,645583.0
SH601878,2019-11-26,1.55,157247667.09,775174.0
SH601878,2019-11-27,1.51,152164883.67,-476000.0
SH601878,2019-11-28,1.45,146723116.8,-676067.0
SH601878,2019-11-29,1.45,146790758.25,-97265.0
SH601878,2019-12-02,1.41,145164200.94,-378836.0
SH601878,2019-12-03,1.48,152890966.36,807147.0
SH601878,2019-12-04,1.54,159086547.2,684204.0
SH601878,2019-12-05,1.57,164079847.2,428812.0
SH601878,2019-12-06,1.59,165939958.4,216292.0
SH601878,2019-12-09,1.6,166204386.08,98400.0
SH601878,2019-12-10,1.6,166273081.2,53400.0
SH601878,2019-12-11,1.6,166404349.8,-97801.0
SH601878,2019-12-12,1.59,163367509.5,-129636.0
SH601878,2019-12-13,1.65,180246915.07,785500.0
SH601878,2019-12-16,1.65,184526289.0,-56419.0
SH601878,2019-12-17,2.0,235450240.64,4224748.0
SH601878,2019-12-18,1.71,221744638.08,-3469088.0
SH601878,2019-12-19,1.78,219790486.22,822534.0
SH601878,2019-12-20,2.01,256769964.36,2857630.0
SH601878,2019-12-23,2.25,274605932.16,2858040.0
SH601878,2019-12-27,1.89,254334089.78,-4309010.0
SH601878,2019-12-30,1.85,254322582.6,-526366.0
SH601878,2019-12-31,1.8,242431879.2,-625436.0
SH601878,2020-01-02,1.95,263138583.95,1818033.0
SH601878,2020-01-03,2.28,304597717.92,3990500.0
SH601878,2020-01-06,2.2,292833641.61,-993312.0
SH601878,2020-01-07,2.04,278029262.64,-1905297.0
SH601878,2020-01-08,2.08,271340402.84,455632.0
SH601878,2020-01-09,2.03,267484441.3,-607539.0
SH601878,2020-01-10,2.03,265744233.21,-2070.0
SH601878,2020-01-13,2.26,302465075.36,2809869.0
SH601878,2020-01-14,1.96,257694489.15,-3553151.0
SH601878,2020-01-15,1.91,251612136.3,-625800.0
SH601878,2020-01-16,1.93,252104917.0,261120.0
SH601878,2020-01-17,1.91,252385884.16,-232593.0
SH601878,2020-01-20,1.94,260359823.32,300947.0
SH601878,2020-01-21,1.8,241478615.52,-1625116.0
SH601878,2020-01-22,1.82,247876155.78,219286.0
SH601878,2020-01-23,1.77,226493082.69,-664432.0
SH601878,2020-02-03,1.9,218578001.67,1556100.0
SH601878,2020-02-04,2.35,263747518.56,5467711.0
SH601878,2020-02-05,2.43,283608518.7,1029407.0
SH601878,2020-02-06,2.72,335797051.53,3472452.0
SH601878,2020-02-07,3.23,399692432.13,6193566.0
SH601878,2020-02-10,3.45,433745219.4,2639477.0
SH601878,2020-02-11,3.44,422117174.85,-198731.0
SH601878,2020-02-12,3.1,393081437.35,-4115884.0
SH601878,2020-02-13,3.28,404551012.8,2189849.0
SH601878,2020-02-14,3.26,412937581.68,-259423.0
SH601878,2020-02-17,2.63,347366889.8,-7533919.0
SH601878,2020-02-18,2.5,324744090.24,-1575230.0
SH601878,2020-02-19,2.1,269597962.0,-4859522.0
SH601878,2020-02-20,2.2,305447883.78,1219623.0
SH601878,2020-02-21,1.9,264823223.04,-3665266.0
