instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002387,2024-02-23,1.8,209645525.76,3392784
SZ002387,2024-02-26,1.87,217096909.82,984838
SZ002387,2024-02-27,2.01,239996233.34,1876972
SZ002387,2024-02-28,1.88,211499445.56,-1698400
SZ002387,2024-02-29,1.78,220004614.62,-1437400
SZ002387,2024-03-01,1.72,216877939.9,-891656
SZ002387,2024-03-04,1.77,216299719.38,752024
SZ002387,2024-03-05,1.68,203978929.32,-1298310
SZ002387,2024-03-06,1.8,215381140.26,1737413
SZ002387,2024-03-07,1.48,167569031.61,-4491500
SZ002387,2024-03-08,1.46,170247822.72,-197789
SZ002387,2024-03-11,1.46,169641237.48,700
SZ002387,2024-03-12,1.46,173138477.47,-68811
SZ002387,2024-03-13,1.48,176831240.31,240412
SZ002387,2024-03-14,1.52,176960157.88,581774
SZ002387,2024-03-15,1.6,192015063.8,1159850
SZ002387,2024-03-18,1.65,205832883.35,722262
SZ002387,2024-03-19,1.52,188560384.88,-1839203
SZ002387,2024-03-20,1.53,188413774.2,79300
SZ002387,2024-03-21,1.48,181076487.57,-689409
SZ002387,2024-03-22,1.49,180348857.61,201200
SZ002387,2024-03-25,1.45,166400995.59,-582650
SZ002387,2024-03-26,1.45,160451980.52,-10775
SZ002387,2024-03-27,1.33,138833673.79,-1672187
SZ002387,2024-03-28,1.29,139088599.0,-588955
SZ002387,2024-04-02,1.05,123528091.05,-3328207
SZ002387,2024-04-03,1.11,129870467.32,805337
SZ002387,2024-04-08,1.04,116329672.0,-882837
SZ002387,2024-04-09,0.98,108000047.19,-887600
SZ002387,2024-04-10,0.84,88666698.78,-1971567
SZ002387,2024-04-11,0.77,79673232.2,-915389
SZ002387,2024-04-12,0.84,90373486.08,1000728
SZ002387,2024-04-15,0.73,73817222.4,-1514989
SZ002387,2024-04-16,0.64,61392083.36,-1263800
SZ002387,2024-04-17,0.69,69545936.48,684000
SZ002387,2024-04-18,0.63,64645091.6,-817100
SZ002387,2024-04-19,0.64,62038615.72,122600
SZ002387,2024-04-22,0.63,60683505.12,-132100
SZ002387,2024-04-23,0.61,59960922.76,-316700
SZ002387,2024-04-24,0.64,63825922.53,447631
SZ002387,2024-04-25,0.68,67998293.91,506800
SZ002387,2024-04-26,0.82,82881452.04,1979825
SZ002387,2024-04-29,0.94,99295640.16,1723124
SZ002387,2024-04-30,0.96,99494716.8,258560
SZ002387,2024-05-06,1.05,113239341.08,1280300
SZ002387,2024-05-07,1.07,113763123.2,243300
SZ002387,2024-05-08,1.1,111617192.96,363200
SZ002387,2024-05-09,1.14,115029349.38,512231
SZ002387,2024-05-10,1.09,108329034.69,-650850
SZ002387,2024-05-13,1.05,101763833.11,-593150
SZ002387,2024-05-14,1.08,106534651.52,532500
SZ002387,2024-05-16,1.17,113053731.22,1157400
SZ002387,2024-05-17,1.25,123220058.04,1113800
SZ002387,2024-05-20,1.21,119530586.68,-473285
SZ002387,2024-05-21,1.19,116622153.33,-341467
SZ002387,2024-05-22,1.24,122138783.66,710900
SZ002387,2024-05-23,1.19,114700548.01,-700900
SZ002387,2024-05-24,1.03,95990303.7,-2272300
SZ002387,2024-05-27,0.93,87973550.32,-1332295
SZ002387,2024-05-28,0.61,58772054.88,-4513800
SZ002387,2024-05-29,0.66,62551740.16,772400
SZ002387,2024-05-30,0.77,73277092.4,1522827
SZ002387,2024-05-31,0.8,77059834.8,392049
SZ002387,2024-06-03,0.66,61740714.4,-1953060
SZ002387,2024-06-04,0.57,54013159.9,-1260222
SZ002387,2024-06-05,0.51,46964875.5,-784600
SZ002387,2024-06-06,0.53,46855599.1,255400
SZ002387,2024-06-07,0.62,55384749.9,1241800
SZ002387,2024-06-11,0.68,63147584.2,871500
SZ002387,2024-06-12,0.71,65059885.2,439600
SZ002387,2024-06-13,0.75,67396752.3,503100
SZ002387,2024-06-14,0.77,69248275.2,338433
SZ002387,2024-06-17,0.81,71746409.52,460839
SZ002387,2024-06-18,0.83,75251433.18,314100
SZ002387,2024-06-19,0.79,70717093.92,-510798
SZ002387,2024-06-20,0.76,65995180.8,-439800
SZ002387,2024-06-21,0.79,68668068.84,466954
SZ002387,2024-06-24,0.71,58840334.2,-1138400
SZ002387,2024-06-25,0.7,56568145.26,-169100
SZ002387,2024-06-26,0.9,77120475.32,2756500
SZ002387,2024-06-27,0.91,76373128.95,189767
SZ002387,2024-06-28,0.99,83798846.4,1032600
SZ002387,2024-07-02,1.04,87324046.95,795600
SZ002387,2024-07-03,1.04,86313941.8,-96100
SZ002387,2024-07-04,1.0,81544822.15,-495100
SZ002387,2024-07-05,1.0,82597266.45,36200
SZ002387,2024-07-08,0.98,77624154.09,-332978
SZ002387,2024-07-09,1.06,86353704.22,1045800
SZ002387,2024-07-10,1.08,87079841.79,355700
SZ002387,2024-07-11,1.18,100081397.43,1341900
SZ002387,2024-07-12,1.15,98299677.97,-345400
SZ002387,2024-07-15,1.12,92752892.1,-473362
SZ002387,2024-07-16,1.1,93283537.38,-221642
SZ002387,2024-07-17,0.94,77386266.93,-2299200
SZ002387,2024-07-18,0.81,65684093.4,-1730093
SZ002387,2024-07-19,0.8,64612481.4,-185400
SZ002387,2024-07-22,0.81,67081483.26,114549
SZ002387,2024-07-23,0.69,56493766.89,-1602996
SZ002387,2024-07-24,0.77,64571047.32,1107651
SZ002387,2024-07-25,0.65,52473706.95,-1640119
SZ002387,2024-07-26,0.7,58773216.88,703563
SZ002387,2024-07-29,0.7,60513248.92,-5700
SZ002387,2024-07-30,0.69,58467320.46,-223400
SZ002387,2024-07-31,0.76,66127014.72,965100
SZ002387,2024-08-01,0.73,64226422.62,-386400
SZ002387,2024-08-02,0.73,62422995.8,22400
SZ002387,2024-08-05,0.64,52103849.28,-1311386
SZ002387,2024-08-06,0.66,54117702.8,250600
SZ002387,2024-08-07,0.67,55270188.96,227200
SZ002387,2024-08-08,0.71,57636081.28,469500
SZ002387,2024-08-09,0.61,50656050.9,-1355570
SZ002387,2024-08-12,0.54,44157361.28,-952430
SZ002387,2024-08-13,0.61,50409918.6,982862
SZ002387,2024-08-14,0.7,58465524.0,1200200
SZ002387,2024-08-15,0.86,73180288.74,2232880
SZ002387,2024-08-16,0.94,80512480.08,1178500
