instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002100,2024-04-29,0.78,73915059.4,848061
SZ002100,2024-04-30,1.14,113407226.0,4867586
SZ002100,2024-05-06,1.14,117429957.68,35856
SZ002100,2024-05-07,1.14,120014606.92,-30956
SZ002100,2024-05-08,1.17,123429975.96,361800
SZ002100,2024-05-09,1.15,121438848.83,-299005
SZ002100,2024-05-10,1.14,119775518.73,-12100
SZ002100,2024-05-13,0.89,95751211.68,-3515883
SZ002100,2024-05-14,0.85,94216180.45,-536083
SZ002100,2024-05-16,0.83,91306761.15,-275300
SZ002100,2024-05-17,0.79,88795169.19,-528804
SZ002100,2024-05-20,0.82,95925240.96,403731
SZ002100,2024-05-21,0.76,89224687.8,-809996
SZ002100,2024-05-22,0.71,85140765.92,-626792
SZ002100,2024-05-23,0.74,86983792.48,352814
SZ002100,2024-05-24,0.83,97969194.96,1216878
SZ002100,2024-05-27,0.82,96998058.68,-138900
SZ002100,2024-05-28,1.08,122543304.48,3560280
SZ002100,2024-05-29,1.01,114707112.48,-946400
SZ002100,2024-05-30,0.98,110766732.16,-443500
SZ002100,2024-05-31,1.08,120299496.18,1386970
SZ002100,2024-06-03,1.01,115354113.8,-898900
SZ002100,2024-06-04,1.02,115601252.22,80300
SZ002100,2024-06-05,0.98,108824966.82,-493260
SZ002100,2024-06-06,0.99,106702971.36,38698
SZ002100,2024-06-07,0.94,102858085.8,-585700
SZ002100,2024-06-11,0.9,98280036.12,-622330
SZ002100,2024-06-12,0.94,102297324.36,568000
SZ002100,2024-06-13,1.06,108187733.28,1657568
SZ002100,2024-06-14,0.93,96769648.08,-1741144
SZ002100,2024-06-17,0.94,95547637.38,94200
SZ002100,2024-06-18,1.01,98945277.48,963464
SZ002100,2024-06-19,0.93,89615856.0,-1128357
SZ002100,2024-06-20,0.94,90240367.91,143566
SZ002100,2024-06-21,0.95,93720211.4,216324
SZ002100,2024-06-24,0.83,79787785.55,-1642100
SZ002100,2024-06-25,0.79,75147465.1,-619150
SZ002100,2024-06-26,0.8,77213758.95,155300
SZ002100,2024-06-27,0.8,76167908.4,-39800
SZ002100,2024-06-28,0.76,72604515.06,-466823
SZ002100,2024-07-02,0.68,66854057.0,-1165692
SZ002100,2024-07-03,0.61,59688235.75,-963145
SZ002100,2024-07-04,0.64,60342679.35,435500
SZ002100,2024-07-05,0.64,61322135.0,-23200
SZ002100,2024-07-08,0.62,58472319.25,-224200
SZ002100,2024-07-09,0.7,63561949.23,1050916
SZ002100,2024-07-10,0.78,71396505.36,1133175
SZ002100,2024-07-11,0.76,70052991.75,-341975
SZ002100,2024-07-12,0.71,65794640.33,-601900
SZ002100,2024-07-15,0.91,88584116.46,2753257
SZ002100,2024-07-16,0.79,77945922.04,-1673600
SZ002100,2024-07-17,0.69,68388582.48,-1304500
SZ002100,2024-07-18,0.69,68043859.26,-61400
SZ002100,2024-07-19,0.67,66375352.04,-245600
SZ002100,2024-07-22,0.62,59712421.12,-762600
SZ002100,2024-07-23,0.62,57819453.96,96676
SZ002100,2024-07-24,0.58,52336818.7,-588200
SZ002100,2024-07-25,0.58,53398574.56,51600
SZ002100,2024-07-26,0.61,55679276.4,394300
SZ002100,2024-07-29,0.58,51937268.7,-506900
SZ002100,2024-07-30,0.75,68602951.0,2355946
SZ002100,2024-07-31,0.92,87343305.0,2373150
SZ002100,2024-08-01,0.94,88418326.88,193051
SZ002100,2024-08-02,0.98,95213464.57,615750
SZ002100,2024-08-05,0.97,91315976.76,-116962
SZ002100,2024-08-06,0.96,91158482.05,-158034
SZ002100,2024-08-07,0.87,80056774.77,-1225622
SZ002100,2024-08-08,0.96,90032224.4,1273400
SZ002100,2024-08-09,0.83,75990281.1,-1898200
SZ002100,2024-08-12,0.8,74186079.74,-383771
SZ002100,2024-08-13,0.75,70820053.56,-604253
SZ002100,2024-08-14,0.67,62223228.48,-1094400
SZ002100,2024-08-15,0.78,71938963.47,1461748
SZ002100,2024-08-16,0.64,58165820.96,-1854416
