instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600801,2017-11-08,0.13,17292299.31,0.0
SH600801,2017-11-09,0.13,17453532.87,0.0
SH600801,2017-11-10,0.13,17050448.97,0.0
SH600801,2017-11-13,0.13,17614766.43,0.0
SH600801,2017-11-14,0.13,18528423.27,0.0
SH600801,2017-11-15,0.13,18770273.61,0.0
SH600801,2017-11-16,0.13,18756837.48,0.0
SH600801,2017-11-17,0.13,18756837.48,0.0
SH600801,2017-11-20,0.13,18300009.06,0.0
SH600801,2017-11-21,0.13,17601330.3,0.0
SH600801,2017-11-22,0.13,17561021.91,0.0
SH600801,2017-11-23,0.13,18770273.61,0.0
SH600801,2017-11-24,0.13,19253974.29,0.0
SH600801,2017-11-27,0.13,18649348.44,0.0
SH600801,2017-11-28,0.13,20315428.56,0.0
SH600801,2017-11-29,0.13,21874019.64,0.0
SH600801,2017-11-30,0.13,21618733.17,0.0
SH600801,2017-12-01,0.13,21632169.3,0.0
SH600801,2017-12-04,0.13,21390318.96,0.0
SH600801,2017-12-05,0.13,21296266.05,0.0
SH600801,2017-12-06,0.13,21860583.51,0.0
SH600801,2017-12-07,0.13,21202213.14,0.0
SH600801,2017-12-08,0.13,21121596.36,0.0
SH600801,2017-12-11,0.13,20933490.54,0.0
SH600801,2017-12-12,0.13,20808417.63,-2000.0
SH600801,2017-12-13,0.13,20057114.35,0.0
SH600801,2017-12-14,0.13,19949785.31,0.0
SH600801,2017-12-15,0.13,18903327.17,0.0
SH600801,2017-12-18,0.13,18997240.08,0.0
SH600801,2017-12-19,0.13,19037488.47,0.0
SH600801,2017-12-20,0.13,18406930.36,0.0
SH600801,2017-12-21,0.13,19292394.94,0.0
SH600801,2017-12-27,0.13,19010656.21,0.0
SH600801,2017-12-28,0.13,18983823.95,0.0
SH600801,2017-12-29,0.13,18956991.69,0.0
SH600801,2018-01-02,0.13,20848666.02,0.0
SH600801,2018-01-03,0.13,20821833.76,0.0
SH600801,2018-01-04,0.13,21304814.44,0.0
SH600801,2018-01-05,0.13,20996243.45,0.0
SH600801,2018-01-08,0.13,21063324.1,0.0
SH600801,2018-01-09,0.13,20365685.34,0.0
SH600801,2018-01-10,0.13,19963201.44,0.0
SH600801,2018-01-11,0.13,18956991.69,0.0
SH600801,2018-01-12,0.13,18943575.56,0.0
SH600801,2018-01-15,0.13,18608172.31,0.0
SH600801,2018-01-16,0.13,19034650.47,-200.0
SH600801,2018-01-17,0.13,18913923.3,0.0
SH600801,2018-01-18,0.13,19300055.07,-200.0
SH600801,2018-01-19,0.13,18991576.08,0.0
SH600801,2018-01-22,0.13,19165933.77,0.0
SH600801,2018-01-23,0.13,19434176.37,0.0
SH600801,2018-01-24,0.13,19179345.9,0.0
SH600801,2018-01-25,0.13,19554885.54,0.0
SH600801,2018-01-26,0.13,20171843.52,0.0
SH600801,2018-01-29,0.13,19984073.7,0.0
SH600801,2018-01-30,0.13,19152521.64,0.0
SH600801,2018-01-31,0.13,19662182.58,0.0
SH600801,2018-02-01,0.13,19890188.79,0.0
SH600801,2018-02-02,0.13,20721740.85,0.0
SH600801,2018-02-05,0.13,21244813.92,0.0
SH600801,2018-02-06,0.13,19662182.58,0.0
SH600801,2018-02-07,0.13,19313467.2,0.0
SH600801,2018-02-08,0.13,18347793.84,0.0
SH600801,2018-02-09,0.13,16899283.8,0.0
SH600801,2018-02-12,0.13,17194350.66,0.0
SH600801,2018-02-13,0.13,17328471.96,0.0
SH600801,2018-02-14,0.13,17838132.9,0.0
SH600801,2018-02-22,0.13,18374618.1,0.0
SH600801,2018-02-23,0.13,18468503.01,0.0
SH600801,2018-02-26,0.13,18844042.65,0.0
SH600801,2018-02-27,0.13,18227084.67,0.0
SH600801,2018-02-28,0.13,18294145.32,0.0
SH600801,2018-03-01,0.13,18669684.96,0.0
SH600801,2018-03-02,0.13,18709921.35,0.0
SH600801,2018-03-05,0.13,18616036.44,0.0
SH600801,2018-03-06,0.13,18937927.56,0.0
SH600801,2018-03-07,0.13,18616036.44,0.0
SH600801,2018-03-08,0.13,18723333.48,0.0
SH600801,2018-03-09,0.13,18535563.66,0.0
SH600801,2018-03-12,0.13,18937927.56,0.0
SH600801,2018-03-13,0.13,19004988.21,0.0
SH600801,2018-03-14,0.13,20453498.25,0.0
SH600801,2018-03-15,0.13,20185255.65,0.0
SH600801,2018-03-16,0.13,20264217.43,-100.0
SH600801,2018-03-19,0.13,19848472.4,0.0
SH600801,2018-03-20,0.13,19942350.31,0.0
SH600801,2018-03-21,0.13,20223984.04,0.0
SH600801,2018-03-22,0.13,20291039.69,0.0
SH600801,2018-03-23,0.13,18829226.52,0.0
SH600801,2018-03-26,0.13,18735348.61,0.0
SH600801,2018-03-27,0.13,19151093.64,0.0
SH600801,2018-03-28,0.13,18909693.3,0.0
SH600801,2018-04-03,0.13,20478795.51,0.0
SH600801,2018-04-04,0.13,19915528.05,0.0
SH600801,2018-04-09,0.13,20143517.26,0.0
SH600801,2018-04-10,0.13,20545851.16,0.0
SH600801,2018-04-11,0.13,20451973.25,0.0
SH600801,2018-04-12,0.13,20022817.09,0.0
SH600801,2018-04-13,0.13,20022817.09,0.0
SH600801,2018-04-16,0.13,19057215.73,0.0
SH600801,2018-04-17,0.13,19057215.73,0.0
SH600801,2018-04-18,0.13,19110860.25,0.0
SH600801,2018-04-19,0.13,19526605.28,0.0
SH600801,2018-04-20,0.13,18721937.48,0.0
SH600801,2018-04-23,0.13,18869459.91,0.0
SH600801,2018-04-24,0.13,19620483.19,0.0
SH600801,2018-04-25,0.13,19459549.63,0.0
SH600801,2018-04-26,0.13,18909693.3,0.0
SH600801,2018-04-27,0.13,18909693.3,0.0
SH600801,2018-05-02,0.13,19647305.45,0.0
SH600801,2018-05-03,0.13,19553427.54,0.0
SH600801,2018-05-04,0.13,19794827.88,0.0
SH600801,2018-05-07,0.13,20116695.0,0.0
SH600801,2018-05-08,0.13,20130106.13,0.0
SH600801,2018-05-09,0.13,20183750.65,0.0
SH600801,2018-05-10,0.13,19982583.7,0.0
SH600801,2018-05-11,0.13,19472960.76,0.0
SH600801,2018-05-14,0.13,19620483.19,0.0
SH600801,2018-05-15,0.13,19459549.63,0.0
SH600801,2018-05-16,0.13,19472960.76,0.0
SH600801,2018-05-17,0.13,19231560.42,0.0
SH600801,2018-05-18,0.13,19151093.64,0.0
SH600801,2018-05-23,0.13,18882871.04,0.0
SH600801,2018-05-24,0.13,18815815.39,0.0
SH600801,2018-05-25,0.13,18654881.83,0.0
SH600801,2018-05-28,0.13,18748759.74,0.0
SH600801,2018-05-29,0.13,18413481.49,0.0
SH600801,2018-05-30,0.13,18279370.19,0.0
SH600801,2018-05-31,0.13,18856048.78,0.0
SH600801,2018-06-01,0.13,19003571.21,0.0
SH600801,2018-06-04,0.13,19164504.77,0.0
SH600801,2018-06-05,0.13,19244971.55,0.0
SH600801,2018-06-06,0.13,19821650.14,0.0
SH600801,2018-06-07,0.13,19821650.14,0.0
SH600801,2018-06-08,0.13,19902116.92,0.0
SH600801,2018-06-11,0.15,22588067.7,179969.0
SH600801,2018-06-12,0.16,24280742.43,62789.0
SH600801,2018-06-13,0.19,28803219.0,306104.0
SH600801,2018-06-14,0.24,36285420.08,475437.0
SH600801,2018-06-15,0.23,35168393.8,-83232.0
SH600801,2018-06-19,0.25,36488558.97,205111.0
SH600801,2018-06-20,0.27,41667732.15,141588.0
SH600801,2018-06-21,0.27,42591390.67,61670.0
SH600801,2018-06-22,0.34,53515342.65,618996.0
SH600801,2018-06-25,0.31,48604399.04,-231369.0
SH600801,2018-06-26,0.33,48666863.78,168446.0
SH600801,2018-06-27,0.52,74837735.28,1907492.0
SH600801,2018-06-28,0.54,76458500.0,118886.0
SH600801,2018-07-03,0.86,121202871.9,3114742.0
SH600801,2018-07-04,0.97,137583611.02,1081192.0
SH600801,2018-07-05,1.06,153521368.41,911145.0
SH600801,2018-07-06,1.13,165700998.87,688792.0
SH600801,2018-07-09,1.31,209947932.18,1678423.0
SH600801,2018-07-10,1.63,263832367.04,3165394.0
SH600801,2018-07-11,1.83,294755221.54,1908063.0
SH600801,2018-07-12,2.02,329424114.9,1893439.0
SH600801,2018-07-13,2.16,368934825.0,1367800.0
SH600801,2018-07-16,2.17,360687019.56,35517.0
SH600801,2018-07-17,2.26,381651814.74,930547.0
SH600801,2018-07-18,2.28,373631053.18,165445.0
SH600801,2018-07-19,2.39,407921711.16,1043155.0
SH600801,2018-07-20,2.47,434316734.28,818553.0
SH600801,2018-07-23,2.5,480565721.11,281900.0
SH600801,2018-07-24,2.6,515468553.6,948173.0
SH600801,2018-07-25,2.63,516936550.58,311001.0
SH600801,2018-07-26,2.67,524384723.08,446578.0
SH600801,2018-07-27,2.68,515405796.0,33637.0
SH600801,2018-07-30,2.7,543609948.54,253962.0
SH600801,2018-07-31,2.69,532896202.8,-151038.0
SH600801,2018-08-01,2.69,518978809.8,11631.0
SH600801,2018-08-02,2.72,538574529.5,319714.0
SH600801,2018-08-03,2.67,494991694.8,-546949.0
SH600801,2018-08-06,2.71,508582487.52,422336.0
SH600801,2018-08-07,2.62,528430001.44,-853444.0
SH600801,2018-08-08,2.45,502671066.08,-1706832.0
SH600801,2018-08-09,2.34,488276652.69,-1039867.0
SH600801,2018-08-10,2.26,471450484.8,-816714.0
SH600801,2018-08-13,2.22,461614669.6,-367999.0
SH600801,2018-08-14,2.12,436311683.1,-991902.0
SH600801,2018-08-15,2.13,419516795.52,118222.0
SH600801,2018-08-16,2.16,418986792.95,360031.0
SH600801,2018-08-17,2.2,412027479.78,318639.0
SH600801,2018-08-20,2.25,431419910.9,484324.0
SH600801,2018-08-21,2.15,421177930.04,-946054.0
SH600801,2018-08-22,2.08,408706214.07,-661217.0
SH600801,2018-08-23,2.02,392766303.3,-615805.0
SH600801,2018-08-24,2.02,379538572.3,-22323.0
SH600801,2018-08-27,2.01,405660528.9,-68084.0
SH600801,2018-08-28,1.92,383599772.82,-848360.0
SH600801,2018-08-29,1.88,375697386.54,-413121.0
SH600801,2018-08-30,2.06,398471138.97,1758713.0
SH600801,2018-08-31,2.16,414534592.2,1001549.0
SH600801,2018-09-03,2.32,439549463.1,1479822.0
SH600801,2018-09-04,2.32,460171596.8,70510.0
SH600801,2018-09-05,2.43,464435847.59,1013253.0
SH600801,2018-09-06,2.54,481825433.43,1087576.0
SH600801,2018-09-07,2.5,477726379.38,-398120.0
SH600801,2018-09-10,2.62,466573147.26,1202702.0
SH600801,2018-09-11,2.76,473588815.27,1372102.0
SH600801,2018-09-12,2.86,484545265.94,907681.0
SH600801,2018-09-13,2.88,493810064.0,225956.0
SH600801,2018-09-14,3.08,528651112.0,1979605.0
SH600801,2018-09-17,3.11,526315724.44,245843.0
SH600801,2018-09-18,3.4,620393383.35,2875547.0
SH600801,2018-09-19,3.29,596704880.09,-1094716.0
SH600801,2018-09-20,3.66,673490005.84,3589587.0
SH600801,2018-09-26,3.85,741214182.0,1876576.0
SH600801,2018-09-27,3.81,746430203.31,-449345.0
SH600801,2018-09-28,3.84,752413824.78,278690.0
SH600801,2018-10-08,3.8,718504070.27,-303784.0
SH600801,2018-10-09,3.83,724913539.55,215226.0
SH600801,2018-10-10,3.79,746488618.4,-370539.0
SH600801,2018-10-11,3.89,756908054.28,983206.0
SH600801,2018-10-12,3.95,814711418.8,619144.0
SH600801,2018-10-15,3.99,794490073.29,385973.0
SH600801,2018-10-18,4.0,695565091.2,78829.0
SH600801,2018-10-19,4.06,734300310.06,553775.0
SH600801,2018-10-22,4.07,786585584.52,145437.0
SH600801,2018-10-23,4.1,754058798.4,273111.0
SH600801,2018-10-24,4.12,754831880.0,232445.0
SH600801,2018-10-25,4.07,722830308.1,-499645.0
SH600801,2018-10-26,4.07,716380795.13,-27596.0
SH600801,2018-10-29,4.08,719469679.27,82998.0
SH600801,2018-10-30,4.17,737598667.21,866556.0
SH600801,2018-10-31,4.26,787201775.1,859177.0
SH600801,2018-11-01,4.24,787781439.6,-121830.0
SH600801,2018-11-02,4.28,813300763.19,397471.0
SH600801,2018-11-05,4.31,816367004.88,221897.0
SH600801,2018-11-06,4.33,805842713.8,239690.0
SH600801,2018-11-07,4.35,800929061.1,186481.0
SH600801,2018-11-08,4.35,791606090.94,-22673.0
SH600801,2018-11-09,4.34,772100768.8,-117066.0
SH600801,2018-11-12,4.41,800091620.75,662895.0
SH600801,2018-11-13,4.38,794363963.54,-238488.0
SH600801,2018-11-14,4.46,811839342.93,775230.0
SH600801,2018-11-15,4.46,819251768.16,-21529.0
SH600801,2018-11-16,4.42,794741240.7,-340162.0
SH600801,2018-11-19,4.46,820594709.66,365288.0
SH600801,2018-11-20,4.4,791053417.8,-565170.0
SH600801,2018-11-21,4.38,786535979.8,-221729.0
SH600801,2018-11-22,4.34,768873710.27,-384762.0
SH600801,2018-11-23,4.42,764588722.75,806388.0
SH600801,2018-11-26,4.49,775685061.44,699131.0
SH600801,2018-11-27,4.76,827365885.5,2576478.0
SH600801,2018-11-28,4.93,861716998.1,1655488.0
SH600801,2018-11-29,5.09,893370367.56,1515121.0
SH600801,2018-11-30,5.16,904878066.18,693570.0
SH600801,2018-12-03,5.26,938258773.14,971849.0
SH600801,2018-12-04,5.24,925214529.33,-154817.0
SH600801,2018-12-05,5.26,919886198.9,214901.0
SH600801,2018-12-06,5.29,917853849.0,259808.0
SH600801,2018-12-07,5.33,932756048.32,428242.0
SH600801,2018-12-10,5.32,924953809.02,-175046.0
SH600801,2018-12-11,5.43,931071640.77,1111611.0
SH600801,2018-12-12,5.44,933952170.22,133474.0
SH600801,2018-12-13,5.57,988172242.02,1260131.0
SH600801,2018-12-14,5.62,974937316.86,475644.0
SH600801,2018-12-17,5.61,975676731.82,-142420.0
SH600801,2018-12-18,5.64,968285402.74,324012.0
SH600801,2018-12-19,5.61,934995250.08,-276470.0
SH600801,2018-12-20,5.86,984401827.76,2453746.0
SH600801,2018-12-21,6.0,997783953.09,1352613.0
SH600801,2018-12-27,6.07,987540472.0,681673.0
SH600801,2018-12-28,6.12,995701297.36,417353.0
SH600801,2019-01-02,6.1,978274568.61,-154150.0
SH600801,2019-01-03,6.15,942208265.57,501446.0
SH600801,2019-01-04,6.26,978845266.2,1088435.0
SH600801,2019-01-07,6.38,1028646200.95,1166605.0
SH600801,2019-01-08,6.58,1080543744.0,1897351.0
SH600801,2019-01-09,6.58,1085215512.3,-26686.0
SH600801,2019-01-10,6.63,1097831596.88,477930.0
SH600801,2019-01-11,6.66,1101021862.88,301668.0
SH600801,2019-01-14,6.67,1117316867.6,156171.0
SH600801,2019-01-15,6.68,1129945492.5,53842.0
SH600801,2019-01-16,6.72,1138144365.25,358900.0
SH600801,2019-01-17,6.77,1149173844.0,557775.0
SH600801,2019-01-18,6.79,1179771134.85,162821.0
SH600801,2019-01-21,6.81,1196787579.05,210400.0
SH600801,2019-01-22,6.87,1174710424.44,592928.0
SH600801,2019-01-23,7.0,1246063438.88,1268447.0
SH600801,2019-01-24,6.83,1201427643.52,-1714752.0
SH600801,2019-01-25,6.83,1191608758.34,8294.0
SH600801,2019-01-28,6.83,1193348635.44,59938.0
SH600801,2019-01-29,6.84,1201764286.38,23997.0
SH600801,2019-01-30,6.9,1187968465.07,611930.0
SH600801,2019-01-31,7.12,1248341328.0,2197493.0
SH600801,2019-02-01,7.03,1234740375.45,-945627.0
SH600801,2019-02-11,7.01,1253026358.28,-159046.0
SH600801,2019-02-12,7.2,1282215193.2,1818781.0
SH600801,2019-02-13,7.36,1337618345.82,1617323.0
SH600801,2019-02-14,7.3,1315417007.0,-580105.0
SH600801,2019-02-15,7.16,1261974100.6,-1381296.0
SH600801,2019-02-18,7.23,1307592808.2,691934.0
SH600801,2019-02-19,7.21,1291591054.4,-219094.0
SH600801,2019-02-20,7.23,1297454399.35,203879.0
SH600801,2019-02-21,7.23,1283954056.32,-6827.0
SH600801,2019-02-22,7.23,1278673548.24,19321.0
SH600801,2019-02-25,7.3,1346019466.45,618512.0
SH600801,2019-02-26,7.13,1313197402.83,-1658820.0
SH600801,2019-02-27,7.03,1284113004.81,-958178.0
SH600801,2019-02-28,7.03,1303520938.8,13243.0
SH600801,2019-03-01,7.0,1346687601.5,-239582.0
SH600801,2019-03-04,7.15,1394331865.25,1425461.0
SH600801,2019-03-05,7.25,1409946722.77,991066.0
SH600801,2019-03-06,7.2,1422549336.6,-526919.0
SH600801,2019-03-07,7.21,1392724434.0,86118.0
SH600801,2019-03-08,7.19,1321404746.23,-209833.0
SH600801,2019-03-11,7.29,1361942649.6,981906.0
SH600801,2019-03-12,7.24,1354031424.0,-412043.0
SH600801,2019-03-13,7.29,1388069003.88,442203.0
SH600801,2019-03-14,7.28,1451795957.5,-145358.0
SH600801,2019-03-15,7.19,1455617217.6,-837718.0
SH600801,2019-03-18,5.58,1120552039.68,-15691285.0
SH600801,2019-03-19,5.48,1097170069.05,-900041.0
SH600801,2019-03-20,5.58,1158345380.25,915654.0
SH600801,2019-03-21,5.22,1103733751.38,-3466047.0
SH600801,2019-03-22,5.11,1065893547.69,-1101495.0
SH600801,2019-03-25,5.32,1061643644.95,2023862.0
SH600801,2019-03-26,5.35,1077512190.3,291484.0
SH600801,2019-03-27,5.19,1098676052.64,-1470117.0
SH600801,2019-03-28,5.01,1063372831.24,-1782656.0
SH600801,2019-03-29,4.71,1051120534.0,-2900496.0
SH600801,2019-04-01,4.82,1144884395.61,1078793.0
SH600801,2019-04-02,4.86,1191825961.2,315428.0
SH600801,2019-04-03,4.71,1270948583.52,-1445165.0
SH600801,2019-04-04,4.75,1320975433.64,386936.0
SH600801,2019-04-08,4.49,1373664179.3,-2530942.0
SH600801,2019-04-09,4.32,1247634059.88,-1612593.0
SH600801,2019-04-10,4.31,1255434758.48,-91085.0
SH600801,2019-04-11,4.66,1283186757.42,3404635.0
SH600801,2019-04-12,4.68,1294656974.82,212172.0
SH600801,2019-04-15,4.98,1340979799.36,2827163.0
SH600801,2019-04-16,5.41,1498014465.15,4208485.0
SH600801,2019-04-17,5.29,1469964242.2,-1166923.0
SH600801,2019-04-23,5.32,1419450614.47,298503.0
SH600801,2019-04-24,5.29,1421642155.08,-239741.0
SH600801,2019-04-25,5.59,1440929284.52,2890190.0
SH600801,2019-04-26,5.8,1517735600.64,2027062.0
SH600801,2019-04-29,5.78,1538740291.85,-202307.0
SH600801,2019-04-30,5.56,1463587854.68,-2094237.0
SH600801,2019-05-06,5.62,1348294967.4,575146.0
SH600801,2019-05-07,5.76,1419581625.0,1323645.0
SH600801,2019-05-08,5.84,1427657590.31,745262.0
SH600801,2019-05-09,5.95,1461607511.2,1097493.0
SH600801,2019-05-14,5.99,1473619774.5,429695.0
SH600801,2019-05-15,6.19,1593608452.77,1957364.0
SH600801,2019-05-16,6.27,1701557216.32,736025.0
SH600801,2019-05-17,6.02,1559543235.48,-2468068.0
SH600801,2019-05-20,6.02,1590092936.85,3563.0
SH600801,2019-05-21,5.82,1573383874.5,-1868441.0
SH600801,2019-05-22,5.57,1470947702.3,-2420005.0
SH600801,2019-05-23,5.53,1460158081.2,-398141.0
SH600801,2019-05-24,5.61,1496664867.72,762376.0
SH600801,2019-05-27,5.55,1499733251.76,-578824.0
SH600801,2019-05-28,5.64,1537339241.71,821447.0
SH600801,2019-05-29,5.63,1541141493.3,-40478.0
SH600801,2019-05-30,5.67,1528867096.6,348865.0
SH600801,2019-05-31,5.59,1471040173.98,-730960.0
SH600801,2019-06-03,7.81,1417801719.36,-185593.2
SH600801,2019-06-04,7.63,1314637527.28,-1830956.0
SH600801,2019-06-05,5.6,1341162782.34,2057755.0
SH600801,2019-06-06,5.73,1375488100.8,1863610.0
SH600801,2019-06-10,5.89,1435628383.26,2094801.0
