instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300815,2021-08-13,0.18,16587488.82,-11395.0
SZ300815,2021-08-16,0.2,20006498.4,67178.0
SZ300815,2021-08-17,0.17,17412230.12,-80700.0
SZ300815,2021-08-18,0.18,18383781.6,16388.0
SZ300815,2021-08-19,0.15,15154277.52,-77356.0
SZ300815,2021-08-20,0.17,16154244.0,52896.0
SZ300815,2021-08-23,0.17,16773313.6,14360.0
SZ300815,2021-08-24,0.22,20691806.4,111100.0
SZ300815,2021-08-25,0.25,24283341.0,83700.0
SZ300815,2021-08-26,0.26,24736218.24,33008.0
SZ300815,2021-08-27,0.26,24087345.0,-5728.0
SZ300815,2021-08-30,0.3,27579150.0,116900.0
SZ300815,2021-08-31,0.42,47002660.98,351737.0
SZ300815,2021-09-01,0.33,39259729.8,-260611.0
SZ300815,2021-09-02,0.32,36174667.2,-41492.0
SZ300815,2021-09-03,0.33,35216878.9,45276.0
SZ300815,2021-09-06,0.31,33478862.0,-55500.0
SZ300815,2021-09-07,0.23,25482245.47,-212637.0
SZ300815,2021-09-08,0.23,25091605.43,-1900.0
SZ300815,2021-09-09,0.25,28774750.46,47214.0
SZ300815,2021-09-10,0.24,26585882.6,-41100.0
SZ300815,2021-09-13,0.24,26980453.31,5346.0
SZ300815,2021-09-14,0.25,27097552.35,40700.0
SZ300815,2021-09-15,0.22,23966183.4,-86646.0
SZ300815,2021-09-16,0.19,20377302.4,-74107.0
SZ300815,2021-09-23,0.2,23204196.9,11299.0
SZ300815,2021-09-24,0.2,22969809.45,16200.0
SZ300815,2021-09-27,0.22,24153824.8,35390.0
SZ300815,2021-09-28,0.24,27121797.12,64599.0
SZ300815,2021-09-29,0.22,23222591.04,-61664.0
SZ300815,2021-09-30,0.23,24245059.52,38300.0
SZ300815,2021-10-08,0.22,23583621.15,-31013.0
SZ300815,2021-10-11,0.22,21547867.6,-2719.0
SZ300815,2021-10-12,0.24,22795476.0,67100.0
SZ300815,2021-10-15,0.29,26057695.3,127366.0
SZ300815,2021-10-18,0.3,26590624.76,12300.0
SZ300815,2021-10-19,0.29,26186816.0,-12100.0
SZ300815,2021-10-20,0.28,25096996.98,-28876.0
SZ300815,2021-10-21,0.29,25210686.3,21171.0
SZ300815,2021-10-22,0.27,22811163.5,-62726.0
SZ300815,2021-10-25,0.34,29014385.82,198420.0
SZ300815,2021-10-26,0.24,21476374.5,-265402.0
SZ300815,2021-10-27,0.23,19210515.67,-24604.0
SZ300815,2021-10-28,0.22,18185315.94,-22907.0
SZ300815,2021-10-29,0.22,18148606.0,-7600.0
SZ300815,2021-11-01,0.23,18950551.78,25184.0
SZ300815,2021-11-02,0.23,18225470.2,-6533.0
SZ300815,2021-11-03,0.24,19793849.4,41155.0
SZ300815,2021-11-04,0.23,19440309.4,-24160.0
SZ300815,2021-11-05,0.23,19502047.28,1424.0
SZ300815,2021-11-08,0.21,18534739.74,-67486.0
SZ300815,2021-11-09,0.25,21249055.99,102895.0
SZ300815,2021-11-10,0.22,19134389.4,-66795.0
SZ300815,2021-11-11,0.22,18821274.55,-15417.0
SZ300815,2021-11-12,0.23,19797232.2,37293.0
SZ300815,2021-11-15,0.27,23220992.94,95932.0
SZ300815,2021-11-16,0.24,21050043.3,-80201.0
SZ300815,2021-11-17,0.22,19844021.64,-36727.0
SZ300815,2021-11-18,0.21,18530621.55,-23819.0
SZ300815,2021-11-19,0.23,19666673.73,32258.0
SZ300815,2021-11-22,0.26,22149379.2,87781.0
SZ300815,2021-11-23,0.3,27224780.75,118207.0
SZ300815,2021-11-24,0.29,26304690.8,-33677.0
SZ300815,2021-11-25,0.26,24125174.25,-67373.0
SZ300815,2021-11-26,0.23,21912215.07,-83154.0
SZ300815,2021-11-29,0.28,25283335.93,123328.0
SZ300815,2021-11-30,0.27,24279420.06,-30267.0
SZ300815,2021-12-01,0.29,26327189.2,51178.0
SZ300815,2021-12-02,0.23,21032556.1,-150598.0
SZ300815,2021-12-03,0.26,23481664.0,77560.0
SZ300815,2021-12-06,0.24,20954300.74,-61759.0
SZ300815,2021-12-07,0.27,24021279.04,99849.0
SZ300815,2021-12-08,0.29,25212641.85,32339.0
SZ300815,2021-12-09,0.3,26983935.2,49691.0
SZ300815,2021-12-10,0.28,25012876.9,-58600.0
SZ300815,2021-12-13,0.27,24426368.64,-37210.0
SZ300815,2021-12-14,0.22,20128030.08,-145200.0
SZ300815,2021-12-15,0.37,34083602.4,429400.0
SZ300815,2021-12-16,0.38,34836489.48,20100.0
SZ300815,2021-12-17,0.43,38572065.72,131400.0
SZ300815,2021-12-20,0.41,36640066.56,-44500.0
SZ300815,2021-12-21,0.44,39218780.04,75892.0
SZ300815,2021-12-22,0.41,36370542.62,-87558.0
SZ300815,2021-12-23,0.39,33465787.74,-47200.0
SZ300815,2021-12-28,0.38,32111800.2,-25378.0
SZ300815,2021-12-29,0.38,32671952.72,12503.0
SZ300815,2021-12-30,0.38,32465291.6,-6816.0
SZ300815,2021-12-31,0.37,31815523.74,-30352.0
SZ300815,2022-01-04,0.39,34055733.15,56400.0
SZ300815,2022-01-05,0.36,31402650.3,-80536.0
SZ300815,2022-01-06,0.42,36494572.8,147463.0
SZ300815,2022-01-07,0.4,34648536.0,-53200.0
SZ300815,2022-01-10,0.4,34756298.67,3097.0
SZ300815,2022-01-11,0.37,32568633.72,-70095.0
SZ300815,2022-01-12,0.36,31338023.42,-39430.0
SZ300815,2022-01-13,0.35,29674893.16,-33700.0
SZ300815,2022-01-14,0.34,28281844.9,-26100.0
SZ300815,2022-01-17,0.4,34201874.16,166870.0
SZ300815,2022-01-18,0.34,29152191.64,-143946.0
SZ300815,2022-01-19,0.39,32761238.7,114003.0
SZ300815,2022-01-20,0.32,26344669.88,-194800.0
SZ300815,2022-01-21,0.27,22496188.87,-111500.0
SZ300815,2022-01-24,0.27,22065788.78,-11671.0
SZ300815,2022-01-25,0.23,18059230.77,-116669.0
SZ300815,2022-01-26,0.22,17768650.24,-15600.0
SZ300815,2022-01-27,0.21,17006744.58,-22083.0
SZ300815,2022-01-28,0.21,17059953.44,-4800.0
SZ300815,2022-02-07,0.23,18984244.8,52334.0
SZ300815,2022-02-08,0.22,18229530.8,-32141.0
SZ300815,2022-02-09,0.22,17831219.56,-14893.0
SZ300815,2022-02-10,0.24,19576717.26,60800.0
SZ300815,2022-02-11,0.25,20220284.34,29700.0
SZ300815,2022-02-14,0.23,18748292.94,-50277.0
SZ300815,2022-02-15,0.23,18799997.58,-1800.0
SZ300815,2022-02-16,0.24,19860102.24,28605.0
SZ300815,2022-02-17,0.24,20350663.84,2374.0
SZ300815,2022-02-18,0.25,21433558.35,33507.0
SZ300815,2022-02-21,0.25,20781210.45,-20300.0
SZ300815,2022-02-22,0.25,20823115.5,9100.0
SZ300815,2022-02-23,0.25,20878979.2,-7000.0
SZ300815,2022-02-24,0.27,21483444.97,54698.0
SZ300815,2022-02-25,0.32,25890700.99,146130.0
SZ300815,2022-02-28,0.32,25845120.0,2457.0
SZ300815,2022-03-01,0.31,25324156.52,-23852.0
SZ300815,2022-03-02,0.29,23073851.52,-70700.0
SZ300815,2022-03-03,0.27,21944102.4,-40900.0
SZ300815,2022-03-04,0.26,21183938.23,-22027.0
SZ300815,2022-03-07,0.25,19305220.52,-33029.0
SZ300815,2022-03-08,0.23,17165772.0,-46670.0
SZ300815,2022-03-09,0.25,17455404.16,33554.0
SZ300815,2022-03-10,0.24,17202265.8,-17852.0
SZ300815,2022-03-11,0.24,17338182.4,556.0
SZ300815,2022-03-14,0.23,15737111.0,-39350.0
SZ300815,2022-03-15,0.22,14779135.3,-2560.0
SZ300815,2022-03-16,0.25,16751997.9,61400.0
SZ300815,2022-03-17,0.25,16902865.77,481.0
SZ300815,2022-03-18,0.26,18165864.64,40800.0
SZ300815,2022-03-21,0.26,18100160.31,-7700.0
SZ300815,2022-03-22,0.26,18199925.01,13000.0
SZ300815,2022-03-23,0.27,18337671.21,5620.0
SZ300815,2022-03-24,0.25,16931753.81,-45900.0
SZ300815,2022-03-25,0.26,17825901.39,37700.0
SZ300815,2022-03-28,0.26,17309638.35,-14200.0
SZ300815,2022-03-29,0.25,16658506.56,-12650.0
SZ300815,2022-03-30,0.26,17384816.02,22900.0
SZ300815,2022-03-31,0.26,17164239.42,-15440.0
SZ300815,2022-04-01,0.25,16470422.55,-21200.0
SZ300815,2022-04-06,0.25,16987971.42,13800.0
SZ300815,2022-04-07,0.22,14497444.53,-86400.0
SZ300815,2022-04-08,0.21,13631686.8,-28900.0
SZ300815,2022-04-11,0.21,12899778.9,-8850.0
SZ300815,2022-04-12,0.24,15312707.26,96408.0
SZ300815,2022-04-13,0.22,13678743.49,-58836.0
SZ300815,2022-04-19,0.25,15496199.16,86850.0
SZ300815,2022-04-20,0.25,15255048.01,-20986.0
SZ300815,2022-04-21,0.22,13309603.74,-61381.0
SZ300815,2022-04-22,0.24,13855016.4,36304.0
SZ300815,2022-04-25,0.23,12130249.35,-26595.0
SZ300815,2022-04-26,0.24,12467748.0,36800.0
SZ300815,2022-04-27,0.3,15944906.25,172800.0
SZ300815,2022-04-28,0.32,16672216.65,42600.0
SZ300815,2022-04-29,0.4,21915452.25,228000.0
SZ300815,2022-05-05,0.38,21681940.05,-47100.0
SZ300815,2022-05-10,0.4,23179764.85,49700.0
SZ300815,2022-05-11,0.4,23575123.21,8192.0
SZ300815,2022-05-12,0.41,24390107.13,30200.0
SZ300815,2022-05-13,0.42,24188632.0,928.0
SZ300815,2022-05-16,0.4,22826410.1,-51600.0
SZ300815,2022-05-17,0.39,22446122.24,-6683.0
SZ300815,2022-05-18,0.4,23098884.48,14500.0
SZ300815,2022-05-19,0.4,23189145.76,2200.0
SZ300815,2022-05-20,0.39,22823892.0,-34480.0
SZ300815,2022-05-23,0.41,24300738.56,55100.0
SZ300815,2022-05-24,0.33,20004088.38,-224754.0
SZ300815,2022-05-25,0.31,18577295.7,-40083.0
SZ300815,2022-05-26,0.31,17873111.9,-11589.0
SZ300815,2022-05-27,0.3,17532660.0,-14426.0
SZ300815,2022-05-30,0.31,19435097.12,27124.0
SZ300815,2022-05-31,0.32,19432699.32,7900.0
SZ300815,2022-06-01,0.31,18975566.95,-17677.0
SZ300815,2022-06-02,0.4,25272982.68,257800.0
SZ300815,2022-06-06,0.41,26211118.4,33537.0
SZ300815,2022-06-07,0.34,20726304.66,-196218.0
SZ300815,2022-06-08,0.39,19346934.75,-73933.2
SZ300815,2022-06-09,0.31,17623427.38,-47500.0
SZ300815,2022-06-10,0.31,17989171.2,6194.0
SZ300815,2022-06-13,0.32,18699468.59,37983.0
SZ300815,2022-06-14,0.33,19118326.65,39662.0
SZ300815,2022-06-15,0.32,18574912.08,-28608.0
SZ300815,2022-06-16,0.36,20662670.2,110543.0
SZ300815,2022-06-17,0.35,20995264.29,-12433.0
SZ300815,2022-06-20,0.4,24369821.58,170220.0
SZ300815,2022-06-21,0.45,26863644.04,157600.0
SZ300815,2022-06-22,0.38,22154799.21,-230180.0
SZ300815,2022-06-23,0.39,22594469.26,14200.0
SZ300815,2022-06-24,0.43,25398981.69,137380.0
SZ300815,2022-06-27,0.43,26135997.44,21075.0
SZ300815,2022-06-28,0.48,29338957.62,166045.0
SZ300815,2022-06-29,0.52,30574340.4,132619.0
SZ300815,2022-07-04,0.51,31310824.88,-44300.0
SZ300815,2022-07-05,0.45,26929343.72,-205044.0
SZ300815,2022-07-06,0.41,24284232.24,-137360.0
SZ300815,2022-07-07,0.4,23615772.02,-21740.0
SZ300815,2022-07-08,0.43,25581283.2,104780.0
SZ300815,2022-07-11,0.42,24529123.96,-42140.0
SZ300815,2022-07-12,0.41,23176194.03,-30985.0
SZ300815,2022-07-13,0.53,31233632.85,409536.0
SZ300815,2022-07-14,0.56,32798625.0,72607.0
SZ300815,2022-07-15,0.49,28380298.8,-205740.0
SZ300815,2022-07-18,0.54,33685037.56,140734.0
SZ300815,2022-07-19,0.53,32893075.68,-21410.0
SZ300815,2022-07-20,0.52,32041334.0,-44120.0
SZ300815,2022-07-21,0.49,30327923.67,-82811.0
SZ300815,2022-07-22,0.38,24037109.76,-376001.0
SZ300815,2022-07-25,0.37,22818870.36,-28260.0
SZ300815,2022-07-26,0.39,23733645.3,57723.0
SZ300815,2022-07-27,0.38,23845276.35,-7380.0
SZ300815,2022-07-28,0.4,25023079.5,51540.0
SZ300815,2022-07-29,0.46,28441213.5,204000.0
SZ300815,2022-08-01,0.46,28181153.0,-2360.0
SZ300815,2022-08-02,0.47,26613888.05,25440.0
SZ300815,2022-08-03,0.54,31027437.36,247004.0
SZ300815,2022-08-04,0.58,33059351.85,106800.0
SZ300815,2022-08-05,0.6,35140999.01,93100.0
SZ300815,2022-08-08,0.6,35259825.76,1020.0
SZ300815,2022-08-09,0.61,35504345.67,19874.0
SZ300815,2022-08-10,0.65,37888781.49,139624.0
SZ300815,2022-08-11,0.71,42142711.42,205060.0
SZ300815,2022-08-12,0.72,42503069.72,25869.0
SZ300815,2022-08-15,0.73,42604108.88,25100.0
SZ300815,2022-08-16,0.76,44891022.18,108980.0
SZ300815,2022-08-17,0.81,47380030.24,154970.0
SZ300815,2022-08-18,0.81,46972544.8,13920.0
SZ300815,2022-08-19,0.74,43668331.08,-246644.0
SZ300815,2022-08-22,0.76,45614016.0,65580.0
SZ300815,2022-08-23,0.78,46669376.52,71660.0
SZ300815,2022-08-24,0.7,40936638.6,-273200.0
SZ300815,2022-08-25,0.66,38214917.84,-119780.0
SZ300815,2022-08-26,0.72,42703088.4,208018.0
SZ300815,2022-08-29,0.72,42356293.5,-21020.0
SZ300815,2022-08-30,0.69,41268184.32,-91726.0
SZ300815,2022-08-31,0.62,36712233.88,-218580.0
SZ300815,2022-09-01,0.54,30923932.5,-284234.0
SZ300815,2022-09-02,0.5,28869264.18,-125828.0
SZ300815,2022-09-05,0.49,28342072.08,-19078.0
SZ300815,2022-09-06,0.49,28395204.8,-9460.0
SZ300815,2022-09-07,0.47,27478620.84,-72560.0
SZ300815,2022-09-08,0.46,27259559.08,-17960.0
SZ300815,2022-09-09,0.46,27808798.23,-23117.0
SZ300815,2022-09-13,0.43,26507694.52,-105946.0
SZ300815,2022-09-14,0.43,26840105.01,10940.0
SZ300815,2022-09-15,0.48,29789155.08,180262.0
SZ300815,2022-09-16,0.47,28347456.72,-33520.0
SZ300815,2022-09-19,0.43,24707399.25,-156670.0
SZ300815,2022-09-20,0.44,26547870.96,58303.0
SZ300815,2022-09-21,0.45,26721654.12,24217.0
SZ300815,2022-09-22,0.44,26416447.05,-34920.0
SZ300815,2022-09-23,0.41,23717886.76,-110520.0
SZ300815,2022-09-26,0.38,20305536.0,-100297.0
SZ300815,2022-09-27,0.45,24493362.75,228969.0
SZ300815,2022-09-28,0.43,23927765.61,-39944.0
SZ300815,2022-09-29,0.46,24927705.25,87304.0
SZ300815,2022-09-30,0.45,23682699.0,-46520.0
SZ300815,2022-10-10,0.41,21106538.55,-127460.0
SZ300815,2022-10-11,0.41,20984843.55,17360.0
SZ300815,2022-10-12,0.41,21110771.85,-15300.0
SZ300815,2022-10-13,0.44,23220922.25,110260.0
SZ300815,2022-10-14,0.48,26025893.55,137786.0
SZ300815,2022-10-17,0.59,32193794.83,349900.0
SZ300815,2022-10-18,0.58,31899781.34,-19200.0
SZ300815,2022-10-19,0.59,32257105.71,37700.0
SZ300815,2022-10-20,0.61,33257457.76,68060.0
SZ300815,2022-10-21,0.62,33471540.43,17100.0
SZ300815,2022-10-24,0.59,31001171.63,-104280.0
SZ300815,2022-10-25,0.57,29584445.04,-54740.0
SZ300815,2022-10-26,0.61,32442219.74,119180.0
SZ300815,2022-10-27,0.62,34006042.98,40800.0
SZ300815,2022-10-28,0.57,29587322.88,-149813.0
SZ300815,2022-10-31,0.56,28793041.2,-56580.0
SZ300815,2022-11-01,0.59,31507760.68,92200.0
SZ300815,2022-11-02,0.6,32436941.46,56600.0
SZ300815,2022-11-03,0.64,34285676.36,108425.0
SZ300815,2022-11-04,0.67,37356165.88,126183.0
SZ300815,2022-11-07,0.75,41645056.08,243620.0
SZ300815,2022-11-08,0.78,43267961.52,122420.0
SZ300815,2022-11-09,0.79,44092222.8,37032.0
SZ300815,2022-11-10,0.79,43972425.42,-5620.0
SZ300815,2022-11-11,0.74,41433436.5,-176900.0
SZ300815,2022-11-14,0.74,41234552.32,4400.0
SZ300815,2022-11-15,0.68,39798581.34,-194700.0
SZ300815,2022-11-16,0.67,38245948.78,-48040.0
SZ300815,2022-11-17,0.69,39462463.46,63040.0
SZ300815,2022-11-18,0.69,39257926.51,12311.0
SZ300815,2022-11-21,0.69,38740648.18,-7400.0
SZ300815,2022-11-22,0.68,37759562.47,-32680.0
SZ300815,2022-11-23,0.67,37390985.4,-18100.0
SZ300815,2022-11-24,0.64,35815065.37,-111700.0
SZ300815,2022-11-25,0.63,34767726.95,-40000.0
SZ300815,2022-11-28,0.58,32018611.66,-164940.0
SZ300815,2022-11-29,0.61,34510699.84,99000.0
SZ300815,2022-11-30,0.54,30586063.2,-214230.0
SZ300815,2022-12-01,0.51,28917289.17,-102400.0
SZ300815,2022-12-02,0.53,30067186.01,51500.0
SZ300815,2022-12-05,0.52,29765992.46,-33060.0
SZ300815,2022-12-06,0.45,25711075.78,-226000.0
SZ300815,2022-12-07,0.46,25730594.4,20944.0
SZ300815,2022-12-08,0.42,23273473.68,-126180.0
SZ300815,2022-12-09,0.32,17272251.6,-331258.0
SZ300815,2022-12-12,0.27,14556096.05,-162680.0
SZ300815,2022-12-13,0.23,12287751.6,-145873.0
SZ300815,2022-12-14,0.2,10696152.92,-97500.0
SZ300815,2022-12-15,0.19,10624098.28,-7800.0
SZ300815,2022-12-16,0.16,8881154.0,-96767.0
SZ300815,2022-12-19,0.16,8352369.22,-19042.0
SZ300815,2022-12-20,0.16,8115008.58,-12700.0
SZ300815,2022-12-21,0.15,7836861.6,-16200.0
SZ300815,2022-12-22,0.15,7728589.17,0.0
SZ300815,2022-12-28,0.15,7934822.37,0.0
SZ300815,2022-12-29,0.14,7293174.71,-34820.0
SZ300815,2022-12-30,0.14,7247393.49,-4900.0
SZ300815,2023-01-03,0.13,7103338.35,-16100.0
SZ300815,2023-01-04,0.13,7144717.02,0.0
SZ300815,2023-01-05,0.13,7035974.74,-8160.0
SZ300815,2023-01-06,0.13,6981657.41,-300.0
SZ300815,2023-01-09,0.13,6995196.5,0.0
SZ300815,2023-01-10,0.13,6934990.11,-100.0
SZ300815,2023-01-11,0.13,6921454.02,0.0
SZ300815,2023-01-12,0.13,6898893.87,0.0
SZ300815,2023-01-13,0.13,6966574.32,0.0
SZ300815,2023-01-16,0.13,7011694.62,0.0
SZ300815,2023-01-17,0.13,6889869.81,0.0
SZ300815,2023-01-18,0.13,6965030.32,-100.0
SZ300815,2023-01-19,0.13,6992096.5,0.0
SZ300815,2023-01-20,0.13,7077366.75,-28.0
SZ300815,2023-01-30,0.13,6974932.5,-12400.0
