instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002192,2017-06-12,0.01,699404.2,-19200.0
SZ002192,2017-06-13,0.0,492252.86,-9100.0
SZ002192,2017-06-14,0.02,1427088.52,38400.0
SZ002192,2017-06-15,0.02,1491448.53,2600.0
SZ002192,2017-06-16,0.02,1426794.9,-3500.0
SZ002192,2017-06-19,0.0,413017.74,-40498.0
SZ002192,2017-06-20,0.05,3716645.9,130100.0
SZ002192,2017-06-21,0.02,1711391.73,-78200.0
SZ002192,2017-06-22,0.02,1656900.51,-1102.0
SZ002192,2017-06-23,0.03,2088080.74,16800.0
SZ002192,2017-06-26,0.03,2116777.08,0.0
SZ002192,2017-06-27,0.05,3717255.85,59400.0
SZ002192,2017-06-28,0.03,2157325.5,-59200.0
SZ002192,2017-06-29,0.02,1608450.25,-20900.0
SZ002192,2017-06-30,0.01,770425.68,-33700.0
SZ002192,2017-07-03,0.02,1696160.49,31700.0
SZ002192,2017-07-04,0.01,1105527.5,-21500.0
SZ002192,2017-07-05,0.01,1154427.75,1400.0
SZ002192,2017-07-06,0.01,1453600.17,10000.0
SZ002192,2017-07-07,0.03,2666191.69,38200.0
SZ002192,2017-07-10,0.02,2195580.75,-18400.0
SZ002192,2017-07-11,0.02,2195580.75,0.0
SZ002192,2017-07-12,0.02,2195580.75,0.0
SZ002192,2017-07-13,0.02,2195580.75,0.0
SZ002192,2017-07-14,0.02,2195580.75,0.0
SZ002192,2017-07-17,0.02,2195580.75,0.0
SZ002192,2017-07-18,0.02,2195580.75,0.0
SZ002192,2017-07-19,0.02,2195580.75,0.0
SZ002192,2017-07-20,0.02,2195580.75,0.0
SZ002192,2017-07-21,0.02,2195580.75,0.0
SZ002192,2017-07-24,0.02,2195580.75,0.0
SZ002192,2017-07-25,0.03,2311307.68,12100.0
SZ002192,2017-07-26,0.03,2417428.44,1500.0
SZ002192,2017-07-27,0.04,3397507.05,40600.0
SZ002192,2017-07-28,0.05,4205083.52,27200.0
SZ002192,2017-07-31,0.02,2001538.35,-82200.0
SZ002192,2017-08-01,0.03,2651181.19,14400.0
SZ002192,2017-08-02,0.02,1915383.9,-28500.0
SZ002192,2017-08-03,0.02,1928819.37,1300.0
SZ002192,2017-08-04,0.02,1701911.4,-3600.0
SZ002192,2017-08-07,0.02,1694323.26,0.0
SZ002192,2017-08-08,0.02,1937561.1,8100.0
SZ002192,2017-08-09,0.03,3039067.46,34300.0
SZ002192,2017-08-10,0.02,2156971.26,-27600.0
SZ002192,2017-08-11,0.01,1181781.07,-29700.0
SZ002192,2017-08-14,0.03,2908169.37,51950.0
SZ002192,2017-08-15,0.01,1152227.89,-53950.0
SZ002192,2017-08-16,0.02,1678919.3,20000.0
SZ002192,2017-08-17,0.02,1724105.88,400.0
SZ002192,2017-08-18,0.03,2664676.56,35600.0
SZ002192,2017-08-21,0.03,2938649.24,7200.0
SZ002192,2017-08-22,0.03,3038129.11,400.0
SZ002192,2017-08-24,0.04,3257780.27,10400.0
SZ002192,2017-08-25,0.03,2462282.63,-28200.0
SZ002192,2017-08-28,0.02,2095455.15,-13600.0
SZ002192,2017-08-29,0.03,2689525.62,21300.0
SZ002192,2017-08-30,0.03,2390879.7,-10300.0
SZ002192,2017-08-31,0.02,1862222.67,-23500.0
SZ002192,2017-09-01,0.02,2347917.88,12300.0
SZ002192,2017-09-04,0.03,3528035.0,31500.0
SZ002192,2017-09-05,0.04,3748535.0,6300.0
SZ002192,2017-09-06,0.05,5187585.9,37400.0
SZ002192,2017-09-07,0.04,4685488.5,-22800.0
SZ002192,2017-09-08,0.04,5017485.26,3517.0
SZ002192,2017-09-11,0.05,5575699.64,7600.0
SZ002192,2017-09-12,0.07,8366776.08,68500.0
SZ002192,2017-09-13,0.07,8897934.96,-6700.0
SZ002192,2017-09-14,0.06,7414355.04,-37800.0
SZ002192,2017-09-15,0.09,10798078.44,85400.0
SZ002192,2017-09-18,0.12,13825641.0,77450.0
SZ002192,2017-09-19,0.08,9761129.4,-95016.0
SZ002192,2017-09-20,0.08,9796443.84,-1600.0
SZ002192,2017-09-21,0.08,9315310.2,9250.0
SZ002192,2017-09-22,0.13,14442474.56,126250.0
SZ002192,2017-09-25,0.19,19612297.32,149802.0
SZ002192,2017-09-26,0.23,24178552.66,99300.0
SZ002192,2017-09-27,0.26,27772592.4,76400.0
SZ002192,2017-09-28,0.25,28261546.82,-24200.0
SZ002192,2017-09-29,0.18,21057209.22,-175000.0
SZ002192,2017-10-09,0.16,19036252.8,-44200.0
SZ002192,2017-10-10,0.19,20564650.5,64000.0
SZ002192,2017-10-11,0.24,26016426.06,131600.0
SZ002192,2017-10-12,0.25,26697903.1,28700.0
SZ002192,2017-10-13,0.28,29284106.62,66600.0
SZ002192,2017-10-16,0.27,28386518.16,-22600.0
SZ002192,2017-10-17,0.29,30129529.54,63400.0
SZ002192,2017-10-18,0.33,33721113.6,105800.0
SZ002192,2017-10-19,0.38,38831341.86,128100.0
SZ002192,2017-10-20,0.39,43831917.3,26300.0
SZ002192,2017-10-23,0.41,47313620.46,43000.0
SZ002192,2017-10-24,0.51,65116197.06,270100.0
SZ002192,2017-10-25,0.55,68189267.7,88400.0
SZ002192,2017-10-26,0.49,63096347.6,-156800.0
SZ002192,2017-10-27,0.53,68399750.06,121800.0
SZ002192,2017-10-30,0.57,68737260.42,87800.0
SZ002192,2017-10-31,0.59,71076574.8,51600.0
SZ002192,2017-11-01,0.64,83098407.6,143700.0
SZ002192,2017-11-02,0.62,80369483.46,-58200.0
SZ002192,2017-11-03,0.65,78446284.0,81400.0
SZ002192,2017-11-06,0.7,80007052.62,113815.0
SZ002192,2017-11-07,0.68,78501643.74,-53500.0
SZ002192,2017-11-08,0.62,73229304.72,-134000.0
SZ002192,2017-11-09,0.59,67192032.06,-95500.0
SZ002192,2017-11-10,0.61,68359148.86,55800.0
SZ002192,2017-11-13,0.64,69658027.65,72500.0
SZ002192,2017-11-14,0.63,74200850.13,-4866.0
SZ002192,2017-11-15,0.59,62032253.68,-118046.0
SZ002192,2017-11-16,0.56,57253265.6,-74277.0
SZ002192,2017-11-17,0.59,55685491.51,79969.0
SZ002192,2017-11-20,0.7,68046400.25,279500.0
SZ002192,2017-11-21,0.75,72362708.1,134300.0
SZ002192,2017-11-22,0.63,64023306.3,-306700.0
SZ002192,2017-11-23,0.53,52495884.0,-265569.0
SZ002192,2017-11-24,0.49,49639944.0,-109400.0
SZ002192,2017-11-27,0.44,42461125.4,-135800.0
SZ002192,2017-11-28,0.51,49727915.92,187467.0
SZ002192,2017-11-29,0.51,49801950.27,200.0
SZ002192,2017-11-30,0.5,50515415.87,-9200.0
SZ002192,2017-12-01,0.5,50217507.15,-16000.0
SZ002192,2017-12-04,0.44,44513021.36,-155245.0
SZ002192,2017-12-05,0.42,42699376.8,-52567.0
SZ002192,2017-12-06,0.38,38608330.8,-94900.0
SZ002192,2017-12-07,0.36,35149796.0,-68500.0
SZ002192,2017-12-08,0.36,36190679.05,16800.0
SZ002192,2017-12-11,0.31,31642065.0,-140300.0
SZ002192,2017-12-12,0.3,31195504.85,-13700.0
SZ002192,2017-12-13,0.26,25962057.0,-118000.0
SZ002192,2017-12-14,0.25,24860763.35,-29000.0
SZ002192,2017-12-15,0.2,20215348.15,-105600.0
SZ002192,2017-12-18,0.22,21241133.1,47300.0
SZ002192,2017-12-19,0.23,21024459.45,17600.0
SZ002192,2017-12-20,0.27,23620277.8,104100.0
SZ002192,2017-12-21,0.32,28279041.65,138000.0
SZ002192,2017-12-27,0.33,29092569.0,19000.0
SZ002192,2017-12-28,0.3,26121823.16,-83284.0
SZ002192,2017-12-29,0.27,24032535.13,-62350.0
SZ002192,2018-01-02,0.24,20692940.94,-97200.0
SZ002192,2018-01-03,0.22,19721554.4,-54900.0
SZ002192,2018-01-04,0.18,16290836.21,-97100.0
SZ002192,2018-01-05,0.12,11112850.32,-152400.0
SZ002192,2018-01-08,0.12,10800303.15,2000.0
SZ002192,2018-01-09,0.06,5559325.17,-158200.0
SZ002192,2018-01-10,0.06,5581640.13,11700.0
SZ002192,2018-01-11,0.09,7638906.19,61750.0
SZ002192,2018-01-12,0.09,7663954.86,-500.0
SZ002192,2018-01-15,0.09,6833523.17,-2200.0
SZ002192,2018-01-16,0.13,9359754.61,106900.0
SZ002192,2018-01-17,0.23,16596145.16,265800.0
SZ002192,2018-01-18,0.3,20760496.07,170300.0
SZ002192,2018-01-19,0.34,24737832.54,116900.0
SZ002192,2018-01-22,0.41,28674547.21,175300.0
SZ002192,2018-01-23,0.48,33652327.41,177000.0
SZ002192,2018-01-24,0.51,35444456.67,78450.0
SZ002192,2018-01-25,0.54,37162690.23,87800.0
SZ002192,2018-01-26,0.55,37405083.52,17443.0
SZ002192,2018-01-29,0.56,35796542.4,20900.0
SZ002192,2018-01-30,0.59,42063254.64,99300.0
SZ002192,2018-01-31,0.65,44501852.8,144100.0
SZ002192,2018-02-01,0.68,45187594.8,77000.0
SZ002192,2018-02-02,0.69,42113768.28,26500.0
SZ002192,2018-02-05,0.71,41826814.4,48700.0
SZ002192,2018-02-06,0.76,42272933.88,136700.0
SZ002192,2018-02-07,0.82,46288336.95,164501.0
SZ002192,2018-02-08,0.87,49858743.55,125750.0
SZ002192,2018-02-09,0.87,49010269.9,-10800.0
SZ002192,2018-02-12,0.86,53207631.1,-29400.0
SZ002192,2018-02-13,0.86,58480549.2,-2000.0
SZ002192,2018-02-14,0.72,48645495.6,-341200.0
SZ002192,2018-02-22,0.69,47784928.95,-94486.0
SZ002192,2018-02-23,0.56,40327145.94,-341850.0
SZ002192,2018-02-26,0.38,27547645.71,-463100.0
SZ002192,2018-02-27,0.37,26728360.08,-9300.0
SZ002192,2018-02-28,0.35,25510324.95,-76100.0
SZ002192,2018-03-01,0.29,21747485.13,-134700.0
SZ002192,2018-03-02,0.22,16975075.89,-203400.0
SZ002192,2018-03-05,0.2,16333419.44,-29800.0
SZ002192,2018-03-06,0.17,13322300.66,-93600.0
SZ002192,2018-03-07,0.16,12274796.19,-15900.0
SZ002192,2018-03-08,0.11,7906653.6,-146414.0
SZ002192,2018-03-09,0.15,11385609.0,118100.0
SZ002192,2018-03-12,0.26,20290027.45,276900.0
SZ002192,2018-03-13,0.24,19351195.68,-40301.0
SZ002192,2018-03-14,0.21,16539005.6,-87200.0
SZ002192,2018-03-15,0.24,19037165.28,78900.0
SZ002192,2018-03-16,0.22,16693527.32,-57000.0
SZ002192,2018-03-19,0.26,19696621.6,106500.0
SZ002192,2018-03-20,0.23,17028264.88,-79200.0
SZ002192,2018-03-21,0.21,15829931.52,-38600.0
SZ002192,2018-03-22,0.21,15865978.96,-3900.0
SZ002192,2018-03-23,0.1,6911781.44,-288900.0
SZ002192,2018-03-26,0.22,15402502.5,315818.0
SZ002192,2018-03-27,0.29,20634432.34,175500.0
SZ002192,2018-03-28,0.32,21686642.34,69600.0
SZ002192,2018-04-03,0.22,17194719.78,-242800.0
SZ002192,2018-04-04,0.15,11313411.24,-185300.0
SZ002192,2018-04-09,0.1,7495249.78,-128100.0
SZ002192,2018-04-10,0.06,5039644.56,-94900.0
SZ002192,2018-04-11,0.07,5290476.33,10161.0
SZ002192,2018-04-12,0.07,5216203.62,2700.0
SZ002192,2018-04-13,0.07,5035094.22,-8100.0
SZ002192,2018-04-16,0.06,4595815.12,-10511.0
SZ002192,2018-04-17,0.06,4248663.15,-7147.0
SZ002192,2018-04-18,0.08,6011909.8,62300.0
SZ002192,2018-04-19,0.06,4438519.5,-61400.0
SZ002192,2018-04-20,0.06,4481490.0,3600.0
SZ002192,2018-04-23,0.05,4158394.25,-26200.0
SZ002192,2018-04-24,0.05,4079136.5,-1000.0
SZ002192,2018-04-25,0.05,4278005.95,2200.0
SZ002192,2018-04-26,0.06,4630725.3,17900.0
SZ002192,2018-04-27,0.06,4592584.24,-6242.0
SZ002192,2018-05-02,0.06,4618129.44,-1300.0
SZ002192,2018-05-03,0.06,4586584.84,0.0
SZ002192,2018-05-04,0.06,5023165.77,-700.0
SZ002192,2018-05-07,0.06,5362472.06,4400.0
SZ002192,2018-05-08,0.06,5451963.02,5100.0
SZ002192,2018-05-09,0.06,5368274.31,-3700.0
SZ002192,2018-05-10,0.06,5556692.19,2900.0
SZ002192,2018-05-11,0.1,9088903.62,110200.0
SZ002192,2018-05-14,0.11,10318770.9,33950.0
SZ002192,2018-05-15,0.12,10236765.75,2700.0
SZ002192,2018-05-16,0.08,7185043.17,-93450.0
SZ002192,2018-05-17,0.09,7915601.07,31450.0
SZ002192,2018-05-18,0.07,6058790.01,-63400.0
SZ002192,2018-05-23,0.08,7451332.14,37400.0
SZ002192,2018-05-24,0.08,7336303.6,-3600.0
SZ002192,2018-05-25,0.14,12358521.12,148600.0
SZ002192,2018-05-28,0.14,13118718.34,9800.0
SZ002192,2018-05-29,0.16,14209761.62,39300.0
SZ002192,2018-05-30,0.15,12607780.32,-22700.0
SZ002192,2018-05-31,0.18,15739455.03,94200.0
SZ002192,2018-06-01,0.21,18679797.83,80900.0
SZ002192,2018-06-04,0.18,14961535.89,-102500.0
SZ002192,2018-06-05,0.21,18934617.24,90300.0
SZ002192,2018-06-06,0.16,14779575.84,-125200.0
SZ002192,2018-06-07,0.17,14914710.1,8900.0
SZ002192,2018-06-08,0.15,13777972.54,-37100.0
SZ002192,2018-06-11,0.16,13203832.4,26307.0
SZ002192,2018-06-12,0.14,10504895.2,-66900.0
SZ002192,2018-06-13,0.14,10211287.6,200.0
SZ002192,2018-06-14,0.13,10213938.0,-4800.0
SZ002192,2018-06-15,0.18,13019305.2,131200.0
SZ002192,2018-06-19,0.17,10653619.2,-44600.0
SZ002192,2018-06-20,0.2,12643814.4,72800.0
SZ002192,2018-06-21,0.28,17035404.8,228800.0
SZ002192,2018-06-22,0.33,20646024.0,119000.0
SZ002192,2018-06-25,0.4,24764854.4,185000.0
SZ002192,2018-06-26,0.43,27528773.2,87900.0
SZ002192,2018-06-27,0.45,27848098.2,30200.0
SZ002192,2018-06-28,0.45,27621402.4,5800.0
SZ002192,2018-07-03,0.43,27544318.8,-41000.0
SZ002192,2018-07-04,0.35,21306315.8,-217400.0
SZ002192,2018-07-05,0.34,20519544.0,-18000.0
SZ002192,2018-07-06,0.37,21999727.2,80400.0
SZ002192,2018-07-09,0.39,23473137.6,50500.0
SZ002192,2018-07-10,0.39,23324240.4,-15900.0
SZ002192,2018-07-11,0.4,22908135.6,37300.0
SZ002192,2018-07-12,0.48,28289334.0,216300.0
SZ002192,2018-07-13,0.47,27662402.4,-27000.0
SZ002192,2018-07-16,0.46,26430569.1,-38550.0
SZ002192,2018-07-17,0.55,31738447.66,231152.0
SZ002192,2018-07-18,0.5,28623082.52,-120594.0
SZ002192,2018-07-19,0.5,27755174.68,1200.0
SZ002192,2018-07-20,0.55,31709499.9,120031.0
SZ002192,2018-07-23,0.54,31024486.68,-31631.0
SZ002192,2018-07-24,0.48,28666422.6,-140350.0
SZ002192,2018-07-25,0.4,23468282.08,-203800.0
SZ002192,2018-07-26,0.42,24459385.04,38780.0
SZ002192,2018-07-27,0.33,19829097.3,-234933.0
SZ002192,2018-07-30,0.32,18277468.8,-24469.0
SZ002192,2018-07-31,0.34,18696162.08,46400.0
SZ002192,2018-08-01,0.33,18304000.02,-11950.0
SZ002192,2018-08-02,0.25,13458939.26,-203600.0
SZ002192,2018-08-03,0.23,12114443.4,-60500.0
SZ002192,2018-08-06,0.2,10018568.86,-73300.0
SZ002192,2018-08-07,0.23,11481862.5,76900.0
SZ002192,2018-08-08,0.2,9636796.1,-87200.0
SZ002192,2018-08-09,0.21,10346500.92,30500.0
SZ002192,2018-08-10,0.2,10083367.38,-23000.0
SZ002192,2018-08-13,0.2,9855105.48,-7900.0
SZ002192,2018-08-14,0.19,9764481.06,-8400.0
SZ002192,2018-08-15,0.19,9080700.58,-15500.0
SZ002192,2018-08-16,0.2,9326576.38,19300.0
SZ002192,2018-08-17,0.19,8817538.2,-22000.0
SZ002192,2018-08-20,0.19,8964243.12,19400.0
SZ002192,2018-08-21,0.19,8986005.0,-4080.0
SZ002192,2018-08-22,0.2,9049773.6,23274.0
SZ002192,2018-08-23,0.26,11528395.2,138600.0
SZ002192,2018-08-24,0.27,11962826.0,34600.0
SZ002192,2018-08-27,0.18,8712342.4,-221600.0
SZ002192,2018-08-28,0.24,11404465.6,136200.0
SZ002192,2018-08-29,0.27,12832828.0,86400.0
SZ002192,2018-08-30,0.24,11450071.08,-66974.0
SZ002192,2018-08-31,0.26,12275684.46,53100.0
SZ002192,2018-09-03,0.25,11643508.5,-22100.0
SZ002192,2018-09-04,0.25,11593535.7,-10600.0
SZ002192,2018-09-05,0.28,12617303.4,82200.0
SZ002192,2018-09-06,0.3,13194891.9,45900.0
SZ002192,2018-09-07,0.27,11718410.76,-89100.0
SZ002192,2018-09-10,0.25,10485086.82,-42700.0
SZ002192,2018-09-11,0.29,12331542.28,111000.0
SZ002192,2018-09-12,0.3,12998069.76,32650.0
SZ002192,2018-09-13,0.31,13205376.0,21000.0
SZ002192,2018-09-14,0.21,8941366.56,-265100.0
SZ002192,2018-09-17,0.21,8546040.0,9500.0
SZ002192,2018-09-18,0.23,9273348.24,44800.0
SZ002192,2018-09-19,0.24,9781899.0,26900.0
SZ002192,2018-09-20,0.24,9677352.96,-11400.0
SZ002192,2018-09-26,0.27,11117735.2,78100.0
SZ002192,2018-09-27,0.26,10273687.68,-17700.0
SZ002192,2018-09-28,0.32,13479804.72,151000.0
SZ002192,2018-10-08,0.31,12496467.2,-19300.0
SZ002192,2018-10-09,0.29,11259287.52,-62400.0
SZ002192,2018-10-10,0.26,10068549.12,-73400.0
SZ002192,2018-10-11,0.11,4264137.32,-378900.0
SZ002192,2018-10-12,0.06,2467527.44,-128500.0
SZ002192,2018-10-15,0.05,2014795.2,-26300.0
SZ002192,2018-10-18,0.05,1742540.8,-16500.0
SZ002192,2018-10-19,0.05,1819118.4,2200.0
SZ002192,2018-10-22,0.08,2932610.64,75100.0
SZ002192,2018-10-23,0.08,2986315.2,12800.0
SZ002192,2018-10-24,0.17,6068218.0,240550.0
SZ002192,2018-10-25,0.09,3128024.68,-221643.0
SZ002192,2018-10-26,0.08,2927205.57,-19800.0
SZ002192,2018-10-29,0.08,2856449.33,6700.0
SZ002192,2018-10-30,0.16,5178135.48,186900.0
SZ002192,2018-10-31,0.39,12928948.56,616201.0
SZ002192,2018-11-01,0.42,13810721.4,60945.0
SZ002192,2018-11-02,0.44,16040025.54,61200.0
SZ002192,2018-11-05,0.34,13209654.15,-267750.0
SZ002192,2018-11-06,0.24,10603075.02,-240636.0
SZ002192,2018-11-07,0.24,11269040.91,-21800.0
SZ002192,2018-11-08,0.12,6346229.31,-306100.0
SZ002192,2018-11-09,0.07,3612320.25,-133350.0
SZ002192,2018-11-12,0.08,4229390.37,31600.0
SZ002192,2018-11-13,0.08,4340295.96,5400.0
SZ002192,2018-11-14,0.07,3797493.59,-25100.0
SZ002192,2018-11-15,0.11,5873408.2,103200.0
SZ002192,2018-11-16,0.07,3701971.71,-118300.0
SZ002192,2018-11-19,0.07,4421888.46,18200.0
SZ002192,2018-11-20,0.06,3828658.3,-21200.0
SZ002192,2018-11-21,0.05,3323142.02,-32700.0
SZ002192,2018-11-22,0.06,3530097.45,14300.0
SZ002192,2018-11-23,0.11,6085572.3,130936.0
SZ002192,2018-11-26,0.08,4884142.11,-61300.0
SZ002192,2018-11-27,0.08,4704443.45,-9200.0
SZ002192,2018-11-28,0.15,8088162.74,168000.0
SZ002192,2018-11-29,0.16,8985503.22,36800.0
SZ002192,2018-11-30,0.08,4717715.7,-206800.0
SZ002192,2018-12-03,0.07,4402537.81,-14700.0
SZ002192,2018-12-04,0.09,4837788.96,27600.0
SZ002192,2018-12-05,0.14,8300824.6,153500.0
SZ002192,2018-12-06,0.11,6124315.96,-83045.0
SZ002192,2018-12-07,0.08,4625349.16,-78000.0
SZ002192,2018-12-10,0.07,4044119.04,-28700.0
SZ002192,2018-12-11,0.1,5471482.24,62900.0
SZ002192,2018-12-12,0.07,4116453.6,-61700.0
SZ002192,2018-12-13,0.07,4048165.05,-2353.0
SZ002192,2018-12-14,0.08,4659342.75,33100.0
SZ002192,2018-12-17,0.12,6334328.0,86309.0
SZ002192,2018-12-18,0.15,7956570.0,77100.0
SZ002192,2018-12-19,0.13,6741570.0,-52500.0
SZ002192,2018-12-20,0.15,7840558.0,52800.0
SZ002192,2018-12-21,0.13,6596002.0,-49900.0
SZ002192,2018-12-27,0.13,6113756.0,-5000.0
SZ002192,2018-12-28,0.16,7700928.0,83300.0
SZ002192,2019-01-02,0.13,6299642.11,-68883.0
SZ002192,2019-01-03,0.1,4729772.84,-78809.0
SZ002192,2019-01-04,0.07,3513590.92,-79200.0
SZ002192,2019-01-07,0.06,2852333.2,-37284.0
SZ002192,2019-01-08,0.06,2772048.88,-700.0
SZ002192,2019-01-09,0.06,2765979.84,-700.0
SZ002192,2019-01-10,0.06,2690800.32,0.0
SZ002192,2019-01-11,0.05,2631333.6,-17400.0
SZ002192,2019-01-14,0.05,2635051.2,-7800.0
SZ002192,2019-01-15,0.04,2494172.88,-4300.0
SZ002192,2019-01-16,0.04,2421712.2,0.0
SZ002192,2019-01-17,0.04,2416627.24,0.0
SZ002192,2019-01-18,0.04,2417898.48,0.0
SZ002192,2019-01-21,0.04,2659434.08,0.0
SZ002192,2019-01-22,0.04,2752080.8,-300.0
SZ002192,2019-01-23,0.04,2738130.16,0.0
SZ002192,2019-01-24,0.04,2581810.4,-10000.0
SZ002192,2019-01-25,0.03,2265515.28,-16000.0
SZ002192,2019-01-28,0.03,2191913.76,0.0
SZ002192,2019-01-29,0.03,2092098.0,0.0
SZ002192,2019-01-30,0.03,2018496.48,0.0
SZ002192,2019-01-31,0.03,1964051.52,0.0
SZ002192,2019-02-01,0.03,2102180.4,0.0
SZ002192,2019-02-11,0.03,1844357.76,-15000.0
SZ002192,2019-02-12,0.03,1837491.84,0.0
SZ002192,2019-02-13,0.03,1876970.88,0.0
SZ002192,2019-02-14,0.03,1855514.88,0.0
SZ002192,2019-02-15,0.03,1728825.36,-5000.0
SZ002192,2019-02-18,0.03,1717574.96,-2000.0
SZ002192,2019-02-19,0.02,1769561.28,-5000.0
SZ002192,2019-02-20,0.02,1799090.88,0.0
SZ002192,2019-02-21,0.02,1754058.24,0.0
SZ002192,2019-02-22,0.02,1828620.48,0.0
SZ002192,2019-02-25,0.02,2011704.0,0.0
SZ002192,2019-02-26,0.02,2213243.52,0.0
SZ002192,2019-02-27,0.02,2190358.08,0.0
SZ002192,2019-02-28,0.02,2097339.84,0.0
SZ002192,2019-03-01,0.02,2177069.76,0.0
SZ002192,2019-03-04,0.02,2166734.4,0.0
SZ002192,2019-03-05,0.02,2147540.16,0.0
SZ002192,2019-03-06,0.02,2179284.48,0.0
SZ002192,2019-03-07,0.02,2325456.0,0.0
SZ002192,2019-03-08,0.02,2140896.0,0.0
SZ002192,2019-03-11,0.02,2177808.0,0.0
SZ002192,2019-03-12,0.02,2180760.96,0.0
SZ002192,2019-03-13,0.02,2222840.64,0.0
SZ002192,2019-03-14,0.02,2142372.48,0.0
SZ002192,2019-03-15,0.02,2189619.84,0.0
SZ002192,2019-03-18,0.02,2309952.96,0.0
SZ002192,2019-03-19,0.02,2332838.4,0.0
SZ002192,2019-03-20,0.02,2281161.6,0.0
SZ002192,2019-03-21,0.02,2275993.92,0.0
SZ002192,2019-03-22,0.02,2469461.84,-1000.0
SZ002192,2019-03-25,0.02,2414115.6,0.0
SZ002192,2019-03-26,0.02,2355856.4,0.0
SZ002192,2019-03-27,0.02,2138112.64,0.0
SZ002192,2019-03-28,0.02,2011398.88,0.0
SZ002192,2019-03-29,0.02,2118450.16,0.0
SZ002192,2019-04-01,0.02,2015871.44,-5200.0
SZ002192,2019-04-02,0.02,2135565.92,0.0
SZ002192,2019-04-03,0.02,2074028.08,0.0
SZ002192,2019-04-04,0.02,1938839.04,-5000.0
SZ002192,2019-04-08,0.02,1811005.92,-1400.0
SZ002192,2019-04-09,0.02,1912637.76,0.0
SZ002192,2019-04-10,0.02,1866719.76,0.0
SZ002192,2019-04-11,0.02,1888760.4,0.0
SZ002192,2019-04-12,0.02,1792638.72,0.0
SZ002192,2019-04-15,0.02,1852026.0,0.0
SZ002192,2019-04-16,0.02,1815291.6,0.0
SZ002192,2019-04-17,0.02,1814067.12,0.0
SZ002192,2019-04-23,0.02,1713047.52,0.0
SZ002192,2019-04-24,0.02,1774883.76,0.0
SZ002192,2019-04-25,0.02,1757128.8,0.0
SZ002192,2019-04-26,0.02,1801822.32,0.0
SZ002192,2019-04-29,0.02,1758353.28,0.0
SZ002192,2019-04-30,0.02,1722231.12,0.0
