instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601918,2018-01-31,0.01,1184575.98,0.0
SH601918,2018-02-01,0.01,1111576.9,0.0
SH601918,2018-02-02,0.01,1144758.3,0.0
SH601918,2018-02-05,0.01,1174621.56,0.0
SH601918,2018-02-06,0.01,1104940.62,0.0
SH601918,2018-02-07,0.01,1124849.46,0.0
SH601918,2018-02-08,0.01,1128167.6,0.0
SH601918,2018-02-09,0.01,1075077.36,0.0
SH601918,2018-02-12,0.01,1104940.62,0.0
SH601918,2018-02-13,0.01,1111576.9,0.0
SH601918,2018-02-14,0.01,1118213.18,0.0
SH601918,2018-02-22,0.01,1124849.46,0.0
SH601918,2018-02-23,0.01,1134803.88,0.0
SH601918,2018-02-26,0.01,1138122.02,0.0
SH601918,2018-02-27,0.01,1124849.46,0.0
SH601918,2018-02-28,0.01,1118213.18,0.0
SH601918,2018-03-01,0.01,1121531.32,0.0
SH601918,2018-03-02,0.01,1114895.04,0.0
SH601918,2018-03-05,0.01,1111576.9,0.0
SH601918,2018-03-06,0.01,1138122.02,0.0
SH601918,2018-03-07,0.01,1128167.6,0.0
SH601918,2018-03-08,0.01,1134803.88,0.0
SH601918,2018-03-09,0.01,1138122.02,0.0
SH601918,2018-03-12,0.01,1148076.44,0.0
SH601918,2018-03-13,0.01,1141440.16,0.0
SH601918,2018-03-14,0.01,1134803.88,0.0
SH601918,2018-03-15,0.01,1154712.72,0.0
SH601918,2018-03-16,0.01,1131485.74,0.0
SH601918,2018-03-19,0.01,1118213.18,0.0
SH601918,2018-03-20,0.01,1124849.46,0.0
SH601918,2018-03-21,0.01,1124849.46,0.0
SH601918,2018-03-22,0.01,1131485.74,0.0
SH601918,2018-03-23,0.01,1048532.24,0.0
SH601918,2018-03-26,0.01,1045214.1,0.0
SH601918,2018-03-27,0.01,1061804.8,0.0
SH601918,2018-03-28,0.01,1045214.1,0.0
SH601918,2018-04-03,0.01,1035259.68,0.0
SH601918,2018-04-04,0.01,1025305.26,0.0
SH601918,2018-04-09,0.01,1018668.98,0.0
SH601918,2018-04-10,0.01,1035259.68,0.0
SH601918,2018-04-11,0.01,1041895.96,0.0
SH601918,2018-04-12,0.01,1031941.54,0.0
SH601918,2018-04-13,0.01,1044899.1,-100.0
SH601918,2018-04-16,0.01,1022524.26,-800.0
SH601918,2018-04-17,0.01,1019215.12,0.0
SH601918,2018-04-18,0.01,1019215.12,0.0
SH601918,2018-04-19,0.01,1022524.26,0.0
SH601918,2018-04-20,0.01,999360.28,0.0
SH601918,2018-04-23,0.01,1002669.42,0.0
SH601918,2018-04-24,0.01,1015905.98,0.0
SH601918,2018-04-25,0.01,1012596.84,0.0
SH601918,2018-04-26,0.01,1002669.42,0.0
SH601918,2018-04-27,0.01,1065543.08,0.0
SH601918,2018-05-02,0.01,1121798.46,0.0
SH601918,2018-05-03,0.01,1125107.6,0.0
SH601918,2018-05-04,0.01,1138344.16,0.0
SH601918,2018-05-07,0.01,1184672.12,0.0
SH601918,2018-05-08,0.01,1217763.52,0.0
SH601918,2018-05-09,0.01,1303801.16,0.0
SH601918,2018-05-10,0.01,1270709.76,0.0
SH601918,2018-05-11,0.01,1283946.32,0.0
SH601918,2018-05-14,0.01,1274018.9,0.0
SH601918,2018-05-15,0.01,1277328.04,0.0
SH601918,2018-05-16,0.01,1250854.92,0.0
SH601918,2018-05-17,0.01,1221072.66,0.0
SH601918,2018-05-18,0.01,1247545.78,0.0
SH601918,2018-05-23,0.01,1201217.82,0.0
SH601918,2018-05-24,0.01,1187981.26,0.0
SH601918,2018-05-25,0.01,1164817.28,0.0
SH601918,2018-05-28,0.01,1161508.14,0.0
SH601918,2018-05-29,0.01,1164817.28,0.0
SH601918,2018-05-30,0.01,1111871.04,0.0
SH601918,2018-05-31,0.01,1138344.16,0.0
SH601918,2018-06-01,0.01,1191290.4,0.0
SH601918,2018-06-04,0.01,1194599.54,0.0
SH601918,2018-06-05,0.01,1197908.68,0.0
SH601918,2018-06-06,0.01,1184672.12,0.0
SH601918,2018-06-07,0.01,1174744.7,0.0
SH601918,2018-06-08,0.01,1140963.3,-200.0
SH601918,2018-06-11,0.01,1131041.88,0.0
SH601918,2018-06-12,0.01,1243484.64,0.0
SH601918,2018-06-13,0.01,1246791.78,0.0
SH601918,2018-06-14,0.01,1124670.36,-30000.0
SH601918,2018-06-15,0.01,1145720.34,0.0
SH601918,2018-06-19,0.01,1058513.28,0.0
SH601918,2018-06-20,0.01,1148727.48,0.0
SH601918,2018-06-21,0.01,1139706.06,0.0
SH601918,2018-06-22,0.01,1192861.72,-1000.0
SH601918,2018-06-25,0.01,1174878.88,0.0
SH601918,2018-06-26,0.01,1153898.9,0.0
SH601918,2018-06-27,0.01,1099950.38,0.0
SH601918,2018-06-28,0.01,1108941.8,0.0
SH601918,2018-07-03,0.01,1108941.8,0.0
SH601918,2018-07-04,0.01,1129921.78,0.0
SH601918,2018-07-05,0.01,1066981.84,0.0
SH601918,2018-07-06,0.01,954787.56,-30000.0
SH601918,2018-07-09,0.01,976364.68,0.0
SH601918,2018-07-10,0.01,987153.24,0.0
SH601918,2018-07-11,0.01,952090.42,0.0
SH601918,2018-07-12,0.01,976364.68,0.0
SH601918,2018-07-13,0.01,968273.26,0.0
SH601918,2018-07-16,0.01,1019518.92,0.0
SH601918,2018-07-17,0.01,1027610.34,0.0
SH601918,2018-07-18,0.01,1011427.5,0.0
SH601918,2018-07-19,0.01,997941.8,0.0
SH601918,2018-07-20,0.01,1019518.92,0.0
SH601918,2018-07-23,0.01,1035701.76,0.0
SH601918,2018-07-24,0.01,1049187.46,0.0
SH601918,2018-07-25,0.01,1070764.58,0.0
SH601918,2018-07-26,0.01,1049187.46,0.0
SH601918,2018-07-27,0.01,1092341.7,0.0
SH601918,2018-07-30,0.01,1051884.6,0.0
SH601918,2018-07-31,0.01,1038398.9,0.0
SH601918,2018-08-01,0.01,1006033.22,0.0
SH601918,2018-08-02,0.01,1019518.92,0.0
SH601918,2018-08-03,0.01,1030307.48,0.0
SH601918,2018-08-06,0.01,995244.66,0.0
SH601918,2018-08-07,0.01,1033004.62,0.0
SH601918,2018-08-08,0.01,1038398.9,0.0
SH601918,2018-08-09,0.01,1046490.32,0.0
SH601918,2018-08-10,0.01,1043793.18,0.0
SH601918,2018-08-13,0.01,1043793.18,0.0
SH601918,2018-08-14,0.01,1054581.74,0.0
SH601918,2018-08-15,0.01,1030307.48,0.0
SH601918,2018-08-16,0.01,1024913.2,0.0
SH601918,2018-08-17,0.01,1022216.06,0.0
SH601918,2018-08-20,0.01,1059976.02,0.0
SH601918,2018-08-21,0.01,1065370.3,0.0
SH601918,2018-08-22,0.01,1068067.44,0.0
SH601918,2018-08-23,0.01,1059976.02,0.0
SH601918,2018-08-24,0.01,1049187.46,0.0
SH601918,2018-08-27,0.01,1062856.0,-4000.0
SH601918,2018-08-28,0.0,935784.58,-30000.0
SH601918,2018-08-29,0.0,928713.16,0.0
SH601918,2018-08-30,0.0,916927.46,0.0
SH601918,2018-08-31,0.0,900427.48,0.0
SH601918,2018-09-03,0.0,914570.32,0.0
SH601918,2018-09-04,0.0,916927.46,0.0
SH601918,2018-09-05,0.0,900427.48,0.0
SH601918,2018-09-06,0.0,905141.76,0.0
SH601918,2018-09-07,0.0,912213.18,0.0
SH601918,2018-09-10,0.0,890998.92,0.0
SH601918,2018-09-11,0.0,872141.8,0.0
SH601918,2018-09-12,0.0,869784.66,0.0
SH601918,2018-09-13,0.0,874498.94,0.0
SH601918,2018-09-14,0.0,872141.8,0.0
SH601918,2018-09-17,0.0,860356.1,0.0
SH601918,2018-09-18,0.0,876856.08,0.0
SH601918,2018-09-19,0.0,881570.36,0.0
SH601918,2018-09-20,0.0,883927.5,0.0
SH601918,2018-09-26,0.0,902784.62,0.0
SH601918,2018-09-27,0.0,885776.06,-2000.0
SH601918,2018-09-28,0.0,899798.9,0.0
SH601918,2018-10-08,0.0,876427.5,0.0
SH601918,2018-10-09,0.0,911484.6,0.0
SH601918,2018-10-10,0.0,909147.46,0.0
SH601918,2018-10-11,0.0,860067.52,0.0
SH601918,2018-10-12,0.0,862404.66,0.0
SH601918,2018-10-15,0.0,829684.7,0.0
SH601918,2018-10-18,0.0,768919.06,0.0
SH601918,2018-10-19,0.0,778267.62,0.0
SH601918,2018-10-22,0.0,808650.44,0.0
SH601918,2018-10-23,0.0,801639.02,0.0
SH601918,2018-10-24,0.0,806313.3,0.0
SH601918,2018-10-25,0.0,808650.44,0.0
SH601918,2018-10-26,0.0,829684.7,0.0
SH601918,2018-10-29,0.0,794627.6,0.0
SH601918,2018-10-30,0.0,796964.74,0.0
SH601918,2018-10-31,0.0,806313.3,0.0
SH601918,2018-11-01,0.0,801639.02,0.0
SH601918,2018-11-02,0.0,798211.86,-5000.0
SH601918,2018-11-05,0.0,800499.0,0.0
SH601918,2018-11-06,0.0,795924.72,0.0
SH601918,2018-11-07,0.0,784489.02,0.0
SH601918,2018-11-08,0.0,779914.74,0.0
SH601918,2018-11-09,0.0,773053.32,0.0
SH601918,2018-11-12,0.0,782201.88,0.0
SH601918,2018-11-13,0.0,793637.58,0.0
SH601918,2018-11-14,0.0,818796.12,0.0
SH601918,2018-11-15,0.0,827944.68,0.0
SH601918,2018-11-16,0.0,823370.4,0.0
SH601918,2018-11-19,0.0,823370.4,0.0
SH601918,2018-11-20,0.0,798211.86,0.0
SH601918,2018-11-21,0.0,802786.14,0.0
SH601918,2018-11-22,0.0,798211.86,0.0
SH601918,2018-11-23,0.0,770766.18,0.0
SH601918,2018-11-26,0.0,766191.9,0.0
SH601918,2018-11-27,0.0,766191.9,0.0
SH601918,2018-11-28,0.0,761617.62,0.0
SH601918,2018-11-29,0.0,734171.94,0.0
SH601918,2018-11-30,0.0,704439.12,0.0
SH601918,2018-12-03,0.0,720449.1,0.0
SH601918,2018-12-04,0.0,720449.1,0.0
SH601918,2018-12-05,0.0,715874.82,0.0
SH601918,2018-12-06,0.0,720449.1,0.0
SH601918,2018-12-07,0.0,722736.24,0.0
SH601918,2018-12-10,0.0,713587.68,0.0
SH601918,2018-12-11,0.0,720449.1,0.0
SH601918,2018-12-12,0.0,715874.82,0.0
SH601918,2018-12-13,0.0,720449.1,0.0
SH601918,2018-12-14,0.0,706726.26,0.0
SH601918,2018-12-17,0.0,704439.12,0.0
SH601918,2018-12-18,0.0,699864.84,0.0
SH601918,2018-12-19,0.0,690716.28,0.0
SH601918,2018-12-20,0.0,693003.42,0.0
SH601918,2018-12-21,0.0,693003.42,0.0
SH601918,2018-12-27,0.0,674706.3,0.0
SH601918,2018-12-28,0.0,688429.14,0.0
SH601918,2019-01-02,0.0,643867.76,-2000.0
SH601918,2019-01-03,0.0,643867.76,0.0
SH601918,2019-01-04,0.0,659737.74,0.0
SH601918,2019-01-07,0.0,675607.72,0.0
SH601918,2019-01-08,0.0,673340.58,0.0
SH601918,2019-01-09,0.0,675607.72,0.0
SH601918,2019-01-10,0.0,668806.3,0.0
SH601918,2019-01-11,0.0,673340.58,0.0
SH601918,2019-01-14,0.0,691477.7,0.0
SH601918,2019-01-15,0.0,684676.28,0.0
SH601918,2019-01-16,0.0,691477.7,0.0
SH601918,2019-01-17,0.0,700546.26,0.0
SH601918,2019-01-18,0.0,693744.84,0.0
SH601918,2019-01-21,0.0,689210.56,0.0
SH601918,2019-01-22,0.0,682409.14,0.0
SH601918,2019-01-23,0.0,686943.42,0.0
SH601918,2019-01-24,0.0,691477.7,0.0
SH601918,2019-01-25,0.0,680142.0,0.0
SH601918,2019-01-28,0.0,671073.44,0.0
SH601918,2019-01-29,0.0,657470.6,0.0
SH601918,2019-01-30,0.0,662004.88,0.0
SH601918,2019-01-31,0.0,655203.46,0.0
SH601918,2019-02-01,0.0,671073.44,0.0
SH601918,2019-02-11,0.0,686943.42,0.0
SH601918,2019-02-12,0.0,696011.98,0.0
SH601918,2019-02-13,0.0,698279.12,0.0
SH601918,2019-02-14,0.0,693744.84,0.0
SH601918,2019-02-15,0.0,689210.56,0.0
SH601918,2019-02-18,0.0,702813.4,0.0
SH601918,2019-02-19,0.0,700546.26,0.0
SH601918,2019-02-20,0.0,707347.68,0.0
SH601918,2019-02-21,0.0,718683.38,0.0
SH601918,2019-02-22,0.0,720950.52,0.0
SH601918,2019-02-25,0.0,754957.62,0.0
SH601918,2019-02-26,0.0,768560.46,0.0
SH601918,2019-02-27,0.0,773094.74,0.0
SH601918,2019-02-28,0.0,764026.18,0.0
SH601918,2019-03-01,0.0,770827.6,0.0
SH601918,2019-03-04,0.0,777629.02,0.0
SH601918,2019-03-05,0.0,784430.44,0.0
SH601918,2019-03-06,0.0,809368.98,0.0
SH601918,2019-03-07,0.0,832040.38,0.0
SH601918,2019-03-08,0.0,779896.16,0.0
SH601918,2019-03-11,0.0,838841.8,0.0
SH601918,2019-03-12,0.0,834307.52,0.0
SH601918,2019-03-13,0.0,816170.4,0.0
SH601918,2019-03-14,0.0,820704.68,0.0
SH601918,2019-03-15,0.0,829773.24,0.0
SH601918,2019-03-18,0.0,841108.94,0.0
SH601918,2019-03-19,0.0,829773.24,0.0
SH601918,2019-03-20,0.0,822971.82,0.0
SH601918,2019-03-21,0.0,822971.82,0.0
SH601918,2019-03-22,0.0,818437.54,0.0
SH601918,2019-03-25,0.0,791231.86,0.0
SH601918,2019-03-26,0.0,773094.74,0.0
SH601918,2019-03-27,0.0,770827.6,0.0
SH601918,2019-03-28,0.0,757224.76,0.0
SH601918,2019-03-29,0.0,782163.3,0.0
SH601918,2019-04-01,0.0,802567.56,0.0
SH601918,2019-04-02,0.0,798033.28,0.0
SH601918,2019-04-03,0.0,807101.84,0.0
SH601918,2019-04-04,0.0,811636.12,0.0
SH601918,2019-04-08,0.0,825238.96,0.0
SH601918,2019-04-09,0.0,816170.4,0.0
SH601918,2019-04-10,0.0,811636.12,0.0
SH601918,2019-04-11,0.0,809368.98,0.0
SH601918,2019-04-12,0.0,798033.28,0.0
SH601918,2019-04-15,0.0,809368.98,0.0
SH601918,2019-04-16,0.0,827506.1,0.0
SH601918,2019-04-17,0.0,834307.52,0.0
SH601918,2019-04-23,0.0,806033.84,-300.0
SH601918,2019-04-24,0.0,842260.08,0.0
SH601918,2019-04-25,0.0,812826.26,0.0
SH601918,2019-04-26,0.0,785656.58,0.0
SH601918,2019-04-29,0.0,765279.32,0.0
SH601918,2019-04-30,0.0,778864.16,0.0
SH601918,2019-05-06,0.0,735845.5,0.0
SH601918,2019-05-07,0.0,744902.06,0.0
SH601918,2019-05-08,0.0,735845.5,0.0
SH601918,2019-05-09,0.0,733581.36,0.0
SH601918,2019-05-14,0.0,729053.08,0.0
SH601918,2019-05-15,0.0,740373.78,0.0
SH601918,2019-05-16,0.0,749430.34,0.0
SH601918,2019-05-17,0.0,722260.66,0.0
SH601918,2019-05-20,0.0,713204.1,0.0
SH601918,2019-05-21,0.0,694688.94,-10000.0
SH601918,2019-05-22,0.0,683868.24,0.0
SH601918,2019-05-23,0.0,679539.96,0.0
SH601918,2019-05-24,0.0,675211.68,0.0
SH601918,2019-05-27,0.0,686032.38,0.0
SH601918,2019-05-28,0.0,681704.1,0.0
SH601918,2019-05-29,0.0,679539.96,0.0
SH601918,2019-05-30,0.0,675211.68,0.0
SH601918,2019-05-31,0.0,677375.82,0.0
SH601918,2019-06-03,0.0,668719.26,0.0
SH601918,2019-06-04,0.0,660062.7,0.0
SH601918,2019-06-05,0.0,657898.56,0.0
SH601918,2019-06-06,0.0,649242.0,0.0
SH601918,2019-06-10,0.0,655734.42,0.0
SH601918,2019-06-11,0.0,673047.54,0.0
SH601918,2019-06-12,0.0,668719.26,0.0
SH601918,2019-06-13,0.0,668719.26,0.0
SH601918,2019-06-14,0.0,657898.56,0.0
SH601918,2019-06-17,0.0,662226.84,0.0
SH601918,2019-06-18,0.0,660062.7,0.0
SH601918,2019-06-19,0.0,666555.12,0.0
SH601918,2019-06-20,0.0,677375.82,0.0
SH601918,2019-06-21,0.0,683868.24,0.0
SH601918,2019-06-24,0.0,692524.8,0.0
SH601918,2019-06-25,0.0,681704.1,0.0
SH601918,2019-06-26,0.0,681704.1,0.0
SH601918,2019-06-27,0.0,677375.82,0.0
SH601918,2019-07-02,0.0,686032.38,0.0
SH601918,2019-07-03,0.0,681704.1,0.0
SH601918,2019-07-04,0.0,677375.82,0.0
SH601918,2019-07-05,0.0,681704.1,0.0
SH601918,2019-07-08,0.0,664390.98,0.0
SH601918,2019-07-09,0.0,666555.12,0.0
SH601918,2019-07-10,0.0,656259.35,-1247.0
SH601918,2019-07-11,0.0,656259.35,0.0
SH601918,2019-07-12,0.0,662714.36,0.0
SH601918,2019-07-15,0.0,679927.72,0.0
SH601918,2019-07-16,0.0,682079.39,0.0
SH601918,2019-07-17,0.0,677776.05,0.0
