instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002427,2023-11-14,0.45,24831879.39,-336900
SZ002427,2023-11-15,0.53,29172163.59,790580
SZ002427,2023-11-16,0.51,27284220.38,-279702
SZ002427,2023-11-17,0.51,27374734.38,16700
SZ002427,2023-11-20,0.52,28353836.28,76587
SZ002427,2023-11-21,0.42,25300558.08,-966000
SZ002427,2023-11-22,0.25,14909736.0,-1676320
SZ002427,2023-11-23,0.37,21406761.66,1168075
SZ002427,2023-11-24,0.33,18915825.62,-374725
SZ002427,2023-11-27,0.33,18830647.98,8020
SZ002427,2023-11-28,0.21,12623978.84,-1120978
SZ002427,2023-11-29,0.19,11013569.89,-289101
SZ002427,2023-11-30,0.2,11834077.32,189037
SZ002427,2023-12-01,0.21,11966926.64,30500
SZ002427,2023-12-04,0.19,10962838.11,-202375
SZ002427,2023-12-05,0.22,12228728.49,286400
SZ002427,2023-12-06,0.15,8562021.3,-677700
SZ002427,2023-12-07,0.17,9451705.32,197838
SZ002427,2023-12-08,0.22,11888860.62,477500
SZ002427,2023-12-11,0.21,11732577.84,-51980
SZ002427,2023-12-12,0.2,10794317.49,-152100
SZ002427,2023-12-13,0.18,10010658.12,-166389
SZ002427,2023-12-14,0.18,9884445.68,-29200
SZ002427,2023-12-15,0.21,11762346.54,388400
SZ002427,2023-12-18,0.23,12460860.18,180500
SZ002427,2023-12-19,0.21,11224022.0,-228938
SZ002427,2023-12-20,0.23,11934338.0,177325
SZ002427,2023-12-21,0.25,12879514.8,172275
SZ002427,2023-12-22,0.19,10062269.6,-509700
SZ002427,2023-12-27,0.18,9227997.8,-100900
SZ002427,2023-12-28,0.22,11062500.9,329525
SZ002427,2023-12-29,0.2,10295258.25,-147600
SZ002427,2024-01-02,0.19,9671007.15,-146100
SZ002427,2024-01-03,0.18,9259141.15,-80600
SZ002427,2024-01-04,0.2,10354581.95,246600
SZ002427,2024-01-05,0.19,9676705.5,-103675
SZ002427,2024-01-08,0.19,9141671.8,-77750
SZ002427,2024-01-09,0.22,10952362.8,348950
SZ002427,2024-01-10,0.1,5362156.05,-1160055
SZ002427,2024-01-11,0.22,11172493.5,1124650
SZ002427,2024-01-12,0.23,11477325.37,118636
SZ002427,2024-01-15,0.23,11224178.37,-13988
SZ002427,2024-01-16,0.24,11535763.8,83175
SZ002427,2024-01-17,0.25,11667178.68,98600
SZ002427,2024-01-18,0.32,14486772.04,692864
SZ002427,2024-01-19,0.33,14963070.68,97074
SZ002427,2024-01-22,0.33,14209902.14,7125
SZ002427,2024-01-23,0.4,17266051.98,667850
SZ002427,2024-01-24,0.4,17878864.62,57725
SZ002427,2024-01-25,0.41,18973064.02,98108
SZ002427,2024-01-26,0.43,20007930.56,214200
SZ002427,2024-01-29,0.4,17677309.05,-339625
SZ002427,2024-01-30,0.41,17670114.7,136900
SZ002427,2024-01-31,0.42,16996341.46,76962
SZ002427,2024-02-01,0.44,17563124.0,204490
SZ002427,2024-02-02,0.55,20717773.49,1075650
SZ002427,2024-02-05,0.63,21455614.29,825538
SZ002427,2024-02-06,0.77,25350662.7,1390050
SZ002427,2024-02-07,0.83,24451145.73,550690
SZ002427,2024-02-08,0.68,20231536.0,-1466309
SZ002427,2024-02-19,0.76,24856647.48,788812
SZ002427,2024-02-20,0.74,25102846.16,-257873
SZ002427,2024-02-21,0.75,28153209.42,150600
SZ002427,2024-02-22,0.61,22742244.36,-1367125
SZ002427,2024-02-23,0.63,24034495.1,161912
SZ002427,2024-02-26,0.77,29579952.89,1361375
SZ002427,2024-02-27,0.78,31327275.04,150175
SZ002427,2024-02-28,0.72,26687113.06,-599554
SZ002427,2024-02-29,0.8,30932782.08,797150
SZ002427,2024-03-01,0.73,28958503.72,-730300
SZ002427,2024-03-04,0.69,26633735.27,-409875
SZ002427,2024-03-05,0.74,27485484.4,537363
SZ002427,2024-03-06,0.72,27000945.4,-224800
SZ002427,2024-03-07,0.74,27483427.4,224250
SZ002427,2024-03-08,0.78,28881065.4,373700
SZ002427,2024-03-11,0.81,31185659.7,336100
SZ002427,2024-03-12,0.86,33913321.3,462625
SZ002427,2024-03-13,0.87,33749405.55,66700
SZ002427,2024-03-14,0.78,30103164.0,-868875
SZ002427,2024-03-15,0.82,32478734.35,380675
SZ002427,2024-03-18,0.82,32901250.96,44439
SZ002427,2024-03-19,0.84,33870797.66,198687
SZ002427,2024-03-20,0.81,33210094.68,-320799
SZ002427,2024-03-21,0.79,31979536.7,-221875
SZ002427,2024-03-22,0.74,29343006.63,-445750
SZ002427,2024-03-25,0.72,27534437.64,-220863
SZ002427,2024-03-26,0.74,28496268.91,192245
SZ002427,2024-03-27,0.66,24715465.49,-804288
SZ002427,2024-03-28,0.68,25958613.98,256475
SZ002427,2024-04-02,0.65,26345161.36,-288750
SZ002427,2024-04-03,0.65,25838422.97,-45459
SZ002427,2024-04-08,0.55,20836543.8,-960196
SZ002427,2024-04-09,0.64,25064400.47,830150
SZ002427,2024-04-10,0.53,20163127.6,-1076275
SZ002427,2024-04-11,0.51,19572423.36,-166600
SZ002427,2024-04-12,0.44,16291566.2,-667450
SZ002427,2024-04-15,0.46,15449178.62,181200
SZ002427,2024-04-16,0.38,11512075.55,-809875
SZ002427,2024-04-17,0.49,16284915.36,1072250
SZ002427,2024-04-18,0.47,15845795.64,-172425
SZ002427,2024-04-19,0.44,14410091.43,-294309
SZ002427,2024-04-22,0.38,12437337.09,-576500
SZ002427,2024-04-23,0.41,13652726.44,308800
SZ002427,2024-04-24,0.45,15174329.2,350771
SZ002427,2024-04-25,0.42,14658075.48,-226600
SZ002427,2024-04-26,0.37,12879662.72,-492350
SZ002427,2024-04-29,0.44,15554009.52,649700
SZ002427,2024-04-30,0.44,15486749.52,-19000
SZ002427,2024-05-06,0.47,17521265.23,347925
SZ002427,2024-05-07,0.5,18584673.75,233200
SZ002427,2024-05-08,0.39,14443699.71,-1020300
SZ002427,2024-05-09,0.43,16021788.1,394600
SZ002427,2024-05-10,0.41,14678762.54,-230000
SZ002427,2024-05-13,0.42,14275630.04,135879
SZ002427,2024-05-14,0.41,14091441.56,-127800
SZ002427,2024-05-16,0.17,6294483.58,-2425275
SZ002427,2024-05-17,0.33,13437373.74,1586417
SZ002427,2024-05-20,0.26,10064344.15,-682199
SZ002427,2024-05-21,0.26,11335301.8,61200
SZ002427,2024-05-22,0.11,5022091.55,-1563750
SZ002427,2024-05-23,0.11,4904357.4,19900
SZ002427,2024-05-24,0.18,7313674.59,719274
SZ002427,2024-05-27,0.17,7003065.99,-119950
SZ002427,2024-05-28,0.08,3449401.8,-819447
SZ002427,2024-05-29,0.17,6417741.34,795575
SZ002427,2024-05-30,0.18,6541575.81,122050
SZ002427,2024-05-31,0.08,2997681.64,-998419
SZ002427,2024-06-03,0.07,2730004.85,-90873
SZ002427,2024-06-04,0.09,3635388.4,214600
SZ002427,2024-06-05,0.04,1595281.45,-497400
SZ002427,2024-06-06,0.06,2145599.3,212400
SZ002427,2024-06-07,0.17,5987112.75,1093000
SZ002427,2024-06-11,0.11,3723448.8,-640263
SZ002427,2024-06-12,0.13,4454180.85,203463
SZ002427,2024-06-13,0.09,3025387.65,-373400
SZ002427,2024-06-14,0.12,4124574.45,320900
SZ002427,2024-06-17,0.13,4200664.0,46417
SZ002427,2024-06-18,0.17,5679669.6,428600
SZ002427,2024-06-19,0.15,4981017.23,-207125
SZ002427,2024-06-20,0.11,3496865.04,-410875
SZ002427,2024-06-21,0.16,5177768.52,509900
SZ002427,2024-06-24,0.08,2483676.96,-796013
SZ002427,2024-06-25,0.1,3148706.91,202000
SZ002427,2024-06-26,0.13,4309018.86,353300
SZ002427,2024-06-27,0.1,3073132.96,-361400
SZ002427,2024-06-28,0.08,2465921.92,-210275
SZ002427,2024-07-02,0.16,5226291.36,863800
SZ002427,2024-07-03,0.16,5185471.36,-13000
SZ002427,2024-07-04,0.12,3782997.0,-390425
SZ002427,2024-07-05,0.14,4435658.22,207762
SZ002427,2024-07-08,0.16,4722248.96,182375
SZ002427,2024-07-09,0.15,4316760.24,-131150
SZ002427,2024-07-10,0.19,5249161.5,388800
SZ002427,2024-07-11,0.27,7942992.12,792912
SZ002427,2024-07-12,0.27,7945050.12,700
SZ002427,2024-07-15,0.28,7935716.7,82064
SZ002427,2024-07-16,0.27,7782492.15,-53763
SZ002427,2024-07-17,0.26,7460442.15,-113000
SZ002427,2024-07-18,0.28,7988397.2,235300
SZ002427,2024-07-19,0.28,8004867.1,-92700
SZ002427,2024-07-22,0.28,8161357.11,63700
SZ002427,2024-07-23,0.25,7070376.9,-343165
SZ002427,2024-07-24,0.26,7247047.08,173762
SZ002427,2024-07-25,0.28,7728347.0,155712
SZ002427,2024-07-26,0.31,8622238.32,280100
SZ002427,2024-07-29,0.35,9866356.56,408300
SZ002427,2024-07-30,0.41,11669315.39,624725
SZ002427,2024-07-31,0.48,14248598.76,674075
SZ002427,2024-08-01,0.41,12218249.29,-711137
SZ002427,2024-08-02,0.41,12275725.58,33000
SZ002427,2024-08-05,0.41,11835167.88,-52303
SZ002427,2024-08-06,0.42,12709704.0,169500
SZ002427,2024-08-07,0.31,9154676.16,-1143772
SZ002427,2024-08-08,0.37,10902946.88,590632
SZ002427,2024-08-09,0.35,10213365.76,-185700
SZ002427,2024-08-12,0.31,8777895.0,-439228
SZ002427,2024-08-13,0.33,9691699.0,260575
SZ002427,2024-08-14,0.35,10013112.0,157700
SZ002427,2024-08-15,0.38,11069686.5,301275
SZ002427,2024-08-16,0.32,9229104.0,-573500
