instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002218,2023-11-01,0.25,15364792.24,86800.0
SZ002218,2023-11-02,0.2,12381230.4,-650400.0
SZ002218,2023-11-03,0.24,14448776.0,451800.0
SZ002218,2023-11-06,0.3,18751549.96,930900.0
SZ002218,2023-11-07,0.34,21131331.84,560900.0
SZ002218,2023-11-08,0.35,21786243.84,151600.0
SZ002218,2023-11-09,0.32,20091368.32,-435000.0
SZ002218,2023-11-10,0.34,20815971.84,210400.0
SZ002218,2023-11-13,0.35,21992722.92,168500.0
SZ002218,2023-11-14,0.36,22621147.92,142500.0
SZ002218,2023-11-15,0.35,24039568.2,-172900.0
SZ002218,2023-11-16,0.31,20873677.44,-438500.0
SZ002218,2023-11-17,0.28,18562188.56,-509000.0
SZ002218,2023-11-20,0.32,21170646.96,613300.0
SZ002218,2023-11-21,0.25,16761938.96,-962600.0
SZ002218,2023-11-22,0.26,17014104.0,121100.0
SZ002218,2023-11-23,0.25,16314281.16,-187458.0
SZ002218,2023-11-24,0.28,17989009.89,430933.0
SZ002218,2023-11-27,0.3,19265791.5,256900.0
SZ002218,2023-11-28,0.29,18693465.7,-172833.0
SZ002218,2023-11-29,0.31,19929632.79,330217.0
SZ002218,2023-11-30,0.35,22640886.72,637761.0
SZ002218,2023-12-01,0.36,22924736.68,29300.0
SZ002218,2023-12-04,0.38,24485994.0,335600.0
SZ002218,2023-12-05,0.43,27061790.8,709075.0
SZ002218,2023-12-06,0.45,28563246.15,268300.0
SZ002218,2023-12-07,0.45,28624520.31,42810.0
SZ002218,2023-12-08,0.34,21194500.8,-1644585.0
SZ002218,2023-12-11,0.44,28093882.4,1496300.0
SZ002218,2023-12-12,0.4,25081575.12,-625800.0
SZ002218,2023-12-13,0.4,24898739.24,10220.0
SZ002218,2023-12-14,0.39,24699047.76,-58600.0
SZ002218,2023-12-15,0.34,21111738.28,-830000.0
SZ002218,2023-12-18,0.38,23249610.56,623100.0
SZ002218,2023-12-19,0.42,25813123.6,570900.0
SZ002218,2023-12-20,0.44,26816021.0,306600.0
SZ002218,2023-12-21,0.51,31772312.24,960900.0
SZ002218,2023-12-22,0.45,28012955.76,-874900.0
SZ002218,2023-12-27,0.47,28910096.64,296500.0
SZ002218,2023-12-28,0.46,29714921.6,-161400.0
SZ002218,2023-12-29,0.52,33325526.52,858500.0
SZ002218,2024-01-02,0.55,35193568.52,414200.0
SZ002218,2024-01-03,0.5,32218800.08,-706800.0
SZ002218,2024-01-04,0.53,33761512.96,439400.0
SZ002218,2024-01-05,0.49,30678064.24,-515900.0
SZ002218,2024-01-08,0.38,23691647.76,-1611100.0
SZ002218,2024-01-09,0.43,26846828.8,692500.0
SZ002218,2024-01-10,0.41,26109828.8,-167500.0
SZ002218,2024-01-11,0.45,29008134.0,512200.0
SZ002218,2024-01-12,0.44,28421002.56,-172300.0
SZ002218,2024-01-15,0.37,24159635.04,-928900.0
SZ002218,2024-01-16,0.4,25909756.16,312100.0
SZ002218,2024-01-17,0.33,20499166.2,-944700.0
SZ002218,2024-01-18,0.37,23320584.9,648602.0
SZ002218,2024-01-19,0.38,22292770.8,10698.0
SZ002218,2024-01-22,0.4,22360700.28,376500.0
SZ002218,2024-01-23,0.39,22038112.2,-97454.0
SZ002218,2024-01-24,0.38,21293919.0,-232498.0
SZ002218,2024-01-25,0.41,23369337.29,380543.0
SZ002218,2024-01-26,0.38,21599372.0,-399000.0
SZ002218,2024-01-29,0.33,17978853.12,-717850.0
SZ002218,2024-01-30,0.3,15982395.96,-385650.0
SZ002218,2024-01-31,0.36,17929600.5,826400.0
SZ002218,2024-02-01,0.31,15176698.35,-723700.0
SZ002218,2024-02-02,0.33,15477614.75,363300.0
SZ002218,2024-02-05,0.37,15741129.0,484700.0
SZ002218,2024-02-06,0.41,18781848.03,604000.0
SZ002218,2024-02-07,0.44,21241885.77,415000.0
SZ002218,2024-02-08,0.45,23283247.38,95500.0
SZ002218,2024-02-19,0.38,20101436.95,-854300.0
SZ002218,2024-02-20,0.38,19907076.09,-23200.0
SZ002218,2024-02-21,0.43,22512626.95,683800.0
SZ002218,2024-02-22,0.45,23737912.4,247809.0
SZ002218,2024-02-23,0.45,24495730.56,64700.0
SZ002218,2024-02-26,0.49,26874543.16,536500.0
SZ002218,2024-02-27,0.57,31884652.8,1158700.0
SZ002218,2024-02-28,0.53,28318131.68,-644134.0
SZ002218,2024-02-29,0.56,30571764.3,409300.0
SZ002218,2024-03-01,0.57,31386596.52,148611.0
SZ002218,2024-03-04,0.52,28679851.2,-640017.0
SZ002218,2024-03-05,0.5,26707937.76,-383720.0
SZ002218,2024-03-06,0.59,32545508.04,1344100.0
SZ002218,2024-03-07,0.52,28348274.52,-969200.0
SZ002218,2024-03-08,0.55,30468716.75,392083.0
SZ002218,2024-03-11,0.57,32663049.25,272400.0
SZ002218,2024-03-12,0.58,33431827.5,211400.0
SZ002218,2024-03-13,0.59,33786154.75,109100.0
SZ002218,2024-03-14,0.55,31170355.75,-574000.0
SZ002218,2024-03-15,0.54,30774371.25,-138600.0
SZ002218,2024-03-18,0.55,31688192.25,150200.0
SZ002218,2024-03-19,0.54,30699359.25,-169000.0
SZ002218,2024-03-20,0.56,32105235.54,292302.0
SZ002218,2024-03-21,0.57,32391406.53,131770.0
SZ002218,2024-03-22,0.58,32336051.79,109856.0
SZ002218,2024-03-25,0.58,31491185.43,37400.0
SZ002218,2024-03-26,0.6,32806408.25,255742.0
SZ002218,2024-03-27,0.54,28501726.05,-797100.0
SZ002218,2024-03-28,0.56,29900817.2,228300.0
SZ002218,2024-04-02,0.56,31595014.92,87099.0
SZ002218,2024-04-03,0.57,31506059.16,59800.0
SZ002218,2024-04-08,0.54,29273296.0,-334444.0
SZ002218,2024-04-09,0.57,31253012.0,290100.0
SZ002218,2024-04-10,0.56,30090690.0,-94400.0
SZ002218,2024-04-11,0.59,32235560.37,500277.0
SZ002218,2024-04-12,0.57,30125075.13,-296800.0
SZ002218,2024-04-15,0.58,29322922.81,142800.0
SZ002218,2024-04-16,0.74,33497159.63,2193900.0
SZ002218,2024-04-17,0.74,36877827.96,96400.0
SZ002218,2024-04-18,0.74,36198569.34,-12700.0
SZ002218,2024-04-19,0.7,33429648.49,-664600.0
SZ002218,2024-04-22,0.7,33677538.72,103300.0
SZ002218,2024-04-23,0.69,32762922.95,-243100.0
SZ002218,2024-04-24,0.68,32986505.34,-134800.0
SZ002218,2024-04-25,0.67,31540172.64,-145125.0
SZ002218,2024-04-26,0.71,34304010.03,619125.0
SZ002218,2024-04-29,0.84,42263270.58,1819600.0
SZ002218,2024-04-30,0.75,37378168.73,-1228700.0
SZ002218,2024-05-06,0.77,38737871.04,295000.0
SZ002218,2024-05-07,0.72,36267183.04,-701900.0
SZ002218,2024-05-08,0.72,35058336.88,-111800.0
SZ002218,2024-05-09,0.78,39251087.04,959500.0
SZ002218,2024-05-10,0.73,36116438.42,-712600.0
SZ002218,2024-05-13,0.63,30829731.57,-1397300.0
SZ002218,2024-05-14,0.63,30041749.92,-99980.0
SZ002218,2024-05-16,0.63,29725068.51,-14550.0
SZ002218,2024-05-17,0.63,30304900.24,66105.0
SZ002218,2024-05-20,0.61,29378966.76,-300550.0
SZ002218,2024-05-21,0.55,25844601.58,-836500.0
SZ002218,2024-05-22,0.55,28347141.24,-24800.0
SZ002218,2024-05-23,0.31,17632999.96,-3400300.0
SZ002218,2024-05-24,0.29,17354532.36,-278600.0
SZ002218,2024-05-27,0.33,17847223.52,594800.0
SZ002218,2024-05-28,0.35,18865055.52,270700.0
SZ002218,2024-05-29,0.28,15933366.75,-1023977.0
SZ002218,2024-05-30,0.39,21289056.25,1536300.0
SZ002218,2024-05-31,0.29,15823218.75,-1310100.0
SZ002218,2024-06-03,0.29,15075827.5,-8400.0
SZ002218,2024-06-04,0.38,19129263.75,1177400.0
SZ002218,2024-06-05,0.54,26053188.0,2365400.0
SZ002218,2024-06-06,0.43,19218251.0,-1672200.0
SZ002218,2024-06-07,0.38,17599120.0,-582000.0
SZ002218,2024-06-11,0.41,19059931.8,382970.0
SZ002218,2024-06-12,0.35,16476630.75,-843970.0
SZ002218,2024-06-13,0.35,16192790.43,5758.0
SZ002218,2024-06-14,0.49,22496722.16,2007781.0
SZ002218,2024-06-17,0.42,18979017.22,-1007991.0
SZ002218,2024-06-18,0.38,17391606.68,-540600.0
SZ002218,2024-06-19,0.38,16494618.8,-130833.0
SZ002218,2024-06-20,0.36,15288296.4,-207875.0
SZ002218,2024-06-21,0.29,12530316.4,-931750.0
SZ002218,2024-06-24,0.32,12760195.95,307780.0
SZ002218,2024-06-25,0.29,11555605.15,-428680.0
SZ002218,2024-06-26,0.32,13663264.25,519300.0
SZ002218,2024-06-27,0.26,10909200.05,-830500.0
SZ002218,2024-06-28,0.27,10972257.75,48800.0
SZ002218,2024-07-02,0.35,14586379.2,1214800.0
SZ002218,2024-07-03,0.34,14010185.35,-216900.0
SZ002218,2024-07-04,0.31,12448742.85,-385900.0
SZ002218,2024-07-05,0.31,12538520.67,192.0
SZ002218,2024-07-08,0.27,10461384.57,-630098.0
SZ002218,2024-07-09,0.28,11025675.57,206700.0
SZ002218,2024-07-10,0.28,10941649.39,-1200.0
SZ002218,2024-07-11,0.36,14766160.65,1143600.0
SZ002218,2024-07-12,0.33,13452595.65,-460900.0
SZ002218,2024-07-15,0.3,12066893.02,-379600.0
SZ002218,2024-07-16,0.29,11666268.84,-113700.0
SZ002218,2024-07-17,0.23,9168465.02,-928900.0
SZ002218,2024-07-18,0.33,13092658.11,1394700.0
SZ002218,2024-07-19,0.36,14538301.47,444500.0
SZ002218,2024-07-22,0.33,13683981.74,-352600.0
SZ002218,2024-07-23,0.29,11803425.2,-569100.0
SZ002218,2024-07-24,0.33,12884936.48,521600.0
SZ002218,2024-07-25,0.4,16093861.11,1031300.0
SZ002218,2024-07-26,0.53,21383788.47,1787700.0
SZ002218,2024-07-29,0.55,21784557.2,224090.0
SZ002218,2024-07-30,0.59,23734943.19,666400.0
SZ002218,2024-07-31,0.65,27012917.1,868200.0
SZ002218,2024-08-01,0.61,25066727.1,-671100.0
SZ002218,2024-08-02,0.53,21459721.14,-1140300.0
SZ002218,2024-08-05,0.47,18839642.19,-798900.0
SZ002218,2024-08-06,0.5,20842007.1,482400.0
SZ002218,2024-08-07,0.5,20730096.1,-38590.0
SZ002218,2024-08-08,0.52,21606476.1,302200.0
SZ002218,2024-08-09,0.36,14946698.83,-2242600.0
SZ002218,2024-08-12,0.33,13333465.65,-529500.0
SZ002218,2024-08-13,0.28,11892014.82,-687800.0
SZ002218,2024-08-14,0.32,13190765.19,542300.0
SZ002218,2024-08-15,0.36,14767406.1,559300.0
SZ002218,2024-08-16,0.24,9807397.56,-1638900.0
