instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000997,2018-05-09,0.27,53314290.05,-88680.0
SZ000997,2018-05-10,0.25,48574442.38,-228297.0
SZ000997,2018-05-11,0.25,47037157.68,-34300.0
SZ000997,2018-05-14,0.25,46583300.4,8700.0
SZ000997,2018-05-15,0.26,49405686.78,112500.0
SZ000997,2018-05-16,0.26,47939832.06,-42300.0
SZ000997,2018-05-17,0.25,46832338.2,-42300.0
SZ000997,2018-05-18,0.25,47283499.44,-12068.0
SZ000997,2018-05-23,0.25,47625892.38,3200.0
SZ000997,2018-05-24,0.25,47444415.5,-12604.0
SZ000997,2018-05-25,0.26,47311380.5,142200.0
SZ000997,2018-05-28,0.29,52266413.5,307800.0
SZ000997,2018-05-29,0.28,50112467.8,-124290.0
SZ000997,2018-05-30,0.27,46432869.91,-139267.0
SZ000997,2018-05-31,0.26,46179719.74,-64400.0
SZ000997,2018-06-01,0.25,44597548.9,-110100.0
SZ000997,2018-06-04,0.26,46865463.13,145260.0
SZ000997,2018-06-05,0.28,49819048.56,120400.0
SZ000997,2018-06-06,0.27,48585042.12,-38412.0
SZ000997,2018-06-07,0.27,47541306.72,-18429.0
SZ000997,2018-06-08,0.28,47860392.44,50300.0
SZ000997,2018-06-11,0.29,50316774.88,150920.0
SZ000997,2018-06-12,0.28,49650414.88,-82700.0
SZ000997,2018-06-13,0.29,49968803.4,42780.0
SZ000997,2018-06-14,0.27,45868841.76,-206300.0
SZ000997,2018-06-15,0.26,44270434.88,-15700.0
SZ000997,2018-06-19,0.28,42008663.76,125900.0
SZ000997,2018-06-20,0.31,49019003.04,379400.0
SZ000997,2018-06-21,0.3,46351760.7,-122542.0
SZ000997,2018-06-22,0.31,47732229.91,46037.0
SZ000997,2018-06-25,0.29,45675836.1,-155737.0
SZ000997,2018-06-26,0.31,50063833.2,218400.0
SZ000997,2018-06-27,0.31,47858775.9,-83300.0
SZ000997,2018-06-28,0.29,45313362.6,-149100.0
SZ000997,2018-07-03,0.29,47936264.5,39300.0
SZ000997,2018-07-04,0.28,45210760.2,-100000.0
SZ000997,2018-07-05,0.29,45814577.7,107700.0
SZ000997,2018-07-06,0.31,47542821.2,104000.0
SZ000997,2018-07-09,0.3,48305197.05,-21615.0
SZ000997,2018-07-10,0.31,48761513.25,41630.0
SZ000997,2018-07-11,0.29,44887405.0,-165585.0
SZ000997,2018-07-12,0.3,47970195.0,94400.0
SZ000997,2018-07-13,0.31,49892854.95,144411.0
SZ000997,2018-07-16,0.32,51001176.27,58966.0
SZ000997,2018-07-17,0.31,48912684.8,-120357.0
SZ000997,2018-07-18,0.29,45627338.96,-177924.0
SZ000997,2018-07-19,0.28,43583173.52,-88320.0
SZ000997,2018-07-20,0.29,46304908.01,103185.0
SZ000997,2018-07-23,0.31,51868821.4,224829.0
SZ000997,2018-07-24,0.28,46755546.3,-348880.0
SZ000997,2018-07-25,0.29,48147876.9,111600.0
SZ000997,2018-07-26,0.28,45305295.2,-146600.0
SZ000997,2018-07-27,0.27,43968398.0,-63000.0
SZ000997,2018-07-30,0.27,42504335.64,-26368.0
SZ000997,2018-07-31,0.27,42662230.57,12035.0
SZ000997,2018-08-01,0.27,42987069.02,48500.0
SZ000997,2018-08-02,0.27,41649747.86,-36620.0
SZ000997,2018-08-03,0.27,42068077.59,48700.0
SZ000997,2018-08-06,0.28,42155975.04,34800.0
SZ000997,2018-08-07,0.29,45185767.62,130561.0
SZ000997,2018-08-08,0.28,42592816.24,-93000.0
SZ000997,2018-08-09,0.31,47513931.8,245200.0
SZ000997,2018-08-10,0.29,45038754.75,-165893.0
SZ000997,2018-08-13,0.3,47617128.05,145810.0
SZ000997,2018-08-14,0.28,43827086.4,-212500.0
SZ000997,2018-08-15,0.28,42771067.6,-24098.0
SZ000997,2018-08-16,0.28,42269729.27,-16400.0
SZ000997,2018-08-17,0.28,41463801.54,1900.0
SZ000997,2018-08-20,0.3,44212485.24,169500.0
SZ000997,2018-08-21,0.29,43636842.48,-62241.0
SZ000997,2018-08-22,0.3,44293038.93,134337.0
SZ000997,2018-08-23,0.33,49688522.83,307400.0
SZ000997,2018-08-24,0.33,49471029.18,-3200.0
SZ000997,2018-08-27,0.35,52894565.95,131122.0
SZ000997,2018-08-28,0.32,48933943.15,-248240.0
SZ000997,2018-08-29,0.32,47939225.4,-56200.0
SZ000997,2018-08-30,0.3,43211146.37,-207018.0
SZ000997,2018-08-31,0.28,40931900.03,-115100.0
SZ000997,2018-09-03,0.28,41084967.85,-1600.0
SZ000997,2018-09-04,0.3,44039477.16,159800.0
SZ000997,2018-09-05,0.3,43106762.85,-15900.0
SZ000997,2018-09-06,0.31,45706109.22,137100.0
SZ000997,2018-09-07,0.3,42877071.58,-146918.0
SZ000997,2018-09-10,0.27,38445200.3,-252060.0
SZ000997,2018-09-11,0.27,38824628.01,9200.0
SZ000997,2018-09-12,0.28,39902855.37,69820.0
SZ000997,2018-09-13,0.28,39878952.58,-24482.0
SZ000997,2018-09-14,0.27,38615955.84,-74613.0
SZ000997,2018-09-17,0.27,38046372.3,-23154.0
SZ000997,2018-09-18,0.3,43588443.9,328389.0
SZ000997,2018-09-19,0.3,43419416.43,-27200.0
SZ000997,2018-09-20,0.31,44369316.27,75900.0
SZ000997,2018-09-26,0.33,48934633.65,270000.0
SZ000997,2018-09-27,0.36,51796572.59,235000.0
SZ000997,2018-09-28,0.34,49573465.38,-158900.0
SZ000997,2018-10-08,0.33,46687728.62,-98100.0
SZ000997,2018-10-09,0.37,53289894.24,440218.0
SZ000997,2018-10-10,0.34,49694852.31,-301338.0
SZ000997,2018-10-11,0.32,41752748.84,-254800.0
SZ000997,2018-10-12,0.33,43160308.84,76197.0
SZ000997,2018-10-15,0.36,46847255.18,337502.0
SZ000997,2018-10-18,0.37,48872015.92,150250.0
SZ000997,2018-10-19,0.42,56779388.7,468622.0
SZ000997,2018-10-22,0.43,61093222.55,106333.0
SZ000997,2018-10-23,0.46,64038818.55,329042.0
SZ000997,2018-10-24,0.44,60807107.79,-245862.0
SZ000997,2018-10-25,0.42,57149772.57,-200496.0
SZ000997,2018-10-26,0.42,56969261.12,-3893.0
SZ000997,2018-10-29,0.43,58939481.52,135032.0
SZ000997,2018-10-30,0.42,57682508.08,-107333.0
SZ000997,2018-10-31,0.42,58348053.17,-55460.0
SZ000997,2018-11-01,0.41,59000550.0,-47768.0
SZ000997,2018-11-02,0.47,68679888.48,595191.0
SZ000997,2018-11-05,0.46,66708081.9,-118371.0
SZ000997,2018-11-06,0.47,67815437.82,94701.0
SZ000997,2018-11-07,0.44,63946387.72,-257065.0
SZ000997,2018-11-08,0.42,60893213.24,-197827.0
SZ000997,2018-11-09,0.4,58868859.0,-199806.0
SZ000997,2018-11-12,0.4,62111995.41,6893.0
SZ000997,2018-11-13,0.42,67361109.0,207837.0
SZ000997,2018-11-14,0.44,69295900.4,110450.0
SZ000997,2018-11-15,0.49,81362784.7,587862.0
SZ000997,2018-11-16,0.48,78900346.64,-152662.0
SZ000997,2018-11-19,0.54,88374898.95,587387.0
SZ000997,2018-11-20,0.6,95717467.8,617739.0
SZ000997,2018-11-21,0.65,104544839.9,562253.0
SZ000997,2018-11-22,0.67,106250307.05,130250.0
SZ000997,2018-11-23,0.7,108198603.3,352665.0
SZ000997,2018-11-26,0.71,111696450.24,120626.0
SZ000997,2018-11-27,0.72,111179412.96,61624.0
SZ000997,2018-11-28,0.75,119316394.0,349008.0
SZ000997,2018-11-29,0.75,117018449.82,-69542.0
SZ000997,2018-11-30,0.71,112524591.88,-408871.0
SZ000997,2018-12-03,0.62,102604702.72,-829611.0
SZ000997,2018-12-04,0.62,99417706.8,-76776.0
SZ000997,2018-12-05,0.64,101637216.77,273193.0
SZ000997,2018-12-06,0.68,103929119.28,312146.0
SZ000997,2018-12-07,0.67,104553811.89,-44500.0
SZ000997,2018-12-10,0.69,107161096.77,216318.0
SZ000997,2018-12-11,0.68,106304718.85,-92872.0
SZ000997,2018-12-12,0.68,105046997.85,8800.0
SZ000997,2018-12-13,0.69,106709329.84,77509.0
SZ000997,2018-12-14,0.68,102355334.11,-164775.0
SZ000997,2018-12-17,0.64,98349689.8,-313079.0
SZ000997,2018-12-18,0.65,99633120.0,81188.0
SZ000997,2018-12-19,0.65,94655505.24,-50599.0
SZ000997,2018-12-20,0.68,103111049.28,337897.0
SZ000997,2018-12-21,0.67,107256384.84,136132.0
SZ000997,2018-12-27,0.67,103938101.54,-57000.0
SZ000997,2018-12-28,0.66,102056786.88,-37546.0
SZ000997,2019-01-02,0.7,103197524.4,426580.0
SZ000997,2019-01-03,0.74,106372038.08,355392.0
SZ000997,2019-01-04,0.75,111669228.16,105432.0
SZ000997,2019-01-07,0.77,117840094.38,223815.0
SZ000997,2019-01-08,0.79,123471964.1,204398.0
SZ000997,2019-01-09,0.78,121803297.12,-106501.0
SZ000997,2019-01-10,0.79,125924447.92,126154.0
SZ000997,2019-01-11,0.83,133073453.73,408337.0
SZ000997,2019-01-14,0.83,131930612.19,-40760.0
SZ000997,2019-01-15,0.88,143330872.41,567252.0
SZ000997,2019-01-16,0.92,149184411.66,452403.0
SZ000997,2019-01-17,0.97,154987378.2,436300.0
SZ000997,2019-01-18,0.99,160047644.14,242604.0
SZ000997,2019-01-21,1.01,164603953.5,219777.0
SZ000997,2019-01-22,1.04,165783618.66,328912.0
SZ000997,2019-01-23,1.12,181820489.04,870025.0
SZ000997,2019-01-24,1.16,187655153.14,339050.0
SZ000997,2019-01-25,1.19,191093667.64,343215.0
SZ000997,2019-01-28,1.25,202536888.96,661211.0
SZ000997,2019-01-29,1.27,202793156.0,206967.0
SZ000997,2019-01-30,1.32,210278375.09,501556.0
SZ000997,2019-01-31,1.34,211200270.0,236807.0
SZ000997,2019-02-01,1.47,236672040.07,1318293.0
SZ000997,2019-02-11,1.49,247861248.53,259380.0
SZ000997,2019-02-12,1.51,251033761.44,190400.0
SZ000997,2019-02-13,1.56,262832612.02,517576.0
SZ000997,2019-02-14,1.65,274756615.39,903762.0
SZ000997,2019-02-15,1.71,280555054.38,645964.0
SZ000997,2019-02-18,1.74,295493864.4,324969.0
SZ000997,2019-02-19,1.72,293394335.58,-229660.0
SZ000997,2019-02-20,1.78,298992721.76,629742.0
SZ000997,2019-02-21,1.72,289233133.8,-619688.0
SZ000997,2019-02-22,1.75,307050576.0,256064.0
SZ000997,2019-02-25,1.71,318006883.68,-371027.0
SZ000997,2019-02-26,1.77,322975843.26,624089.0
SZ000997,2019-02-27,1.75,318185381.36,-201231.0
SZ000997,2019-02-28,1.84,331884843.4,888769.0
SZ000997,2019-03-01,1.96,360115742.86,1255334.0
SZ000997,2019-03-04,1.99,365520673.02,366509.0
SZ000997,2019-03-05,2.1,393921403.48,1094000.0
SZ000997,2019-03-06,2.12,396019759.28,265154.0
SZ000997,2019-03-07,2.11,406678151.88,-84325.0
SZ000997,2019-03-08,2.18,420498052.0,739063.0
SZ000997,2019-03-11,2.06,412578956.79,-1263466.0
SZ000997,2019-03-12,2.05,411831914.45,-84106.0
SZ000997,2019-03-13,2.05,389069821.94,-57412.0
SZ000997,2019-03-14,2.21,412892598.3,1683067.0
SZ000997,2019-03-15,2.23,416071489.36,165038.0
SZ000997,2019-03-18,2.31,437221371.84,886322.0
SZ000997,2019-03-19,2.34,448617857.1,332039.0
SZ000997,2019-03-20,2.35,440355562.92,31381.0
SZ000997,2019-03-21,2.36,449342643.06,170299.0
SZ000997,2019-03-22,2.39,451688857.4,321868.0
SZ000997,2019-03-25,2.39,442646291.08,-58146.0
SZ000997,2019-03-26,2.29,421785990.79,-1055706.0
SZ000997,2019-03-27,2.23,406506953.32,-588687.0
SZ000997,2019-03-28,2.35,420993879.68,1255118.0
SZ000997,2019-03-29,2.45,453401961.0,1025166.0
SZ000997,2019-04-01,2.56,491090033.28,1161062.0
SZ000997,2019-04-02,2.44,471070349.87,-1272371.0
SZ000997,2019-04-03,2.55,491626762.65,1141816.0
SZ000997,2019-04-04,2.39,471354240.5,-1640907.0
SZ000997,2019-04-08,2.39,455589413.93,40617.0
SZ000997,2019-04-09,2.29,440342464.66,-1036198.0
SZ000997,2019-04-10,2.17,422257724.8,-1258994.0
SZ000997,2019-04-11,2.12,398439072.0,-615451.0
SZ000997,2019-04-12,2.15,402841444.3,407386.0
SZ000997,2019-04-15,2.16,405201880.7,106740.0
SZ000997,2019-04-16,2.11,401302977.84,-587894.0
SZ000997,2019-04-17,2.1,400439396.86,-83723.0
SZ000997,2019-04-23,2.16,428344066.42,637830.0
SZ000997,2019-04-24,2.15,434891694.41,-117566.0
