instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000813,2024-06-04,0.28,14921385.6,445600
SZ000813,2024-06-05,0.27,14026078.4,-248700
SZ000813,2024-06-06,0.31,15421886.12,947100
SZ000813,2024-06-07,0.39,19630252.95,1582301
SZ000813,2024-06-11,0.39,19602313.5,24800
SZ000813,2024-06-12,0.38,19491369.3,-193100
SZ000813,2024-06-13,0.34,17174874.05,-829700
SZ000813,2024-06-14,0.31,15476152.05,-741800
SZ000813,2024-06-17,0.29,14407375.7,-383200
SZ000813,2024-06-18,0.31,15556754.92,478251
SZ000813,2024-06-19,0.31,15065796.48,-127394
SZ000813,2024-06-20,0.32,15389935.92,301566
SZ000813,2024-06-21,0.36,17518630.8,935646
SZ000813,2024-06-24,0.32,14815529.4,-908000
SZ000813,2024-06-25,0.38,17590421.82,1203400
SZ000813,2024-06-26,0.45,22203587.84,1653902
SZ000813,2024-06-27,0.42,19619768.24,-744200
SZ000813,2024-06-28,0.41,18480833.28,-283100
SZ000813,2024-07-02,0.4,19647572.16,-191400
SZ000813,2024-07-03,0.25,12621916.94,-3108697
SZ000813,2024-07-04,0.31,14901455.8,1188470
SZ000813,2024-07-05,0.38,20062499.38,1516900
SZ000813,2024-07-08,0.26,14057249.92,-2529121
SZ000813,2024-07-09,0.18,9416408.16,-1788000
SZ000813,2024-07-10,0.19,9816109.8,203900
SZ000813,2024-07-11,0.16,8613418.99,-573127
SZ000813,2024-07-12,0.15,7930923.22,-326700
SZ000813,2024-07-15,0.12,6359986.71,-524000
SZ000813,2024-07-16,0.12,6373846.71,6000
SZ000813,2024-07-17,0.12,6410993.94,-19500
SZ000813,2024-07-18,0.16,8379458.4,751700
SZ000813,2024-07-19,0.13,6739407.84,-647809
SZ000813,2024-07-22,0.17,9035355.2,1001200
SZ000813,2024-07-23,0.2,10173042.24,540100
SZ000813,2024-07-24,0.27,13155066.59,1514201
SZ000813,2024-07-25,0.33,16249926.58,1291100
SZ000813,2024-07-26,0.33,16571571.24,78000
SZ000813,2024-07-29,0.35,17471908.58,462700
SZ000813,2024-07-30,0.35,17519693.73,-146650
SZ000813,2024-07-31,0.41,21332143.37,1341300
SZ000813,2024-08-01,0.43,22490362.16,524149
SZ000813,2024-08-02,0.47,24961758.16,907844
SZ000813,2024-08-05,0.41,21635504.24,-1267028
SZ000813,2024-08-06,0.54,28973082.6,2735200
SZ000813,2024-08-07,0.53,28035937.16,-240650
SZ000813,2024-08-08,0.63,33600275.1,2129300
SZ000813,2024-08-09,0.53,27933341.18,-2123800
SZ000813,2024-08-12,0.55,29255494.14,448700
SZ000813,2024-08-13,0.53,27689087.68,-550050
SZ000813,2024-08-14,0.49,25842228.72,-676600
SZ000813,2024-08-15,0.47,25376727.6,-454800
SZ000813,2024-08-16,0.51,27019900.16,807400
