instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688177,2023-11-10,0.3,46638860.24,165415
SH688177,2023-11-13,0.3,44982162.18,-24070
SH688177,2023-11-14,0.29,44235335.19,-36607
SH688177,2023-11-15,0.27,41537312.94,-80893
SH688177,2023-11-16,0.3,45847171.32,134088
SH688177,2023-11-17,0.29,46471087.25,-40731
SH688177,2023-11-20,0.26,41776729.75,-123050
SH688177,2023-11-21,0.27,42967884.24,23599
SH688177,2023-11-22,0.28,45411432.99,48425
SH688177,2023-11-23,0.29,49401115.34,74457
SH688177,2023-11-24,0.29,49097317.2,-17174
SH688177,2023-11-27,0.28,49514611.3,-25471
SH688177,2023-11-28,0.31,52086828.8,89739
SH688177,2023-11-29,0.36,62844716.36,230082
SH688177,2023-11-30,0.36,63229471.68,7454
SH688177,2023-12-01,0.39,70700468.7,92054
SH688177,2023-12-04,0.37,67934579.04,-46398
SH688177,2023-12-05,0.36,67129562.0,-56492
SH688177,2023-12-06,0.31,58517373.84,-212638
SH688177,2023-12-07,0.34,60567402.0,119068
SH688177,2023-12-08,0.22,42189938.32,-471974
SH688177,2023-12-11,0.21,38538271.36,-51049
SH688177,2023-12-12,0.17,32972226.21,-165868
SH688177,2023-12-13,0.2,36480219.36,112745
SH688177,2023-12-14,0.21,37570539.72,25274
SH688177,2023-12-15,0.2,35244385.0,-35723
SH688177,2023-12-18,0.21,37272790.5,51850
SH688177,2023-12-19,0.24,42910441.46,140032
SH688177,2023-12-20,0.24,40943215.0,-32807
SH688177,2023-12-21,0.24,40989980.0,7950
SH688177,2023-12-22,0.24,41076456.2,31430
SH688177,2023-12-27,0.24,41840895.6,-14115
SH688177,2023-12-28,0.28,46909692.28,171691
SH688177,2023-12-29,0.28,48648229.88,-11569
SH688177,2024-01-02,0.25,43623251.54,-119276
SH688177,2024-01-03,0.26,43512740.95,28274
SH688177,2024-01-04,0.27,45059269.5,40670
SH688177,2024-01-05,0.33,53017497.6,251359
SH688177,2024-01-08,0.37,58076549.4,156566
SH688177,2024-01-09,0.33,53966432.52,-139498
SH688177,2024-01-10,0.31,49924284.95,-82897
SH688177,2024-01-11,0.29,47838041.28,-82531
SH688177,2024-01-12,0.29,47238888.44,9844
SH688177,2024-01-15,0.33,51709885.5,129467
SH688177,2024-01-16,0.32,50366874.76,-36332
SH688177,2024-01-17,0.3,45891515.0,-84833
SH688177,2024-01-18,0.33,50579573.0,122130
SH688177,2024-01-19,0.3,46848710.08,-93958
SH688177,2024-01-22,0.34,49663509.0,160900
SH688177,2024-01-23,0.31,47242657.35,-123937
SH688177,2024-01-24,0.28,42509832.45,-133114
SH688177,2024-01-25,0.24,37213641.44,-185855
SH688177,2024-01-26,0.27,38909218.8,121465
SH688177,2024-01-29,0.27,39263481.0,29974
SH688177,2024-01-30,0.32,44428224.51,192972
SH688177,2024-01-31,0.35,47577077.52,136981
SH688177,2024-02-01,0.39,51818933.92,155628
SH688177,2024-02-02,0.58,71874986.45,800329
SH688177,2024-02-05,0.65,69719417.36,267291
SH688177,2024-02-06,0.58,68858474.16,-290245
SH688177,2024-02-07,0.46,55924860.18,-504265
SH688177,2024-02-08,0.45,59169186.6,-22377
SH688177,2024-02-19,0.44,60262675.23,-46532
SH688177,2024-02-20,0.45,60993364.05,49918
SH688177,2024-02-21,0.44,60755701.2,-57764
SH688177,2024-02-22,0.44,60879354.6,-2331
SH688177,2024-02-23,0.41,59020387.04,-112948
SH688177,2024-02-26,0.72,113380166.35,1274483
SH688177,2024-02-27,0.8,127227379.32,329203
SH688177,2024-02-28,0.85,126449457.1,203871
SH688177,2024-02-29,0.84,127892012.99,-17418
SH688177,2024-03-01,0.82,124546408.75,-69088
SH688177,2024-03-04,0.81,129131774.85,-68572
SH688177,2024-03-05,0.75,120048219.72,-257939
SH688177,2024-03-06,0.72,117530729.1,-103351
SH688177,2024-03-07,0.66,103709932.48,-241777
SH688177,2024-03-08,0.39,56694645.36,-1140566
SH688177,2024-03-11,0.35,53740080.0,-145558
SH688177,2024-03-12,0.38,56809409.28,121364
SH688177,2024-03-13,0.39,59429965.92,21748
SH688177,2024-03-14,0.41,68012355.25,98543
SH688177,2024-03-15,0.33,56694088.8,-336535
SH688177,2024-03-18,0.36,60787110.3,142278
SH688177,2024-03-19,0.39,64068773.45,97007
SH688177,2024-03-20,0.38,62808758.26,-23811
SH688177,2024-03-21,0.41,65047884.32,102449
SH688177,2024-03-22,0.39,60642460.45,-55386
SH688177,2024-03-25,0.4,60964290.6,20034
SH688177,2024-03-26,0.4,61470639.9,180
SH688177,2024-03-27,0.39,59688012.0,-30583
SH688177,2024-03-28,0.39,59932230.0,-15498
SH688177,2024-04-02,0.37,54903006.4,-54710
SH688177,2024-04-03,0.35,51270608.6,-101460
SH688177,2024-04-08,0.39,55469512.54,166398
SH688177,2024-04-09,0.4,58351748.35,66747
SH688177,2024-04-10,0.41,57686562.2,32967
SH688177,2024-04-11,0.41,56949133.67,1771
SH688177,2024-04-12,0.44,59144807.25,104722
SH688177,2024-04-15,0.45,56938589.5,30614
SH688177,2024-04-16,0.44,51986062.94,-37632
SH688177,2024-04-17,0.49,60788563.81,230724
SH688177,2024-04-18,0.52,62887962.06,110116
SH688177,2024-04-19,0.53,62604180.11,35102
SH688177,2024-04-22,0.52,62601169.0,-46488
SH688177,2024-04-23,0.52,64413554.24,11607
SH688177,2024-04-24,0.59,74661900.3,301162
SH688177,2024-04-25,0.6,78645466.06,30812
SH688177,2024-04-26,0.63,84653697.05,139059
SH688177,2024-04-29,0.61,84342245.69,-107740
SH688177,2024-04-30,0.64,88952603.04,152206
SH688177,2024-05-06,0.69,97731831.04,173561
SH688177,2024-05-07,0.74,106635002.27,225283
SH688177,2024-05-08,0.75,106940227.84,57917
SH688177,2024-05-09,0.75,108866484.96,-3356
SH688177,2024-05-10,0.78,106671867.4,103134
SH688177,2024-05-13,0.81,104292320.4,132850
SH688177,2024-05-14,0.84,106456052.11,130147
SH688177,2024-05-16,0.85,103679544.3,33248
SH688177,2024-05-17,0.84,104934796.92,-54660
SH688177,2024-05-20,0.85,104894867.6,36071
SH688177,2024-05-21,0.86,103973213.79,49321
SH688177,2024-05-22,0.86,102740112.0,-1918
SH688177,2024-05-23,0.86,97791694.77,2978
SH688177,2024-05-24,0.83,93000152.7,-114373
SH688177,2024-05-27,0.83,92530775.12,4418
SH688177,2024-05-28,0.84,93125349.85,26147
SH688177,2024-05-29,0.8,88949133.9,-141325
SH688177,2024-05-30,0.84,93934485.81,168987
SH688177,2024-05-31,0.84,97172986.68,-8678
SH688177,2024-06-03,0.88,98426138.52,168469
SH688177,2024-06-04,0.83,91698066.2,-233160
SH688177,2024-06-05,0.83,89695681.95,15653
SH688177,2024-06-06,0.78,79280142.82,-203295
SH688177,2024-06-07,0.75,77765931.16,-131310
SH688177,2024-06-11,0.79,84710765.4,161487
SH688177,2024-06-12,0.81,85085798.46,90380
SH688177,2024-06-13,0.73,78596413.07,-347312
SH688177,2024-06-14,0.58,60904372.15,-585374
SH688177,2024-06-17,0.56,58567116.54,-114195
SH688177,2024-06-18,0.56,58645041.4,21758
SH688177,2024-06-19,0.69,65445315.0,544630
SH688177,2024-06-20,0.71,65602105.61,71147
SH688177,2024-06-21,0.76,71280301.35,199398
SH688177,2024-06-24,0.71,64242361.92,-199219
SH688177,2024-06-25,0.71,62709710.49,-2379
SH688177,2024-06-26,0.71,65080358.0,-20047
SH688177,2024-06-27,0.69,61051947.6,-82574
SH688177,2024-06-28,0.66,57889434.24,-118599
SH688177,2024-07-02,0.64,56723146.92,-56493
SH688177,2024-07-03,0.64,55984057.76,-32468
SH688177,2024-07-04,0.67,56442330.42,139395
SH688177,2024-07-05,0.71,63037527.84,155645
SH688177,2024-07-08,0.7,59083003.72,-10525
SH688177,2024-07-09,0.7,58123621.12,-6913
SH688177,2024-07-10,0.71,59080087.4,19962
SH688177,2024-07-11,0.72,63104472.48,49682
SH688177,2024-07-12,0.71,62902412.08,-44710
SH688177,2024-07-15,0.72,61491379.67,43565
SH688177,2024-07-16,0.71,61018291.0,-21615
SH688177,2024-07-17,0.65,59948367.3,-268807
SH688177,2024-07-18,0.73,65857552.8,330015
SH688177,2024-07-19,0.77,68234281.25,173315
SH688177,2024-07-22,0.74,66797873.1,-132782
SH688177,2024-07-23,0.72,60605822.4,-95673
SH688177,2024-07-24,0.7,57155925.54,-75351
SH688177,2024-07-25,0.69,57302216.08,-33487
SH688177,2024-07-26,0.67,55373599.05,-98113
SH688177,2024-07-29,0.71,57951236.1,203879
SH688177,2024-07-30,0.72,58579420.16,36950
SH688177,2024-07-31,0.85,77127070.05,510167
SH688177,2024-08-01,0.86,77232290.75,57250
SH688177,2024-08-02,0.85,76263948.93,-48216
SH688177,2024-08-05,0.82,73710489.51,-108848
SH688177,2024-08-06,0.84,76485060.96,67263
SH688177,2024-08-07,0.85,76308649.56,42018
SH688177,2024-08-08,0.84,76006058.7,-35112
SH688177,2024-08-09,0.82,72938910.6,-76608
SH688177,2024-08-12,0.84,74544520.32,65550
SH688177,2024-08-13,0.86,73578737.78,78407
SH688177,2024-08-14,0.84,72147709.78,-69400
SH688177,2024-08-15,0.88,75791807.12,160753
SH688177,2024-08-16,0.88,75498579.5,-22
