instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600918,2021-09-23,1.27,341795721.0,-5978582.0
SH600918,2021-09-24,1.21,318096519.75,-1694529.0
SH600918,2021-09-27,1.22,315290693.39,422938.0
SH600918,2021-09-28,1.19,308633607.03,-804464.0
SH600918,2021-09-29,1.18,298557002.52,-267065.0
SH600918,2021-09-30,1.22,306519984.34,993019.0
SH600918,2021-10-08,1.22,311283406.19,-134676.0
SH600918,2021-10-11,1.18,299469430.82,-1019805.0
SH600918,2021-10-12,1.17,290698773.75,-79567.0
SH600918,2021-10-15,1.21,299445657.5,892100.0
SH600918,2021-10-18,1.2,300195161.13,-87612.0
SH600918,2021-10-19,1.2,301994393.91,-9900.0
SH600918,2021-10-20,1.2,300878126.65,-50800.0
SH600918,2021-10-21,1.2,299146953.42,-148440.0
SH600918,2021-10-22,1.21,300232623.0,246311.0
SH600918,2021-10-25,1.2,300668857.5,-119784.0
SH600918,2021-10-26,1.19,293977749.18,-275821.0
SH600918,2021-10-27,1.19,286229243.44,39905.0
SH600918,2021-10-28,1.2,288347216.55,265623.0
SH600918,2021-10-29,1.21,292564402.0,115227.0
SH600918,2021-11-01,1.21,297248145.56,94804.0
SH600918,2021-11-02,1.22,292835655.28,245570.0
SH600918,2021-11-03,1.23,295883868.34,227328.0
SH600918,2021-11-04,1.21,292375346.8,-416357.0
SH600918,2021-11-05,1.2,287153991.24,-431240.0
SH600918,2021-11-08,1.23,298690480.8,768567.0
SH600918,2021-11-09,1.24,303225789.92,348032.0
SH600918,2021-11-10,1.24,303655491.36,-23462.0
SH600918,2021-11-11,1.29,320135617.0,1256660.0
SH600918,2021-11-12,1.25,311820313.22,-840708.0
SH600918,2021-11-15,1.26,310795848.16,65511.0
SH600918,2021-11-16,1.25,306334847.61,-89972.0
SH600918,2021-11-17,1.27,308724329.48,327191.0
SH600918,2021-11-18,1.26,303486146.96,-244440.0
SH600918,2021-11-19,1.26,310417958.62,177531.0
SH600918,2021-11-22,1.29,324293293.08,581717.0
SH600918,2021-11-23,1.65,436309384.2,9480904.0
SH600918,2021-11-24,1.8,482600275.64,4064942.0
SH600918,2021-11-25,1.85,502189220.0,1066263.0
SH600918,2021-11-26,1.87,498085130.32,736702.0
SH600918,2021-11-29,2.17,581807499.84,7682257.0
SH600918,2021-11-30,2.49,676892340.8,8379418.0
SH600918,2021-12-01,2.53,697896944.57,940399.0
SH600918,2021-12-02,2.85,768272015.68,8346695.0
SH600918,2021-12-03,3.0,809544253.54,3919585.0
SH600918,2021-12-06,3.07,814776367.86,2060218.0
SH600918,2021-12-07,3.22,855141180.24,3814740.0
SH600918,2021-12-08,3.12,866778885.84,-2703258.0
SH600918,2021-12-09,2.98,835948949.75,-3701488.0
SH600918,2021-12-10,2.15,608501571.12,-21576029.0
SH600918,2021-12-13,2.07,588458700.45,-2050629.0
SH600918,2021-12-14,2.12,588818544.04,1360529.0
SH600918,2021-12-15,2.13,590370840.09,146305.0
SH600918,2021-12-16,2.04,566571626.28,-2293375.0
SH600918,2021-12-17,1.97,535764623.82,-1734405.0
SH600918,2021-12-20,2.17,570912259.5,5192101.0
SH600918,2021-12-21,2.15,572241112.2,-594900.0
SH600918,2021-12-22,2.13,555981481.98,-558488.0
SH600918,2021-12-23,2.0,521612663.37,-3335581.0
SH600918,2021-12-28,1.8,471608670.0,-5157354.0
SH600918,2021-12-29,1.8,464572187.48,-186935.0
SH600918,2021-12-30,1.77,462823991.63,-737769.0
SH600918,2021-12-31,1.74,454155643.37,-683942.0
SH600918,2022-01-04,1.7,443270925.78,-1091747.0
SH600918,2022-01-05,1.71,445888281.44,397502.0
SH600918,2022-01-06,1.69,432342819.2,-560556.0
SH600918,2022-01-07,1.71,436386348.16,414296.0
SH600918,2022-01-10,1.73,443879862.42,674773.0
SH600918,2022-01-11,1.69,429874873.61,-1206132.0
SH600918,2022-01-12,1.7,435652672.89,410500.0
SH600918,2022-01-13,1.72,437133157.89,520924.0
SH600918,2022-01-14,1.71,424195872.0,-365381.0
SH600918,2022-01-17,1.72,427560402.64,165407.0
SH600918,2022-01-18,1.73,417817470.84,306534.0
SH600918,2022-01-19,1.75,420775124.07,468426.0
SH600918,2022-01-20,1.76,427018575.42,427550.0
SH600918,2022-01-21,1.76,421305901.04,-120223.0
SH600918,2022-01-24,1.76,421487378.96,19812.0
SH600918,2022-01-25,1.75,407328428.24,-349284.0
SH600918,2022-01-26,1.74,410562693.66,-198100.0
SH600918,2022-01-27,1.74,397351479.44,-2966.0
SH600918,2022-01-28,1.72,389929704.36,-540779.0
SH600918,2022-02-07,1.71,392556513.3,-161487.0
SH600918,2022-02-08,1.76,411174876.65,1180037.0
SH600918,2022-02-09,1.77,415316693.5,307748.0
SH600918,2022-02-10,1.79,418060996.5,513900.0
SH600918,2022-02-11,1.73,402970492.8,-1383415.0
SH600918,2022-02-14,1.73,397019201.25,-5937.0
SH600918,2022-02-15,1.72,393322588.75,-422470.0
SH600918,2022-02-16,1.73,398387425.16,423269.0
SH600918,2022-02-17,1.71,390745886.05,-512667.0
SH600918,2022-02-18,1.72,395368189.8,271600.0
SH600918,2022-02-21,1.75,404091749.15,630150.0
SH600918,2022-02-22,1.73,394489136.07,-575746.0
SH600918,2022-02-23,1.74,399977048.34,315887.0
SH600918,2022-02-24,1.71,376718041.16,-868807.0
SH600918,2022-02-25,1.7,379489374.46,-41493.0
SH600918,2022-02-28,1.71,383854778.88,249502.0
SH600918,2022-03-01,1.73,390671552.04,531316.0
SH600918,2022-03-02,1.74,392108950.4,219900.0
SH600918,2022-03-03,1.79,401893578.26,1192150.0
SH600918,2022-03-04,1.79,399468880.14,154900.0
SH600918,2022-03-07,1.76,386626035.6,-914205.0
SH600918,2022-03-08,1.73,370251677.25,-819134.0
SH600918,2022-03-09,1.74,356743593.09,353348.0
SH600918,2022-03-10,1.68,344415524.92,-1518217.0
SH600918,2022-03-11,1.7,372088089.6,359014.0
SH600918,2022-03-14,1.66,363042727.02,-871617.0
SH600918,2022-03-15,1.68,360429360.42,531966.0
SH600918,2022-03-16,1.71,389716113.33,578752.0
SH600918,2022-03-17,1.65,370333387.48,-1428257.0
SH600918,2022-03-18,1.66,367082388.56,280410.0
SH600918,2022-03-21,1.64,357073621.73,-627193.0
SH600918,2022-03-22,1.62,353623903.36,-363108.0
SH600918,2022-03-23,1.62,349199779.5,-175627.0
SH600918,2022-03-24,1.62,343917289.52,27100.0
SH600918,2022-03-25,1.64,345668596.53,479433.0
SH600918,2022-03-28,1.62,341436446.43,-524430.0
SH600918,2022-03-29,1.61,334003265.57,-190400.0
SH600918,2022-03-30,1.63,350599530.78,481237.0
SH600918,2022-03-31,1.63,346699867.15,-60325.0
SH600918,2022-04-01,1.65,354034478.07,687792.0
SH600918,2022-04-06,1.67,363162127.37,579600.0
SH600918,2022-04-07,1.67,353321716.5,-187288.0
SH600918,2022-04-08,1.68,359755549.6,252663.0
SH600918,2022-04-11,1.65,340550710.83,-600619.0
SH600918,2022-04-12,1.72,366377316.8,1682263.0
SH600918,2022-04-13,1.76,379928942.25,1097721.0
SH600918,2022-04-19,1.69,352297548.15,-1737836.0
SH600918,2022-04-20,1.69,349136913.4,-119611.0
SH600918,2022-04-21,1.68,344286834.08,-280409.0
SH600918,2022-04-22,1.71,353876893.92,767289.0
SH600918,2022-04-25,1.72,345752160.6,221452.0
SH600918,2022-04-26,1.72,322965042.63,141061.0
SH600918,2022-04-27,1.79,335802418.02,1725200.0
SH600918,2022-04-28,1.72,315715268.33,-1859428.0
SH600918,2022-04-29,1.73,327174354.72,280117.0
SH600918,2022-05-05,1.74,325778937.81,246565.0
SH600918,2022-05-10,1.76,327958046.73,560528.0
SH600918,2022-05-11,1.74,325348058.7,-429966.0
SH600918,2022-05-12,1.71,320315208.36,-704881.0
SH600918,2022-05-13,1.69,316764083.35,-559405.0
SH600918,2022-05-16,1.67,311422849.47,-624850.0
SH600918,2022-05-17,1.68,311662448.91,156562.0
SH600918,2022-05-18,1.71,319599823.2,927499.0
SH600918,2022-05-19,1.72,319741421.04,208784.0
SH600918,2022-05-20,1.73,326137053.6,326149.0
SH600918,2022-05-23,1.76,334405793.25,828124.0
SH600918,2022-05-24,1.65,301444570.0,-3061427.0
SH600918,2022-05-25,1.67,307651495.5,575000.0
SH600918,2022-05-26,1.66,311213921.7,-233500.0
SH600918,2022-05-27,1.69,316154887.44,874386.0
SH600918,2022-05-30,1.68,313088966.48,-367900.0
SH600918,2022-05-31,1.91,363504268.4,6020409.0
SH600918,2022-06-01,1.92,362798432.64,386879.0
SH600918,2022-06-02,1.94,369295516.26,548367.0
SH600918,2022-06-06,1.95,376004256.77,12992.0
SH600918,2022-06-07,1.92,371508047.75,-608418.0
SH600918,2022-06-08,1.99,389959603.8,1653655.0
SH600918,2022-06-09,1.96,382870049.98,-602317.0
SH600918,2022-06-10,2.12,425096701.44,4028070.0
SH600918,2022-06-13,2.12,423257853.13,121718.0
SH600918,2022-06-14,2.12,442925917.98,31650.0
SH600918,2022-06-15,2.12,451138873.45,-150038.0
SH600918,2022-06-16,2.13,442709734.05,332296.0
SH600918,2022-06-17,2.21,455985088.64,2179369.0
SH600918,2022-06-20,2.13,437702121.2,-2107896.0
SH600918,2022-06-21,2.12,431128178.04,-271980.0
SH600918,2022-06-22,2.12,422332109.12,10740.0
SH600918,2022-06-23,2.22,454598511.64,2635810.0
SH600918,2022-06-24,2.24,453919306.56,361954.0
SH600918,2022-06-27,2.29,460221900.6,1274322.0
SH600918,2022-06-28,2.28,463566673.43,-261161.0
SH600918,2022-06-29,2.27,453431226.68,-158280.0
SH600918,2022-07-04,2.26,447359456.84,-331239.0
SH600918,2022-07-05,2.15,420382623.87,-2742277.0
SH600918,2022-07-06,2.13,411849027.6,-620847.0
SH600918,2022-07-07,2.08,398642086.74,-1344363.0
SH600918,2022-07-08,2.01,386018969.04,-1648023.0
SH600918,2022-07-11,2.01,382322347.68,-146082.0
SH600918,2022-07-12,2.01,382115260.8,-28446.0
SH600918,2022-07-13,1.97,380255968.62,-963161.0
SH600918,2022-07-14,1.96,372949831.71,-366100.0
SH600918,2022-07-15,1.91,355621108.0,-1071619.0
SH600918,2022-07-18,1.94,366744951.2,567900.0
SH600918,2022-07-19,1.97,378716049.28,940812.0
SH600918,2022-07-20,1.96,375028575.84,-362780.0
SH600918,2022-07-21,1.97,374763011.15,315833.0
SH600918,2022-07-22,1.98,377301477.28,277881.0
SH600918,2022-07-25,1.94,370478995.56,-1006962.0
SH600918,2022-07-26,1.94,369787807.2,-164300.0
SH600918,2022-07-27,1.93,366232531.28,-280000.0
SH600918,2022-07-28,1.95,373978902.48,714150.0
SH600918,2022-07-29,1.99,379295368.47,939529.0
SH600918,2022-08-01,2.0,378331383.84,226173.0
SH600918,2022-08-02,1.96,361744085.12,-871613.0
SH600918,2022-08-03,1.97,362622691.2,124802.0
SH600918,2022-08-04,1.97,364607247.16,135181.0
SH600918,2022-08-05,2.01,377768229.77,896697.0
SH600918,2022-08-08,2.03,380578822.26,464624.0
SH600918,2022-08-09,2.01,378131856.83,-414050.0
SH600918,2022-08-10,2.03,382824250.9,504933.0
SH600918,2022-08-11,2.07,405911834.24,1169998.0
SH600918,2022-08-12,2.2,428876183.3,3223817.0
SH600918,2022-08-15,2.23,431019667.4,755796.0
SH600918,2022-08-16,2.25,433971025.1,478189.0
SH600918,2022-08-17,2.3,451242757.21,1521939.0
SH600918,2022-08-18,2.29,444069025.47,-479000.0
SH600918,2022-08-19,2.31,446913898.47,545238.0
SH600918,2022-08-22,2.29,439980643.78,-369400.0
SH600918,2022-08-23,2.29,441028663.79,-101800.0
SH600918,2022-08-24,2.26,427192401.78,-754981.0
SH600918,2022-08-25,2.25,430753928.46,-159420.0
SH600918,2022-08-26,2.24,423480154.16,-434932.0
SH600918,2022-08-29,2.26,429755813.84,621858.0
SH600918,2022-08-30,2.29,438429297.33,699409.0
SH600918,2022-08-31,2.43,471004156.74,3750313.0
SH600918,2022-09-01,2.41,461905572.11,-547547.0
SH600918,2022-09-02,2.41,458265909.92,-67153.0
SH600918,2022-09-05,2.41,461608912.35,26681.0
SH600918,2022-09-06,2.46,475099418.7,1401320.0
SH600918,2022-09-07,2.46,476127080.57,51948.0
SH600918,2022-09-08,2.47,473248827.74,134715.0
SH600918,2022-09-09,2.55,496672919.7,2104228.0
SH600918,2022-09-13,2.6,506527208.16,1414108.0
SH600918,2022-09-14,2.59,499098586.88,-269306.0
SH600918,2022-09-15,2.62,500825980.26,700138.0
SH600918,2022-09-16,2.45,443294095.86,-4545044.0
SH600918,2022-09-19,2.29,406636410.18,-4079860.0
SH600918,2022-09-20,2.2,392000334.4,-2240434.0
SH600918,2022-09-21,2.16,386438934.37,-1067469.0
SH600918,2022-09-22,2.14,378296218.04,-618660.0
SH600918,2022-09-23,2.17,383503486.6,770306.0
SH600918,2022-09-26,2.21,384385622.64,1158116.0
SH600918,2022-09-27,2.24,395299658.74,760400.0
SH600918,2022-09-28,2.23,388433697.48,-326423.0
SH600918,2022-09-29,2.21,380064158.82,-474952.0
SH600918,2022-09-30,2.25,388228896.0,974134.0
SH600918,2022-10-10,2.2,372142152.29,-1304453.0
SH600918,2022-10-11,2.21,375756559.75,379668.0
SH600918,2022-10-12,2.24,386714024.51,606616.0
SH600918,2022-10-13,2.28,392067286.52,1080303.0
SH600918,2022-10-14,2.33,407583833.92,1430850.0
SH600918,2022-10-17,2.34,413819428.5,291038.0
SH600918,2022-10-18,2.33,406243077.76,-491750.0
SH600918,2022-10-19,2.33,402549601.51,85259.0
SH600918,2022-10-20,2.36,409935704.49,930332.0
SH600918,2022-10-21,2.34,405709863.12,-729540.0
SH600918,2022-10-24,2.35,402423851.8,337873.0
SH600918,2022-10-25,2.3,387415117.88,-1281129.0
SH600918,2022-10-26,2.28,387060700.0,-609827.0
SH600918,2022-10-27,2.34,401541726.24,1662829.0
SH600918,2022-10-28,2.35,393754085.04,121783.0
SH600918,2022-10-31,2.28,379195945.44,-1710408.0
SH600918,2022-11-01,2.33,403781630.48,1372200.0
SH600918,2022-11-02,2.36,411790923.54,836265.0
SH600918,2022-11-03,2.42,423365965.0,1358481.0
SH600918,2022-11-04,2.49,443983704.45,2006895.0
SH600918,2022-11-07,2.54,452863399.65,1303920.0
SH600918,2022-11-08,2.55,452099300.16,280043.0
SH600918,2022-11-09,2.54,449550909.68,-376424.0
SH600918,2022-11-10,2.6,458612501.36,1438702.0
SH600918,2022-11-11,2.63,471358877.75,969429.0
SH600918,2022-11-14,2.69,483411442.08,1451776.0
SH600918,2022-11-15,2.74,506769052.37,1415500.0
SH600918,2022-11-16,2.75,502145011.08,261755.0
SH600918,2022-11-17,2.75,506002124.55,-167195.0
SH600918,2022-11-18,2.73,495659567.78,-352664.0
SH600918,2022-11-21,2.72,484643006.94,-254313.0
SH600918,2022-11-22,2.72,483497560.21,40925.0
SH600918,2022-11-23,2.69,476419168.92,-938985.0
SH600918,2022-11-24,2.64,464387356.67,-1265735.0
SH600918,2022-11-25,2.68,473981990.04,1113100.0
SH600918,2022-11-28,2.62,456626659.23,-1655910.0
SH600918,2022-11-29,2.75,499033004.62,3447004.0
SH600918,2022-11-30,2.79,502646142.44,1046223.0
SH600918,2022-12-01,2.73,490262380.96,-1693929.0
SH600918,2022-12-02,2.7,483937532.75,-611252.0
SH600918,2022-12-05,2.87,526201404.3,4309650.0
SH600918,2022-12-06,2.87,522831699.9,-53210.0
SH600918,2022-12-07,2.8,509152222.8,-1750200.0
SH600918,2022-12-08,2.76,498739096.75,-977630.0
SH600918,2022-12-09,2.85,517865197.1,2336553.0
SH600918,2022-12-12,2.76,489126427.98,-2370437.0
SH600918,2022-12-13,2.77,491473704.66,346206.0
SH600918,2022-12-14,2.81,502346861.99,1061306.0
SH600918,2022-12-15,2.76,486044328.42,-1329499.0
SH600918,2022-12-16,2.78,485761316.8,498206.0
SH600918,2022-12-19,2.63,445407791.4,-4088900.0
SH600918,2022-12-20,2.48,416970357.35,-3782215.0
SH600918,2022-12-21,2.42,404581859.55,-1532800.0
SH600918,2022-12-22,2.38,396044296.83,-1141486.0
SH600918,2022-12-28,2.36,394820857.6,-482600.0
SH600918,2022-12-29,2.35,390808787.46,-339301.0
SH600918,2022-12-30,2.34,391820313.74,-225044.0
SH600918,2023-01-03,2.29,384748019.85,-1290019.0
SH600918,2023-01-04,2.27,382126508.85,-407700.0
SH600918,2023-01-05,2.22,376719303.6,-1293000.0
SH600918,2023-01-06,2.21,372543413.14,-466436.0
SH600918,2023-01-09,2.25,383968315.92,1221587.0
SH600918,2023-01-10,2.25,381706948.7,-76216.0
SH600918,2023-01-11,2.25,377811189.9,34465.0
SH600918,2023-01-12,2.27,383221379.7,473100.0
SH600918,2023-01-13,2.31,396823565.25,1077130.0
SH600918,2023-01-16,2.4,428942008.8,2311495.0
SH600918,2023-01-17,2.54,460962110.07,3806079.0
SH600918,2023-01-18,2.6,473596189.86,1333558.0
SH600918,2023-01-19,2.73,508800898.2,3410173.0
SH600918,2023-01-20,2.81,516431104.64,2096061.0
SH600918,2023-01-30,2.81,511710370.34,59431.0
SH600918,2023-01-31,2.81,507355134.29,7197.0
SH600918,2023-02-01,2.89,537719409.71,1993148.0
SH600918,2023-02-02,2.78,515728315.78,-2676225.0
SH600918,2023-02-03,2.74,505756422.22,-1103355.0
SH600918,2023-02-06,2.69,492119940.75,-1233462.0
SH600918,2023-02-07,2.63,480478445.25,-1665450.0
SH600918,2023-02-08,2.59,469263000.18,-1120828.0
SH600918,2023-02-09,2.59,476623445.76,85047.0
SH600918,2023-02-10,2.6,474057826.12,214400.0
SH600918,2023-02-13,2.6,477956996.79,71599.0
SH600918,2023-02-14,2.58,474120922.86,-449600.0
SH600918,2023-02-15,2.56,465999653.61,-680680.0
