instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000837,2024-01-09,0.65,64188149.16,1142064
SZ000837,2024-01-10,0.6,56907287.46,-563750
SZ000837,2024-01-11,0.67,64732010.04,724912
SZ000837,2024-01-12,0.66,63397739.12,-62342
SZ000837,2024-01-15,0.67,63437290.2,98230
SZ000837,2024-01-16,0.68,63232648.8,51900
SZ000837,2024-01-17,0.71,62924155.11,334693
SZ000837,2024-01-18,0.79,70164603.9,857090
SZ000837,2024-01-19,0.72,62735802.29,-744500
SZ000837,2024-01-22,0.82,66126222.12,966097
SZ000837,2024-01-23,0.76,62508539.76,-511800
SZ000837,2024-01-24,0.74,61839963.67,-205543
SZ000837,2024-01-25,0.8,68573587.5,536474
SZ000837,2024-01-26,0.8,67853537.7,-18195
SZ000837,2024-01-29,0.82,67718474.75,201245
SZ000837,2024-01-30,0.84,67939404.15,257162
SZ000837,2024-01-31,1.09,81136903.16,2508237
SZ000837,2024-02-01,1.07,79168656.98,-164300
SZ000837,2024-02-02,1.18,83046105.45,1093791
SZ000837,2024-02-05,1.13,71591370.24,-510589
SZ000837,2024-02-06,1.18,79008415.2,497996
SZ000837,2024-02-07,1.17,84347772.8,-91004
SZ000837,2024-02-08,1.27,96266941.76,989944
SZ000837,2024-02-19,1.19,91422959.04,-776928
SZ000837,2024-02-20,1.29,99518730.92,950100
SZ000837,2024-02-21,1.11,88253656.04,-1743000
SZ000837,2024-02-22,1.26,102794487.36,1485300
SZ000837,2024-02-23,1.12,95919334.9,-1393539
SZ000837,2024-02-26,1.09,102415090.7,-331900
SZ000837,2024-02-27,0.56,55568705.4,-5343000
SZ000837,2024-02-28,0.72,63753768.75,1569200
SZ000837,2024-02-29,0.56,54488846.0,-1550477
SZ000837,2024-03-01,0.55,55570384.46,-128162
SZ000837,2024-03-04,0.65,63994166.64,976256
SZ000837,2024-03-05,0.62,60033232.35,-231039
SZ000837,2024-03-06,0.48,48436333.2,-1499383
SZ000837,2024-03-07,0.31,31261387.04,-1689232
SZ000837,2024-03-08,0.39,39893577.08,861480
SZ000837,2024-03-11,0.31,31143874.88,-866980
SZ000837,2024-03-12,0.3,30655743.04,-55800
SZ000837,2024-03-13,0.4,40156174.65,973961
SZ000837,2024-03-14,0.27,27501373.32,-1307245
SZ000837,2024-03-15,0.55,56701436.0,2811326
SZ000837,2024-03-18,0.49,52794572.0,-543200
SZ000837,2024-03-19,0.48,50454246.5,-96000
SZ000837,2024-03-20,0.49,51614738.67,103779
SZ000837,2024-03-21,0.59,60710742.09,959590
SZ000837,2024-03-22,0.71,70928953.65,1166766
SZ000837,2024-03-25,0.53,52470922.5,-1806660
SZ000837,2024-03-26,0.59,58481500.75,682600
SZ000837,2024-03-27,0.58,54005729.52,-151903
SZ000837,2024-03-28,0.62,59964209.0,416200
SZ000837,2024-04-02,0.6,57668505.24,-190100
SZ000837,2024-04-03,0.55,52075734.6,-467662
SZ000837,2024-04-08,0.51,46380942.0,-500822
SZ000837,2024-04-09,0.54,49749345.6,307522
SZ000837,2024-04-10,0.36,34515894.2,-1777300
SZ000837,2024-04-11,0.5,47219761.36,1382838
SZ000837,2024-04-12,0.44,40892714.6,-547966
SZ000837,2024-04-15,0.63,56327480.28,1889600
SZ000837,2024-04-16,0.67,55497211.84,426500
SZ000837,2024-04-17,0.88,78315405.0,2115700
SZ000837,2024-04-18,0.91,79968022.44,273200
SZ000837,2024-04-19,0.88,76544046.88,-312700
SZ000837,2024-04-22,0.88,75937572.0,23000
SZ000837,2024-04-23,0.86,75230733.74,-155450
SZ000837,2024-04-24,0.92,81531467.5,539500
SZ000837,2024-04-25,0.9,79642724.8,-184542
SZ000837,2024-04-26,1.01,91211816.8,1092200
SZ000837,2024-04-29,0.96,89353418.4,-470800
SZ000837,2024-04-30,0.79,71765601.85,-1736237
SZ000837,2024-05-06,0.87,80018438.5,774732
SZ000837,2024-05-07,0.87,80946297.12,43697
SZ000837,2024-05-08,0.83,75545294.25,-396117
SZ000837,2024-05-09,0.88,81683556.5,535400
SZ000837,2024-05-10,0.72,65444535.0,-1704600
SZ000837,2024-05-13,0.69,60990441.51,-236962
SZ000837,2024-05-14,0.71,62486631.2,189235
SZ000837,2024-05-16,0.72,62598722.4,97600
SZ000837,2024-05-17,0.78,68150168.24,584564
SZ000837,2024-05-20,0.78,67714402.98,23035
SZ000837,2024-05-21,0.79,67424719.14,126435
SZ000837,2024-05-22,0.82,69549862.14,253900
SZ000837,2024-05-23,0.77,64373821.68,-497065
SZ000837,2024-05-24,0.75,62103161.7,-145300
SZ000837,2024-05-27,0.78,64421502.72,227735
SZ000837,2024-05-28,0.74,60574864.05,-332387
SZ000837,2024-05-29,0.72,59364882.2,-197035
SZ000837,2024-05-30,0.79,65335750.7,661135
SZ000837,2024-05-31,0.81,68235944.55,184800
SZ000837,2024-06-03,0.77,63064210.5,-425600
SZ000837,2024-06-04,0.73,59330583.95,-360100
SZ000837,2024-06-05,0.72,58270267.44,-68248
SZ000837,2024-06-06,0.87,67085251.26,1492940
SZ000837,2024-06-07,0.96,74840594.93,881900
SZ000837,2024-06-11,1.02,80324922.78,645700
SZ000837,2024-06-12,1.01,80353002.51,-115700
SZ000837,2024-06-13,1.02,81704936.3,80200
SZ000837,2024-06-14,0.96,76163952.51,-615200
SZ000837,2024-06-17,0.94,74890792.48,-174800
SZ000837,2024-06-18,1.0,80920540.12,613500
SZ000837,2024-06-19,0.97,77020136.48,-341900
SZ000837,2024-06-20,0.95,72179891.2,-135421
SZ000837,2024-06-21,0.94,69905257.92,-190579
SZ000837,2024-06-24,0.92,66519005.67,-142300
SZ000837,2024-06-25,0.77,58192123.68,-1534175
SZ000837,2024-06-26,0.86,66049077.44,961600
SZ000837,2024-06-27,0.85,63063763.38,-132400
SZ000837,2024-06-28,0.91,67973993.92,584875
SZ000837,2024-07-02,0.89,65802929.19,-184300
SZ000837,2024-07-03,0.88,64761212.34,-81600
SZ000837,2024-07-04,0.83,59537228.85,-524700
SZ000837,2024-07-05,0.88,63351602.64,452700
SZ000837,2024-07-08,0.79,55285405.42,-838600
SZ000837,2024-07-09,0.84,60135964.97,519500
SZ000837,2024-07-10,0.83,59439170.97,-99400
SZ000837,2024-07-11,0.91,66911768.22,737300
SZ000837,2024-07-12,0.88,64698913.37,-243000
SZ000837,2024-07-15,0.85,60810806.76,-384400
SZ000837,2024-07-16,0.85,61039388.7,8000
SZ000837,2024-07-17,0.69,50303810.7,-1561599
SZ000837,2024-07-18,0.44,34087919.58,-2544336
SZ000837,2024-07-19,0.49,37202521.15,502465
SZ000837,2024-07-22,0.52,40757199.36,313300
SZ000837,2024-07-23,0.4,30315060.26,-1243246
SZ000837,2024-07-24,0.48,35759298.26,808158
SZ000837,2024-07-25,0.45,33681661.65,-289300
SZ000837,2024-07-26,0.6,46903759.38,1572810
SZ000837,2024-07-29,0.59,45237704.95,-163600
SZ000837,2024-07-30,0.57,44168715.55,-141588
SZ000837,2024-07-31,0.59,46932674.17,113330
SZ000837,2024-08-01,0.64,51592458.9,567200
SZ000837,2024-08-02,0.69,53704503.97,471200
SZ000837,2024-08-05,0.62,46813670.86,-726600
SZ000837,2024-08-06,0.63,48999175.56,155047
SZ000837,2024-08-07,0.46,36521857.0,-1742038
SZ000837,2024-08-08,0.45,36065478.24,-134578
SZ000837,2024-08-09,0.45,35502406.62,51000
SZ000837,2024-08-12,0.42,32187172.5,-313099
SZ000837,2024-08-13,0.44,33218019.24,185199
SZ000837,2024-08-14,0.43,31843490.6,-114700
SZ000837,2024-08-15,0.58,44319164.56,1562900
SZ000837,2024-08-16,0.5,37668232.14,-814000
