instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688076,2023-07-25,0.11,5730600.78,30493.0
SH688076,2023-07-26,0.2,9969665.76,134574.0
SH688076,2023-07-27,0.32,15360451.2,170320.0
SH688076,2023-07-28,0.34,16291538.6,30294.0
SH688076,2023-07-31,0.18,8905215.1,-235667.0
SH688076,2023-08-01,0.49,22692100.65,460700.0
SH688076,2023-08-02,0.67,30112586.9,258855.0
SH688076,2023-08-03,0.69,31644906.3,35837.0
SH688076,2023-08-04,0.64,28875261.6,-80471.0
SH688076,2023-08-07,0.85,37537936.02,305131.0
SH688076,2023-08-08,1.0,43644336.84,223714.0
SH688076,2023-08-09,0.64,31245017.28,-523073.0
SH688076,2023-08-10,0.66,32594248.65,25009.0
SH688076,2023-08-11,0.46,23492468.37,-299540.0
SH688076,2023-08-14,0.87,41953158.64,607310.0
SH688076,2023-08-15,1.14,54334379.94,398431.0
SH688076,2023-08-16,1.29,60917743.38,216540.0
SH688076,2023-08-17,1.51,69329598.38,323521.0
SH688076,2023-08-18,1.36,59047810.18,-229856.0
SH688076,2023-08-21,1.17,50540582.6,-268827.0
SH688076,2023-08-22,1.06,45791642.16,-161272.0
SH688076,2023-08-23,1.01,42150895.56,-78625.0
SH688076,2023-08-24,0.99,41875095.47,-24560.0
SH688076,2023-08-25,0.96,39853056.18,-37765.0
SH688076,2023-08-28,0.86,34960875.7,-158104.0
SH688076,2023-08-29,0.86,37808144.67,1549.0
SH688076,2023-08-30,0.96,42707157.39,144864.0
SH688076,2023-08-31,0.82,37681516.32,-195679.0
SH688076,2023-09-04,0.45,20877294.72,-552148.0
SH688076,2023-09-05,0.38,17464585.6,-93224.0
SH688076,2023-09-06,0.38,17389198.53,3667.0
SH688076,2023-09-07,0.34,15117487.2,-64759.0
SH688076,2023-09-13,0.58,27485888.14,150313.0
SH688076,2023-09-14,0.37,17840923.2,-297542.0
SH688076,2023-09-15,0.45,21320433.25,107363.0
SH688076,2023-09-20,0.29,14574109.37,14107.0
SH688076,2023-09-21,0.4,19387338.18,158380.0
SH688076,2023-09-27,2.06,119372140.58,1380040.0
SH688076,2023-09-28,2.45,142993339.95,572109.0
SH688076,2023-10-11,3.48,200449532.1,600346.0
SH688076,2023-10-12,3.1,184446621.76,-550753.0
SH688076,2023-10-13,2.54,168308002.52,-820340.0
SH688076,2023-10-16,2.54,164900712.6,-5359.0
SH688076,2023-10-17,2.85,182029096.29,457648.0
SH688076,2023-10-18,3.02,188148932.64,247425.0
SH688076,2023-10-19,3.09,187565498.61,104735.0
SH688076,2023-10-20,3.12,187347681.28,40065.0
SH688076,2023-10-24,2.87,197903793.0,-363199.0
SH688076,2023-10-25,2.96,202538745.0,135606.0
SH688076,2023-10-26,2.08,142193051.28,-1296281.0
SH688076,2023-10-27,2.27,170061693.0,284499.0
SH688076,2023-10-30,1.49,109266900.0,-1149205.0
SH688076,2023-10-31,1.19,86319979.2,-437970.0
SH688076,2023-11-01,1.44,104466463.2,360936.0
SH688076,2023-11-02,1.34,91554957.48,-132582.0
SH688076,2023-11-03,1.34,92630896.8,-13203.0
SH688076,2023-11-06,0.93,64350025.6,-599171.0
SH688076,2023-11-07,0.71,49928327.28,-322524.0
SH688076,2023-11-08,0.89,64219184.82,267902.0
SH688076,2023-11-09,1.82,112779086.22,1369476.0
SH688076,2023-11-10,2.24,138391919.9,609017.0
SH688076,2023-11-13,2.13,131649524.46,-157178.0
SH688076,2023-11-14,2.12,131059955.81,-14758.0
SH688076,2023-11-15,1.74,110271177.6,-556787.0
SH688076,2023-11-16,2.12,130216943.64,544863.0
SH688076,2023-11-17,1.72,107730458.4,-574475.0
SH688076,2023-11-20,1.34,87077642.96,-566792.0
SH688076,2023-11-21,1.28,83147090.16,-75815.0
SH688076,2023-11-22,1.33,84878575.65,67200.0
SH688076,2023-11-23,1.28,84038665.25,-75518.0
SH688076,2023-11-24,1.47,95315389.49,278010.0
SH688076,2023-11-27,1.57,102129094.62,155690.0
SH688076,2023-11-28,1.83,116879368.2,381414.0
SH688076,2023-11-29,1.82,114039444.4,-28600.0
SH688076,2023-11-30,1.94,120482228.8,177089.0
SH688076,2023-12-01,1.79,113395783.6,-213618.0
SH688076,2023-12-04,2.07,125719048.8,408748.0
SH688076,2023-12-05,1.76,107883797.78,-448930.0
SH688076,2023-12-06,1.82,111314754.6,85503.0
SH688076,2023-12-07,1.98,117103196.25,230360.0
SH688076,2023-12-08,1.76,104549931.57,-324056.0
SH688076,2023-12-11,1.94,114976061.09,268488.0
SH688076,2023-12-12,1.85,110646987.48,-134791.0
SH688076,2023-12-13,1.32,82087872.4,-779056.0
SH688076,2023-12-14,1.01,60755003.84,-454546.0
SH688076,2023-12-15,1.3,77225805.15,429503.0
SH688076,2023-12-18,1.08,65237581.51,-314506.0
SH688076,2023-12-19,0.94,59616360.95,-206620.0
SH688076,2023-12-20,0.77,48200229.7,-259230.0
SH688076,2023-12-21,0.67,42426741.2,-137532.0
SH688076,2023-12-22,0.36,23236469.36,-454392.0
SH688076,2023-12-27,0.49,30679260.7,185658.0
SH688076,2023-12-28,0.79,50231322.53,439948.0
SH688076,2023-12-29,1.19,78583477.9,585749.0
SH688076,2024-01-02,0.95,62507080.35,-345165.0
SH688076,2024-01-03,0.77,50211405.09,-262168.0
SH688076,2024-01-04,0.59,38953879.92,-276036.0
SH688076,2024-01-05,0.53,34181623.0,-77278.0
SH688076,2024-01-08,0.68,41513481.78,208888.0
SH688076,2024-01-09,0.62,39058390.2,-84543.0
SH688076,2024-01-10,0.54,32966221.44,-120244.0
SH688076,2024-01-11,0.74,48400734.08,296450.0
SH688076,2024-01-12,0.6,39152925.24,-199115.0
SH688076,2024-01-15,0.51,33439160.7,-142121.0
SH688076,2024-01-16,0.41,27494139.48,-134841.0
SH688076,2024-01-17,0.33,21568937.24,-115775.0
SH688076,2024-01-18,0.39,24964341.2,86985.0
SH688076,2024-01-19,0.32,19680827.96,-105357.0
SH688076,2024-01-22,0.52,29432142.28,285954.0
SH688076,2024-01-23,0.41,23647595.2,-151244.0
SH688076,2024-01-24,0.39,22988949.36,-29008.0
SH688076,2024-01-25,0.4,24687009.69,13113.0
SH688076,2024-01-26,0.43,25647039.84,47014.0
SH688076,2024-01-29,0.41,24711382.8,-34496.0
SH688076,2024-01-30,0.37,21930970.7,-62348.0
SH688076,2024-01-31,0.35,21067816.36,-28761.0
SH688076,2024-02-01,0.47,29254956.5,172644.0
SH688076,2024-02-02,0.32,19913042.7,-213259.0
SH688076,2024-02-05,0.4,22726415.3,110779.0
SH688076,2024-02-06,0.5,30687737.76,150086.0
SH688076,2024-02-07,0.44,27831092.3,-92663.0
SH688076,2024-02-08,0.63,40858786.2,287116.0
SH688076,2024-02-19,0.7,47209137.36,93883.0
SH688076,2024-02-20,0.68,48288002.4,-29046.0
SH688076,2024-02-21,0.62,43109317.6,-84353.0
SH688076,2024-02-22,0.58,40012126.88,-59832.0
SH688076,2024-02-23,0.66,45987100.8,116691.0
SH688076,2024-02-26,0.75,52123164.42,129917.0
SH688076,2024-02-27,0.99,71407956.18,362869.0
SH688076,2024-02-28,1.13,81424241.72,204868.0
SH688076,2024-02-29,1.3,96614252.5,241904.0
SH688076,2024-03-01,1.07,78675449.92,-343446.0
SH688076,2024-03-04,1.46,112858521.6,571168.0
SH688076,2024-03-05,1.29,100404740.94,-241970.0
SH688076,2024-03-06,1.25,95862794.4,-59050.0
SH688076,2024-03-07,1.47,108762809.5,317267.0
SH688076,2024-03-08,1.51,113074591.0,59091.0
SH688076,2024-03-11,1.38,107640070.95,-187597.0
SH688076,2024-03-12,1.37,106753808.59,-7564.0
SH688076,2024-03-13,1.45,115981704.9,118294.0
SH688076,2024-03-14,1.43,115320020.76,-31947.0
SH688076,2024-03-15,1.61,129903785.52,264782.0
SH688076,2024-03-18,1.86,151228849.6,362957.0
SH688076,2024-03-19,1.76,144814241.52,-147151.0
SH688076,2024-03-20,1.82,153258119.28,81702.0
SH688076,2024-03-21,1.83,152328512.0,15554.0
SH688076,2024-03-22,1.96,164135849.94,190681.0
SH688076,2024-03-25,1.9,160004015.24,-84023.0
SH688076,2024-03-26,1.66,142702381.26,-348724.0
SH688076,2024-03-27,1.74,143509094.1,109233.0
SH688076,2024-03-28,2.17,176617067.87,633856.0
SH688076,2024-04-02,2.21,173115468.5,65082.0
SH688076,2024-04-03,2.13,167242494.28,-123669.0
SH688076,2024-04-08,1.89,152025528.21,-355645.0
SH688076,2024-04-09,2.02,158959622.62,197587.0
SH688076,2024-04-10,2.79,210631198.08,1120534.0
SH688076,2024-04-11,3.39,249121980.55,880785.0
SH688076,2024-04-12,3.33,253779542.35,-82464.0
SH688076,2024-04-15,3.12,236812709.25,-308982.0
SH688076,2024-04-16,2.97,221792296.16,-228075.0
SH688076,2024-04-17,3.11,235530705.69,208585.0
SH688076,2024-04-18,3.13,236577693.3,32685.0
SH688076,2024-04-19,3.04,228409584.24,-126418.0
SH688076,2024-04-22,2.59,203829628.73,-666451.0
SH688076,2024-04-23,2.35,190055377.26,-355255.0
SH688076,2024-04-24,2.15,170141805.68,-292720.0
SH688076,2024-04-25,1.91,153501273.3,-342203.0
SH688076,2024-04-26,2.04,165124145.87,192202.0
SH688076,2024-04-29,1.99,159750945.2,-81681.0
SH688076,2024-04-30,1.93,158936827.14,-80122.0
SH688076,2024-05-06,1.98,171900609.88,72494.0
SH688076,2024-05-07,1.87,165281430.7,-159025.0
SH688076,2024-05-08,1.89,166537931.32,23676.0
SH688076,2024-05-09,1.98,175178173.4,135187.0
SH688076,2024-05-10,1.95,175247844.18,-42633.0
SH688076,2024-05-13,2.14,188695599.12,274402.0
SH688076,2024-05-14,2.25,194837136.48,159348.0
SH688076,2024-05-16,2.31,195234062.5,95288.0
SH688076,2024-05-17,2.13,177242980.0,-274900.0
SH688076,2024-05-20,2.43,202985480.62,449442.0
SH688076,2024-05-21,1.48,189789709.12,-404645.0
SH688076,2024-05-22,1.43,182274116.15,-99265.0
SH688076,2024-05-23,1.4,174445282.96,-67635.0
SH688076,2024-05-24,1.33,161570595.26,-142254.0
SH688076,2024-05-27,1.22,149680193.4,-237042.0
SH688076,2024-05-28,1.2,145129361.8,-54953.0
SH688076,2024-05-29,1.15,139218510.6,-104432.0
SH688076,2024-05-30,1.09,133082002.4,-116698.0
SH688076,2024-05-31,1.09,132342581.21,-16704.0
SH688076,2024-06-03,1.18,143385268.8,193663.0
SH688076,2024-06-04,1.16,143656384.52,-41836.0
SH688076,2024-06-05,1.07,133746678.0,-191848.0
SH688076,2024-06-06,1.03,127804965.75,-73195.0
SH688076,2024-06-07,0.94,117606888.96,-188161.0
SH688076,2024-06-11,0.99,127116333.4,86655.0
SH688076,2024-06-12,0.97,129352695.12,-34613.0
SH688076,2024-06-13,0.93,125432553.91,-85645.0
SH688076,2024-06-14,0.65,85372709.0,-600874.0
SH688076,2024-06-17,0.62,82698311.46,-63866.0
SH688076,2024-06-18,0.59,77797721.76,-54533.0
SH688076,2024-06-19,0.54,71007387.36,-114810.0
SH688076,2024-06-20,0.85,132198976.0,658694.0
SH688076,2024-06-21,1.18,193875050.8,705212.0
SH688076,2024-06-24,1.43,235786080.75,531115.0
SH688076,2024-06-25,1.56,258179780.0,279105.0
SH688076,2024-06-26,1.53,262151586.32,-33018.0
SH688076,2024-06-27,1.68,284031361.6,324515.0
SH688076,2024-06-28,1.81,305289025.36,277113.0
SH688076,2024-07-02,1.78,292747512.48,-56618.0
SH688076,2024-07-03,2.28,354842567.4,1071373.0
SH688076,2024-07-04,2.18,333053859.84,-205245.0
SH688076,2024-07-05,2.03,320979932.0,-300407.0
SH688076,2024-07-08,1.94,301079936.0,-186345.0
SH688076,2024-07-09,1.99,313377050.04,122497.0
SH688076,2024-07-10,2.09,316099921.48,226665.0
SH688076,2024-07-11,1.94,296041731.4,-306151.0
SH688076,2024-07-12,1.97,301249155.48,78791.0
SH688076,2024-07-15,1.87,283179137.8,-234520.0
SH688076,2024-07-16,1.79,274219585.38,-173459.0
SH688076,2024-07-17,1.62,246403623.0,-365476.0
SH688076,2024-07-18,1.44,218885265.62,-399736.0
SH688076,2024-07-19,1.26,190336392.36,-381293.0
SH688076,2024-07-22,1.07,164525373.81,-423107.0
SH688076,2024-07-23,1.32,193243390.2,535929.0
SH688076,2024-07-24,1.29,186098028.48,-62536.0
SH688076,2024-07-25,0.98,144825082.32,-665120.0
SH688076,2024-07-26,0.99,144344825.86,3257.0
SH688076,2024-07-29,0.89,131282295.55,-218146.0
SH688076,2024-07-30,0.87,127254348.39,-29586.0
SH688076,2024-07-31,0.84,130674351.6,-69271.0
SH688076,2024-08-01,0.91,138922233.2,148994.0
SH688076,2024-08-02,1.07,160141320.0,362012.0
SH688076,2024-08-05,1.13,161504611.08,114518.0
SH688076,2024-08-06,0.96,141457325.58,-360124.0
SH688076,2024-08-07,0.82,121573786.95,-312053.0
SH688076,2024-08-08,1.31,173412659.64,1081198.0
SH688076,2024-08-09,1.31,169393853.98,-15645.0
SH688076,2024-08-12,1.16,155003761.6,-322118.0
SH688076,2024-08-13,1.25,166234863.02,200387.0
SH688076,2024-08-14,1.2,158833886.25,-119752.0
SH688076,2024-08-15,1.28,172640293.4,177443.0
SH688076,2024-08-16,1.43,197763413.49,336295.0
