instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002045,2024-01-26,0.24,18737564.1,-722028
SZ002045,2024-01-29,0.26,19711216.44,128139
SZ002045,2024-01-30,0.37,26199570.02,611237
SZ002045,2024-01-31,0.41,27437425.0,191109
SZ002045,2024-02-01,0.36,24352152.09,-251939
SZ002045,2024-02-02,0.56,35794410.15,1127100
SZ002045,2024-02-05,0.81,46618437.6,1414584
SZ002045,2024-02-06,0.6,36520621.05,-1176250
SZ002045,2024-02-07,0.45,27730291.2,-856979
SZ002045,2024-02-08,0.8,53667328.75,1999259
SZ002045,2024-02-19,0.71,48549284.05,-548470
SZ002045,2024-02-20,0.65,44866306.05,-312870
SZ002045,2024-02-21,0.46,32533465.4,-1080230
SZ002045,2024-02-22,0.63,44822501.8,953790
SZ002045,2024-02-23,0.63,45755774.05,31200
SZ002045,2024-02-26,0.54,40097134.5,-525990
SZ002045,2024-02-27,0.57,43542600.9,146000
SZ002045,2024-02-28,0.61,43313473.28,261399
SZ002045,2024-02-29,0.73,54714431.27,670557
SZ002045,2024-03-01,0.88,66849536.77,828708
SZ002045,2024-03-04,0.96,74222645.88,491162
SZ002045,2024-03-05,0.7,53533151.7,-1481082
SZ002045,2024-03-06,0.55,45713303.44,-854917
SZ002045,2024-03-07,0.26,20489726.16,-1672345
SZ002045,2024-03-08,0.29,23337107.16,204409
SZ002045,2024-03-11,0.31,24974675.0,114144
SZ002045,2024-03-12,0.27,21398422.5,-248690
SZ002045,2024-03-13,0.38,29951845.0,610666
SZ002045,2024-03-14,0.25,20052907.0,-701666
SZ002045,2024-03-15,0.44,34519764.63,1041203
SZ002045,2024-03-18,0.52,41936579.88,486200
SZ002045,2024-03-19,0.59,46951475.7,381057
SZ002045,2024-03-20,0.65,52184705.3,361100
SZ002045,2024-03-21,0.62,49125070.1,-189000
SZ002045,2024-03-22,0.56,44175544.32,-346778
SZ002045,2024-03-25,0.4,32110247.39,-902003
SZ002045,2024-03-26,0.44,33677310.34,193600
SZ002045,2024-03-27,0.5,36278326.04,341100
SZ002045,2024-03-28,0.53,40388646.74,211988
SZ002045,2024-04-02,0.46,35729843.33,-406500
SZ002045,2024-04-03,0.38,29269248.14,-467600
SZ002045,2024-04-08,0.31,24010007.23,-363454
SZ002045,2024-04-09,0.45,35040921.85,787710
SZ002045,2024-04-10,0.3,22668590.49,-878800
SZ002045,2024-04-11,0.32,23881124.97,100698
SZ002045,2024-04-12,0.33,24344686.5,60014
SZ002045,2024-04-15,0.45,32577599.04,673947
SZ002045,2024-04-16,0.38,25350430.26,-399970
SZ002045,2024-04-17,0.57,40870639.68,1113729
SZ002045,2024-04-18,0.48,34799631.65,-497586
SZ002045,2024-04-19,0.44,31014725.7,-230940
SZ002045,2024-04-22,0.47,33370064.9,175500
SZ002045,2024-04-23,0.37,26775671.34,-586644
SZ002045,2024-04-24,0.5,36421585.02,750800
SZ002045,2024-04-25,0.6,43756846.7,559400
SZ002045,2024-04-26,0.58,43333328.16,-101800
SZ002045,2024-04-29,0.38,28994176.64,-1133699
SZ002045,2024-04-30,0.49,36743267.73,588499
SZ002045,2024-05-06,0.48,36153029.96,-55399
SZ002045,2024-05-07,0.51,37793111.07,157447
SZ002045,2024-05-08,0.44,32125282.2,-360921
SZ002045,2024-05-09,0.46,33520825.52,91600
SZ002045,2024-05-10,0.45,31950668.64,-60700
SZ002045,2024-05-13,0.64,48284991.66,1068210
SZ002045,2024-05-14,0.62,46720623.42,-83055
SZ002045,2024-05-16,0.52,36945562.86,-580920
SZ002045,2024-05-17,0.51,36447747.54,-30600
SZ002045,2024-05-20,0.44,31446590.56,-391600
SZ002045,2024-05-21,0.44,31359432.22,-11200
SZ002045,2024-05-22,0.43,31076275.01,-49200
SZ002045,2024-05-23,0.33,22803441.28,-616800
SZ002045,2024-05-24,0.35,24035368.53,142800
SZ002045,2024-05-27,0.38,26250326.79,146000
SZ002045,2024-05-28,0.33,22722721.85,-262600
SZ002045,2024-05-29,0.35,24206911.85,124200
SZ002045,2024-05-30,0.41,28265022.17,331700
SZ002045,2024-05-31,0.37,25898733.45,-225800
SZ002045,2024-06-03,0.38,26576552.94,50400
SZ002045,2024-06-04,0.37,25442157.04,-65331
SZ002045,2024-06-05,0.35,24215089.08,-91979
SZ002045,2024-06-06,0.33,21674418.15,-148100
SZ002045,2024-06-07,0.35,23228686.8,125900
SZ002045,2024-06-11,0.39,26219840.91,244300
SZ002045,2024-06-12,0.41,27756487.51,91600
SZ002045,2024-06-13,0.43,29078263.13,123800
SZ002045,2024-06-14,0.48,32668748.7,283100
SZ002045,2024-06-17,0.79,57530657.1,1784700
SZ002045,2024-06-18,0.89,67221598.14,570300
SZ002045,2024-06-19,0.86,62799937.59,-205500
SZ002045,2024-06-20,0.91,64224430.82,309800
SZ002045,2024-06-21,0.81,59046503.83,-558900
SZ002045,2024-06-24,0.68,47576548.32,-765041
SZ002045,2024-06-25,0.51,37689461.2,-947600
SZ002045,2024-06-26,0.69,53203155.28,996300
SZ002045,2024-06-27,0.96,73323884.92,1579600
SZ002045,2024-06-28,0.81,63388114.16,-858300
SZ002045,2024-07-02,0.7,50945867.36,-648600
SZ002045,2024-07-03,0.57,41745565.68,-725300
SZ002045,2024-07-04,0.53,36781277.08,-259400
SZ002045,2024-07-05,0.67,46441861.12,801900
SZ002045,2024-07-08,0.64,44679864.96,-144901
SZ002045,2024-07-09,1.22,93018188.16,3277701
SZ002045,2024-07-10,1.16,89040860.16,-326968
SZ002045,2024-07-11,0.98,77490444.27,-1021995
SZ002045,2024-07-12,1.08,82737784.67,557600
SZ002045,2024-07-15,1.16,87122287.35,464600
SZ002045,2024-07-16,0.82,62927242.3,-1925699
SZ002045,2024-07-17,0.88,64513701.4,332700
SZ002045,2024-07-18,0.95,68234601.0,404750
SZ002045,2024-07-19,0.9,63727615.6,-310100
SZ002045,2024-07-22,1.01,72764347.53,634311
SZ002045,2024-07-23,0.94,65746315.44,-389800
SZ002045,2024-07-24,0.99,65336199.6,261000
SZ002045,2024-07-25,1.03,66179598.75,250200
SZ002045,2024-07-26,1.16,75173668.05,764024
SZ002045,2024-07-29,1.1,69517773.45,-366820
SZ002045,2024-07-30,1.18,75082434.63,466116
SZ002045,2024-07-31,1.2,78654657.48,105500
SZ002045,2024-08-01,1.07,72659011.97,-730220
SZ002045,2024-08-02,1.06,69941242.98,-81400
SZ002045,2024-08-05,1.14,70945167.9,468900
SZ002045,2024-08-06,1.07,67307141.0,-389900
SZ002045,2024-08-07,1.08,68077501.93,53200
SZ002045,2024-08-08,1.07,67618259.48,-69300
SZ002045,2024-08-09,1.04,65089541.0,-185500
SZ002045,2024-08-12,1.04,64577333.4,7295
SZ002045,2024-08-13,1.13,71433048.08,522500
SZ002045,2024-08-14,1.15,74092804.38,86731
SZ002045,2024-08-15,1.19,78474863.38,272389
SZ002045,2024-08-16,1.28,85360470.35,520933
