instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301200,2023-08-09,0.11,18149737.8,-33101
SZ301200,2023-08-10,0.11,18833972.3,13900
SZ301200,2023-08-16,0.07,10898862.12,-23100
SZ301200,2023-08-17,0.08,12817730.32,46600
SZ301200,2023-08-23,0.06,9903991.32,-21500
SZ301200,2023-08-24,0.06,9721367.63,-2424
SZ301200,2023-08-30,0.1,16463941.25,68922
SZ301200,2023-08-31,0.1,16720276.65,6400
SZ301200,2023-09-06,0.14,23213336.96,89048
SZ301200,2023-09-07,0.12,19396061.08,-89900
SZ301200,2023-09-13,0.1,17442083.28,2570
SZ301200,2023-09-14,0.1,16975643.08,-7500
SZ301200,2023-09-15,0.08,13720025.55,-86259
SZ301200,2023-09-20,0.06,9967880.0,-53443
SZ301200,2023-09-21,0.06,10395000.0,12800
SZ301200,2023-09-27,0.06,11132224.0,-12100
SZ301200,2023-09-28,0.08,13344858.0,62600
SZ301200,2023-10-11,0.09,15549600.0,36900
SZ301200,2023-10-12,0.09,15004512.0,-16000
SZ301200,2023-10-13,0.1,16375511.0,39900
SZ301200,2023-10-16,0.08,12949046.0,-87700
SZ301200,2023-10-17,0.07,12405712.8,-16336
SZ301200,2023-10-18,0.08,12926920.02,21354
SZ301200,2023-10-19,0.08,13779247.74,22700
SZ301200,2023-10-20,0.08,12419702.68,-30600
SZ301200,2023-10-24,0.08,12650536.14,-704
SZ301200,2023-10-25,0.06,10637605.44,-54000
SZ301200,2023-10-26,0.07,12113436.0,37816
SZ301200,2023-10-27,0.07,11800007.8,-12300
SZ301200,2023-10-30,0.08,14119373.84,51606
SZ301200,2023-10-31,0.09,15100354.5,27281
SZ301200,2023-11-01,0.07,11902127.32,-84589
SZ301200,2023-11-02,0.08,12791864.0,29000
SZ301200,2023-11-03,0.08,13184358.96,3000
SZ301200,2023-11-06,0.07,12827885.2,-16100
SZ301200,2023-11-07,0.08,13728517.92,25000
SZ301200,2023-11-08,0.06,11286681.8,-61700
SZ301200,2023-11-09,0.07,11598154.8,9800
SZ301200,2023-11-10,0.06,11124728.96,-13700
SZ301200,2023-11-13,0.08,14364984.48,83900
SZ301200,2023-11-14,0.08,14291889.08,-1400
SZ301200,2023-11-15,0.09,15267912.75,24557
SZ301200,2023-11-16,0.09,14739387.39,-10788
SZ301200,2023-11-17,0.11,18299621.34,99600
SZ301200,2023-11-20,0.1,16515115.98,-54680
SZ301200,2023-11-21,0.08,13821786.54,-65854
SZ301200,2023-11-22,0.07,12015075.45,-43320
SZ301200,2023-11-23,0.08,13460185.79,34400
SZ301200,2023-11-24,0.07,11450246.43,-48100
SZ301200,2023-11-27,0.07,12633105.45,29900
SZ301200,2023-11-28,0.09,15184293.41,59500
SZ301200,2023-11-29,0.1,16363964.83,31000
SZ301200,2023-11-30,0.11,17766947.52,44926
SZ301200,2023-12-01,0.1,16104956.76,-43200
SZ301200,2023-12-04,0.09,15492503.23,-12100
SZ301200,2023-12-05,0.08,13900269.6,-35789
SZ301200,2023-12-06,0.09,14603812.91,19111
SZ301200,2023-12-07,0.1,15679912.26,30800
SZ301200,2023-12-08,0.09,15068272.05,-18690
SZ301200,2023-12-11,0.11,18410887.65,82300
SZ301200,2023-12-12,0.11,18501709.09,-2498
SZ301200,2023-12-13,0.12,20571126.03,54700
SZ301200,2023-12-14,0.12,20418150.89,1400
SZ301200,2023-12-15,0.12,20244621.54,1900
SZ301200,2023-12-18,0.11,17375139.9,-73632
SZ301200,2023-12-19,0.11,17863474.2,6762
SZ301200,2023-12-20,0.12,19617394.94,50000
SZ301200,2023-12-21,0.1,16335020.84,-91800
SZ301200,2023-12-22,0.1,17052383.04,25541
SZ301200,2023-12-27,0.12,18313036.26,47039
SZ301200,2023-12-28,0.13,20679407.88,53833
SZ301200,2023-12-29,0.15,24193422.42,78300
SZ301200,2024-01-02,0.13,21922815.6,-63326
SZ301200,2024-01-03,0.13,20685402.7,-28390
SZ301200,2024-01-04,0.12,19883053.8,-15200
SZ301200,2024-01-05,0.12,19758138.3,6505
SZ301200,2024-01-08,0.1,15301318.56,-113439
SZ301200,2024-01-09,0.1,15199122.9,-6250
SZ301200,2024-01-10,0.1,15068163.18,100
SZ301200,2024-01-11,0.1,16012501.68,22768
SZ301200,2024-01-12,0.1,15878945.98,3100
SZ301200,2024-01-15,0.12,18009532.13,64205
SZ301200,2024-01-16,0.1,15699932.71,-63200
SZ301200,2024-01-17,0.09,13680627.12,-49495
SZ301200,2024-01-18,0.08,11727195.12,-46600
SZ301200,2024-01-19,0.08,11300921.92,-9700
SZ301200,2024-01-22,0.08,11160115.2,17800
SZ301200,2024-01-23,0.07,9882490.6,-44695
SZ301200,2024-01-24,0.09,12784656.24,95167
SZ301200,2024-01-25,0.1,14010696.48,22800
SZ301200,2024-01-26,0.09,12807497.4,-28674
SZ301200,2024-01-29,0.09,12077760.08,-16666
SZ301200,2024-01-30,0.11,14267531.52,89500
SZ301200,2024-01-31,0.13,15905684.32,88780
SZ301200,2024-02-01,0.09,12490131.52,-173358
SZ301200,2024-02-02,0.05,6805477.72,-174642
SZ301200,2024-02-05,0.07,9376080.0,94900
SZ301200,2024-02-06,0.05,7775298.0,-65936
SZ301200,2024-02-07,0.08,11524250.0,125150
SZ301200,2024-02-08,0.12,17340548.01,162957
SZ301200,2024-02-19,0.07,10659799.68,-208120
SZ301200,2024-02-20,0.04,6421893.44,-131748
SZ301200,2024-02-21,0.05,7967017.5,50300
SZ301200,2024-02-22,0.05,7643265.3,-11400
SZ301200,2024-02-23,0.07,10546221.43,82300
SZ301200,2024-02-26,0.05,8477050.33,-83600
SZ301200,2024-02-27,0.04,6669810.74,-45400
SZ301200,2024-02-28,0.07,10270832.0,119553
SZ301200,2024-02-29,0.07,10619173.41,-1531
SZ301200,2024-03-01,0.07,10988482.8,10700
SZ301200,2024-03-04,0.09,13529805.38,75500
SZ301200,2024-03-05,0.08,11739216.45,-50500
SZ301200,2024-03-06,0.09,13718290.86,48300
SZ301200,2024-03-07,0.09,13390889.59,2600
SZ301200,2024-03-08,0.11,15897016.59,73300
SZ301200,2024-03-11,0.1,15968787.48,-4500
SZ301200,2024-03-12,0.09,14307729.24,-50027
SZ301200,2024-03-13,0.11,16463153.51,64419
SZ301200,2024-03-14,0.12,17960359.62,49384
SZ301200,2024-03-15,0.13,19838540.94,48800
SZ301200,2024-03-18,0.15,22349981.4,62628
SZ301200,2024-03-19,0.14,21291240.53,-30972
SZ301200,2024-03-20,0.15,22871657.6,45070
SZ301200,2024-03-21,0.15,22992721.22,8300
SZ301200,2024-03-22,0.17,25235599.76,82201
SZ301200,2024-03-25,0.18,25758831.12,40780
SZ301200,2024-03-26,0.19,26672376.06,35374
SZ301200,2024-03-27,0.19,25470655.8,-9363
SZ301200,2024-03-28,0.19,27138434.4,30551
SZ301200,2024-04-02,0.2,29548607.6,16400
SZ301200,2024-04-03,0.19,27787811.28,-48095
SZ301200,2024-04-08,0.18,25507238.4,-46767
SZ301200,2024-04-09,0.18,25751987.82,-170
SZ301200,2024-04-10,0.16,23055803.6,-63894
SZ301200,2024-04-11,0.15,22521417.6,-23200
SZ301200,2024-04-12,0.14,21505702.4,-56200
SZ301200,2024-04-15,0.17,25385156.8,136250
SZ301200,2024-04-16,0.12,17096452.2,-207457
SZ301200,2024-04-17,0.15,21365948.45,92366
SZ301200,2024-04-18,0.14,20587056.5,-22300
SZ301200,2024-04-19,0.13,18690056.64,-43327
SZ301200,2024-04-22,0.12,17837987.2,-32300
SZ301200,2024-04-23,0.12,16994156.08,-27348
SZ301200,2024-04-24,0.13,18791277.48,48200
SZ301200,2024-04-25,0.12,17928720.64,-28700
SZ301200,2024-04-26,0.11,17175381.72,-29300
SZ301200,2024-04-29,0.12,18084254.48,17600
SZ301200,2024-04-30,0.12,18371989.36,5700
SZ301200,2024-05-06,0.12,18846695.0,13413
SZ301200,2024-05-07,0.12,18481058.85,-11200
SZ301200,2024-05-08,0.11,17392768.13,-25900
SZ301200,2024-05-09,0.12,18220195.0,19200
SZ301200,2024-05-10,0.11,16957474.5,-29056
SZ301200,2024-05-13,0.11,16871153.69,6300
SZ301200,2024-05-14,0.1,14894373.34,-66600
SZ301200,2024-05-16,0.1,14836368.15,4502
SZ301200,2024-05-17,0.08,12768655.77,-70800
SZ301200,2024-05-20,0.08,12108692.34,-24600
SZ301200,2024-05-21,0.1,15042204.54,89700
SZ301200,2024-05-22,0.09,13348843.5,-43100
SZ301200,2024-05-23,0.09,12887202.75,-6208
SZ301200,2024-05-24,0.08,12285021.0,-12900
SZ301200,2024-05-27,0.09,13429247.0,29500
SZ301200,2024-05-28,0.09,12942235.7,-11900
SZ301200,2024-05-29,0.09,13444537.76,14601
SZ301200,2024-05-30,0.11,16890546.2,103428
SZ301200,2024-05-31,0.13,20056368.0,77900
SZ301200,2024-06-03,0.13,19910276.28,6500
SZ301200,2024-06-04,0.12,17616371.52,-59300
SZ301200,2024-06-05,0.12,17683111.16,9100
SZ301200,2024-06-06,0.12,17024577.78,-1943
SZ301200,2024-06-07,0.13,18677201.13,45600
SZ301200,2024-06-11,0.15,21235456.48,72500
SZ301200,2024-06-12,0.14,19738676.52,-59978
SZ301200,2024-06-13,0.18,26179415.79,181404
SZ301200,2024-06-14,0.18,25825367.16,-3860
SZ301200,2024-06-17,0.17,24547340.42,-41226
SZ301200,2024-06-18,0.17,24611880.09,1702
SZ301200,2024-06-19,0.16,23063005.41,-30200
SZ301200,2024-06-20,0.17,23287966.82,16678
SZ301200,2024-06-21,0.17,23587361.53,20400
SZ301200,2024-06-24,0.15,19667845.56,-90900
SZ301200,2024-06-25,0.13,17038960.08,-88800
SZ301200,2024-06-26,0.13,17662087.04,-9485
SZ301200,2024-06-27,0.13,17257648.88,-1848
SZ301200,2024-06-28,0.12,17152481.28,-4200
SZ301200,2024-07-02,0.12,16179752.5,-26563
SZ301200,2024-07-03,0.11,14838519.9,-36714
SZ301200,2024-07-04,0.1,13911541.65,-18800
SZ301200,2024-07-05,0.09,12574223.06,-48600
SZ301200,2024-07-08,0.08,11195622.48,-35600
SZ301200,2024-07-09,0.1,13006922.88,55200
SZ301200,2024-07-10,0.1,13944898.84,25700
SZ301200,2024-07-11,0.1,14512608.7,-300
SZ301200,2024-07-12,0.11,15744907.62,43300
SZ301200,2024-07-15,0.1,14288380.56,-39600
SZ301200,2024-07-16,0.1,13191168.87,-37494
SZ301200,2024-07-17,0.09,12097651.72,-30085
SZ301200,2024-07-18,0.08,11080199.97,-35001
SZ301200,2024-07-19,0.1,13341006.18,74500
SZ301200,2024-07-22,0.08,11402849.3,-62486
SZ301200,2024-07-23,0.06,8727414.08,-78177
SZ301200,2024-07-24,0.06,7747900.16,-26700
SZ301200,2024-07-25,0.06,8329757.28,19100
SZ301200,2024-07-26,0.08,10418664.44,64100
SZ301200,2024-07-29,0.06,8393920.64,-62100
SZ301200,2024-07-30,0.05,6334586.0,-71118
SZ301200,2024-07-31,0.05,7367723.0,28400
SZ301200,2024-08-01,0.05,6756322.68,-20062
SZ301200,2024-08-02,0.04,5357682.4,-44600
SZ301200,2024-08-05,0.04,4908510.2,-11400
SZ301200,2024-08-06,0.04,6177435.04,38700
SZ301200,2024-08-07,0.04,6243304.48,1300
SZ301200,2024-08-08,0.05,6365788.8,3100
SZ301200,2024-08-09,0.04,6200721.36,-2850
SZ301200,2024-08-12,0.05,6482675.92,9781
SZ301200,2024-08-13,0.04,5940913.8,-21700
SZ301200,2024-08-14,0.03,4869714.29,-37630
SZ301200,2024-08-15,0.05,7565319.84,87499
SZ301200,2024-08-16,0.05,7659535.5,4462
