instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688131,2023-04-17,6.77,517934799.36,-57299.0
SH688131,2023-04-18,6.8,499391268.48,16898.0
SH688131,2023-04-19,6.79,494474472.0,-4016.0
SH688131,2023-04-20,6.49,471348313.4,-178753.0
SH688131,2023-04-21,6.27,457130248.2,-134041.0
SH688131,2023-04-24,6.55,447965228.0,169964.0
SH688131,2023-04-25,6.76,449133850.0,125745.0
SH688131,2023-04-26,6.8,438712233.96,22451.0
SH688131,2023-04-27,6.88,442173183.2,50277.0
SH688131,2023-04-28,7.1,496738460.79,132750.0
SH688131,2023-05-04,7.01,483540846.25,-56208.0
SH688131,2023-05-05,6.96,475706699.2,-29949.0
SH688131,2023-05-08,6.96,459139036.45,2599.0
SH688131,2023-05-09,6.89,442563932.85,-43564.0
SH688131,2023-05-10,6.88,443850622.72,-8597.0
SH688131,2023-05-11,6.8,448440283.2,-46198.0
SH688131,2023-05-12,6.79,426450837.84,-4924.0
SH688131,2023-05-15,6.82,436888394.4,16032.0
SH688131,2023-05-16,6.78,424251963.45,-19839.0
SH688131,2023-05-17,6.74,412541211.0,-25395.0
SH688131,2023-05-18,6.88,414915160.5,84580.0
SH688131,2023-05-19,6.82,410042468.0,-38090.0
SH688131,2023-05-22,6.73,408179408.21,-32671.0
SH688131,2023-05-23,6.69,412356234.5,-23666.0
SH688131,2023-05-24,6.67,411047995.85,-13288.0
SH688131,2023-05-25,6.65,404716116.8,-14279.0
SH688131,2023-05-29,9.49,542139050.15,1728089.0
SH688131,2023-05-30,9.48,379186275.82,-2313565.0
SH688131,2023-05-31,6.75,379033684.26,-19724.0
SH688131,2023-06-01,6.81,389519780.24,54419.0
SH688131,2023-06-02,6.84,385056122.22,25268.0
SH688131,2023-06-05,6.84,372719257.3,-148.0
SH688131,2023-06-06,7.04,366070431.6,166890.0
SH688131,2023-06-07,7.05,360272599.5,14007.0
SH688131,2023-06-08,7.05,349811984.4,-486.0
SH688131,2023-06-09,7.05,357427287.98,98139.0
SH688131,2023-06-12,7.02,359936186.4,-29588.0
SH688131,2023-06-13,7.03,358702532.9,4775.0
SH688131,2023-06-14,7.03,362964161.5,6324.0
SH688131,2023-06-15,7.06,374585547.56,20072.0
SH688131,2023-06-16,7.11,373506951.43,49431.0
SH688131,2023-06-19,7.11,367954938.4,-3447.0
SH688131,2023-06-20,7.11,365995147.08,-942.0
SH688131,2023-06-21,7.22,356539898.0,93387.0
SH688131,2023-06-26,7.25,353886293.67,31368.0
SH688131,2023-06-28,7.24,352243431.96,102708.0
SH688131,2023-06-29,7.19,352851871.82,-38843.0
SH688131,2023-07-05,7.24,364115603.83,-58393.0
SH688131,2023-07-06,7.21,357908416.8,-30697.0
SH688131,2023-07-12,6.91,365363110.0,-67180.0
SH688131,2023-07-13,6.88,365323205.99,-25863.0
SH688131,2023-07-19,6.75,346529829.05,-78181.0
SH688131,2023-07-20,6.75,345644691.7,801.0
SH688131,2023-07-26,6.85,351287196.96,37012.0
SH688131,2023-07-27,6.91,337714224.9,54047.0
SH688131,2023-08-02,7.26,357941223.36,7405.0
SH688131,2023-08-03,7.31,375323198.45,44657.0
SH688131,2023-08-09,7.0,345155339.2,143122.0
SH688131,2023-08-10,7.15,361597468.96,127960.0
SH688131,2023-08-16,6.9,321977345.2,-50845.0
SH688131,2023-08-17,6.84,318949326.0,-51661.0
SH688131,2023-08-23,6.85,295482694.27,71914.0
SH688131,2023-08-24,7.04,303259657.74,160627.0
SH688131,2023-08-30,7.46,346479478.2,36647.0
SH688131,2023-08-31,7.46,341704144.32,4677.0
SH688131,2023-09-06,7.46,328306568.04,-39466.0
SH688131,2023-09-07,7.41,316232181.68,-47390.0
SH688131,2023-09-13,7.37,328710513.6,-118317.0
SH688131,2023-09-14,7.34,322196883.45,-24245.0
SH688131,2023-09-15,7.56,341791945.95,190262.0
SH688131,2023-09-20,7.46,333750715.2,-98983.0
SH688131,2023-09-21,7.41,326737790.7,-43969.0
SH688131,2023-09-27,7.65,375305604.15,216736.0
SH688131,2023-09-28,7.62,364420873.92,-21258.0
SH688131,2023-10-11,6.83,360433516.4,-78632.0
SH688131,2023-10-12,6.86,366619439.25,26535.0
SH688131,2023-10-13,6.7,368291127.6,-138734.0
SH688131,2023-10-16,6.64,361981964.64,-55919.0
SH688131,2023-10-17,6.77,364962861.48,110195.0
SH688131,2023-10-18,6.73,361433561.64,-32319.0
SH688131,2023-10-19,6.73,360265257.9,-93.0
SH688131,2023-10-20,6.67,351229821.9,-53795.0
SH688131,2023-10-24,6.85,346381951.5,162249.0
SH688131,2023-10-25,6.9,346081725.6,39701.0
SH688131,2023-10-26,6.9,351965968.76,-3313.0
SH688131,2023-10-27,6.71,364208034.8,-157956.0
SH688131,2023-10-30,6.69,386746181.9,-22849.0
SH688131,2023-10-31,6.69,370000139.49,3707.0
SH688131,2023-11-01,6.71,366062071.22,12689.0
SH688131,2023-11-02,6.71,372145451.52,7234.0
SH688131,2023-11-03,6.71,373718148.96,-4395.0
SH688131,2023-11-06,6.67,382723094.25,-36312.0
SH688131,2023-11-07,6.74,379919169.0,62951.0
SH688131,2023-11-08,6.68,386659345.0,-51481.0
SH688131,2023-11-09,6.61,381931726.02,-65452.0
SH688131,2023-11-10,6.7,388597579.16,83149.0
SH688131,2023-11-13,6.76,379231597.44,47396.0
SH688131,2023-11-14,6.69,384154945.92,-57624.0
SH688131,2023-11-15,6.68,382243632.6,-4431.0
SH688131,2023-11-16,6.71,372561851.7,20046.0
SH688131,2023-11-17,6.72,375004179.03,11798.0
SH688131,2023-11-20,6.85,372549916.32,113211.0
SH688131,2023-11-21,6.86,374810332.05,10477.0
SH688131,2023-11-22,6.96,368361979.7,82505.0
SH688131,2023-11-23,6.86,366169393.7,-86080.0
SH688131,2023-11-24,6.77,362995870.33,-81627.0
SH688131,2023-11-27,6.75,362119523.15,-17862.0
SH688131,2023-11-28,6.78,365759062.5,25604.0
SH688131,2023-11-29,6.93,361126569.6,136687.0
SH688131,2023-11-30,7.26,372064734.55,280161.0
SH688131,2023-12-01,7.41,366528583.5,133253.0
SH688131,2023-12-04,7.49,344688847.5,70784.0
SH688131,2023-12-05,7.49,336273028.0,-6241.0
SH688131,2023-12-06,7.56,336912649.23,58732.0
SH688131,2023-12-07,7.51,333592847.7,-41695.0
SH688131,2023-12-08,7.82,350546454.45,266539.0
SH688131,2023-12-11,7.71,351672770.54,-87372.0
SH688131,2023-12-12,7.65,349589415.6,-51998.0
SH688131,2023-12-13,7.55,338822435.42,-87652.0
SH688131,2023-12-14,7.44,337039261.02,-99877.0
SH688131,2023-12-15,7.26,324766425.72,-155054.0
SH688131,2023-12-18,7.26,320272180.8,5284.0
SH688131,2023-12-19,7.21,317877333.67,-42029.0
SH688131,2023-12-20,7.17,315598745.88,-34951.0
SH688131,2023-12-21,7.22,320006737.68,43665.0
SH688131,2023-12-22,7.26,317269404.78,27288.0
SH688131,2023-12-27,7.28,311240172.76,34015.0
SH688131,2023-12-28,7.47,335034478.5,159926.0
SH688131,2023-12-29,7.45,335640399.04,-14426.0
SH688131,2024-01-02,7.27,311430717.15,-151839.0
SH688131,2024-01-03,7.29,303276706.48,13719.0
SH688131,2024-01-04,7.29,299719399.2,3476.0
SH688131,2024-01-05,7.21,290812239.6,-71934.0
SH688131,2024-01-08,7.12,280659467.88,-77684.0
SH688131,2024-01-09,7.06,279252574.8,-49687.0
SH688131,2024-01-10,6.98,275751717.93,-70024.0
SH688131,2024-01-11,6.93,281920241.0,-44908.0
SH688131,2024-01-12,6.96,275811850.8,27737.0
SH688131,2024-01-15,6.96,275959250.33,587.0
SH688131,2024-01-16,7.04,273945252.0,69173.0
SH688131,2024-01-17,7.1,263140655.1,50910.0
SH688131,2024-01-18,7.12,264120121.12,15682.0
SH688131,2024-01-19,7.15,262023092.1,24694.0
SH688131,2024-01-22,7.25,247504053.15,86781.0
SH688131,2024-01-23,7.18,246239413.2,-55700.0
SH688131,2024-01-24,7.11,243011702.5,-65972.0
SH688131,2024-01-25,7.06,250963902.66,-41557.0
SH688131,2024-01-26,7.15,239090486.88,77004.0
SH688131,2024-01-29,7.26,235655287.5,96499.0
SH688131,2024-01-30,7.32,227358427.92,52493.0
SH688131,2024-01-31,7.57,218537056.56,214237.0
SH688131,2024-02-01,7.59,218367190.01,20516.0
SH688131,2024-02-02,7.45,200710477.1,-128033.0
SH688131,2024-02-05,7.39,175309529.2,-45196.0
SH688131,2024-02-06,7.44,189982065.0,41912.0
SH688131,2024-02-07,7.37,201985274.37,-62259.0
SH688131,2024-02-08,7.39,219908058.65,16724.0
SH688131,2024-02-19,7.26,209934998.6,-109056.0
SH688131,2024-02-20,7.26,212602395.44,813.0
SH688131,2024-02-21,7.2,218084860.0,-55296.0
SH688131,2024-02-22,7.23,219641188.03,28371.0
SH688131,2024-02-23,7.17,223828249.4,-50539.0
SH688131,2024-02-26,7.27,231493908.48,85188.0
SH688131,2024-02-27,7.25,234657321.82,-18078.0
SH688131,2024-02-28,7.24,215170612.8,-6398.0
SH688131,2024-02-29,7.36,230424197.04,99288.0
SH688131,2024-03-01,7.36,231327122.4,3820.0
SH688131,2024-03-04,7.31,233991452.97,-46845.0
SH688131,2024-03-05,7.21,224786412.0,-81736.0
SH688131,2024-03-06,7.22,224536875.12,3481.0
SH688131,2024-03-07,7.45,221468700.43,203623.0
SH688131,2024-03-08,8.12,242548979.68,577197.0
SH688131,2024-03-11,8.32,257640507.46,174330.0
SH688131,2024-03-12,8.14,262251733.75,-162383.0
SH688131,2024-03-13,8.18,263931927.9,35608.0
SH688131,2024-03-14,7.56,247488281.0,-537263.0
SH688131,2024-03-15,7.4,245685938.55,-132247.0
SH688131,2024-03-18,7.11,256761328.2,-249067.0
SH688131,2024-03-19,7.33,258998109.55,182877.0
SH688131,2024-03-20,7.01,258021734.88,-271979.0
SH688131,2024-03-21,7.07,249869605.15,48515.0
SH688131,2024-03-22,7.4,247974363.39,285884.0
SH688131,2024-03-25,7.43,234595645.55,29922.0
SH688131,2024-03-26,7.29,223947064.32,-127749.0
SH688131,2024-03-27,7.17,218782428.48,-103500.0
SH688131,2024-03-28,7.21,220146282.72,38658.0
SH688131,2024-04-02,7.19,220148564.4,-21088.0
SH688131,2024-04-03,7.22,213883519.96,33190.0
SH688131,2024-04-08,7.08,196974296.76,-123442.0
SH688131,2024-04-09,7.2,213446719.25,103387.0
SH688131,2024-04-10,7.03,202374892.56,-143727.0
SH688131,2024-04-11,6.95,196783596.9,-70447.0
SH688131,2024-04-12,6.95,193635379.93,1282.0
SH688131,2024-04-15,6.94,185766786.27,-13090.0
SH688131,2024-04-16,6.92,172513617.37,-18062.0
SH688131,2024-04-17,6.87,179473367.7,-41212.0
SH688131,2024-04-18,6.96,179396715.2,73259.0
SH688131,2024-04-19,6.89,174128871.96,-58748.0
SH688131,2024-04-22,6.97,177654472.52,67040.0
SH688131,2024-04-23,6.95,181327499.6,-16131.0
SH688131,2024-04-24,6.88,178940706.35,-61380.0
SH688131,2024-04-25,6.81,184455657.6,-53885.0
SH688131,2024-04-26,6.97,195183093.76,134696.0
SH688131,2024-04-29,6.97,201188155.2,-796.0
SH688131,2024-04-30,7.0,200779097.33,29521.0
SH688131,2024-05-06,7.14,213943186.96,115848.0
SH688131,2024-05-07,7.15,216217650.75,10296.0
SH688131,2024-05-08,7.03,214809705.8,-104670.0
SH688131,2024-05-09,7.09,216743861.87,53024.0
SH688131,2024-05-10,7.06,206920399.11,-25586.0
SH688131,2024-05-13,6.98,197465451.48,-65009.0
SH688131,2024-05-14,6.96,198823779.0,-19281.0
SH688131,2024-05-16,7.06,193424733.9,86403.0
SH688131,2024-05-17,7.01,192765269.25,-43841.0
SH688131,2024-05-20,6.93,191977762.58,-73839.0
SH688131,2024-05-21,6.95,185254029.09,19103.0
SH688131,2024-05-22,6.98,189390284.16,26442.0
SH688131,2024-05-23,6.92,179998498.44,-51257.0
SH688131,2024-05-24,6.84,175175700.8,-69876.0
SH688131,2024-05-27,6.69,170898485.5,-124929.0
SH688131,2024-05-28,6.64,170327936.48,-44673.0
SH688131,2024-05-29,6.62,167700350.88,-21025.0
SH688131,2024-05-30,6.61,168537464.32,-2693.0
SH688131,2024-05-31,6.63,172824838.9,16911.0
SH688131,2024-06-03,6.64,166805305.86,6254.0
SH688131,2024-06-04,6.64,167267470.91,2056.0
SH688131,2024-06-05,6.61,166398569.55,-25934.0
SH688131,2024-06-06,6.61,161617384.94,-7143.0
SH688131,2024-06-07,6.64,168204728.16,27775.0
SH688131,2024-06-11,6.66,173862145.8,21875.0
SH688131,2024-06-12,3.89,177504731.43,-60859.0
SH688131,2024-06-13,3.94,183653012.04,65909.0
SH688131,2024-06-14,4.11,187589637.1,244723.0
SH688131,2024-06-17,4.2,188471281.74,130794.0
SH688131,2024-06-18,4.23,187117266.49,54958.0
SH688131,2024-06-19,4.22,181488302.49,-22720.0
SH688131,2024-06-20,4.18,185685992.37,-57188.0
SH688131,2024-06-21,4.16,185702278.65,-23592.0
SH688131,2024-06-24,4.11,170768605.6,-77137.0
SH688131,2024-06-25,4.12,166152030.0,20432.0
SH688131,2024-06-26,5.83,246552026.85,75516.2
SH688131,2024-06-27,5.73,165442679.28,-148829.0
SH688131,2024-06-28,4.07,159868109.16,-28404.0
SH688131,2024-07-02,4.06,157717793.04,-38483.0
SH688131,2024-07-03,4.03,155921428.88,-51141.0
SH688131,2024-07-04,4.01,148284976.22,-38397.0
SH688131,2024-07-05,4.07,166897346.97,111786.0
SH688131,2024-07-08,4.05,167486175.35,-28728.0
SH688131,2024-07-09,4.06,176413801.66,21229.0
SH688131,2024-07-10,4.08,180866253.12,28626.0
SH688131,2024-07-11,4.1,186213100.8,45088.0
SH688131,2024-07-12,4.16,189497599.2,167640.0
SH688131,2024-07-15,4.15,185102777.97,-32661.0
SH688131,2024-07-16,4.17,185178299.01,43102.0
SH688131,2024-07-17,4.13,185571955.32,-76421.0
SH688131,2024-07-18,4.14,183145905.99,21745.0
SH688131,2024-07-19,4.06,182810073.97,-156058.0
SH688131,2024-07-22,4.06,184877041.76,-4995.0
SH688131,2024-07-23,4.06,176979646.8,-1432.0
SH688131,2024-07-24,4.07,172470693.7,8598.0
SH688131,2024-07-25,4.05,172766488.72,-38279.0
SH688131,2024-07-26,4.02,171861940.62,-47657.0
SH688131,2024-07-29,4.05,170267889.87,43715.0
SH688131,2024-07-30,4.07,168774245.84,54173.0
SH688131,2024-07-31,4.13,190229186.55,122991.0
SH688131,2024-08-01,4.07,194325971.76,-120787.0
SH688131,2024-08-02,4.15,195912757.28,160822.0
SH688131,2024-08-05,4.16,192623917.71,21085.0
SH688131,2024-08-06,4.16,198439297.64,-11695.0
SH688131,2024-08-07,4.15,194626295.5,-5796.0
SH688131,2024-08-08,4.15,192014335.74,-5833.0
SH688131,2024-08-09,4.17,185860322.94,31640.0
SH688131,2024-08-12,4.14,185363584.2,-46574.0
SH688131,2024-08-13,4.13,185168297.74,-16834.0
SH688131,2024-08-14,4.12,177527551.89,-27322.0
SH688131,2024-08-15,4.1,179115980.4,-41212.0
SH688131,2024-08-16,3.92,169070418.75,-363242.0
