instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300001,2017-07-19,0.09,14290599.2,-8600.0
SZ300001,2017-07-20,0.09,14216320.65,-1800.0
SZ300001,2017-07-21,0.09,14243392.1,4900.0
SZ300001,2017-07-24,0.09,14338308.88,-4900.0
SZ300001,2017-07-25,0.1,15942036.0,111829.0
SZ300001,2017-07-26,0.11,17764784.0,117000.0
SZ300001,2017-07-27,0.12,20280894.0,125400.0
SZ300001,2017-07-28,0.12,19897208.0,-20400.0
SZ300001,2017-07-31,0.12,20005395.0,6100.0
SZ300001,2017-08-01,0.12,20336148.0,-5700.0
SZ300001,2017-08-02,0.12,19866780.0,-7200.0
SZ300001,2017-08-03,0.12,19921998.0,9200.0
SZ300001,2017-08-04,0.12,19480375.0,-12100.0
SZ300001,2017-08-07,0.13,21078869.0,94800.0
SZ300001,2017-08-08,0.14,23281722.0,129400.0
SZ300001,2017-08-09,0.16,25440978.02,145178.0
SZ300001,2017-08-10,0.17,26546106.0,80774.0
SZ300001,2017-08-11,0.16,26003947.0,-34978.0
SZ300001,2017-08-14,0.17,26760738.76,22500.0
SZ300001,2017-08-15,0.16,26507249.2,-22500.0
SZ300001,2017-08-16,0.17,27400851.66,25300.0
SZ300001,2017-08-17,0.16,26742123.56,-25300.0
SZ300001,2017-08-18,0.16,26473695.72,0.0
SZ300001,2017-08-21,0.16,27349346.2,200.0
SZ300001,2017-08-22,0.16,26949661.92,-1900.0
SZ300001,2017-08-24,0.16,26966421.66,0.0
SZ300001,2017-08-25,0.14,23722586.58,-208900.0
SZ300001,2017-08-28,0.14,23854623.24,0.0
SZ300001,2017-08-29,0.14,23556697.74,4300.0
SZ300001,2017-08-30,0.14,23463216.6,4300.0
SZ300001,2017-08-31,0.14,23365419.12,-4300.0
SZ300001,2017-09-01,0.14,23424274.08,0.0
SZ300001,2017-09-04,0.15,24050404.78,34600.0
SZ300001,2017-09-05,0.14,23884686.06,-30700.0
SZ300001,2017-09-06,0.14,24056964.9,-3900.0
SZ300001,2017-09-07,0.14,23630266.44,0.0
SZ300001,2017-09-08,0.14,23497842.78,0.0
SZ300001,2017-09-11,0.14,25154979.92,1400.0
SZ300001,2017-09-12,0.15,25872291.24,26200.0
SZ300001,2017-09-13,0.14,25876795.0,-20300.0
SZ300001,2017-09-14,0.14,25840394.56,3000.0
SZ300001,2017-09-15,0.14,26468264.6,-3000.0
SZ300001,2017-09-18,0.14,26403455.46,5500.0
SZ300001,2017-09-19,0.14,25578147.98,-3100.0
SZ300001,2017-09-20,0.14,25746948.9,2900.0
SZ300001,2017-09-21,0.14,26210339.54,-4000.0
SZ300001,2017-09-22,0.14,25640207.16,-1300.0
SZ300001,2017-09-25,0.14,24844742.94,-700.0
SZ300001,2017-09-26,0.14,24945230.38,700.0
SZ300001,2017-09-27,0.14,25139158.0,100.0
SZ300001,2017-09-28,0.14,24701507.1,4800.0
SZ300001,2017-09-29,0.15,25616139.92,16200.0
SZ300001,2017-10-09,0.15,25646135.4,0.0
SZ300001,2017-10-10,0.15,25481160.26,0.0
SZ300001,2017-10-11,0.14,24617631.74,-8700.0
SZ300001,2017-10-12,0.14,24516649.44,-10600.0
SZ300001,2017-10-13,0.14,24546420.0,-1774.0
SZ300001,2017-10-16,0.14,24729360.0,2100.0
SZ300001,2017-10-17,0.14,24540450.0,6500.0
SZ300001,2017-10-18,0.15,24492556.0,9800.0
SZ300001,2017-10-19,0.15,25001336.0,48100.0
SZ300001,2017-10-20,0.15,25702440.2,28740.0
SZ300001,2017-10-23,0.15,25537380.0,-26220.0
SZ300001,2017-10-24,0.15,25087879.2,-4800.0
SZ300001,2017-10-25,0.15,24762514.0,-37600.0
SZ300001,2017-10-26,0.15,25652097.8,22500.0
SZ300001,2017-10-27,0.15,24948050.8,-14900.0
SZ300001,2017-10-30,0.15,24162739.2,15400.0
SZ300001,2017-10-31,0.15,24742606.6,34700.0
SZ300001,2017-11-01,0.15,23964777.2,-52000.0
SZ300001,2017-11-02,0.15,24458049.4,49800.0
SZ300001,2017-11-03,0.15,24208463.8,-8000.0
SZ300001,2017-11-06,0.15,24385711.8,1400.0
SZ300001,2017-11-07,0.15,24104167.2,-19900.0
SZ300001,2017-11-08,0.15,23950664.0,-8800.0
SZ300001,2017-11-09,0.15,24332657.09,11603.0
SZ300001,2017-11-10,0.15,24307663.93,-9300.0
SZ300001,2017-11-13,0.15,24099805.54,-19700.0
SZ300001,2017-11-14,0.15,23633558.65,11720.0
SZ300001,2017-11-15,0.15,22992237.17,-6200.0
SZ300001,2017-11-16,0.14,22683043.88,-17400.0
SZ300001,2017-11-17,0.14,21652480.65,-8100.0
SZ300001,2017-11-20,0.15,22043888.49,39500.0
SZ300001,2017-11-21,0.15,22572966.35,34500.0
SZ300001,2017-11-22,0.15,22245544.09,-41600.0
SZ300001,2017-11-23,0.15,21278281.31,-18900.0
SZ300001,2017-11-24,0.15,21744278.47,20000.0
SZ300001,2017-11-27,0.15,21376861.44,-3400.0
SZ300001,2017-11-28,0.15,22387387.18,51700.0
SZ300001,2017-11-29,0.15,21463377.36,-43387.0
SZ300001,2017-11-30,0.15,21448814.52,-2120.0
SZ300001,2017-12-01,0.15,21718589.64,6120.0
SZ300001,2017-12-04,0.14,21014863.36,-35900.0
SZ300001,2017-12-05,0.15,20532359.28,39900.0
SZ300001,2017-12-06,0.16,21629765.52,77200.0
SZ300001,2017-12-07,0.15,21774068.12,-18920.0
SZ300001,2017-12-08,0.15,21338171.4,-29600.0
SZ300001,2017-12-11,0.16,22325188.32,40585.0
SZ300001,2017-12-12,0.15,21705605.11,-32090.0
SZ300001,2017-12-13,0.15,21748509.46,20400.0
SZ300001,2017-12-14,0.15,21649889.63,-15300.0
SZ300001,2017-12-15,0.15,21635008.04,10477.0
SZ300001,2017-12-18,0.15,21199812.48,-23900.0
SZ300001,2017-12-19,0.15,21624189.6,15000.0
SZ300001,2017-12-20,0.15,21068025.28,-1460.0
SZ300001,2017-12-21,0.15,21144540.32,8100.0
SZ300001,2017-12-27,0.15,20984361.24,-44346.0
SZ300001,2017-12-28,0.15,20954312.5,-16752.0
SZ300001,2017-12-29,0.15,21007989.5,10600.0
SZ300001,2018-01-02,0.15,20961447.0,-13400.0
SZ300001,2018-01-03,0.14,20677153.5,-33585.0
SZ300001,2018-01-04,0.15,21397824.6,63002.0
SZ300001,2018-01-05,0.15,20725397.94,-50900.0
SZ300001,2018-01-08,0.15,20781226.62,-300.0
SZ300001,2018-01-09,0.14,20596711.59,-3600.0
SZ300001,2018-01-10,0.14,20113204.5,-5900.0
SZ300001,2018-01-11,0.14,20177835.89,-13800.0
SZ300001,2018-01-12,0.14,20030924.55,-8600.0
SZ300001,2018-01-15,0.14,19413705.06,5500.0
SZ300001,2018-01-16,0.14,19406204.4,-2800.0
SZ300001,2018-01-17,0.15,20238259.14,37900.0
SZ300001,2018-01-18,0.14,19188393.74,-56600.0
SZ300001,2018-01-19,0.14,19423849.41,16700.0
SZ300001,2018-01-22,0.14,20095079.55,4000.0
SZ300001,2018-01-23,0.14,20099683.18,12300.0
SZ300001,2018-01-24,0.14,20794788.66,3000.0
SZ300001,2018-01-25,0.15,21630133.96,70900.0
SZ300001,2018-01-26,0.15,21543197.26,5000.0
SZ300001,2018-01-29,0.15,21604958.48,3345.0
SZ300001,2018-01-30,0.15,21712650.56,-2400.0
SZ300001,2018-01-31,0.15,20914851.44,0.0
SZ300001,2018-02-01,0.15,20855170.56,30120.0
SZ300001,2018-02-02,0.15,20407166.9,-36633.0
SZ300001,2018-02-05,0.15,19641359.04,-13667.0
SZ300001,2018-02-06,0.16,18912237.6,58600.0
SZ300001,2018-02-07,0.16,19591516.4,3130.0
SZ300001,2018-02-08,0.16,20263410.7,34900.0
SZ300001,2018-02-09,0.16,19696964.28,8900.0
SZ300001,2018-02-12,0.16,20047869.04,-21078.0
SZ300001,2018-02-13,0.16,19752477.32,-13500.0
SZ300001,2018-02-14,0.15,20484859.6,-57300.0
SZ300001,2018-02-22,0.16,21063887.28,41600.0
SZ300001,2018-02-23,0.15,20697279.04,-14600.0
SZ300001,2018-02-26,0.16,21277154.88,12600.0
SZ300001,2018-02-27,0.16,21997932.0,69126.0
SZ300001,2018-02-28,0.16,21882036.0,-8780.0
SZ300001,2018-03-01,0.15,21407191.68,-64933.0
SZ300001,2018-03-02,0.15,21181494.07,-1400.0
SZ300001,2018-03-05,0.16,22087819.62,49600.0
SZ300001,2018-03-06,0.15,21132064.71,-67500.0
SZ300001,2018-03-07,0.16,20943328.79,28900.0
SZ300001,2018-03-08,0.16,21929361.48,51401.0
SZ300001,2018-03-09,0.16,22733722.02,-28800.0
SZ300001,2018-03-12,0.17,25085091.7,147800.0
SZ300001,2018-03-13,0.19,26720804.16,146800.0
SZ300001,2018-03-14,0.16,23514355.98,-241200.0
SZ300001,2018-03-15,0.17,23462396.52,29200.0
SZ300001,2018-03-16,0.18,25127092.9,146800.0
SZ300001,2018-03-19,0.18,24555393.66,-58100.0
SZ300001,2018-03-20,0.17,24400202.76,-4800.0
SZ300001,2018-03-21,0.17,23741082.26,-15800.0
SZ300001,2018-03-22,0.18,24604641.18,59100.0
SZ300001,2018-03-23,0.17,22288907.16,-40200.0
SZ300001,2018-03-26,0.17,22820779.58,900.0
SZ300001,2018-03-27,0.17,22825126.08,-34300.0
SZ300001,2018-03-28,0.17,22991114.16,18300.0
SZ300001,2018-04-03,0.17,22191094.1,-65900.0
SZ300001,2018-04-04,0.16,21353981.22,-54392.0
SZ300001,2018-04-09,0.16,20977392.96,-40580.0
SZ300001,2018-04-10,0.15,20380243.06,-52120.0
SZ300001,2018-04-11,0.16,21297495.3,59257.0
SZ300001,2018-04-12,0.16,21694682.07,57300.0
SZ300001,2018-04-13,0.18,24167537.55,157572.0
SZ300001,2018-04-16,0.19,24899264.0,74693.0
SZ300001,2018-04-17,0.18,24824641.51,-36097.0
SZ300001,2018-04-18,0.17,23932152.56,-97239.0
SZ300001,2018-04-19,0.16,22464295.88,-104300.0
SZ300001,2018-04-20,0.17,22146616.8,39100.0
SZ300001,2018-04-23,0.17,21762495.36,-5904.0
SZ300001,2018-04-24,0.17,23150362.32,71280.0
SZ300001,2018-04-25,0.18,24086101.92,79200.0
SZ300001,2018-04-26,0.19,23596749.8,49300.0
SZ300001,2018-04-27,0.18,23323431.6,-37300.0
SZ300001,2018-05-02,0.18,23269865.92,-2800.0
SZ300001,2018-05-03,0.19,23835202.92,34724.0
SZ300001,2018-05-04,0.18,22467926.88,-91900.0
SZ300001,2018-05-07,0.18,23426022.96,41400.0
SZ300001,2018-05-08,0.18,23656304.61,9377.0
SZ300001,2018-05-09,0.18,23224217.37,-39800.0
SZ300001,2018-05-10,0.15,20670602.94,-265500.0
SZ300001,2018-05-11,0.14,18837958.65,-92880.0
SZ300001,2018-05-14,0.15,19141434.75,35300.0
SZ300001,2018-05-15,0.15,19566400.92,22574.0
SZ300001,2018-05-16,0.15,18804170.98,-14700.0
SZ300001,2018-05-17,0.14,18288978.24,-43700.0
SZ300001,2018-05-18,0.15,18804455.65,32900.0
SZ300001,2018-05-23,0.15,19892683.44,46100.0
SZ300001,2018-05-24,0.15,20478065.74,33200.0
SZ300001,2018-05-25,0.15,20215683.22,-15400.0
SZ300001,2018-05-28,0.15,20411378.34,-13600.0
SZ300001,2018-05-29,0.15,20268002.7,22500.0
SZ300001,2018-05-30,0.15,19172262.24,-22515.0
SZ300001,2018-05-31,0.15,19592206.2,6289.0
SZ300001,2018-06-01,0.15,19149700.0,-22961.0
SZ300001,2018-06-04,0.15,19994637.6,54900.0
SZ300001,2018-06-05,0.15,20382182.48,-16600.0
SZ300001,2018-06-06,0.15,19518042.88,-54900.0
SZ300001,2018-06-07,0.15,19011520.64,-11300.0
SZ300001,2018-06-08,0.15,18938917.32,2600.0
SZ300001,2018-06-11,0.15,18923850.56,0.0
SZ300001,2018-06-12,0.15,18834755.76,-1100.0
SZ300001,2018-06-13,0.15,18571662.72,14200.0
SZ300001,2018-06-14,0.15,18019544.16,-6800.0
SZ300001,2018-06-15,0.15,18021312.0,-11200.0
SZ300001,2018-06-19,0.14,17094546.24,-14000.0
SZ300001,2018-06-20,0.14,17087652.24,-600.0
SZ300001,2018-06-21,0.14,16448968.35,-1271.0
SZ300001,2018-06-22,0.14,16573064.3,-3520.0
SZ300001,2018-06-25,0.14,16349106.7,1200.0
SZ300001,2018-06-26,0.15,16935622.8,17800.0
SZ300001,2018-06-27,0.14,16647802.85,-16300.0
SZ300001,2018-06-28,0.14,16603567.05,6700.0
SZ300001,2018-07-03,0.14,17932570.2,-12200.0
SZ300001,2018-07-04,0.14,17604388.86,9788.0
SZ300001,2018-07-05,0.14,17057509.23,-7400.0
SZ300001,2018-07-06,0.14,17209378.78,-6040.0
SZ300001,2018-07-09,0.14,17748940.65,9334.0
SZ300001,2018-07-10,0.14,17789622.31,5900.0
SZ300001,2018-07-11,0.14,17888168.1,-12806.0
SZ300001,2018-07-12,0.14,18311732.16,15255.0
SZ300001,2018-07-13,0.15,19189850.72,83200.0
SZ300001,2018-07-16,0.15,18884416.32,-10944.0
SZ300001,2018-07-17,0.15,19691826.48,29900.0
SZ300001,2018-07-18,0.16,20341310.48,19900.0
SZ300001,2018-07-19,0.16,20862883.44,-13300.0
SZ300001,2018-07-20,0.16,21571827.84,-900.0
SZ300001,2018-07-23,0.15,23606363.04,-8600.0
SZ300001,2018-07-24,0.18,26670742.08,228900.0
SZ300001,2018-07-25,0.17,25272427.24,-103728.0
SZ300001,2018-07-26,0.15,23059088.0,-154716.0
SZ300001,2018-07-27,0.16,23842834.38,71983.0
SZ300001,2018-07-30,0.16,23638455.2,-2821.0
SZ300001,2018-07-31,0.18,26630253.9,197768.0
SZ300001,2018-08-01,0.22,32020765.52,427906.0
SZ300001,2018-08-02,0.23,32070015.5,42411.0
SZ300001,2018-08-03,0.24,33050655.0,94400.0
SZ300001,2018-08-06,0.23,33043769.0,-14300.0
SZ300001,2018-08-07,0.22,30672358.2,-123695.0
SZ300001,2018-08-08,0.23,31557264.64,113964.0
SZ300001,2018-08-09,0.23,32237940.72,-3988.0
SZ300001,2018-08-10,0.24,33990249.6,43700.0
SZ300001,2018-08-13,0.2,27268075.4,-375725.0
SZ300001,2018-08-14,0.2,26525286.1,-10100.0
SZ300001,2018-08-15,0.19,24332437.82,-122373.0
SZ300001,2018-08-16,0.18,22771731.84,-77800.0
SZ300001,2018-08-17,0.17,21059395.8,-112512.0
SZ300001,2018-08-20,0.17,21878295.06,82628.0
SZ300001,2018-08-21,0.17,21062217.39,-64107.0
SZ300001,2018-08-22,0.16,19932422.07,-98200.0
SZ300001,2018-08-23,0.15,18746515.81,-124300.0
SZ300001,2018-08-24,0.15,18743183.13,4600.0
SZ300001,2018-08-27,0.16,20430484.2,108700.0
SZ300001,2018-08-28,0.16,20315824.2,-9100.0
SZ300001,2018-08-29,0.16,20311971.49,16500.0
SZ300001,2018-08-30,0.16,20458935.45,54996.0
SZ300001,2018-08-31,0.16,19594563.2,-72468.0
SZ300001,2018-09-03,0.16,20388609.9,30200.0
SZ300001,2018-09-04,0.15,19811337.7,-51600.0
SZ300001,2018-09-05,0.15,19184586.24,-1867.0
SZ300001,2018-09-06,0.16,19540201.05,20119.0
SZ300001,2018-09-07,0.16,19591121.93,-1100.0
SZ300001,2018-09-10,0.15,19198626.35,-13900.0
SZ300001,2018-09-11,0.16,19500752.46,7800.0
SZ300001,2018-09-12,0.16,20501827.37,12000.0
SZ300001,2018-09-13,0.16,20418251.61,3600.0
SZ300001,2018-09-14,0.17,21992466.94,144159.0
SZ300001,2018-09-17,0.16,20708413.68,-85368.0
SZ300001,2018-09-18,0.16,20829389.55,-64503.0
SZ300001,2018-09-19,0.16,21788472.44,44724.0
SZ300001,2018-09-20,0.16,21488710.08,-17800.0
SZ300001,2018-09-26,0.16,21841378.29,654.0
SZ300001,2018-09-27,0.16,21536236.58,-8215.0
SZ300001,2018-09-28,0.16,21608063.56,4200.0
SZ300001,2018-10-08,0.17,22251959.1,83800.0
SZ300001,2018-10-09,0.17,23105878.95,46857.0
SZ300001,2018-10-10,0.18,23610994.21,41348.0
SZ300001,2018-10-11,0.18,22036956.81,-10500.0
SZ300001,2018-10-12,0.18,22484891.69,42500.0
SZ300001,2018-10-15,0.18,23039136.57,51500.0
SZ300001,2018-10-18,0.2,25769026.89,150300.0
SZ300001,2018-10-19,0.21,27581980.6,79757.0
SZ300001,2018-10-22,0.22,29889077.8,85776.0
SZ300001,2018-10-23,0.22,30296003.88,39976.0
SZ300001,2018-10-24,0.22,30066673.88,-17000.0
SZ300001,2018-10-25,0.23,32040216.52,137526.0
SZ300001,2018-10-26,0.25,34833518.52,206300.0
SZ300001,2018-10-29,0.24,32611677.42,-171189.0
SZ300001,2018-10-30,0.21,29935171.3,-216400.0
SZ300001,2018-10-31,0.18,25687077.52,-334395.0
SZ300001,2018-11-01,0.18,25379895.96,-3500.0
SZ300001,2018-11-02,0.22,31337364.3,396036.0
SZ300001,2018-11-05,0.21,29588259.96,-94442.0
SZ300001,2018-11-06,0.21,29708279.25,-9923.0
SZ300001,2018-11-07,0.22,30758694.16,83624.0
SZ300001,2018-11-08,0.22,33043234.8,10202.0
SZ300001,2018-11-09,0.21,32413134.51,-61644.0
SZ300001,2018-11-12,0.19,30087545.74,-179773.0
SZ300001,2018-11-13,0.2,31164827.21,47015.0
SZ300001,2018-11-14,0.18,29948031.47,-170000.0
SZ300001,2018-11-15,0.2,32635499.4,146288.0
SZ300001,2018-11-16,0.21,34098837.28,89031.0
SZ300001,2018-11-19,0.18,30437414.28,-245362.0
SZ300001,2018-11-20,0.2,31671854.22,137500.0
SZ300001,2018-11-21,0.21,33998040.48,118600.0
SZ300001,2018-11-22,0.2,32962070.54,-65700.0
SZ300001,2018-11-23,0.23,36694335.9,296080.0
SZ300001,2018-11-26,0.28,43494653.58,456000.0
SZ300001,2018-11-27,0.3,48094144.62,268500.0
SZ300001,2018-11-28,0.31,51308033.1,68920.0
SZ300001,2018-11-29,0.32,53688824.28,139600.0
SZ300001,2018-11-30,0.33,54149728.5,34204.0
SZ300001,2018-12-03,0.35,59290308.0,217275.0
SZ300001,2018-12-04,0.34,58026901.74,-97671.0
SZ300001,2018-12-05,0.36,63118900.22,231800.0
SZ300001,2018-12-06,0.36,62028811.32,-18848.0
SZ300001,2018-12-07,0.36,61390885.99,-52255.0
SZ300001,2018-12-10,0.37,65055401.29,106220.0
SZ300001,2018-12-11,0.35,63213957.4,-166925.0
SZ300001,2018-12-12,0.37,67361387.52,227500.0
SZ300001,2018-12-13,0.38,75304359.68,130682.0
SZ300001,2018-12-14,0.48,91128506.04,954996.0
SZ300001,2018-12-17,0.54,96912241.69,560349.0
SZ300001,2018-12-18,0.54,98782113.78,64630.0
SZ300001,2018-12-19,0.56,99582585.48,169215.0
SZ300001,2018-12-20,0.56,101033243.22,-22800.0
SZ300001,2018-12-21,0.52,94099915.21,-385399.0
SZ300001,2018-12-27,0.53,88981048.97,126398.0
SZ300001,2018-12-28,0.62,109566549.43,893154.0
SZ300001,2019-01-02,0.59,104216183.07,-305212.0
SZ300001,2019-01-03,0.55,94679640.96,-362493.0
SZ300001,2019-01-04,0.53,93377810.4,-240546.0
SZ300001,2019-01-07,0.49,87925243.84,-371644.0
SZ300001,2019-01-08,0.46,80683726.44,-380818.0
SZ300001,2019-01-09,0.44,75766384.2,-106300.0
SZ300001,2019-01-10,0.48,80964906.41,373705.0
SZ300001,2019-01-11,0.48,82051872.0,27117.0
SZ300001,2019-01-14,0.53,88127475.65,440883.0
SZ300001,2019-01-15,0.55,94080654.6,255187.0
SZ300001,2019-01-16,0.55,94237949.0,-3900.0
SZ300001,2019-01-17,0.48,81112645.12,-701652.0
SZ300001,2019-01-18,0.48,80611728.48,-6700.0
SZ300001,2019-01-21,0.49,85441732.2,25712.0
SZ300001,2019-01-22,0.48,85036193.28,-100098.0
SZ300001,2019-01-23,0.5,89747443.5,262722.0
SZ300001,2019-01-24,0.52,90222725.04,146962.0
SZ300001,2019-01-25,0.63,105175935.45,1113717.0
SZ300001,2019-01-28,0.72,123505810.75,884632.0
SZ300001,2019-01-29,0.69,113575761.46,-237939.0
SZ300001,2019-01-30,0.85,142184169.72,1530112.0
SZ300001,2019-01-31,0.71,124387623.6,-1344964.0
SZ300001,2019-02-01,0.7,125138984.64,-102600.0
SZ300001,2019-02-11,0.62,118210305.84,-798212.0
SZ300001,2019-02-12,0.61,114673392.12,-112354.0
SZ300001,2019-02-13,0.62,116501700.0,77876.0
SZ300001,2019-02-14,0.57,109222383.92,-458820.0
SZ300001,2019-02-15,0.52,97284151.08,-546673.0
SZ300001,2019-02-18,0.47,90151808.44,-495343.0
SZ300001,2019-02-19,0.5,93002210.96,276801.0
SZ300001,2019-02-20,0.48,89572014.85,-186600.0
SZ300001,2019-02-21,0.52,104524666.4,454991.0
SZ300001,2019-02-22,0.55,115120637.78,229381.0
SZ300001,2019-02-25,0.53,119380283.28,-138582.0
SZ300001,2019-02-26,0.54,123406618.02,133723.0
SZ300001,2019-02-27,0.6,133257936.28,542017.0
SZ300001,2019-02-28,0.55,124175242.08,-527407.0
SZ300001,2019-03-01,0.54,130394815.0,-41062.0
SZ300001,2019-03-04,0.63,154880680.5,847800.0
SZ300001,2019-03-05,0.63,155234630.0,58425.0
SZ300001,2019-03-06,0.62,147453631.65,-163940.0
SZ300001,2019-03-07,0.65,152876941.64,312808.0
SZ300001,2019-03-08,0.6,144548962.18,-452730.0
SZ300001,2019-03-11,0.59,155684681.25,-127368.0
SZ300001,2019-03-12,0.61,162358944.0,219115.0
SZ300001,2019-03-13,0.61,150946411.0,11118.0
SZ300001,2019-03-14,0.65,153784859.43,419361.0
SZ300001,2019-03-15,0.69,162886213.8,347941.0
SZ300001,2019-03-18,0.69,164616563.7,-26218.0
SZ300001,2019-03-19,0.69,164103088.2,66122.0
SZ300001,2019-03-20,0.77,176195049.96,783368.0
SZ300001,2019-03-21,0.78,179685016.0,105148.0
SZ300001,2019-03-22,0.73,167812644.96,-554248.0
SZ300001,2019-03-25,0.64,150696803.79,-832101.0
SZ300001,2019-03-26,0.57,130791049.55,-685796.0
SZ300001,2019-03-27,0.5,117219021.37,-738636.0
SZ300001,2019-03-28,0.47,102351202.25,-322844.0
SZ300001,2019-03-29,0.58,131237206.57,1143486.0
SZ300001,2019-04-01,0.65,152683546.4,703199.0
SZ300001,2019-04-02,0.6,139330659.48,-571984.0
SZ300001,2019-04-03,0.64,147063319.1,424103.0
SZ300001,2019-04-04,0.66,150648185.1,229155.0
SZ300001,2019-04-08,0.72,161392751.8,622086.0
SZ300001,2019-04-09,0.65,144386757.6,-769312.0
SZ300001,2019-04-10,0.55,123017103.92,-982494.0
SZ300001,2019-04-11,0.59,126858750.48,401030.0
SZ300001,2019-04-12,0.57,123828690.41,-144157.0
SZ300001,2019-04-15,0.63,132546158.58,551520.0
SZ300001,2019-04-16,0.71,151211619.22,796094.0
SZ300001,2019-04-17,0.77,169438494.28,614551.0
SZ300001,2019-04-23,0.66,134180195.64,-1140344.0
SZ300001,2019-04-24,0.8,167381019.26,1397074.0
SZ300001,2019-04-25,0.76,154769128.8,-410460.0
