instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603369,2017-06-07,0.38,32438473.92,51691.0
SH603369,2017-06-08,0.38,32740271.96,9500.0
SH603369,2017-06-09,0.38,32486879.8,-45376.0
SH603369,2017-06-12,0.37,32416934.76,-58000.0
SH603369,2017-06-13,0.36,32007129.6,-30039.0
SH603369,2017-06-14,0.36,31817268.2,-24505.0
SH603369,2017-06-15,0.34,30375738.12,-104800.0
SH603369,2017-06-16,0.33,29034784.5,-94014.0
SH603369,2017-06-19,0.31,27165196.23,-143287.0
SH603369,2017-06-20,0.3,26327886.64,-70637.0
SH603369,2017-06-21,0.29,25400309.03,-68003.0
SH603369,2017-06-22,0.29,25365025.46,-9013.0
SH603369,2017-06-23,0.28,24666098.43,-23999.0
SH603369,2017-06-26,0.21,18778977.15,-500900.0
SH603369,2017-06-27,0.18,16092299.28,-215865.0
SH603369,2017-06-28,0.16,14687193.84,-94500.0
SH603369,2017-06-29,0.16,14476890.29,-39991.0
SH603369,2017-06-30,0.16,15002367.6,25500.0
SH603369,2017-07-03,0.15,13712542.9,-89784.0
SH603369,2017-07-04,0.08,13725267.77,6600.0
SH603369,2017-07-05,0.08,13690086.77,-2700.0
SH603369,2017-07-06,0.08,13096435.2,-27500.0
SH603369,2017-07-07,0.08,13506715.71,41200.0
SH603369,2017-07-10,0.08,14073821.79,34300.0
SH603369,2017-07-11,0.08,14084402.25,6000.0
SH603369,2017-07-12,0.09,14448900.84,27700.0
SH603369,2017-07-13,0.1,16611855.85,130900.0
SH603369,2017-07-14,0.08,14611214.22,-171240.0
SH603369,2017-07-17,0.08,14152178.9,-11700.0
SH603369,2017-07-18,0.08,13974613.38,-7000.0
SH603369,2017-07-19,0.08,14608563.26,5600.0
SH603369,2017-07-20,0.08,14856479.82,-800.0
SH603369,2017-07-21,0.1,18520814.56,222500.0
SH603369,2017-07-24,0.1,17811963.4,-41823.0
SH603369,2017-07-25,0.1,18326320.32,12100.0
SH603369,2017-07-26,0.09,17024815.73,-69427.0
SH603369,2017-07-27,0.09,17653423.01,33900.0
SH603369,2017-07-28,0.1,19908798.69,91000.0
SH603369,2017-07-31,0.11,21628946.4,96588.0
SH603369,2017-08-01,0.13,24791877.42,223250.0
SH603369,2017-08-02,0.14,27228177.9,206050.0
SH603369,2017-08-03,0.18,34356406.4,520423.0
SH603369,2017-08-04,0.19,35428729.35,96221.0
SH603369,2017-08-07,0.18,35630753.01,-95100.0
SH603369,2017-08-08,0.17,32892996.78,-146787.0
SH603369,2017-08-09,0.17,34034985.6,-16950.0
SH603369,2017-08-10,0.17,34874587.58,-55982.0
SH603369,2017-08-11,0.13,27077419.2,-418350.0
SH603369,2017-08-14,0.11,23380437.36,-350635.0
SH603369,2017-08-15,0.09,21775505.27,-134350.0
SH603369,2017-08-16,0.1,22839174.81,74800.0
SH603369,2017-08-17,0.1,22645458.42,17600.0
SH603369,2017-08-18,0.1,22231895.49,-9500.0
SH603369,2017-08-21,0.11,22953482.21,63400.0
SH603369,2017-08-22,0.11,22238831.85,-11450.0
SH603369,2017-08-24,0.12,24810207.89,228600.0
SH603369,2017-08-25,0.12,25211380.39,-21564.0
SH603369,2017-08-28,0.1,20684399.4,-296618.0
SH603369,2017-08-29,0.11,22365630.2,112400.0
SH603369,2017-08-30,0.11,22568412.3,10982.0
SH603369,2017-08-31,0.11,21775296.84,-34200.0
SH603369,2017-09-01,0.11,23276732.13,43700.0
SH603369,2017-09-04,0.11,23954614.61,56200.0
SH603369,2017-09-05,0.11,23848517.19,-19300.0
SH603369,2017-09-06,0.12,24250300.36,61300.0
SH603369,2017-09-07,0.12,24797137.92,87300.0
SH603369,2017-09-08,0.12,24399582.67,400.0
SH603369,2017-09-11,0.13,25192189.66,40406.0
SH603369,2017-09-12,0.11,23045008.36,-204006.0
SH603369,2017-09-13,0.12,24290352.0,66950.0
SH603369,2017-09-14,0.12,24437105.52,34401.0
SH603369,2017-09-15,0.1,20860548.24,-217900.0
SH603369,2017-09-18,0.11,22987131.84,94900.0
SH603369,2017-09-19,0.1,21301387.12,-93200.0
SH603369,2017-09-20,0.11,23721801.84,94400.0
SH603369,2017-09-21,0.11,22878693.12,-39100.0
SH603369,2017-09-22,0.09,19127792.96,-216000.0
SH603369,2017-09-25,0.08,17717847.28,-92650.0
SH603369,2017-09-26,0.08,16544121.0,-30573.0
SH603369,2017-09-27,0.09,18071508.0,106005.0
SH603369,2017-09-28,0.09,19625110.2,57500.0
SH603369,2017-09-29,0.09,18915680.0,-33700.0
SH603369,2017-10-09,0.11,22771672.1,234800.0
SH603369,2017-10-10,0.11,23000849.9,-17100.0
SH603369,2017-10-11,0.11,25430561.6,85500.0
SH603369,2017-10-12,0.1,22512462.0,-172750.0
SH603369,2017-10-13,0.09,21396876.8,-73000.0
SH603369,2017-10-16,0.12,26656206.0,356500.0
SH603369,2017-10-17,0.15,32714580.6,354600.0
SH603369,2017-10-18,0.16,34056038.8,93400.0
SH603369,2017-10-19,0.13,28320291.2,-377300.0
SH603369,2017-10-20,0.13,27519529.8,-9077.0
SH603369,2017-10-23,0.13,27795464.13,5600.0
SH603369,2017-10-24,0.1,22127378.11,-311700.0
SH603369,2017-10-25,0.11,24135618.6,138150.0
SH603369,2017-10-26,0.1,21336147.09,-199100.0
SH603369,2017-10-27,0.12,24940352.77,259300.0
SH603369,2017-10-30,0.11,22163395.14,-109000.0
SH603369,2017-10-31,0.11,22411057.62,1100.0
SH603369,2017-11-01,0.11,22484660.8,37101.0
SH603369,2017-11-02,0.14,27136559.88,303700.0
SH603369,2017-11-03,0.14,27912821.67,9777.0
SH603369,2017-11-06,0.13,26623089.76,-147299.0
SH603369,2017-11-07,0.13,26190532.68,-7500.0
SH603369,2017-11-08,0.12,25451857.36,-45200.0
SH603369,2017-11-09,0.12,23794251.72,-84858.0
SH603369,2017-11-10,0.12,25616726.52,65635.0
SH603369,2017-11-13,0.12,25422374.26,17378.0
SH603369,2017-11-14,0.12,24227716.65,-22750.0
SH603369,2017-11-15,0.12,24366481.86,-24000.0
SH603369,2017-11-16,0.13,27187054.17,112600.0
SH603369,2017-11-17,0.12,25086336.7,-47607.0
SH603369,2017-11-20,0.12,23483289.6,-79274.0
SH603369,2017-11-21,0.08,17436106.16,-413588.0
SH603369,2017-11-22,0.08,16368796.32,-42200.0
SH603369,2017-11-23,0.09,16833768.48,98200.0
SH603369,2017-11-24,0.08,15929738.48,-43300.0
SH603369,2017-11-27,0.09,16031632.04,13700.0
SH603369,2017-11-28,0.09,16429794.0,10300.0
SH603369,2017-11-29,0.08,15444791.04,-71400.0
SH603369,2017-11-30,0.1,17924025.07,179799.0
SH603369,2017-12-01,0.09,17226368.41,-50800.0
SH603369,2017-12-04,0.1,19058844.51,123152.0
SH603369,2017-12-05,0.09,16661196.45,-139368.0
SH603369,2017-12-06,0.09,16490263.96,-13100.0
SH603369,2017-12-07,0.08,15044053.92,-100500.0
SH603369,2017-12-08,0.09,17476182.71,149100.0
SH603369,2017-12-11,0.1,18909916.44,79700.0
SH603369,2017-12-12,0.1,18247854.73,-27200.0
SH603369,2017-12-13,0.1,19253935.91,53800.0
SH603369,2017-12-14,0.1,18431792.36,-52600.0
SH603369,2017-12-15,0.1,19314014.4,57700.0
SH603369,2017-12-18,0.11,20680639.5,85000.0
SH603369,2017-12-19,0.11,20925646.29,-11400.0
SH603369,2017-12-20,0.11,21516809.39,30200.0
SH603369,2017-12-21,0.1,20341125.86,-76200.0
SH603369,2017-12-27,0.12,23640758.47,195726.0
SH603369,2017-12-28,0.12,24142027.14,-11036.0
SH603369,2017-12-29,0.1,21398061.3,-173911.0
SH603369,2018-01-02,0.1,21318739.0,-8650.0
SH603369,2018-01-03,0.12,24146922.26,223929.0
SH603369,2018-01-04,0.13,25000508.98,47700.0
SH603369,2018-01-05,0.13,26014102.62,71100.0
SH603369,2018-01-08,0.13,26424968.57,-33800.0
SH603369,2018-01-09,0.11,23642387.07,-223200.0
SH603369,2018-01-10,0.1,21278172.79,-152100.0
SH603369,2018-01-11,0.09,20425607.24,-56100.0
SH603369,2018-01-12,0.08,19385730.27,-120776.0
SH603369,2018-01-15,0.11,24348352.99,302000.0
SH603369,2018-01-16,0.11,25832434.67,6200.0
SH603369,2018-01-17,0.11,25670175.44,16000.0
SH603369,2018-01-18,0.11,25681685.37,-16400.0
SH603369,2018-01-19,0.11,24684571.49,-27400.0
SH603369,2018-01-22,0.11,26111702.97,35300.0
SH603369,2018-01-23,0.11,26339142.87,28850.0
SH603369,2018-01-24,0.12,26783409.31,52100.0
SH603369,2018-01-25,0.11,25435556.94,-43850.0
SH603369,2018-01-26,0.11,24697492.26,-46300.0
SH603369,2018-01-29,0.12,25181620.89,100296.0
SH603369,2018-01-30,0.13,28232605.66,172400.0
SH603369,2018-01-31,0.12,26010434.37,-133400.0
SH603369,2018-02-01,0.13,26266959.22,95274.0
SH603369,2018-02-02,0.15,29823767.1,230800.0
SH603369,2018-02-05,0.14,28545070.08,-41200.0
SH603369,2018-02-06,0.12,22993645.8,-335645.0
SH603369,2018-02-07,0.12,23963008.72,92000.0
SH603369,2018-02-08,0.15,29054236.64,313194.0
SH603369,2018-02-09,0.17,31499726.8,222200.0
SH603369,2018-02-12,0.16,32232791.24,-25380.0
SH603369,2018-02-13,0.15,30620308.24,-170700.0
SH603369,2018-02-14,0.15,30172789.97,-57605.0
SH603369,2018-02-22,0.14,29245924.41,-94500.0
SH603369,2018-02-23,0.14,28444603.38,-39600.0
SH603369,2018-02-26,0.14,29317713.75,41800.0
SH603369,2018-02-27,0.13,27137176.29,-94200.0
SH603369,2018-02-28,0.13,27614727.36,33387.0
SH603369,2018-03-01,0.14,29488843.12,68000.0
SH603369,2018-03-02,0.18,37347768.86,525803.0
SH603369,2018-03-05,0.23,46004180.6,574500.0
SH603369,2018-03-06,0.24,51326239.05,171000.0
SH603369,2018-03-07,0.24,50577607.32,-64900.0
SH603369,2018-03-08,0.24,51847147.02,57400.0
SH603369,2018-03-09,0.28,61415929.86,541800.0
SH603369,2018-03-12,0.29,62249057.73,68600.0
SH603369,2018-03-13,0.29,62076945.03,11700.0
SH603369,2018-03-14,0.3,64464064.47,146754.0
SH603369,2018-03-15,0.31,66737649.62,77120.0
SH603369,2018-03-16,0.32,70050845.7,187423.0
SH603369,2018-03-19,0.32,68287282.44,-58300.0
SH603369,2018-03-20,0.32,66430207.14,-2100.0
SH603369,2018-03-21,0.32,66388537.22,17280.0
SH603369,2018-03-22,0.32,65706165.7,-14499.0
SH603369,2018-03-23,0.32,61899519.7,-18393.0
SH603369,2018-03-26,0.33,64328410.64,136506.0
SH603369,2018-03-27,0.32,63155913.48,-97100.0
SH603369,2018-03-28,0.31,59573682.08,-89750.0
SH603369,2018-04-03,0.31,61799661.57,-73301.0
SH603369,2018-04-04,0.27,58858686.32,-422008.0
SH603369,2018-04-09,0.26,57748526.15,-119628.0
SH603369,2018-04-10,0.27,59587073.28,81065.0
SH603369,2018-04-11,0.29,63977305.69,230645.0
SH603369,2018-04-12,0.32,72388544.76,424688.0
SH603369,2018-04-13,0.35,77250901.8,336048.0
SH603369,2018-04-16,0.38,85094219.43,425600.0
SH603369,2018-04-17,0.37,81463247.46,-145536.0
SH603369,2018-04-18,0.4,87698954.88,355400.0
SH603369,2018-04-19,0.36,79964245.02,-503173.0
SH603369,2018-04-20,0.35,74779599.62,-178367.0
SH603369,2018-04-23,0.31,69259000.32,-385587.0
SH603369,2018-04-24,0.32,70885548.6,24126.0
SH603369,2018-04-25,0.31,67691136.24,-132911.0
SH603369,2018-04-26,0.3,61953943.34,-107708.0
SH603369,2018-04-27,0.28,60275159.01,-184420.0
SH603369,2018-05-02,0.31,70450044.16,388901.0
SH603369,2018-05-03,0.28,63611589.69,-456155.0
SH603369,2018-05-04,0.3,69419403.0,253533.0
SH603369,2018-05-07,0.39,99056509.2,1127430.0
SH603369,2018-05-08,0.37,97411689.36,-275552.0
SH603369,2018-05-09,0.38,103615022.42,194274.0
SH603369,2018-05-10,0.33,90500445.96,-676708.0
SH603369,2018-05-11,0.33,88148471.71,-2945.0
SH603369,2018-05-14,0.32,87045737.16,-86641.0
SH603369,2018-05-15,0.32,85306193.44,-47492.0
SH603369,2018-05-16,0.28,76819828.0,-482426.0
SH603369,2018-05-17,0.28,74068117.2,19330.0
SH603369,2018-05-18,0.31,82556796.48,402584.0
SH603369,2018-05-23,0.32,81777336.6,83119.0
SH603369,2018-05-24,0.34,86650021.0,241222.0
SH603369,2018-05-25,0.36,94765850.94,279626.0
SH603369,2018-05-28,0.35,97762657.6,-155567.0
SH603369,2018-05-29,0.32,86807085.72,-392956.0
SH603369,2018-05-30,0.35,98543369.6,438268.0
SH603369,2018-05-31,0.36,108867515.94,157967.0
SH603369,2018-06-01,0.32,91434768.56,-538675.0
SH603369,2018-06-04,0.32,90917358.95,-28497.0
SH603369,2018-06-05,0.3,88001698.56,-282575.0
SH603369,2018-06-06,0.35,103250734.29,647115.0
SH603369,2018-06-07,0.35,103568366.29,67228.0
SH603369,2018-06-08,0.38,111216252.42,289643.0
SH603369,2018-06-11,0.37,106906754.85,-13427.0
SH603369,2018-06-12,0.39,119638024.8,194150.0
SH603369,2018-06-13,0.39,116429922.93,-41322.0
SH603369,2018-06-14,0.37,108901569.49,-181900.0
SH603369,2018-06-15,0.39,111510501.76,198869.0
SH603369,2018-06-19,0.41,109817114.68,319324.0
SH603369,2018-06-20,0.43,121209296.04,272673.0
SH603369,2018-06-21,0.44,119316607.04,24903.0
SH603369,2018-06-22,0.44,125244223.56,-19784.0
SH603369,2018-06-25,0.41,122525301.6,-288544.0
SH603369,2018-06-26,0.4,121009360.86,-200362.0
SH603369,2018-06-27,0.37,104784595.85,-388995.0
SH603369,2018-06-28,0.36,102813645.5,-25929.0
SH603369,2018-07-03,0.33,93647347.5,-400588.0
SH603369,2018-07-04,0.35,97051805.62,295888.0
SH603369,2018-07-05,0.37,96445028.14,206929.0
SH603369,2018-07-06,0.37,94633397.82,34771.0
SH603369,2018-07-09,0.35,91882423.71,-338289.0
SH603369,2018-07-10,0.34,90231989.76,-147201.0
SH603369,2018-07-11,0.36,92934132.62,258814.0
SH603369,2018-07-12,0.34,93434394.46,-152793.0
SH603369,2018-07-13,0.32,90704948.4,-336259.0
SH603369,2018-07-16,0.3,86626610.85,-166199.0
SH603369,2018-07-17,0.29,79771568.82,-204877.0
SH603369,2018-07-18,0.27,71037601.92,-268850.0
SH603369,2018-07-19,0.26,68835822.0,-27879.0
SH603369,2018-07-20,0.25,63678359.5,-237440.0
SH603369,2018-07-23,0.22,57411872.68,-256189.0
SH603369,2018-07-24,0.26,68567726.32,409522.0
SH603369,2018-07-25,0.24,62158398.8,-272800.0
SH603369,2018-07-26,0.23,59294230.64,-61554.0
SH603369,2018-07-27,0.31,79161160.72,949492.0
SH603369,2018-07-30,0.28,71527385.52,-287360.0
SH603369,2018-07-31,0.35,91961595.54,816045.0
SH603369,2018-08-01,0.37,94098144.8,224303.0
SH603369,2018-08-02,0.39,100157956.08,339578.0
SH603369,2018-08-03,0.4,100418200.52,115041.0
SH603369,2018-08-06,0.34,80080709.61,-809842.0
SH603369,2018-08-07,0.36,86483248.59,299520.0
SH603369,2018-08-08,0.32,74800852.34,-479090.0
SH603369,2018-08-09,0.42,99856203.0,1230689.0
SH603369,2018-08-10,0.46,110309375.46,522678.0
SH603369,2018-08-13,0.47,109418273.0,40802.0
SH603369,2018-08-14,0.41,98449659.2,-681016.0
SH603369,2018-08-15,0.37,85293804.8,-484940.0
SH603369,2018-08-16,0.4,88216728.27,286333.0
SH603369,2018-08-17,0.44,94160833.0,550103.0
SH603369,2018-08-20,0.51,109722867.52,820866.0
SH603369,2018-08-21,0.5,111458906.25,-129671.0
SH603369,2018-08-22,0.51,112916640.75,132700.0
SH603369,2018-08-23,0.46,103920135.84,-560716.0
SH603369,2018-08-24,0.57,125126111.1,1398126.0
SH603369,2018-08-27,0.57,133178290.0,-27235.0
SH603369,2018-08-28,0.54,123322806.22,-435084.0
SH603369,2018-08-29,0.48,110815763.66,-744867.0
SH603369,2018-08-30,0.48,111202962.23,37688.0
SH603369,2018-08-31,0.47,105901129.6,-79923.0
SH603369,2018-09-03,0.46,103508972.84,-207732.0
SH603369,2018-09-04,0.44,99240619.6,-229517.0
SH603369,2018-09-05,0.46,102160609.95,332200.0
SH603369,2018-09-06,0.45,97816895.54,-237589.0
SH603369,2018-09-07,0.44,98459010.54,-27980.0
SH603369,2018-09-10,0.43,95468301.18,-120600.0
SH603369,2018-09-11,0.41,88906827.75,-354827.0
SH603369,2018-09-12,0.36,76696359.53,-569658.0
SH603369,2018-09-13,0.4,84962914.05,500194.0
SH603369,2018-09-14,0.42,91843455.92,273873.0
SH603369,2018-09-17,0.44,92918901.24,162600.0
SH603369,2018-09-18,0.46,100824843.6,256900.0
SH603369,2018-09-19,0.42,99547664.94,-463050.0
SH603369,2018-09-20,0.45,106662573.85,379867.0
SH603369,2018-09-26,0.26,67056440.0,-2341923.0
SH603369,2018-09-27,0.36,91058675.4,1246101.0
SH603369,2018-09-28,0.38,95563820.0,179268.0
SH603369,2018-10-08,0.37,90108789.81,-57982.0
SH603369,2018-10-09,0.42,101192594.0,605717.0
SH603369,2018-10-10,0.38,89815788.72,-538304.0
SH603369,2018-10-11,0.4,93169246.4,275924.0
SH603369,2018-10-12,0.35,85451043.72,-645188.0
SH603369,2018-10-15,0.29,68611178.9,-749311.0
SH603369,2018-10-18,0.33,72970224.84,588259.0
SH603369,2018-10-19,0.36,81797604.96,348415.0
SH603369,2018-10-22,0.31,73729545.12,-616027.0
SH603369,2018-10-23,0.31,67126794.9,-45699.0
SH603369,2018-10-24,0.29,59319073.04,-208537.0
SH603369,2018-10-25,0.31,62414362.33,268029.0
SH603369,2018-10-26,0.33,62986846.56,229500.0
SH603369,2018-10-29,0.43,73025685.72,1220761.0
SH603369,2018-10-30,0.42,72766624.84,-59632.0
SH603369,2018-10-31,0.47,86763597.12,556748.0
SH603369,2018-11-01,0.51,95693238.14,484458.0
SH603369,2018-11-02,0.5,98498769.3,-100996.0
SH603369,2018-11-05,0.49,94306722.95,-92981.0
SH603369,2018-11-06,0.59,110612235.51,1177316.0
SH603369,2018-11-07,0.64,121304463.92,657535.0
SH603369,2018-11-08,0.8,151148673.65,1993669.0
SH603369,2018-11-09,0.88,166210132.88,1040438.0
SH603369,2018-11-12,0.87,165872320.2,-161635.0
SH603369,2018-11-13,0.85,172071231.75,-160503.0
SH603369,2018-11-14,0.82,160029801.12,-490237.0
SH603369,2018-11-15,0.75,148297684.92,-797756.0
SH603369,2018-11-16,0.74,145151101.16,-183670.0
SH603369,2018-11-19,0.73,147164589.0,-89882.0
SH603369,2018-11-20,0.72,141799533.5,-78263.0
SH603369,2018-11-21,0.74,147096455.7,220844.0
SH603369,2018-11-22,0.76,148828326.84,245032.0
SH603369,2018-11-23,0.77,146068667.22,143193.0
SH603369,2018-11-26,0.78,146342942.6,64248.0
SH603369,2018-11-27,0.76,142527906.8,-230294.0
SH603369,2018-11-28,0.75,143216714.52,-81638.0
SH603369,2018-11-29,0.75,142464047.44,-62524.0
SH603369,2018-11-30,0.77,150361160.0,253502.0
SH603369,2018-12-03,0.77,157440869.6,78216.0
SH603369,2018-12-04,0.79,161693578.28,251683.0
SH603369,2018-12-05,0.78,158873091.75,-131984.0
SH603369,2018-12-06,0.8,158251240.29,161838.0
SH603369,2018-12-07,0.77,153328080.62,-312979.0
SH603369,2018-12-10,0.73,144901112.08,-553261.0
SH603369,2018-12-11,0.72,143592396.78,-100351.0
SH603369,2018-12-12,0.74,148241522.88,264800.0
SH603369,2018-12-13,0.78,158065746.5,465168.0
SH603369,2018-12-14,0.76,150262490.72,-289428.0
SH603369,2018-12-17,0.74,146226114.54,-172955.0
SH603369,2018-12-18,0.75,144882368.4,58713.0
SH603369,2018-12-19,0.76,142928473.35,140253.0
SH603369,2018-12-20,0.78,145528680.18,259316.0
SH603369,2018-12-21,0.79,147029828.98,128142.0
SH603369,2018-12-27,0.77,141014780.62,-168780.0
SH603369,2018-12-28,0.81,147945247.38,431051.0
SH603369,2019-01-02,0.81,146644542.33,-5253.0
SH603369,2019-01-03,0.84,145981609.48,435150.0
SH603369,2019-01-04,0.92,164728151.04,993285.0
SH603369,2019-01-07,0.98,181622503.27,730339.0
SH603369,2019-01-08,0.99,182306277.16,71943.0
SH603369,2019-01-09,1.01,190053627.3,319651.0
SH603369,2019-01-10,1.01,188537897.91,-42000.0
SH603369,2019-01-11,1.02,195746724.8,164797.0
SH603369,2019-01-14,1.03,202652776.44,54458.0
SH603369,2019-01-15,1.02,211731336.16,-92548.0
SH603369,2019-01-16,0.97,199557723.9,-627149.0
SH603369,2019-01-17,0.97,196738304.0,-38435.0
SH603369,2019-01-18,0.86,178246539.15,-1272471.0
SH603369,2019-01-21,0.66,140771761.0,-2572239.0
SH603369,2019-01-22,0.66,137710011.2,26500.0
SH603369,2019-01-23,0.68,141951352.74,267829.0
SH603369,2019-01-24,0.64,135581628.96,-534423.0
SH603369,2019-01-25,0.64,134713496.88,45277.0
SH603369,2019-01-28,0.65,139076344.65,118916.0
SH603369,2019-01-29,0.61,133171558.8,-520249.0
SH603369,2019-01-30,0.59,126485346.0,-249200.0
SH603369,2019-01-31,0.6,131841183.42,105826.0
SH603369,2019-02-01,0.6,133311968.52,-24220.0
SH603369,2019-02-11,0.53,121527374.01,-877593.0
SH603369,2019-02-12,0.5,119991230.11,-302444.0
SH603369,2019-02-13,0.51,121591845.12,27163.0
SH603369,2019-02-14,0.37,89606383.52,-1765438.0
SH603369,2019-02-15,0.37,87404660.2,26412.0
SH603369,2019-02-18,0.37,91228230.72,38156.0
SH603369,2019-02-19,0.4,96997058.0,366178.0
SH603369,2019-02-20,0.46,108277090.04,708744.0
SH603369,2019-02-21,0.5,116504955.06,524087.0
SH603369,2019-02-22,0.5,118301820.22,25255.0
SH603369,2019-02-25,0.49,118774605.19,-147065.0
SH603369,2019-02-26,0.44,109559588.05,-585330.0
SH603369,2019-02-27,0.44,114389960.4,3280.0
SH603369,2019-02-28,0.47,123162914.54,319642.0
SH603369,2019-03-01,0.58,159848978.56,1378719.0
SH603369,2019-03-04,0.65,180930586.78,870094.0
SH603369,2019-03-05,0.65,182647542.24,92530.0
SH603369,2019-03-06,0.59,167814973.44,-749744.0
SH603369,2019-03-07,0.54,145854015.45,-718871.0
SH603369,2019-03-08,0.54,145908410.0,18429.0
SH603369,2019-03-11,0.58,172517471.5,523019.0
SH603369,2019-03-12,0.52,153887943.2,-708068.0
SH603369,2019-03-13,0.43,128097363.0,-1123537.0
SH603369,2019-03-14,0.4,121072032.0,-464896.0
SH603369,2019-03-15,0.36,117128981.4,-504785.0
SH603369,2019-03-18,0.38,135654952.62,240066.0
SH603369,2019-03-19,0.36,127351870.47,-167422.0
SH603369,2019-03-20,0.41,142514081.28,642417.0
SH603369,2019-03-21,0.47,157280588.09,651199.0
SH603369,2019-03-22,0.39,134101987.05,-933878.0
SH603369,2019-03-25,0.37,124915461.5,-258474.0
SH603369,2019-03-26,0.41,137430106.5,433404.0
SH603369,2019-03-27,0.39,137943152.1,-202996.0
SH603369,2019-03-28,0.38,135524410.56,-55151.0
SH603369,2019-03-29,0.38,140325320.8,336.0
SH603369,2019-04-01,0.39,141686813.58,20069.0
SH603369,2019-04-02,0.35,126010952.01,-407454.0
SH603369,2019-04-03,0.38,133463725.99,300582.0
SH603369,2019-04-04,0.44,164785034.7,770129.0
SH603369,2019-04-08,0.38,140927373.84,-719839.0
SH603369,2019-04-09,0.37,132801854.46,-173454.0
SH603369,2019-04-10,0.39,137826060.2,225425.0
SH603369,2019-04-11,0.5,163803465.54,1458929.0
SH603369,2019-04-12,0.56,182687488.9,689800.0
SH603369,2019-04-15,0.69,220237132.68,1624015.0
SH603369,2019-04-16,0.91,305848688.6,2820485.0
SH603369,2019-04-17,0.83,286820515.08,-980267.0
SH603369,2019-04-23,0.86,295953463.52,374852.0
SH603369,2019-04-24,0.87,302008773.2,129562.0
SH603369,2019-04-25,0.92,307494850.74,568240.0
SH603369,2019-04-26,0.89,299631155.6,-410191.0
SH603369,2019-04-29,0.86,293707567.76,-334345.0
SH603369,2019-04-30,0.78,258015867.52,-967826.0
SH603369,2019-05-06,0.95,290052302.53,2122413.0
SH603369,2019-05-07,1.04,341874789.75,1143466.0
SH603369,2019-05-08,1.0,326796836.69,-589352.0
SH603369,2019-05-09,0.93,296521150.83,-801902.0
SH603369,2019-05-14,0.88,294058209.91,-618370.0
SH603369,2019-05-15,0.93,331769266.62,555898.0
SH603369,2019-05-16,0.91,328295729.08,-175141.0
SH603369,2019-05-17,0.95,330753883.68,434093.0
SH603369,2019-05-20,0.89,297217872.38,-737663.0
SH603369,2019-05-21,0.88,293005759.2,-112835.0
SH603369,2019-05-22,0.9,295055853.95,210452.0
SH603369,2019-05-23,0.89,281222071.5,-82725.0
