instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601828,2023-11-14,0.39,60663626.16,237700
SH601828,2023-11-15,0.37,57068489.34,-911100
SH601828,2023-11-16,0.36,56286958.24,-121133
SH601828,2023-11-17,0.36,55288862.24,-235400
SH601828,2023-11-20,0.36,56647824.64,320510
SH601828,2023-11-21,0.4,61910883.72,1138700
SH601828,2023-11-22,0.36,57485134.8,-1130400
SH601828,2023-11-23,0.41,65118931.68,1498700
SH601828,2023-11-24,0.4,64237711.44,-66020
SH601828,2023-11-27,0.37,57649765.32,-1300200
SH601828,2023-11-28,0.36,56535243.32,-291947
SH601828,2023-11-29,0.33,50682581.36,-1255730
SH601828,2023-11-30,0.35,54298165.75,822600
SH601828,2023-12-01,0.36,56144242.44,311197
SH601828,2023-12-04,0.34,54359464.8,-445500
SH601828,2023-12-05,0.33,51505462.92,-436650
SH601828,2023-12-06,0.36,55507815.84,886380
SH601828,2023-12-07,0.37,57878422.52,623800
SH601828,2023-12-08,0.34,52226992.44,-1250590
SH601828,2023-12-11,0.36,54404675.64,676550
SH601828,2023-12-12,0.4,60788767.2,1332290
SH601828,2023-12-13,0.36,54979680.24,-1193400
SH601828,2023-12-14,0.37,56575650.56,319800
SH601828,2023-12-15,0.38,58160568.96,380990
SH601828,2023-12-18,0.37,54284700.96,-610290
SH601828,2023-12-19,0.35,51392130.24,-586504
SH601828,2023-12-20,0.34,48394273.76,-438634
SH601828,2023-12-21,0.31,44897434.72,-950190
SH601828,2023-12-22,0.31,44886304.96,55300
SH601828,2023-12-27,0.32,44848289.46,445510
SH601828,2023-12-28,0.34,47973247.56,500090
SH601828,2023-12-29,0.33,46424473.56,-400200
SH601828,2024-01-02,0.32,45976058.56,-85092
SH601828,2024-01-03,0.34,49113074.4,682200
SH601828,2024-01-04,0.35,49153442.76,108052
SH601828,2024-01-05,0.36,50623295.8,447760
SH601828,2024-01-08,0.35,48119469.45,-385123
SH601828,2024-01-09,0.37,50993598.4,655583
SH601828,2024-01-10,0.38,53066878.4,545600
SH601828,2024-01-11,0.39,54902609.3,295450
SH601828,2024-01-12,0.38,54011589.12,-194900
SH601828,2024-01-15,0.4,56471608.47,451605
SH601828,2024-01-16,0.38,53966787.38,-536090
SH601828,2024-01-17,0.35,48792440.88,-1004320
SH601828,2024-01-18,0.36,48330933.18,228460
SH601828,2024-01-19,0.38,50209948.53,703400
SH601828,2024-01-22,0.35,44533655.39,-925000
SH601828,2024-01-23,0.39,49400573.04,1461039
SH601828,2024-01-24,0.48,63187261.34,3205461
SH601828,2024-01-25,0.55,74632436.76,2412410
SH601828,2024-01-26,0.59,82085478.45,1482262
SH601828,2024-01-29,0.58,78486502.95,-274690
SH601828,2024-01-30,0.56,72761030.75,-773990
SH601828,2024-01-31,0.56,68426255.25,52360
SH601828,2024-02-01,0.56,66208020.27,-301324
SH601828,2024-02-02,0.49,57088899.2,-2406820
SH601828,2024-02-05,0.48,51172297.64,-375333
SH601828,2024-02-06,0.54,60973367.84,2331600
SH601828,2024-02-07,0.53,62776047.36,-598980
SH601828,2024-02-08,0.54,70346980.8,343260
SH601828,2024-02-19,0.52,64239585.08,-702240
SH601828,2024-02-20,0.49,59286295.92,-1088200
SH601828,2024-02-21,0.55,68756589.72,2353878
SH601828,2024-02-22,0.55,68453748.72,-88550
SH601828,2024-02-23,0.55,69443988.64,171490
SH601828,2024-02-26,0.57,71618530.62,452140
SH601828,2024-02-27,0.55,72565384.41,-426147
SH601828,2024-02-28,0.56,70768807.43,181270
SH601828,2024-02-29,0.55,71424415.23,-387630
SH601828,2024-03-01,0.48,62674001.01,-2548900
SH601828,2024-03-04,0.44,56607691.0,-1284313
SH601828,2024-03-05,0.41,51241948.92,-1190600
SH601828,2024-03-06,0.41,51364577.66,79900
SH601828,2024-03-07,0.39,47385200.6,-918090
SH601828,2024-03-08,0.41,49684256.84,730690
SH601828,2024-03-11,0.44,56181331.34,1361853
SH601828,2024-03-12,0.48,61707993.6,1293301
SH601828,2024-03-13,0.46,57536651.4,-901590
SH601828,2024-03-14,0.44,55179713.4,-541710
SH601828,2024-03-15,0.47,58834437.0,966080
SH601828,2024-03-18,0.47,59544505.2,57030
SH601828,2024-03-19,0.46,58732219.8,-135860
SH601828,2024-03-20,0.47,59943738.8,350150
SH601828,2024-03-21,0.5,63132102.0,974380
SH601828,2024-03-22,0.48,59043646.9,-778790
SH601828,2024-03-25,0.48,58085923.2,-24610
SH601828,2024-03-26,0.49,59700195.4,378550
SH601828,2024-03-27,0.47,55520212.4,-843570
SH601828,2024-03-28,0.53,62771681.91,2165493
SH601828,2024-04-02,0.53,66137358.78,142176
SH601828,2024-04-03,0.52,63787467.18,-522047
SH601828,2024-04-08,0.47,56604425.94,-1506140
SH601828,2024-04-09,0.48,58201731.44,220420
SH601828,2024-04-10,0.46,54212671.5,-849820
SH601828,2024-04-11,0.49,58518060.16,1160050
SH601828,2024-04-12,0.49,56391214.95,61101
SH601828,2024-04-15,0.44,49890385.8,-1651033
SH601828,2024-04-16,0.42,46246026.98,-732139
SH601828,2024-04-17,0.49,55868345.52,2387720
SH601828,2024-04-18,0.47,53709760.84,-746853
SH601828,2024-04-19,0.43,48011431.36,-1366434
SH601828,2024-04-22,0.42,46733964.34,-267000
SH601828,2024-04-23,0.4,43322468.18,-988493
SH601828,2024-04-24,0.4,42600014.94,-47940
SH601828,2024-04-25,0.44,47524226.31,1511622
SH601828,2024-04-26,0.52,57513859.15,2855580
SH601828,2024-04-29,0.65,77702828.91,4905330
SH601828,2024-04-30,0.59,67513219.88,-2397390
SH601828,2024-05-06,0.57,67751546.58,-582260
SH601828,2024-05-07,0.58,68884831.44,218790
SH601828,2024-05-08,0.54,62727449.34,-1275860
SH601828,2024-05-09,0.57,67817402.25,1141280
SH601828,2024-05-10,0.59,70406870.31,664260
SH601828,2024-05-13,0.57,67112365.32,-817460
SH601828,2024-05-14,0.55,65397412.57,-836060
SH601828,2024-05-16,0.6,73264861.55,1862682
SH601828,2024-05-17,0.73,93831300.65,4840790
SH601828,2024-05-20,0.69,85723529.65,-1442240
SH601828,2024-05-21,0.7,87144476.65,416700
SH601828,2024-05-22,0.73,91809519.75,1055890
SH601828,2024-05-23,0.69,84422985.62,-1335112
SH601828,2024-05-24,0.66,77636172.25,-1388290
SH601828,2024-05-27,0.62,72272297.86,-1443240
SH601828,2024-05-28,0.57,65012008.95,-1806080
SH601828,2024-05-29,0.55,63383233.02,-452990
SH601828,2024-05-30,0.54,61031084.73,-561600
SH601828,2024-05-31,0.53,59056668.44,-449900
SH601828,2024-06-03,0.48,52810618.56,-1629187
SH601828,2024-06-04,0.47,52217660.32,-254440
SH601828,2024-06-05,0.46,49686314.32,-504699
SH601828,2024-06-06,0.44,45275475.06,-730784
SH601828,2024-06-07,0.5,52886171.22,2118809
SH601828,2024-06-11,0.49,51326901.15,-164503
SH601828,2024-06-12,0.47,47821630.94,-991065
SH601828,2024-06-13,0.43,42160394.7,-1403413
SH601828,2024-06-14,0.44,43943153.12,540610
SH601828,2024-06-17,0.46,45459114.51,619010
SH601828,2024-06-18,0.49,48556725.81,1143030
SH601828,2024-06-19,0.48,46962269.1,-524178
SH601828,2024-06-20,0.46,44657917.92,-477555
SH601828,2024-06-21,0.54,51426088.36,2712400
SH601828,2024-06-24,0.52,47800462.59,-584269
SH601828,2024-06-25,0.6,56355134.76,2884059
SH601828,2024-06-26,0.59,58970095.04,-247886
SH601828,2024-06-27,0.52,49080158.4,-2803198
SH601828,2024-06-28,0.51,47435918.55,-274663
SH601828,2024-07-02,0.55,52716293.65,1290620
SH601828,2024-07-03,0.59,58222835.11,1591500
SH601828,2024-07-04,0.56,52737466.6,-1200800
SH601828,2024-07-05,0.56,53771939.42,240000
SH601828,2024-07-08,0.56,51437517.14,-272650
SH601828,2024-07-09,0.55,50925772.05,-280100
SH601828,2024-07-10,0.58,50808845.09,1288040
SH601828,2024-07-11,0.67,61807268.88,3267763
SH601828,2024-07-12,0.72,66216540.16,1542810
SH601828,2024-07-15,0.68,60241999.36,-1380160
SH601828,2024-07-16,0.67,58675823.36,-443136
SH601828,2024-07-17,0.7,62485363.46,1051510
SH601828,2024-07-18,0.68,61087696.67,-565857
SH601828,2024-07-19,0.66,57863378.4,-622120
SH601828,2024-07-22,0.66,57497930.4,-152270
SH601828,2024-07-23,0.68,58815459.81,651508
SH601828,2024-07-24,0.66,56340965.65,-634100
SH601828,2024-07-25,0.71,61903817.81,1926300
SH601828,2024-07-26,0.72,63550280.97,251200
SH601828,2024-07-29,0.72,64374217.95,122812
SH601828,2024-07-30,0.72,65315440.08,61680
SH601828,2024-07-31,0.78,73223054.77,2154590
SH601828,2024-08-01,0.78,71518925.5,-223111
SH601828,2024-08-02,0.77,71283888.5,-92900
SH601828,2024-08-05,0.8,72766838.7,1048180
SH601828,2024-08-06,0.82,73668441.6,601650
SH601828,2024-08-07,0.84,73828433.14,682337
SH601828,2024-08-08,0.9,81558517.5,2115790
SH601828,2024-08-09,0.93,85243049.64,1203200
SH601828,2024-08-12,0.88,77380000.94,-1851400
SH601828,2024-08-13,0.88,76754853.67,-126720
SH601828,2024-08-14,0.85,73457491.28,-1113135
SH601828,2024-08-15,0.89,79218386.88,1731200
SH601828,2024-08-16,0.82,71281694.96,-2516260
