instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688533,2024-01-05,0.58,8520665.54,2777.0
SH688533,2024-01-08,0.64,9141138.16,23943.0
SH688533,2024-01-09,1.03,14402837.03,157545.0
SH688533,2024-01-10,0.97,13661659.96,-24519.0
SH688533,2024-01-11,0.96,13834984.87,-5185.0
SH688533,2024-01-12,1.14,16209655.0,71127.0
SH688533,2024-01-15,0.92,13138117.17,-85791.0
SH688533,2024-01-16,0.81,11592382.2,-44824.0
SH688533,2024-01-17,0.55,7676632.8,-104127.0
SH688533,2024-01-18,0.42,6136093.98,-51846.0
SH688533,2024-01-19,0.31,4360616.04,-42444.0
SH688533,2024-01-22,0.51,6728550.08,80350.0
SH688533,2024-01-23,0.46,6093267.18,-22666.0
SH688533,2024-01-24,0.99,12822113.07,210849.0
SH688533,2024-01-25,1.4,18252485.22,166196.0
SH688533,2024-01-26,1.09,13680263.64,-123415.0
SH688533,2024-01-29,1.56,18519417.6,186764.0
SH688533,2024-01-30,1.89,21516051.44,131152.0
SH688533,2024-01-31,1.94,21219493.25,21889.0
SH688533,2024-02-01,2.42,25757761.5,193294.0
SH688533,2024-02-02,3.17,31633198.8,297399.0
SH688533,2024-02-05,2.86,26809828.16,-121709.0
SH688533,2024-02-06,2.38,23004902.5,-191931.0
SH688533,2024-02-07,2.23,20817900.48,-61126.0
SH688533,2024-02-08,3.01,32541753.16,309734.0
SH688533,2024-02-19,2.05,23065291.94,-382359.0
SH688533,2024-02-20,1.81,20582236.74,-95738.0
SH688533,2024-02-21,2.07,23990067.29,103558.0
SH688533,2024-02-22,2.1,24503742.54,13103.0
SH688533,2024-02-23,2.02,24178119.76,-33206.0
SH688533,2024-02-26,1.88,22673306.6,-56450.0
SH688533,2024-02-27,2.39,29632096.0,203534.0
SH688533,2024-02-28,2.01,23252750.01,-150253.0
SH688533,2024-02-29,2.59,31631123.0,230539.0
SH688533,2024-03-01,2.36,29443717.29,-90647.0
SH688533,2024-03-04,3.06,36159210.65,281378.0
SH688533,2024-03-05,3.54,39616303.02,190597.0
SH688533,2024-03-06,3.46,39379673.52,-33756.0
SH688533,2024-03-07,3.78,41216170.0,127862.0
SH688533,2024-03-08,3.73,40912064.64,-17196.0
SH688533,2024-03-11,4.53,51700795.5,318739.0
SH688533,2024-03-12,4.67,55267120.04,55596.0
SH688533,2024-03-13,4.47,52793786.32,-78825.0
SH688533,2024-03-14,4.19,48409780.7,-112852.0
SH688533,2024-03-15,4.55,52950577.97,142251.0
SH688533,2024-03-18,4.64,54894680.4,37455.0
SH688533,2024-03-19,4.33,51567562.56,-124907.0
SH688533,2024-03-20,4.19,50175549.9,-56351.0
SH688533,2024-03-21,3.98,46326522.08,-82262.0
SH688533,2024-03-22,3.23,36640957.5,-301718.0
SH688533,2024-03-25,2.93,32296543.56,-119736.0
SH688533,2024-03-26,3.06,34004198.38,51780.0
SH688533,2024-03-27,2.98,31366650.9,-30029.0
SH688533,2024-03-28,3.05,33226011.34,26182.0
SH688533,2024-04-02,3.09,35992739.29,15792.0
SH688533,2024-04-03,3.11,34877770.85,11424.0
SH688533,2024-04-08,3.2,34136365.2,35459.0
SH688533,2024-04-09,3.15,34547920.33,-22909.0
SH688533,2024-04-10,2.8,29525092.84,-139065.0
SH688533,2024-04-11,2.86,29193369.0,23490.0
SH688533,2024-04-12,2.68,27106329.87,-70469.0
SH688533,2024-04-15,2.44,23624645.41,-95312.0
SH688533,2024-04-16,2.33,20821572.25,-43256.0
SH688533,2024-04-17,2.81,27015532.32,191255.0
SH688533,2024-04-18,2.53,24649582.8,-111416.0
SH688533,2024-04-19,1.97,18893093.95,-226125.0
SH688533,2024-04-22,0.48,19328547.36,-8879.0
SH688533,2024-04-23,0.58,23549706.2,163240.0
SH688533,2024-04-24,0.55,22826034.0,-59146.0
SH688533,2024-04-25,0.59,24470160.96,67046.0
SH688533,2024-04-26,0.51,21816832.85,-126943.0
SH688533,2024-04-29,0.44,19652759.6,-107579.0
SH688533,2024-04-30,0.45,21426465.48,17032.0
SH688533,2024-05-06,0.5,23763639.24,78702.0
SH688533,2024-05-07,0.41,20654195.1,-154162.0
SH688533,2024-05-08,0.46,22018663.28,81546.0
SH688533,2024-05-09,0.47,22785720.65,23993.0
SH688533,2024-05-10,0.49,22859692.35,19844.0
SH688533,2024-05-13,0.46,21538993.1,-32674.0
SH688533,2024-05-14,0.37,17479578.21,-158806.0
SH688533,2024-05-16,0.36,17141477.76,-10873.0
SH688533,2024-05-17,0.49,23270408.04,215622.0
SH688533,2024-05-20,0.47,22057887.3,-39475.0
SH688533,2024-05-21,0.4,18931864.46,-105630.0
SH688533,2024-05-22,0.42,20139432.96,31711.0
SH688533,2024-05-23,0.38,18064680.48,-62022.0
SH688533,2024-05-24,0.45,20806556.2,113152.0
SH688533,2024-05-27,0.48,21792795.84,34034.0
SH688533,2024-05-28,0.39,17666161.8,-145002.0
SH688533,2024-05-29,0.38,17539002.98,-10565.0
SH688533,2024-05-30,0.39,18505164.96,18326.0
SH688533,2024-05-31,0.45,21315935.76,99745.0
SH688533,2024-06-03,0.46,21098021.75,7233.0
SH688533,2024-06-04,0.34,15767446.86,-186323.0
SH688533,2024-06-05,0.35,16125485.18,21812.0
SH688533,2024-06-06,0.35,15343057.38,-4947.0
SH688533,2024-06-07,0.31,13717157.36,-62985.0
SH688533,2024-06-11,0.35,15504959.88,59126.0
SH688533,2024-06-12,0.31,14145951.0,-55904.0
SH688533,2024-06-13,0.29,13233302.34,-44785.0
SH688533,2024-06-14,0.23,10525074.25,-92410.0
SH688533,2024-06-17,0.31,14344615.74,135925.0
SH688533,2024-06-18,0.31,14410011.7,-6403.0
SH688533,2024-06-19,0.28,12637238.36,-47023.0
SH688533,2024-06-20,0.22,9899435.1,-98203.0
SH688533,2024-06-21,0.22,10005627.5,6976.0
SH688533,2024-06-24,0.2,8515015.74,-42883.0
SH688533,2024-06-25,0.18,7670414.7,-28863.0
SH688533,2024-06-26,0.17,7596154.44,-10443.0
SH688533,2024-06-27,0.16,6918712.5,-18082.0
SH688533,2024-06-28,0.23,9917652.55,119795.0
SH688533,2024-07-02,0.2,8639696.7,-49270.0
SH688533,2024-07-03,0.24,9925831.92,59163.0
SH688533,2024-07-04,0.17,6923389.2,-120146.0
SH688533,2024-07-05,0.2,8173772.2,49962.0
SH688533,2024-07-08,0.19,7649054.63,-13521.0
SH688533,2024-07-09,0.23,9406386.72,58459.0
SH688533,2024-07-10,0.23,10071356.4,13768.0
SH688533,2024-07-11,0.27,11863581.24,51672.0
SH688533,2024-07-12,0.32,14272836.45,92251.0
SH688533,2024-07-15,0.29,12484174.56,-50839.0
SH688533,2024-07-16,0.26,11203882.2,-47724.0
SH688533,2024-07-17,0.28,11693235.96,33768.0
SH688533,2024-07-18,0.22,9130686.18,-96555.0
SH688533,2024-07-19,0.2,8391046.0,-30713.0
SH688533,2024-07-22,0.17,6858034.18,-59099.0
SH688533,2024-07-23,0.12,4936987.53,-69090.0
SH688533,2024-07-24,0.14,5358361.14,28948.0
SH688533,2024-07-25,0.15,5642975.25,13426.0
SH688533,2024-07-26,0.16,6147829.75,17740.0
SH688533,2024-07-29,0.15,5432589.68,-24331.0
SH688533,2024-07-30,0.12,4645374.72,-35322.0
SH688533,2024-07-31,0.24,9341324.46,185102.0
SH688533,2024-08-01,0.16,6350414.98,-122611.0
SH688533,2024-08-02,0.14,5293580.28,-37444.0
SH688533,2024-08-05,0.11,4093705.93,-44966.0
SH688533,2024-08-06,0.11,4268237.6,2367.0
SH688533,2024-08-07,0.14,5032974.15,36829.0
SH688533,2024-08-08,0.11,4154967.45,-38784.0
SH688533,2024-08-09,0.12,4327169.43,11998.0
SH688533,2024-08-12,0.12,4239446.82,-2676.0
SH688533,2024-08-13,0.12,4184823.72,-2611.0
SH688533,2024-08-14,0.12,4351331.52,11076.0
SH688533,2024-08-15,0.13,4566049.74,6906.0
SH688533,2024-08-16,0.16,5789826.88,57946.0
