instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301511,2024-03-05,0.28,24960924.4,-61604
SZ301511,2024-03-06,0.27,25423751.84,-34684
SZ301511,2024-03-07,0.21,20229647.5,-254618
SZ301511,2024-03-08,0.15,14459181.09,-268619
SZ301511,2024-03-11,0.11,11821105.28,-169847
SZ301511,2024-03-12,0.15,14540901.5,137037
SZ301511,2024-03-13,0.1,10019583.42,-204367
SZ301511,2024-03-14,0.06,6098230.2,-183894
SZ301511,2024-03-15,0.03,3526574.8,-127396
SZ301511,2024-03-18,0.14,13908558.66,470969
SZ301511,2024-03-19,0.04,4366536.72,-431700
SZ301511,2024-03-20,0.04,4891386.99,22100
SZ301511,2024-03-21,0.12,11893703.6,329879
SZ301511,2024-03-22,0.1,9848286.18,-77981
SZ301511,2024-03-25,0.13,12710019.36,138305
SZ301511,2024-03-26,0.08,8594974.75,-225945
SZ301511,2024-03-27,0.03,3404059.56,-233093
SZ301511,2024-03-28,0.11,11686073.7,351600
SZ301511,2024-04-02,0.09,11356295.72,-63434
SZ301511,2024-04-03,0.02,2347189.74,-346066
SZ301511,2024-04-08,0.11,11441078.72,410050
SZ301511,2024-04-09,0.14,18206372.47,164743
SZ301511,2024-04-10,0.07,10069908.99,-330694
SZ301511,2024-04-11,0.11,15365708.0,156271
SZ301511,2024-04-12,0.19,25627882.02,392339
SZ301511,2024-04-15,0.3,33983927.82,475167
SZ301511,2024-04-16,0.21,20920753.5,-380979
SZ301511,2024-04-17,0.38,39073707.09,733822
SZ301511,2024-04-18,0.24,25944685.97,-592384
SZ301511,2024-04-19,0.19,18960769.08,-260210
SZ301511,2024-04-22,0.22,20661665.02,132800
SZ301511,2024-04-23,0.12,11685657.75,-439498
SZ301511,2024-04-24,0.21,21015792.25,426700
SZ301511,2024-04-25,0.07,7574418.01,-640536
SZ301511,2024-04-26,0.12,11737560.08,228004
SZ301511,2024-04-29,0.3,28892472.96,790675
SZ301511,2024-04-30,0.12,11788664.4,-778548
SZ301511,2024-05-06,0.32,32432473.0,881200
SZ301511,2024-05-07,0.31,30952693.44,-62377
SZ301511,2024-05-08,0.21,20882566.77,-439956
SZ301511,2024-05-09,0.07,7480805.29,-631900
SZ301511,2024-05-10,0.13,13610721.21,293500
SZ301511,2024-05-13,0.13,12894722.1,-11202
SZ301511,2024-05-14,0.14,13812917.3,46100
SZ301511,2024-05-16,0.11,10876243.95,-132200
SZ301511,2024-05-17,0.24,16865316.3,378140
SZ301511,2024-05-20,0.15,14397065.4,-148553
SZ301511,2024-05-21,0.11,11511038.2,-209936
SZ301511,2024-05-22,0.15,15638293.8,242942
SZ301511,2024-05-23,0.08,7772523.23,-481429
SZ301511,2024-05-24,0.05,4779832.39,-188860
SZ301511,2024-05-27,0.06,6038594.73,76040
SZ301511,2024-05-28,0.03,3185751.66,-190040
SZ301511,2024-05-29,0.21,21515108.16,1157174
SZ301511,2024-05-30,0.19,18783799.32,-147639
SZ301511,2024-05-31,0.09,9256355.78,-611900
SZ301511,2024-06-03,0.21,20782401.85,715351
SZ301511,2024-06-04,0.36,37910866.0,997871
SZ301511,2024-06-05,0.32,31990558.5,-261913
SZ301511,2024-06-06,0.15,14962751.56,-1103525
SZ301511,2024-06-07,0.2,19550317.76,343842
SZ301511,2024-06-11,0.23,22580752.58,199155
SZ301511,2024-06-12,0.29,28863154.5,358760
SZ301511,2024-06-13,0.32,31393840.48,160660
SZ301511,2024-06-14,0.16,16332170.01,-1001400
SZ301511,2024-06-17,0.1,10599034.65,-373140
SZ301511,2024-06-18,0.2,20954958.62,643662
SZ301511,2024-06-19,0.28,28490786.52,520470
SZ301511,2024-06-20,0.31,29950882.2,180349
SZ301511,2024-06-21,0.21,20250225.0,-642725
SZ301511,2024-06-24,0.07,6923354.55,-857950
SZ301511,2024-06-25,0.04,3838482.96,-221177
SZ301511,2024-06-26,0.07,6839989.52,188480
SZ301511,2024-06-27,0.09,8528453.4,126780
SZ301511,2024-06-28,0.15,14699734.92,409769
SZ301511,2024-07-02,0.1,10494708.1,-320147
SZ301511,2024-07-03,0.13,13343039.26,161309
SZ301511,2024-07-04,0.06,5758421.39,-453440
SZ301511,2024-07-05,0.06,6053658.45,32420
SZ301511,2024-07-08,0.03,3434787.3,-182400
SZ301511,2024-07-09,0.11,10625074.02,466280
SZ301511,2024-07-10,0.15,15310739.62,280262
SZ301511,2024-07-11,0.18,18271399.92,167500
SZ301511,2024-07-12,0.24,23842223.49,391500
SZ301511,2024-07-15,0.28,26556382.46,230045
SZ301511,2024-07-16,0.21,20881032.9,-390960
SZ301511,2024-07-17,0.16,14948976.18,-363420
SZ301511,2024-07-18,0.13,13046356.7,-142200
SZ301511,2024-07-19,0.14,13954718.7,60760
SZ301511,2024-07-22,0.11,11241058.12,-185020
SZ301511,2024-07-23,0.11,11001768.96,7210
SZ301511,2024-07-24,0.12,11605210.14,29050
SZ301511,2024-07-25,0.07,6853930.86,-315540
SZ301511,2024-07-26,0.04,4171661.34,-175140
SZ301511,2024-07-29,0.03,3195488.66,-64260
SZ301511,2024-07-30,0.02,1851474.24,-96142
SZ301511,2024-07-31,0.06,5710905.0,264666
SZ301511,2024-08-01,0.05,5163424.2,-35140
SZ301511,2024-08-02,0.04,3868464.6,-84000
SZ301511,2024-08-05,0.06,5807413.8,160180
SZ301511,2024-08-06,0.07,6089362.0,15140
SZ301511,2024-08-07,0.06,5432651.0,-45960
SZ301511,2024-08-08,0.09,7948753.5,195080
SZ301511,2024-08-09,0.09,7927485.6,19680
SZ301511,2024-08-12,0.16,12453931.3,395080
SZ301511,2024-08-13,0.19,14833394.1,187657
SZ301511,2024-08-14,0.17,13063849.99,-132520
SZ301511,2024-08-15,0.16,12885623.28,-20700
SZ301511,2024-08-16,0.17,13137950.62,52211
