instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601069,2023-12-19,0.65,53647106.25,-33000
SH601069,2023-12-20,0.69,56780997.0,243200
SH601069,2023-12-21,0.67,55651620.97,-106072
SH601069,2023-12-22,0.67,55730788.12,-12700
SH601069,2023-12-27,0.71,59555026.3,293100
SH601069,2023-12-28,0.74,61348085.33,144000
SH601069,2023-12-29,0.74,61760502.18,55200
SH601069,2024-01-02,0.77,64258853.51,159000
SH601069,2024-01-03,0.77,64327885.57,-3000
SH601069,2024-01-04,0.75,62377784.42,-138900
SH601069,2024-01-05,0.75,61730235.03,1700
SH601069,2024-01-08,0.69,55711864.76,-394429
SH601069,2024-01-09,0.71,57073064.84,149300
SH601069,2024-01-10,0.71,57326176.64,-3462
SH601069,2024-01-11,0.69,55663615.8,-133738
SH601069,2024-01-12,0.77,62265041.46,523600
SH601069,2024-01-15,0.73,58965510.24,-267100
SH601069,2024-01-16,0.68,54512911.18,-302500
SH601069,2024-01-17,0.64,49257308.8,-313600
SH601069,2024-01-18,0.82,62132757.7,1224900
SH601069,2024-01-19,0.8,59727591.43,-148301
SH601069,2024-01-22,0.76,54996778.98,-251707
SH601069,2024-01-23,0.8,58360838.62,298500
SH601069,2024-01-24,0.85,61812438.26,304500
SH601069,2024-01-25,0.9,68132717.7,396300
SH601069,2024-01-26,0.91,68612515.36,38100
SH601069,2024-01-29,0.84,62526108.75,-497491
SH601069,2024-01-30,0.84,61135235.0,4700
SH601069,2024-01-31,0.86,60619445.25,135100
SH601069,2024-02-01,0.95,66420407.04,647761
SH601069,2024-02-02,0.99,66425398.56,255545
SH601069,2024-02-05,1.11,69157570.3,793852
SH601069,2024-02-06,1.22,81661928.76,801700
SH601069,2024-02-07,1.26,87703873.36,230838
SH601069,2024-02-08,1.27,90500260.62,120172
SH601069,2024-02-19,1.23,86015819.84,-286319
SH601069,2024-02-20,1.26,87769150.32,155600
SH601069,2024-02-21,1.31,91589104.8,357600
SH601069,2024-02-22,1.34,94641377.48,236000
SH601069,2024-02-23,1.37,97727128.88,208700
SH601069,2024-02-26,1.31,94075022.48,-430236
SH601069,2024-02-27,1.34,97159187.04,189500
SH601069,2024-02-28,1.26,88470548.48,-518200
SH601069,2024-02-29,1.39,99473238.72,863000
SH601069,2024-03-01,1.42,104146775.7,232622
SH601069,2024-03-04,1.17,86303682.57,-1747369
SH601069,2024-03-05,0.84,63193196.9,-2215800
SH601069,2024-03-06,0.94,70418003.84,674702
SH601069,2024-03-07,0.93,76500812.22,-49001
SH601069,2024-03-08,0.71,57145511.34,-1501148
SH601069,2024-03-11,0.73,57807855.0,104676
SH601069,2024-03-12,0.76,58950698.8,190106
SH601069,2024-03-13,0.72,55843614.0,-266201
SH601069,2024-03-14,0.68,52599138.75,-275196
SH601069,2024-03-15,0.83,65130185.97,1022700
SH601069,2024-03-18,0.78,60995009.44,-328900
SH601069,2024-03-19,0.74,57347158.33,-280800
SH601069,2024-03-20,0.74,57031024.38,-5500
SH601069,2024-03-21,0.77,60050346.61,189220
SH601069,2024-03-22,0.72,54727476.96,-315000
SH601069,2024-03-25,0.71,53871465.03,-46400
SH601069,2024-03-26,0.82,61542523.14,756100
SH601069,2024-03-27,0.79,58044997.27,-257300
SH601069,2024-03-28,0.86,65028665.24,507477
SH601069,2024-04-02,1.01,80060267.52,1032600
SH601069,2024-04-03,0.83,68819702.0,-1219476
SH601069,2024-04-08,0.71,64681417.58,-833802
SH601069,2024-04-09,0.83,73153658.42,823200
SH601069,2024-04-10,0.79,68692949.78,-272100
SH601069,2024-04-11,0.94,79757729.08,994968
SH601069,2024-04-12,0.7,61759709.0,-1625016
SH601069,2024-04-15,0.9,74728619.9,1358469
SH601069,2024-04-16,1.03,79399191.4,888066
SH601069,2024-04-17,1.06,84677942.39,242136
SH601069,2024-04-18,1.07,84528461.5,44180
SH601069,2024-04-19,0.85,69615352.0,-1470626
SH601069,2024-04-22,0.85,65722440.0,-11600
SH601069,2024-04-23,0.79,57675948.3,-452493
SH601069,2024-04-24,0.91,68884841.7,858083
SH601069,2024-04-25,0.95,71995969.8,283345
SH601069,2024-04-26,1.23,102297849.2,1911355
SH601069,2024-04-29,1.35,115179810.68,797911
SH601069,2024-04-30,1.39,118372523.64,287600
SH601069,2024-05-06,1.26,109720595.25,-907651
SH601069,2024-05-07,1.35,120655434.24,649263
SH601069,2024-05-08,1.16,113907104.64,-1318800
SH601069,2024-05-09,1.14,116329221.56,-148342
SH601069,2024-05-10,1.43,147141090.0,1981060
SH601069,2024-05-13,1.22,121423587.12,-1446900
SH601069,2024-05-14,1.77,169669923.76,3791500
SH601069,2024-05-16,1.81,168654826.42,274500
SH601069,2024-05-17,1.89,176367615.48,558800
SH601069,2024-05-20,0.98,97303975.5,-6276687
SH601069,2024-05-21,1.5,141824376.63,3588900
SH601069,2024-05-22,1.39,129800839.35,-790300
SH601069,2024-05-23,1.69,151463080.42,2079387
SH601069,2024-05-24,1.7,152841873.09,69813
SH601069,2024-05-27,1.58,145901271.74,-818800
SH601069,2024-05-28,1.4,130146750.8,-1227599
SH601069,2024-05-29,1.33,127361042.8,-508300
SH601069,2024-05-30,1.52,139589793.6,1329000
SH601069,2024-05-31,1.48,135545327.4,-294700
SH601069,2024-06-03,1.78,158083807.4,2050400
SH601069,2024-06-04,1.56,138312535.8,-1458200
SH601069,2024-06-05,1.66,143694043.6,692200
SH601069,2024-06-06,1.18,102082170.4,-3333500
SH601069,2024-06-07,1.41,120822006.4,1561400
SH601069,2024-06-11,1.6,131800382.2,1323900
SH601069,2024-06-12,1.56,132660427.9,-258515
SH601069,2024-06-13,1.62,134215551.0,422515
SH601069,2024-06-14,1.66,136850344.4,247000
SH601069,2024-06-17,1.64,132875820.8,-162600
SH601069,2024-06-18,1.71,141245795.4,479600
SH601069,2024-06-19,1.54,130017236.1,-1131713
SH601069,2024-06-20,1.59,132370590.22,333166
SH601069,2024-06-21,1.44,118533671.19,-1050500
SH601069,2024-06-24,1.66,132016043.88,1566900
SH601069,2024-06-25,1.72,135688187.69,348200
SH601069,2024-06-26,1.81,145373017.37,667400
SH601069,2024-06-27,1.79,139522517.82,-132100
SH601069,2024-06-28,1.94,154700782.99,998300
SH601069,2024-07-02,1.77,140707428.26,-1192800
SH601069,2024-07-03,1.71,136528085.88,-379856
SH601069,2024-07-04,1.58,123844384.14,-884700
SH601069,2024-07-05,1.83,149208352.3,1694000
SH601069,2024-07-08,1.72,136460074.86,-754400
SH601069,2024-07-09,1.93,154426267.73,1426000
SH601069,2024-07-10,1.8,145326744.09,-862900
SH601069,2024-07-11,1.7,141658479.06,-716800
SH601069,2024-07-12,1.21,100044176.68,-3321100
SH601069,2024-07-15,1.15,95890517.19,-377926
SH601069,2024-07-16,1.11,95901693.69,-314100
SH601069,2024-07-17,0.78,66271497.29,-2277122
SH601069,2024-07-18,0.87,74912637.92,624213
SH601069,2024-07-19,0.69,56883903.22,-1216143
SH601069,2024-07-22,0.81,65984018.71,801300
SH601069,2024-07-23,0.75,59222704.77,-368200
SH601069,2024-07-24,0.69,54135103.82,-424300
SH601069,2024-07-25,0.79,60255034.85,647000
SH601069,2024-07-26,0.77,60406107.04,-86600
SH601069,2024-07-29,0.71,55720265.43,-416800
SH601069,2024-07-30,0.78,61327491.68,441477
SH601069,2024-07-31,0.76,61725411.12,-120000
SH601069,2024-08-01,0.76,62290874.52,-18200
SH601069,2024-08-02,0.86,72483125.52,727600
SH601069,2024-08-05,0.69,55747424.4,-1207158
SH601069,2024-08-06,0.78,62854755.7,670900
SH601069,2024-08-07,0.78,62410421.44,-51900
SH601069,2024-08-08,0.79,63214376.54,92100
SH601069,2024-08-09,0.78,62420345.64,-45100
SH601069,2024-08-12,0.84,66516075.32,373600
SH601069,2024-08-13,0.8,64393155.12,-231900
SH601069,2024-08-14,0.82,65016422.48,92200
SH601069,2024-08-15,0.84,67431472.8,188800
SH601069,2024-08-16,0.81,63824701.2,-214400
