instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300674,2020-04-15,0.45,73887536.32,-225503.0
SZ300674,2020-04-16,0.5,85680297.36,172100.0
SZ300674,2020-04-17,0.4,66345464.36,-399490.0
SZ300674,2020-04-20,0.45,75953842.72,229541.0
SZ300674,2020-04-21,0.48,82253051.22,126476.0
SZ300674,2020-04-22,0.56,93343141.9,296416.0
SZ300674,2020-04-23,0.56,93774872.28,13724.0
SZ300674,2020-04-24,0.62,100736885.2,237661.0
SZ300674,2020-04-27,0.66,105478720.16,141748.0
SZ300674,2020-04-28,0.75,119474206.56,371188.0
SZ300674,2020-05-06,0.74,118358218.08,-20628.0
SZ300674,2020-05-07,0.7,108393612.95,-199303.0
SZ300674,2020-05-08,0.79,126173409.44,392502.0
SZ300674,2020-05-11,0.61,100232672.4,-728717.0
SZ300674,2020-05-12,0.53,85710208.15,-318493.0
SZ300674,2020-05-13,0.64,113915191.65,446490.0
SZ300674,2020-05-14,0.47,87878427.84,-681111.0
SZ300674,2020-05-15,0.51,95091874.5,131974.0
SZ300674,2020-05-18,0.42,75030663.7,-362372.0
SZ300674,2020-05-19,0.37,67739844.82,-197172.0
SZ300674,2020-05-20,0.48,88908106.32,469062.0
SZ300674,2020-05-21,0.62,112636772.16,557424.0
SZ300674,2020-05-22,0.65,112941335.32,116200.0
SZ300674,2020-05-25,0.59,101942951.76,-251300.0
SZ300674,2020-05-26,0.57,100828618.31,-81509.0
SZ300674,2020-05-27,0.65,109183265.96,324553.0
SZ300674,2020-05-28,0.59,97912167.08,-234225.0
SZ300674,2020-05-29,0.54,90023262.75,-187226.0
SZ300674,2020-06-01,0.44,77702255.82,-398394.0
SZ300674,2020-06-02,0.41,71560256.0,-133639.0
SZ300674,2020-06-03,0.39,66631283.17,-97503.0
SZ300674,2020-06-04,0.54,89236453.2,630171.0
SZ300674,2020-06-05,0.51,83790225.6,-148700.0
SZ300674,2020-06-08,0.57,90831631.89,244989.0
SZ300674,2020-06-09,0.52,82987299.22,-198568.0
SZ300674,2020-06-10,0.44,71451564.16,-320709.0
SZ300674,2020-06-11,0.36,58610014.42,-319890.0
SZ300674,2020-06-12,0.37,62120478.1,31088.0
SZ300674,2020-06-15,0.43,69781805.65,235813.0
SZ300674,2020-06-16,0.36,63896121.3,-245222.0
SZ300674,2020-06-17,0.32,55395902.5,-172228.0
SZ300674,2020-06-18,0.3,50715583.4,-94768.0
SZ300674,2020-06-19,0.42,71737762.58,498564.0
SZ300674,2020-06-22,0.48,82642102.2,246485.0
SZ300674,2020-06-23,0.5,84368978.46,57945.0
SZ300674,2020-06-24,0.42,71822100.0,-301609.0
SZ300674,2020-06-29,0.42,70653797.6,4848.0
SZ300674,2020-07-02,0.42,72680540.24,-11980.0
SZ300674,2020-07-03,0.53,95127369.68,447339.0
SZ300674,2020-07-06,0.5,97864164.78,-139074.0
SZ300674,2020-07-07,0.51,110666568.72,56578.0
SZ300674,2020-07-08,0.5,113679944.0,-57861.0
SZ300674,2020-07-09,0.49,112182243.6,-9860.0
SZ300674,2020-07-10,0.54,124486369.8,190850.0
SZ300674,2020-07-13,0.45,104991658.98,-363677.0
SZ300674,2020-07-14,0.47,107376911.4,72927.0
SZ300674,2020-07-15,0.51,119480488.82,148214.0
SZ300674,2020-07-16,0.55,120909312.0,161246.0
SZ300674,2020-07-17,0.55,126888651.96,-2073.0
SZ300674,2020-07-20,0.5,128472231.52,-175703.0
SZ300674,2020-07-21,0.39,95476630.0,-389074.0
SZ300674,2020-07-22,0.6,139616850.56,855762.0
SZ300674,2020-07-23,0.5,110648886.21,-411191.0
SZ300674,2020-07-24,0.53,109712336.8,118839.0
SZ300674,2020-07-27,0.47,98185381.7,-230599.0
SZ300674,2020-07-28,0.45,93857028.65,-115164.0
SZ300674,2020-07-29,0.49,104786338.8,170346.0
SZ300674,2020-07-30,0.5,104682006.06,62060.0
SZ300674,2020-07-31,0.52,109252809.75,64212.0
SZ300674,2020-08-03,0.5,106385710.62,-67333.0
SZ300674,2020-08-04,0.51,113844027.0,48234.0
SZ300674,2020-08-05,0.52,113392979.84,32700.0
SZ300674,2020-08-06,0.58,125699162.96,249468.0
SZ300674,2020-08-07,0.61,125408415.46,121635.0
SZ300674,2020-08-10,0.6,125466810.3,-41384.0
SZ300674,2020-08-11,0.6,123810971.36,7991.0
SZ300674,2020-08-12,0.65,127604931.72,176398.0
SZ300674,2020-08-13,0.65,127543697.08,-2981.0
SZ300674,2020-08-14,0.57,115676657.8,-325323.0
SZ300674,2020-08-17,0.56,114138505.95,-43583.0
SZ300674,2020-08-18,0.57,118806846.75,57138.0
SZ300674,2020-08-19,0.53,109078777.5,-146600.0
SZ300674,2020-08-20,0.58,119128495.2,188133.0
SZ300674,2020-08-21,0.55,109849490.52,-132000.0
SZ300674,2020-08-24,0.64,132551826.42,389679.0
SZ300674,2020-08-25,0.62,130387644.75,-74408.0
SZ300674,2020-08-26,0.5,100781523.3,-514665.0
SZ300674,2020-08-27,0.57,111253287.6,297093.0
SZ300674,2020-08-28,0.59,116275005.27,58892.0
SZ300674,2020-08-31,0.65,134165350.0,247208.0
SZ300674,2020-09-01,0.49,99192853.24,-628774.0
SZ300674,2020-09-02,0.53,106243566.5,136056.0
SZ300674,2020-09-03,0.5,97725572.84,-128433.0
SZ300674,2020-09-04,0.5,97218125.36,34870.0
SZ300674,2020-09-07,0.48,91072741.76,-106800.0
SZ300674,2020-09-08,0.49,92338763.74,51312.0
SZ300674,2020-09-09,0.64,113028364.8,611710.0
SZ300674,2020-09-10,0.51,90213636.3,-528074.0
SZ300674,2020-09-11,0.5,89456082.0,-44800.0
SZ300674,2020-09-14,0.54,97726979.36,173477.0
SZ300674,2020-09-15,0.5,92474888.8,-180423.0
SZ300674,2020-09-16,0.54,96356327.04,182104.0
SZ300674,2020-09-17,0.57,102602052.66,121166.0
SZ300674,2020-09-18,0.61,111023231.7,152305.0
SZ300674,2020-09-21,0.57,102267170.16,-168265.0
SZ300674,2020-09-22,0.6,108008486.96,112550.0
SZ300674,2020-09-23,0.58,106402660.0,-65988.0
SZ300674,2020-09-24,0.55,97446986.28,-102499.0
SZ300674,2020-09-25,0.55,94701776.0,-28316.0
SZ300674,2020-09-28,0.54,92877283.6,-22182.0
SZ300674,2020-09-29,0.57,97756495.2,132913.0
SZ300674,2020-09-30,0.66,113823993.92,359502.0
SZ300674,2020-10-09,0.66,116573406.84,5251.0
SZ300674,2020-10-12,0.69,126587936.32,104257.0
SZ300674,2020-10-14,0.71,123763079.7,77939.0
SZ300674,2020-10-15,0.65,114097816.26,-234264.0
SZ300674,2020-10-16,0.62,104435151.87,-144600.0
SZ300674,2020-10-19,0.62,104095803.33,25800.0
SZ300674,2020-10-20,0.73,121440924.96,459483.0
SZ300674,2020-10-21,0.77,124536591.42,161694.0
SZ300674,2020-10-22,0.76,126109490.01,-58187.0
SZ300674,2020-10-27,0.68,111461840.16,-337195.0
SZ300674,2020-10-28,0.67,107547817.4,-22126.0
SZ300674,2020-10-29,0.7,111671757.65,119567.0
SZ300674,2020-10-30,0.73,109909295.84,121800.0
SZ300674,2020-11-02,0.88,128953989.58,634209.0
SZ300674,2020-11-03,0.88,139393557.6,-18926.0
SZ300674,2020-11-04,0.89,144728414.44,47808.0
SZ300674,2020-11-05,0.88,141931175.28,-50900.0
SZ300674,2020-11-06,0.81,129325427.0,-279226.0
SZ300674,2020-11-09,0.76,125049123.8,-223467.0
SZ300674,2020-11-10,0.69,115892205.21,-290258.0
SZ300674,2020-11-11,0.54,82108844.03,-612338.0
SZ300674,2020-11-12,0.47,70779537.2,-272387.0
SZ300674,2020-11-13,0.49,71051697.44,90494.0
SZ300674,2020-11-16,0.56,78900222.47,267403.0
SZ300674,2020-11-17,0.53,73631261.7,-107400.0
SZ300674,2020-11-18,0.53,73806632.5,4601.0
SZ300674,2020-11-19,0.53,74059184.5,-18800.0
SZ300674,2020-11-20,0.53,74123695.0,7800.0
SZ300674,2020-11-23,0.52,72134099.64,-50207.0
SZ300674,2020-11-24,0.49,68669831.22,-94860.0
SZ300674,2020-11-25,0.48,69521945.28,-51539.0
SZ300674,2020-11-26,0.47,67096514.6,-66132.0
SZ300674,2020-11-27,0.44,62534330.0,-102767.0
SZ300674,2020-11-30,0.52,78607427.34,335836.0
SZ300674,2020-12-01,0.48,72613818.15,-166400.0
SZ300674,2020-12-02,0.48,72323794.17,-31000.0
SZ300674,2020-12-03,0.44,67702899.88,-140923.0
SZ300674,2020-12-04,0.42,65403477.6,-78600.0
SZ300674,2020-12-07,0.4,63611823.64,-83722.0
SZ300674,2020-12-08,0.44,69223175.84,168076.0
SZ300674,2020-12-09,0.44,70184253.6,-3302.0
SZ300674,2020-12-10,0.46,73570746.35,95335.0
SZ300674,2020-12-11,0.48,74181131.65,50500.0
SZ300674,2020-12-14,0.51,77295042.85,122810.0
SZ300674,2020-12-15,0.52,78309641.05,46468.0
SZ300674,2020-12-16,0.51,75338026.16,-41647.0
SZ300674,2020-12-17,0.58,85781498.88,311900.0
SZ300674,2020-12-18,0.58,82013367.69,-20197.0
SZ300674,2020-12-21,0.61,87928493.85,131776.0
SZ300674,2020-12-22,0.6,81924982.5,-61080.0
SZ300674,2020-12-23,0.57,77781199.21,-110186.0
SZ300674,2020-12-28,0.51,69995626.4,-230876.0
SZ300674,2020-12-29,0.55,71928205.23,134300.0
SZ300674,2020-12-30,0.57,79000565.7,90617.0
SZ300674,2020-12-31,0.57,80941032.9,26600.0
SZ300674,2021-01-04,0.56,78966294.21,-41621.0
SZ300674,2021-01-05,0.56,80592788.7,-30019.0
SZ300674,2021-01-06,0.52,71543388.7,-141300.0
SZ300674,2021-01-07,0.48,65454321.52,-191527.0
SZ300674,2021-01-08,0.49,66289080.0,58601.0
SZ300674,2021-01-11,0.47,62171616.0,-96801.0
SZ300674,2021-01-12,0.46,60258988.65,-42548.0
SZ300674,2021-01-13,0.5,63694122.36,190073.0
SZ300674,2021-01-14,0.63,80520172.77,509553.0
SZ300674,2021-01-15,0.57,72729026.34,-234000.0
SZ300674,2021-01-18,0.61,78515129.56,153800.0
SZ300674,2021-01-19,0.55,70189113.0,-229721.0
SZ300674,2021-01-20,0.57,70750007.9,76201.0
SZ300674,2021-01-21,0.61,79258131.5,185554.0
SZ300674,2021-01-22,0.56,69554955.53,-227854.0
SZ300674,2021-01-25,0.6,70309728.36,171987.0
SZ300674,2021-01-26,0.65,75887389.66,184678.0
SZ300674,2021-01-27,0.74,90878247.78,376200.0
SZ300674,2021-01-28,0.79,95097675.3,233791.0
SZ300674,2021-01-29,0.6,76876091.6,-794600.0
SZ300674,2021-02-01,0.53,67517452.66,-288803.0
SZ300674,2021-02-02,0.51,68236640.0,-74779.0
SZ300674,2021-02-03,0.58,75658408.8,292554.0
SZ300674,2021-02-04,0.74,97818527.26,644349.0
SZ300674,2021-02-05,0.82,106125732.9,348600.0
SZ300674,2021-02-08,0.72,97284969.45,-423593.0
SZ300674,2021-02-09,0.55,72777417.4,-711450.0
SZ300674,2021-02-10,0.4,51605737.75,-626170.0
SZ300674,2021-02-18,0.43,58871392.65,155300.0
SZ300674,2021-02-19,0.45,61263848.57,45058.0
SZ300674,2021-02-22,0.4,56541246.65,-191616.0
SZ300674,2021-02-23,0.38,53688582.1,-72294.0
SZ300674,2021-02-24,0.43,60836612.58,182600.0
SZ300674,2021-02-25,0.42,58544702.26,-13400.0
SZ300674,2021-02-26,0.44,59986623.68,73243.0
SZ300674,2021-03-01,0.52,79138026.0,319599.0
SZ300674,2021-03-02,0.53,78498598.75,40590.0
SZ300674,2021-03-03,0.49,72412101.0,-141521.0
SZ300674,2021-03-04,0.46,66301074.28,-139688.0
SZ300674,2021-03-05,0.45,69021821.44,-35900.0
SZ300674,2021-03-08,0.39,58968077.4,-231503.0
SZ300674,2021-03-09,0.35,50898674.58,-180755.0
SZ300674,2021-03-10,0.46,61194567.5,451927.0
SZ300674,2021-03-11,0.43,57567833.49,-109722.0
SZ300674,2021-03-12,0.45,58133753.61,84388.0
SZ300674,2021-03-15,0.44,56324082.32,-61909.0
SZ300674,2021-03-16,0.43,55751106.56,-39594.0
SZ300674,2021-03-17,0.42,55756254.26,-17506.0
SZ300674,2021-03-18,0.42,55479614.4,-18298.0
SZ300674,2021-03-19,0.44,58612150.6,67400.0
SZ300674,2021-03-22,0.45,62270566.56,67340.0
SZ300674,2021-03-23,0.5,71959316.91,214265.0
SZ300674,2021-03-24,0.56,79238048.33,227900.0
SZ300674,2021-03-25,0.59,86851234.47,114614.0
SZ300674,2021-03-26,0.61,90074016.4,82966.0
SZ300674,2021-03-29,0.59,88610026.44,-57101.0
SZ300674,2021-03-30,0.58,85967202.75,-68391.0
SZ300674,2021-03-31,0.61,92188914.44,153284.0
SZ300674,2021-04-07,0.68,97597608.42,286621.0
SZ300674,2021-04-08,0.68,95048664.8,-22472.0
SZ300674,2021-04-09,0.71,98893558.8,131700.0
SZ300674,2021-04-12,0.68,93921531.66,-110288.0
SZ300674,2021-04-13,0.69,97804880.88,44986.0
SZ300674,2021-04-14,0.68,94994945.2,-67993.0
SZ300674,2021-04-15,0.64,91012553.68,-138943.0
SZ300674,2021-04-16,0.82,126403141.8,739352.0
SZ300674,2021-04-19,0.8,118895570.56,-83036.0
SZ300674,2021-04-20,0.78,116058487.72,-74151.0
SZ300674,2021-04-21,0.78,113218872.34,-34448.0
SZ300674,2021-04-22,0.76,112321952.5,-47364.0
SZ300674,2021-04-23,0.71,99442282.76,-245059.0
SZ300674,2021-04-26,0.68,96092823.82,-118068.0
SZ300674,2021-04-27,0.67,95130091.98,-22499.0
SZ300674,2021-04-28,0.74,95696317.32,274828.0
SZ300674,2021-04-29,0.72,90051516.51,-78388.0
SZ300674,2021-04-30,0.58,70243746.1,-583005.0
SZ300674,2021-05-06,0.5,60751110.21,-324217.0
SZ300674,2021-05-07,0.48,57358857.72,-91120.0
SZ300674,2021-05-10,0.47,59551587.5,-12647.0
SZ300674,2021-05-11,0.47,58424392.48,-23828.0
SZ300674,2021-05-12,0.47,59148117.36,21600.0
SZ300674,2021-05-13,0.46,56268897.48,-61700.0
SZ300674,2021-05-14,0.47,58632331.2,63000.0
SZ300674,2021-05-17,0.49,59244639.2,48104.0
SZ300674,2021-05-20,0.49,58266375.24,20542.0
SZ300674,2021-05-21,0.5,59280368.56,36400.0
SZ300674,2021-05-24,0.54,64825241.96,151800.0
SZ300674,2021-05-25,0.52,63703575.0,-59768.0
SZ300674,2021-05-26,0.52,63168095.25,-18307.0
SZ300674,2021-05-27,0.52,63636489.0,2707.0
SZ300674,2021-05-28,0.49,58910013.43,-96007.0
SZ300674,2021-05-31,0.52,62333516.9,98817.0
SZ300674,2021-06-01,0.54,65710008.0,91415.0
SZ300674,2021-06-02,0.53,63417781.12,-42217.0
SZ300674,2021-06-03,0.54,63768654.36,49400.0
SZ300674,2021-06-04,0.52,59950594.38,-86062.0
SZ300674,2021-06-07,0.92,66505894.525,335200.4
SZ300674,2021-06-08,0.56,64031008.48,-79305.0
SZ300674,2021-06-09,0.55,61361477.1,-54755.0
SZ300674,2021-06-10,0.71,84322554.15,1054511.0
SZ300674,2021-06-11,0.67,80671649.55,-304940.0
SZ300674,2021-06-15,0.64,75235914.0,-179520.0
SZ300674,2021-06-16,0.61,71157610.0,-177625.0
SZ300674,2021-06-17,0.6,72696353.0,-76900.0
SZ300674,2021-06-18,0.55,66703678.94,-299253.0
SZ300674,2021-06-21,0.56,68608066.8,68027.0
SZ300674,2021-06-22,0.55,68040687.6,-99734.0
SZ300674,2021-06-23,0.53,64097184.0,-155840.0
SZ300674,2021-06-24,0.52,62404625.57,-14121.0
SZ300674,2021-06-25,0.52,62620705.28,-5520.0
SZ300674,2021-06-28,0.54,65926577.15,98270.0
SZ300674,2021-06-29,0.58,71412064.36,263214.0
SZ300674,2021-07-02,0.58,67918487.52,20683.0
SZ300674,2021-07-05,0.62,74364779.52,282478.0
SZ300674,2021-07-06,0.6,70454251.58,-135446.0
SZ300674,2021-07-07,0.61,69257382.48,12320.0
SZ300674,2021-07-08,0.66,77329308.55,395501.0
SZ300674,2021-07-09,0.62,72453640.0,-291271.0
SZ300674,2021-07-12,0.64,76509583.36,129300.0
SZ300674,2021-07-13,0.69,83408318.62,328525.0
SZ300674,2021-07-14,0.62,75831460.98,-445160.0
SZ300674,2021-07-15,0.58,69763316.98,-272822.0
SZ300674,2021-07-16,0.58,67306012.54,-9665.0
SZ300674,2021-07-19,0.59,67815594.72,47326.0
SZ300674,2021-07-20,0.58,67650137.28,-16320.0
SZ300674,2021-07-21,0.59,69871057.33,61799.0
SZ300674,2021-07-22,0.62,71336250.16,146040.0
SZ300674,2021-07-23,0.59,66028440.62,-183640.0
SZ300674,2021-07-26,0.52,56336493.12,-473600.0
SZ300674,2021-07-27,0.52,54850477.5,30579.0
SZ300674,2021-07-28,0.46,46726939.5,-386020.0
SZ300674,2021-07-29,0.47,48486801.6,72522.0
SZ300674,2021-07-30,0.45,48134272.0,-160680.0
SZ300674,2021-08-02,0.46,51052195.62,41321.0
SZ300674,2021-08-03,0.56,65525041.8,716094.0
SZ300674,2021-08-04,0.63,75134783.44,445784.0
SZ300674,2021-08-05,0.62,72840381.32,-100960.0
SZ300674,2021-08-06,0.55,66025048.68,-420019.0
SZ300674,2021-08-09,0.56,69118790.4,25452.0
SZ300674,2021-08-10,0.62,76215946.83,397047.0
SZ300674,2021-08-11,0.64,78818138.49,186842.0
SZ300674,2021-08-12,0.76,93255175.78,751790.0
SZ300674,2021-08-13,0.9,107743720.56,914133.0
SZ300674,2021-08-16,0.93,112628630.52,198800.0
SZ300674,2021-08-17,0.96,112933478.28,241080.0
SZ300674,2021-08-18,0.96,114384220.16,-22708.0
SZ300674,2021-08-19,0.96,116950393.54,11178.0
SZ300674,2021-08-20,0.93,111972960.66,-176960.0
SZ300674,2021-08-23,1.31,173486541.58,2496272.0
SZ300674,2021-08-24,1.28,167125156.05,-208441.0
SZ300674,2021-08-25,1.22,156258374.4,-366640.0
SZ300674,2021-08-26,1.08,135788679.36,-946260.0
SZ300674,2021-08-27,0.97,122509413.79,-706786.0
SZ300674,2021-08-30,0.71,91790924.03,-1746592.0
SZ300674,2021-08-31,0.64,77730186.88,-439583.0
SZ300674,2021-09-01,0.66,80645551.68,76540.0
SZ300674,2021-09-02,0.61,75475850.4,-284944.0
SZ300674,2021-09-03,0.6,78615384.05,-94117.0
SZ300674,2021-09-06,0.54,67484078.74,-418556.0
SZ300674,2021-09-07,0.54,67625236.23,63480.0
SZ300674,2021-09-08,0.55,69549009.24,49922.0
SZ300674,2021-09-09,0.53,65138678.99,-145634.0
SZ300674,2021-09-10,0.51,63361410.72,-106111.0
SZ300674,2021-09-13,0.52,65796116.24,61840.0
SZ300674,2021-09-14,0.5,63497546.64,-157920.0
SZ300674,2021-09-15,0.49,60003198.53,-77367.0
SZ300674,2021-09-16,0.5,59237851.54,50420.0
SZ300674,2021-09-23,0.55,70609338.4,380035.0
SZ300674,2021-09-24,0.49,62867705.32,-419050.0
SZ300674,2021-09-27,0.6,80675340.72,700300.0
SZ300674,2021-09-28,0.63,83388508.48,218630.0
SZ300674,2021-09-29,0.63,76846440.8,-20267.0
SZ300674,2021-09-30,0.64,81559736.55,104914.0
SZ300674,2021-10-08,0.64,83572404.14,-4360.0
SZ300674,2021-10-11,0.65,83473601.75,59300.0
SZ300674,2021-10-12,0.61,74542870.8,-296027.0
SZ300674,2021-10-15,0.53,64802600.0,-495264.0
SZ300674,2021-10-18,0.52,63014112.0,-67400.0
SZ300674,2021-10-19,0.53,66076049.2,71060.0
SZ300674,2021-10-20,0.53,66032917.2,-4220.0
SZ300674,2021-10-21,0.53,64643731.6,-19700.0
SZ300674,2021-10-22,0.51,64508096.45,-98925.0
SZ300674,2021-10-25,0.51,63712333.3,-4100.0
SZ300674,2021-10-26,0.49,61993935.85,-164020.0
SZ300674,2021-10-27,0.49,61082723.2,33400.0
SZ300674,2021-10-28,0.49,61327258.65,760.0
SZ300674,2021-10-29,0.49,60654598.55,2800.0
SZ300674,2021-11-01,0.5,61750868.1,45035.0
SZ300674,2021-11-02,0.5,59100101.28,-23186.0
SZ300674,2021-11-03,0.51,61549618.76,104820.0
SZ300674,2021-11-04,0.53,64547715.36,148793.0
SZ300674,2021-11-05,0.74,92671057.44,1380260.0
SZ300674,2021-11-08,0.66,81546797.11,-525700.0
SZ300674,2021-11-09,0.73,93755771.9,463528.0
SZ300674,2021-11-10,0.73,93025382.4,-43133.0
SZ300674,2021-11-11,0.72,90967584.96,-39600.0
SZ300674,2021-11-12,0.74,93157028.76,115660.0
SZ300674,2021-11-15,0.8,101589249.45,411637.0
SZ300674,2021-11-16,0.72,94002596.73,-519528.0
SZ300674,2021-11-17,0.72,94670130.9,-36746.0
SZ300674,2021-11-18,0.64,84587636.5,-525860.0
SZ300674,2021-11-19,0.62,82509605.0,-149760.0
SZ300674,2021-11-22,0.68,87951762.85,407160.0
SZ300674,2021-11-23,0.62,87453261.0,-343594.0
SZ300674,2021-11-24,0.55,76831838.0,-491791.0
SZ300674,2021-11-25,0.57,78295732.32,148518.0
SZ300674,2021-11-26,0.59,84730686.3,117962.0
SZ300674,2021-11-29,0.79,109087438.48,1295392.0
SZ300674,2021-11-30,0.75,103618920.96,-271930.0
SZ300674,2021-12-01,0.79,110675947.36,317749.0
SZ300674,2021-12-02,0.86,115575077.62,446868.0
SZ300674,2021-12-03,0.93,126074083.8,483337.0
SZ300674,2021-12-06,0.84,111639109.77,-620205.0
SZ300674,2021-12-07,0.86,111066123.29,108280.0
SZ300674,2021-12-08,0.85,113059553.49,-14380.0
SZ300674,2021-12-09,0.82,106600090.65,-259300.0
SZ300674,2021-12-10,0.88,113209094.48,446900.0
SZ300674,2021-12-13,0.86,111296643.92,-152589.0
SZ300674,2021-12-14,0.82,110143590.48,-277375.0
SZ300674,2021-12-15,0.89,120658171.63,475640.0
SZ300674,2021-12-16,0.94,125887495.93,348660.0
SZ300674,2021-12-17,0.93,123949226.94,-108739.0
SZ300674,2021-12-20,0.93,119674292.4,-1353.0
SZ300674,2021-12-21,1.19,163566180.09,1719032.0
SZ300674,2021-12-22,1.26,173773795.91,467360.0
SZ300674,2021-12-23,1.17,164663448.75,-549602.0
SZ300674,2021-12-28,1.0,140582446.41,-1164754.0
SZ300674,2021-12-29,0.98,143843710.02,-142832.0
SZ300674,2021-12-30,1.07,164508908.52,642480.0
SZ300674,2021-12-31,1.04,165406426.9,-206998.0
SZ300674,2022-01-04,1.0,165591318.18,-246393.0
SZ300674,2022-01-05,1.14,192209373.44,910838.0
SZ300674,2022-01-06,1.24,208003342.8,636260.0
SZ300674,2022-01-07,1.73,273184371.84,3237600.0
SZ300674,2022-01-10,1.31,226954830.15,-2780115.0
SZ300674,2022-01-11,1.12,181464654.4,-1241885.0
SZ300674,2022-01-12,1.13,185437925.04,97988.0
SZ300674,2022-01-13,0.89,150751157.04,-1627887.0
SZ300674,2022-01-14,0.84,143262264.0,-289049.0
SZ300674,2022-01-17,0.74,132626912.2,-724146.0
SZ300674,2022-01-18,0.94,161109622.04,1345740.0
SZ300674,2022-01-19,1.1,188862243.6,1080520.0
SZ300674,2022-01-20,1.16,195220640.8,365610.0
SZ300674,2022-01-21,1.32,218607517.44,1072462.0
SZ300674,2022-01-24,1.2,201657196.08,-812798.0
SZ300674,2022-01-25,1.72,271039755.0,3442709.0
SZ300674,2022-01-26,1.84,292309221.82,801484.0
SZ300674,2022-01-27,2.07,311457976.2,1543006.0
