instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300251,2018-03-23,0.36,123621302.2,684372.0
SZ300251,2018-03-26,0.38,135297433.86,607228.0
SZ300251,2018-03-27,0.4,148252334.25,603537.0
SZ300251,2018-03-28,0.4,143641639.7,-58300.0
SZ300251,2018-04-03,0.39,143423830.55,-308200.0
SZ300251,2018-04-04,0.39,139772875.95,38600.0
SZ300251,2018-04-09,0.38,136375314.0,-139335.0
SZ300251,2018-04-10,0.38,134643784.0,-2500.0
SZ300251,2018-04-11,0.39,138706547.2,371880.0
SZ300251,2018-04-12,0.4,137197426.5,215131.0
SZ300251,2018-04-13,0.44,151336296.79,1015580.0
SZ300251,2018-04-16,0.44,153810127.32,177940.0
SZ300251,2018-04-17,0.44,152824668.63,-95200.0
SZ300251,2018-04-18,0.44,151485385.22,64415.0
SZ300251,2018-04-19,0.44,150623695.88,27585.0
SZ300251,2018-04-20,0.43,139777604.01,-285122.0
SZ300251,2018-04-23,0.47,146882136.38,1060725.0
SZ300251,2018-04-24,0.48,154324117.76,288068.0
SZ300251,2018-04-25,0.47,151197409.8,-312880.0
SZ300251,2018-04-26,0.47,147517423.56,137930.0
SZ300251,2018-04-27,0.5,172443454.2,882238.0
SZ300251,2018-05-02,0.47,164237860.08,-842058.0
SZ300251,2018-05-03,0.46,157489326.0,-354708.0
SZ300251,2018-05-04,0.44,149040059.08,-598058.0
SZ300251,2018-05-07,0.45,153354244.66,226900.0
SZ300251,2018-05-08,0.46,157411543.71,258103.0
SZ300251,2018-05-09,0.46,157313901.64,26800.0
SZ300251,2018-05-10,0.45,157528437.3,-144500.0
SZ300251,2018-05-11,0.46,153533879.7,123100.0
SZ300251,2018-05-14,0.47,157950905.44,317060.0
SZ300251,2018-05-15,0.46,155380165.98,-298160.0
SZ300251,2018-05-16,0.45,150494742.88,-216757.0
SZ300251,2018-05-17,0.46,149445300.48,147500.0
SZ300251,2018-05-18,0.46,154137951.36,128000.0
SZ300251,2018-05-23,0.45,151965516.68,-322700.0
SZ300251,2018-05-24,0.45,154520636.31,-32741.0
SZ300251,2018-05-25,0.45,142099718.41,-66054.0
SZ300251,2018-05-28,0.47,150578914.47,558700.0
SZ300251,2018-05-29,0.46,148661753.13,-150700.0
SZ300251,2018-05-30,0.45,145311224.4,-196474.0
SZ300251,2018-05-31,0.47,149958188.64,404609.0
SZ300251,2018-06-01,0.46,142083326.32,-275860.0
SZ300251,2018-06-04,0.46,134361204.96,71102.0
SZ300251,2018-06-05,0.47,138879940.0,233400.0
SZ300251,2018-06-06,0.48,140176590.32,299920.0
SZ300251,2018-06-07,0.49,144715249.8,429788.0
SZ300251,2018-06-08,0.49,143944261.65,-208867.0
SZ300251,2018-06-11,0.48,142312604.55,-48330.0
SZ300251,2018-06-12,0.5,153304875.2,352055.0
SZ300251,2018-06-13,0.48,146006630.4,-454100.0
SZ300251,2018-06-14,0.49,147485714.6,344086.0
SZ300251,2018-06-15,0.48,143100890.23,-420099.0
SZ300251,2018-06-19,0.5,135752394.0,573248.0
SZ300251,2018-06-20,0.53,147744099.36,1028931.0
SZ300251,2018-06-21,0.53,142428918.1,-46624.0
SZ300251,2018-06-22,0.54,153534129.22,139364.0
SZ300251,2018-06-25,0.53,151038633.12,-209458.0
SZ300251,2018-06-26,0.52,151243190.76,-328842.0
SZ300251,2018-06-27,0.5,143998467.87,-478543.0
SZ300251,2018-06-28,0.5,140825458.95,-52378.0
SZ300251,2018-07-03,0.56,170430117.3,1658533.0
SZ300251,2018-07-04,0.56,174356157.22,154500.0
SZ300251,2018-07-05,0.56,171379032.08,-174054.0
SZ300251,2018-07-06,0.59,175044054.39,901147.0
SZ300251,2018-07-09,0.59,179123602.3,42370.0
SZ300251,2018-07-10,0.58,181967184.96,-158900.0
SZ300251,2018-07-11,0.5,152960003.46,-2279639.0
SZ300251,2018-07-12,0.51,156834174.64,12991.0
SZ300251,2018-07-13,0.52,156601765.25,313128.0
SZ300251,2018-07-16,0.47,134001569.9,-1246643.0
SZ300251,2018-07-17,0.43,124071056.64,-1267066.0
SZ300251,2018-07-18,0.45,127273800.08,507000.0
SZ300251,2018-07-19,0.45,127490083.2,8705.0
SZ300251,2018-07-20,0.44,126752498.06,-90571.0
SZ300251,2018-07-23,0.44,128203073.91,-121035.0
SZ300251,2018-07-24,0.43,127716081.6,-194006.0
SZ300251,2018-07-25,0.43,126405229.5,-106400.0
SZ300251,2018-07-26,0.43,129692283.84,98093.0
SZ300251,2018-07-27,0.42,122203955.98,-534920.0
SZ300251,2018-07-30,0.42,119975643.04,62800.0
SZ300251,2018-07-31,0.42,120804384.4,-67200.0
SZ300251,2018-08-01,0.43,121245974.48,329178.0
SZ300251,2018-08-02,0.43,116156640.96,24700.0
SZ300251,2018-08-03,0.42,112439775.52,-75500.0
SZ300251,2018-08-06,0.43,113721804.0,30400.0
SZ300251,2018-08-07,0.43,118435918.56,154300.0
SZ300251,2018-08-08,0.43,117220852.08,-20900.0
SZ300251,2018-08-09,0.44,122008940.21,196725.0
SZ300251,2018-08-10,0.44,123113600.43,-47350.0
SZ300251,2018-08-13,0.42,115112984.56,-527467.0
SZ300251,2018-08-14,0.42,113787216.04,99300.0
SZ300251,2018-08-15,0.42,111537168.64,-111100.0
SZ300251,2018-08-16,0.42,106035596.16,8072.0
SZ300251,2018-08-17,0.43,104570312.72,257200.0
SZ300251,2018-08-20,0.44,109112482.08,533300.0
SZ300251,2018-08-21,0.45,111391794.48,35900.0
SZ300251,2018-08-22,0.45,111005290.08,192700.0
SZ300251,2018-08-23,0.44,109480384.0,-247736.0
SZ300251,2018-08-24,0.45,108520788.0,107900.0
SZ300251,2018-08-27,0.46,113974443.0,253500.0
SZ300251,2018-08-28,0.46,116107159.95,155655.0
SZ300251,2018-08-29,0.45,112374913.29,-281844.0
SZ300251,2018-08-30,0.45,108532820.87,-109600.0
SZ300251,2018-08-31,0.44,105655400.0,-224311.0
SZ300251,2018-09-03,0.44,106908165.0,-6500.0
SZ300251,2018-09-04,0.45,112459250.0,177000.0
SZ300251,2018-09-05,0.45,112349617.17,256849.0
SZ300251,2018-09-06,0.46,110032528.48,63455.0
SZ300251,2018-09-07,0.43,101955697.47,-853955.0
SZ300251,2018-09-10,0.42,96895116.6,-129389.0
SZ300251,2018-09-11,0.44,99183702.4,414700.0
SZ300251,2018-09-12,0.43,100203237.4,-119100.0
SZ300251,2018-09-13,0.44,96597528.0,190660.0
SZ300251,2018-09-14,0.41,90330305.2,-846922.0
SZ300251,2018-09-17,0.41,88291425.6,55900.0
SZ300251,2018-09-18,0.42,92915107.14,242700.0
SZ300251,2018-09-19,0.43,96273918.46,399953.0
SZ300251,2018-09-20,0.43,95689781.19,-95474.0
SZ300251,2018-09-26,0.46,104542643.38,891649.0
SZ300251,2018-09-27,0.46,102103552.0,-123926.0
SZ300251,2018-09-28,0.47,109574046.52,488388.0
SZ300251,2018-10-08,0.45,96506054.46,-717986.0
SZ300251,2018-10-09,0.46,94895853.97,150697.0
SZ300251,2018-10-10,0.46,96351629.44,187612.0
SZ300251,2018-10-11,0.51,97821185.0,1503314.0
SZ300251,2018-10-12,0.52,101475831.6,185501.0
SZ300251,2018-10-15,0.52,99114575.28,15336.0
SZ300251,2018-10-18,0.51,99059403.34,-404168.0
SZ300251,2018-10-19,0.5,101753920.95,-131707.0
SZ300251,2018-10-22,0.49,102633304.8,-439797.0
SZ300251,2018-10-23,0.49,100647691.2,4650.0
SZ300251,2018-10-24,0.51,106409314.44,738582.0
SZ300251,2018-10-25,0.55,114417995.25,1117653.0
SZ300251,2018-10-26,0.53,106908105.92,-691403.0
SZ300251,2018-10-29,0.53,105691180.1,190531.0
SZ300251,2018-10-30,0.56,113759565.22,808224.0
SZ300251,2018-10-31,0.58,119313320.0,461733.0
SZ300251,2018-11-01,0.55,116943514.8,-870000.0
SZ300251,2018-11-02,0.52,115191383.93,-671209.0
SZ300251,2018-11-05,0.53,117702601.17,211082.0
SZ300251,2018-11-06,0.53,117127022.4,113343.0
SZ300251,2018-11-07,0.53,115410300.25,-83051.0
SZ300251,2018-11-08,0.52,111779748.0,-219960.0
SZ300251,2018-11-09,0.54,114757228.66,369388.0
SZ300251,2018-11-12,0.54,118736896.04,22121.0
SZ300251,2018-11-13,0.55,133496857.75,343801.0
SZ300251,2018-11-14,0.57,137169021.12,716089.0
SZ300251,2018-11-15,0.55,132217897.32,-713400.0
SZ300251,2018-11-16,0.54,127285489.32,-411720.0
SZ300251,2018-11-19,0.53,124158531.91,-154843.0
SZ300251,2018-11-20,0.52,118347917.4,-226085.0
SZ300251,2018-11-21,0.52,119718851.12,-161000.0
SZ300251,2018-11-22,0.51,119074045.44,-121300.0
SZ300251,2018-11-23,0.52,112688935.44,164700.0
SZ300251,2018-11-26,0.53,114572017.8,299199.0
SZ300251,2018-11-27,0.52,113185112.1,-231600.0
SZ300251,2018-11-28,0.54,121154798.52,605452.0
SZ300251,2018-11-29,0.53,112943066.48,-382683.0
SZ300251,2018-11-30,0.53,114280708.66,185269.0
SZ300251,2018-12-03,0.53,116653340.21,-220.0
SZ300251,2018-12-04,0.55,121362253.37,331954.0
SZ300251,2018-12-05,0.54,120488761.89,-30400.0
SZ300251,2018-12-06,0.53,115464541.12,-441570.0
SZ300251,2018-12-07,0.53,120474754.56,-1300.0
SZ300251,2018-12-10,0.56,130129252.11,932500.0
SZ300251,2018-12-11,0.58,132390661.32,551975.0
SZ300251,2018-12-12,0.62,142909997.44,1057024.0
SZ300251,2018-12-13,0.61,140726328.18,-324203.0
SZ300251,2018-12-14,0.59,133456089.62,-549615.0
SZ300251,2018-12-17,0.59,136946526.6,202749.0
SZ300251,2018-12-18,0.58,137900370.41,-384100.0
SZ300251,2018-12-19,0.57,132358674.36,-333621.0
SZ300251,2018-12-20,0.57,134418525.12,132510.0
SZ300251,2018-12-21,0.59,137119554.96,473200.0
SZ300251,2018-12-27,0.65,151366675.47,1739387.0
SZ300251,2018-12-28,0.64,144046455.6,-231142.0
SZ300251,2019-01-02,0.7,160740095.67,1733790.0
SZ300251,2019-01-03,0.73,173167192.0,958628.0
SZ300251,2019-01-04,0.71,177244711.52,-744400.0
SZ300251,2019-01-07,0.69,172713743.37,-606112.0
SZ300251,2019-01-08,0.65,163141182.63,-1079700.0
SZ300251,2019-01-09,0.64,156419512.62,-278700.0
SZ300251,2019-01-10,0.63,154499214.01,-164300.0
SZ300251,2019-01-11,0.63,156389266.0,-65837.0
SZ300251,2019-01-14,0.63,158713283.5,-34699.0
SZ300251,2019-01-15,0.64,162917603.25,162254.0
SZ300251,2019-01-16,0.63,166269421.55,-256816.0
SZ300251,2019-01-17,0.64,165705528.84,274007.0
SZ300251,2019-01-18,0.68,182045367.0,1375667.0
SZ300251,2019-01-21,0.64,167532930.18,-1424465.0
SZ300251,2019-01-22,0.64,163568905.92,41546.0
SZ300251,2019-01-23,0.64,164864140.76,18830.0
SZ300251,2019-01-24,0.64,168382329.12,98800.0
SZ300251,2019-01-25,0.64,163692826.84,-59800.0
SZ300251,2019-01-28,0.67,169715023.0,832131.0
SZ300251,2019-01-29,0.67,170369780.91,53126.0
SZ300251,2019-01-30,0.69,160878731.52,680601.0
SZ300251,2019-01-31,0.74,178512540.82,1355017.0
SZ300251,2019-02-01,0.6,154294243.2,-3964919.0
SZ300251,2019-02-11,0.45,109016473.5,-4644012.0
SZ300251,2019-02-12,0.39,94917533.4,-1495904.0
SZ300251,2019-02-13,0.43,103474274.8,900600.0
SZ300251,2019-02-14,0.42,100907982.12,-222256.0
SZ300251,2019-02-15,0.39,94308091.98,-767940.0
SZ300251,2019-02-18,0.37,91060277.04,-631000.0
SZ300251,2019-02-19,0.33,82660912.68,-1203671.0
SZ300251,2019-02-20,0.35,84312637.8,488082.0
SZ300251,2019-02-21,0.26,62925060.4,-2494274.0
SZ300251,2019-02-22,0.29,72186323.4,930400.0
SZ300251,2019-02-25,0.35,90988184.43,1752292.0
SZ300251,2019-02-26,0.31,78528184.46,-1371005.0
SZ300251,2019-02-27,0.3,76565947.59,-288631.0
SZ300251,2019-02-28,0.26,69804582.64,-914365.0
SZ300251,2019-03-01,0.29,77758641.4,840480.0
SZ300251,2019-03-04,0.36,96532487.37,2072983.0
SZ300251,2019-03-05,0.4,109349982.36,1127862.0
SZ300251,2019-03-06,0.56,156244470.34,4719422.0
SZ300251,2019-03-07,0.56,152936205.45,20692.0
SZ300251,2019-03-08,0.58,148223800.1,577505.0
SZ300251,2019-03-11,0.57,149576863.66,-430096.0
SZ300251,2019-03-12,0.61,165902854.58,1326003.0
SZ300251,2019-03-13,0.59,152084282.4,-670345.0
SZ300251,2019-03-14,0.52,132086812.44,-1977805.0
SZ300251,2019-03-15,0.51,129518198.04,-460383.0
SZ300251,2019-03-18,0.52,135093234.01,256583.0
SZ300251,2019-03-19,0.52,137251862.25,209338.0
SZ300251,2019-03-20,0.52,136187847.42,-15187.0
SZ300251,2019-03-21,0.51,139822011.81,-344851.0
SZ300251,2019-03-22,0.49,132445401.84,-562149.0
SZ300251,2019-03-25,0.48,124173611.01,-491877.0
SZ300251,2019-03-26,0.41,102888712.8,-2018481.0
SZ300251,2019-03-27,0.41,104710542.4,156400.0
SZ300251,2019-03-28,0.42,104872681.2,252303.0
SZ300251,2019-03-29,0.45,116300819.52,975900.0
SZ300251,2019-04-01,0.48,125617634.55,733340.0
SZ300251,2019-04-02,0.45,118745389.08,-911601.0
SZ300251,2019-04-03,0.48,128550983.44,969290.0
SZ300251,2019-04-04,0.5,133073250.96,583596.0
SZ300251,2019-04-08,0.45,116474268.36,-1569506.0
SZ300251,2019-04-09,0.46,123835316.01,447905.0
SZ300251,2019-04-10,0.42,107783247.3,-1324888.0
SZ300251,2019-04-11,0.31,77169492.93,-3234728.0
SZ300251,2019-04-12,0.27,69929619.2,-965671.0
SZ300251,2019-04-15,0.28,71854025.75,314955.0
SZ300251,2019-04-16,0.28,72500477.43,-43636.0
SZ300251,2019-04-17,0.29,73980832.94,203062.0
SZ300251,2019-04-23,0.29,71197398.64,-22400.0
SZ300251,2019-04-24,0.28,67706363.58,-312495.0
